period,ratio
2016-05-21,2.14139
2016-05-22,1.7418
2016-05-23,14.74385
2016-05-24,18.15573
2016-05-25,22.16188
2016-05-26,20.625
2016-05-27,18.54508
2016-05-28,3.57581
2016-05-29,2.70491
2016-05-30,21.69057
2016-05-31,26.28073
2016-06-01,35.2254
2016-06-02,24.71311
2016-06-03,18.68852
2016-06-04,3.09426
2016-06-05,2.04918
2016-06-06,2.52049
2016-06-07,18.53483
2016-06-08,15.53278
2016-06-09,13.30942
2016-06-10,14.95901
2016-06-11,2.52049
2016-06-12,2.13114
2016-06-13,16.91598
2016-06-14,19.51844
2016-06-15,18.89344
2016-06-16,14.38524
2016-06-17,13.56557
2016-06-18,2.22336
2016-06-19,1.69057
2016-06-20,12.09016
2016-06-21,10.99385
2016-06-22,13.11475
2016-06-23,12.64344
2016-06-24,17.19262
2016-06-25,2.31557
2016-06-26,2.24385
2016-06-27,15.53278
2016-06-28,21.95696
2016-06-29,28.44262
2016-06-30,16.01434
2016-07-01,13.31967
2016-07-02,2.3668
2016-07-03,2.21311
2016-07-04,12.87909
2016-07-05,12.95081
2016-07-06,12.09016
2016-07-07,11.39344
2016-07-08,9.66188
2016-07-09,2.03893
2016-07-10,1.44467
2016-07-11,9.42622
2016-07-12,11.34221
2016-07-13,11.46516
2016-07-14,10.06147
2016-07-15,10.44057
2016-07-16,2.35655
2016-07-17,1.4959
2016-07-18,9.18032
2016-07-19,8.94467
2016-07-20,7.43852
2016-07-21,7.90983
2016-07-22,7.3668
2016-07-23,1.41393
2016-07-24,1.09631
2016-07-25,7.38729
2016-07-26,7.69467
2016-07-27,7.22336
2016-07-28,6.97745
2016-07-29,6.70081
2016-07-30,1.31147
2016-07-31,0.95286
2016-08-01,8.55532
2016-08-02,8.90368
2016-08-03,41.63934
2016-08-04,65.40983
2016-08-05,41.00409
2016-08-06,7.55122
2016-08-07,5.81967
2016-08-08,31.04508
2016-08-09,36.13729
2016-08-10,24.33401
2016-08-11,18.65778
2016-08-12,15.38934
2016-08-13,3.3504
2016-08-14,2.35655
2016-08-15,2.59221
2016-08-16,16.21926
2016-08-17,15.63524
2016-08-18,17.73565
2016-08-19,15.03073
2016-08-20,2.87909
2016-08-21,2.48975
2016-08-22,13.32991
2016-08-23,13.32991
2016-08-24,20.01024
2016-08-25,15.81967
2016-08-26,13.68852
2016-08-27,2.59221
2016-08-28,2.40778
2016-08-29,32.11065
2016-08-30,46.04508
2016-08-31,31.23975
2016-09-01,31.43442
2016-09-02,31.9877
2016-09-03,5.61475
2016-09-04,4.57991
2016-09-05,30.96311
2016-09-06,24.70286
2016-09-07,22.37704
2016-09-08,18.08401
2016-09-09,16.94672
2016-09-10,2.94057
2016-09-11,2.56147
2016-09-12,15.59426
2016-09-13,18.69877
2016-09-14,3.75
2016-09-15,3.08401
2016-09-16,2.48975
2016-09-17,2.95081
2016-09-18,3.05327
2016-09-19,19.68237
2016-09-20,26.77254
2016-09-21,18.54508
2016-09-22,16.57786
2016-09-23,13.36065
2016-09-24,2.51024
2016-09-25,2.30532
2016-09-26,12.78688
2016-09-27,11.57786
2016-09-28,13.56557
2016-09-29,14.27254
2016-09-30,12.07991
2016-10-01,2.80737
2016-10-02,2.06967
2016-10-03,2.69467
2016-10-04,12.44877
2016-10-05,11.25
2016-10-06,11.09631
2016-10-07,9.91803
2016-10-08,2.35655
2016-10-09,1.89549
2016-10-10,10.17418
2016-10-11,12.2336
2016-10-12,10.63524
2016-10-13,9.98975
2016-10-14,12.93032
2016-10-15,3.32991
2016-10-16,2.48975
2016-10-17,15.30737
2016-10-18,24.87704
2016-10-19,17.69467
2016-10-20,13.66803
2016-10-21,16.10655
2016-10-22,3.51434
2016-10-23,6.09631
2016-10-24,22.11065
2016-10-25,17.92008
2016-10-26,16.92622
2016-10-27,18.64754
2016-10-28,14.78483
2016-10-29,3.4836
2016-10-30,3.1045
2016-10-31,14.74385
2016-11-01,14.82581
2016-11-02,16.32172
2016-11-03,23.80122
2016-11-04,17.48975
2016-11-05,3.50409
2016-11-06,2.67418
2016-11-07,17.83811
2016-11-08,16.31147
2016-11-09,22.86885
2016-11-10,18.66803
2016-11-11,15.71721
2016-11-12,2.3668
2016-11-13,2.6127
2016-11-14,20.29713
2016-11-15,17.68442
2016-11-16,14.82581
2016-11-17,16.70081
2016-11-18,12.81762
2016-11-19,2.60245
2016-11-20,2.40778
2016-11-21,13.67827
2016-11-22,16.07581
2016-11-23,17.00819
2016-11-24,20.97336
2016-11-25,16.64959
2016-11-26,3.25819
2016-11-27,2.86885
2016-11-28,14.66188
2016-11-29,14.79508
2016-11-30,13.51434
2016-12-01,12.2336
2016-12-02,11.07581
2016-12-03,2.4795
2016-12-04,2.4795
2016-12-05,12.18237
2016-12-06,13.00204
2016-12-07,12.06967
2016-12-08,12.3668
2016-12-09,10.96311
2016-12-10,2.16188
2016-12-11,2.19262
2016-12-12,11.52663
2016-12-13,12.25409
2016-12-14,14.36475
2016-12-15,25.26639
2016-12-16,16.80327
2016-12-17,3.21721
2016-12-18,2.69467
2016-12-19,13.42213
2016-12-20,13.92418
2016-12-21,14.36475
2016-12-22,13.27868
2016-12-23,11.80327
2016-12-24,1.90573
2016-12-25,3.56557
2016-12-26,15.93237
2016-12-27,13.34016
2016-12-28,12.29508
2016-12-29,11.00409
2016-12-30,4.51844
2016-12-31,1.78278
2017-01-01,2.02868
2017-01-02,12.06967
2017-01-03,12.27459
2017-01-04,11.35245
2017-01-05,12.52049
2017-01-06,12.19262
2017-01-07,2.48975
2017-01-08,2.02868
2017-01-09,12.35655
2017-01-10,11.81352
2017-01-11,11.84426
2017-01-12,11.59836
2017-01-13,11.18852
2017-01-14,2.45901
2017-01-15,2.51024
2017-01-16,16.04508
2017-01-17,13.85245
2017-01-18,11.96721
2017-01-19,18.07377
2017-01-20,27.29508
2017-01-21,4.79508
2017-01-22,4.6004
2017-01-23,27.25409
2017-01-24,22.3668
2017-01-25,20.54303
2017-01-26,19.87704
2017-01-27,3.30942
2017-01-28,2.38729
2017-01-29,2.30532
2017-01-30,3.01229
2017-01-31,17.95081
2017-02-01,15.93237
2017-02-02,17.9918
2017-02-03,15.05122
2017-02-04,2.77663
2017-02-05,2.83811
2017-02-06,19.42622
2017-02-07,19.79508
2017-02-08,17.79713
2017-02-09,14.87704
2017-02-10,14.49795
2017-02-11,2.3668
2017-02-12,2.51024
2017-02-13,14.53893
2017-02-14,14.30327
2017-02-15,16.45491
2017-02-16,14.47745
2017-02-17,12.14139
2017-02-18,2.3668
2017-02-19,1.67008
2017-02-20,12.02868
2017-02-21,12.13114
2017-02-22,12.55122
2017-02-23,21.13729
2017-02-24,17.09016
2017-02-25,2.78688
2017-02-26,2.30532
2017-02-27,14.57991
2017-02-28,15.37909
2017-03-01,3.56557
2017-03-02,15.3586
2017-03-03,15.10245
2017-03-04,2.98155
2017-03-05,2.26434
2017-03-06,19.04713
2017-03-07,16.19877
2017-03-08,13.96516
2017-03-09,15.12295
2017-03-10,13.40163
2017-03-11,2.27459
2017-03-12,1.97745
2017-03-13,13.80122
2017-03-14,14.89754
2017-03-15,13.02254
2017-03-16,12.69467
2017-03-17,11.99795
2017-03-18,2.2336
2017-03-19,2.06967
2017-03-20,12.5
2017-03-21,14.77459
2017-03-22,14.06762
2017-03-23,14.9795
2017-03-24,17.05942
2017-03-25,3.6168
2017-03-26,2.52049
2017-03-27,20.23565
2017-03-28,18.57581
2017-03-29,16.19877
2017-03-30,13.45286
2017-03-31,12.64344
2017-04-01,2.73565
2017-04-02,2.51024
2017-04-03,13.52459
2017-04-04,16.64959
2017-04-05,25.625
2017-04-06,41.33196
2017-04-07,25.07172
2017-04-08,4.51844
2017-04-09,3.53483
2017-04-10,17.42827
2017-04-11,16.02459
2017-04-12,20.43032
2017-04-13,21.53688
2017-04-14,16.08606
2017-04-15,2.94057
2017-04-16,2.87909
2017-04-17,16.15778
2017-04-18,17.16188
2017-04-19,17.70491
2017-04-20,15.37909
2017-04-21,13.24795
2017-04-22,2.43852
2017-04-23,4.42622
2017-04-24,17.95081
2017-04-25,19.19057
2017-04-26,17.2336
2017-04-27,16.01434
2017-04-28,14.3545
2017-04-29,3.19672
2017-04-30,2.29508
2017-05-01,4.7336
2017-05-02,13.2377
2017-05-03,2.58196
2017-05-04,14.93852
2017-05-05,2.6127
2017-05-06,1.9877
2017-05-07,2.53073
2017-05-08,15.48155
2017-05-09,3.75
2017-05-10,14.50819
2017-05-11,13.92418
2017-05-12,17.43852
2017-05-13,3.16598
2017-05-14,2.54098
2017-05-15,21.32172
2017-05-16,19.38524
2017-05-17,19.00614
2017-05-18,18.93442
2017-05-19,16.70081
2017-05-20,2.95081
2017-05-21,2.71516
2017-05-22,20.80942
2017-05-23,25.66598
2017-05-24,17.83811
2017-05-25,16.4754
2017-05-26,15.82991
2017-05-27,2.6127
2017-05-28,3.06352
2017-05-29,19.05737
2017-05-30,25.50204
2017-05-31,21.62909
2017-06-01,18.50409
2017-06-02,16.42418
2017-06-03,3.13524
2017-06-04,3.02254
2017-06-05,15.29713
2017-06-06,4.22131
2017-06-07,21.95696
2017-06-08,24.49795
2017-06-09,23.27868
2017-06-10,5.50204
2017-06-11,4.61065
2017-06-12,21.6086
2017-06-13,18.29918
2017-06-14,18.65778
2017-06-15,16.54713
2017-06-16,15.21516
2017-06-17,2.76639
2017-06-18,2.89959
2017-06-19,16.01434
2017-06-20,15.84016
2017-06-21,16.26024
2017-06-22,15.46106
2017-06-23,14.52868
2017-06-24,3.1045
2017-06-25,2.33606
2017-06-26,15.33811
2017-06-27,14.05737
2017-06-28,14.78483
2017-06-29,14.68237
2017-06-30,12.80737
2017-07-01,2.77663
2017-07-02,2.29508
2017-07-03,15.17418
2017-07-04,16.64959
2017-07-05,14.61065
2017-07-06,13.56557
2017-07-07,18.80122
2017-07-08,3.68852
2017-07-09,3.16598
2017-07-10,16.15778
2017-07-11,15.54303
2017-07-12,17.44877
2017-07-13,24.22131
2017-07-14,19.47745
2017-07-15,3.90368
2017-07-16,2.8586
2017-07-17,18.29918
2017-07-18,19.88729
2017-07-19,16.15778
2017-07-20,16.03483
2017-07-21,13.11475
2017-07-22,2.65368
2017-07-23,2.43852
2017-07-24,13.26844
2017-07-25,15.2254
2017-07-26,13.32991
2017-07-27,14.00614
2017-07-28,14.23155
2017-07-29,2.46926
2017-07-30,2.11065
2017-07-31,13.17622
2017-08-01,18.32991
2017-08-02,15.05122
2017-08-03,17.2336
2017-08-04,19.43647
2017-08-05,4.05737
2017-08-06,3.27868
2017-08-07,21.16803
2017-08-08,19.8668
2017-08-09,15.30737
2017-08-10,14.83606
2017-08-11,13.34016
2017-08-12,2.25409
2017-08-13,2.04918
2017-08-14,11.93647
2017-08-15,2.73565
2017-08-16,13.75
2017-08-17,11.08606
2017-08-18,10.33811
2017-08-19,2.18237
2017-08-20,1.97745
2017-08-21,11.72131
2017-08-22,11.51639
2017-08-23,12.44877
2017-08-24,14.55942
2017-08-25,12.22336
2017-08-26,1.94672
2017-08-27,1.86475
2017-08-28,11.28073
2017-08-29,10.78893
2017-08-30,10.61475
2017-08-31,10.58401
2017-09-01,10.2459
2017-09-02,1.9877
2017-09-03,1.7418
2017-09-04,10.74795
2017-09-05,11.19877
2017-09-06,13.89344
2017-09-07,13.26844
2017-09-08,15.76844
2017-09-09,2.57172
2017-09-10,2.18237
2017-09-11,13.19672
2017-09-12,35.16393
2017-09-13,24.1086
2017-09-14,17.33606
2017-09-15,15.28688
2017-09-16,2.78688
2017-09-17,2.64344
2017-09-18,14.04713
2017-09-19,11.99795
2017-09-20,12.06967
2017-09-21,11.53688
2017-09-22,10.78893
2017-09-23,2.07991
2017-09-24,1.7418
2017-09-25,11.42418
2017-09-26,11.83401
2017-09-27,16.64959
2017-09-28,14.54918
2017-09-29,10.4918
2017-09-30,1.69057
2017-10-01,1.44467
2017-10-02,1.91598
2017-10-03,1.45491
2017-10-04,1.4959
2017-10-05,1.55737
2017-10-06,1.61885
2017-10-07,1.2295
2017-10-08,1.55737
2017-10-09,2.18237
2017-10-10,10.65573
2017-10-11,9.46721
2017-10-12,10.04098
2017-10-13,9.42622
2017-10-14,1.75204
2017-10-15,1.41393
2017-10-16,10.45081
2017-10-17,10.01024
2017-10-18,10.7377
2017-10-19,11.14754
2017-10-20,10.16393
2017-10-21,1.69057
2017-10-22,1.46516
2017-10-23,10.74795
2017-10-24,11.94672
2017-10-25,12.60245
2017-10-26,12.53073
2017-10-27,11.61885
2017-10-28,2.06967
2017-10-29,1.73155
2017-10-30,17.56147
2017-10-31,16.13729
2017-11-01,12.89959
2017-11-02,11.61885
2017-11-03,10.23565
2017-11-04,2.09016
2017-11-05,1.80327
2017-11-06,10.38934
2017-11-07,10.86065
2017-11-08,10.13319
2017-11-09,9.50819
2017-11-10,17.21311
2017-11-11,2.97131
2017-11-12,2.6127
2017-11-13,15.93237
2017-11-14,18.38114
2017-11-15,16.9877
2017-11-16,15.17418
2017-11-17,14.55942
2017-11-18,2.78688
2017-11-19,2.38729
2017-11-20,15.74795
2017-11-21,13.93442
2017-11-22,18.32991
2017-11-23,18.01229
2017-11-24,14.32377
2017-11-25,2.46926
2017-11-26,2.44877
2017-11-27,13.96516
2017-11-28,12.8586
2017-11-29,14.17008
2017-11-30,13.39139
2017-12-01,12.66393
2017-12-02,2.78688
2017-12-03,1.9877
2017-12-04,12.66393
2017-12-05,12.18237
2017-12-06,14.83606
2017-12-07,14.45696
2017-12-08,11.51639
2017-12-09,2.38729
2017-12-10,1.91598
2017-12-11,12.31557
2017-12-12,10.71721
2017-12-13,14.01639
2017-12-14,12.18237
2017-12-15,10.14344
2017-12-16,1.77254
2017-12-17,1.7418
2017-12-18,9.91803
2017-12-19,10.12295
2017-12-20,9.2418
2017-12-21,9.15983
2017-12-22,8.77049
2017-12-23,1.65983
2017-12-24,1.31147
2017-12-25,1.40368
2017-12-26,9.6209
2017-12-27,10.18442
2017-12-28,9.09836
2017-12-29,3.75
2017-12-30,1.45491
2017-12-31,1.17827
2018-01-01,1.52663
2018-01-02,10.48155
2018-01-03,11.79303
2018-01-04,11.50614
2018-01-05,9.82581
2018-01-06,2.1004
2018-01-07,2.37704
2018-01-08,10.55327
2018-01-09,11.1168
2018-01-10,9.56967
2018-01-11,10.03073
2018-01-12,10.16393
2018-01-13,2.15163
2018-01-14,1.57786
2018-01-15,8.9959
2018-01-16,10.23565
2018-01-17,13.04303
2018-01-18,10.68647
2018-01-19,9.77459
2018-01-20,2.56147
2018-01-21,2.13114
2018-01-22,10.27663
2018-01-23,10.97336
2018-01-24,11.28073
2018-01-25,10.81967
2018-01-26,20.0
2018-01-27,3.98565
2018-01-28,3.17622
2018-01-29,17.94057
2018-01-30,13.52459
2018-01-31,12.57172
2018-02-01,18.3504
2018-02-02,14.52868
2018-02-03,3.05327
2018-02-04,2.11065
2018-02-05,12.1209
2018-02-06,11.90573
2018-02-07,13.50409
2018-02-08,11.80327
2018-02-09,10.16393
2018-02-10,1.97745
2018-02-11,2.14139
2018-02-12,10.25614
2018-02-13,10.16393
2018-02-14,8.82172
2018-02-15,1.76229
2018-02-16,1.99795
2018-02-17,2.04918
2018-02-18,1.8545
2018-02-19,11.08606
2018-02-20,9.94877
2018-02-21,9.6004
2018-02-22,9.19057
2018-02-23,8.88319
2018-02-24,2.1004
2018-02-25,1.91598
2018-02-26,8.46311
2018-02-27,9.04713
2018-02-28,7.89959
2018-03-01,2.35655
2018-03-02,7.38729
2018-03-03,1.58811
2018-03-04,1.51639
2018-03-05,9.70286
2018-03-06,9.65163
2018-03-07,8.70901
2018-03-08,7.83811
2018-03-09,9.83606
2018-03-10,2.18237
2018-03-11,2.1209
2018-03-12,10.21516
2018-03-13,9.87704
2018-03-14,17.1004
2018-03-15,12.32581
2018-03-16,9.7336
2018-03-17,2.28483
2018-03-18,1.80327
2018-03-19,10.32786
2018-03-20,10.50204
2018-03-21,10.50204
2018-03-22,10.63524
2018-03-23,10.50204
2018-03-24,1.81352
2018-03-25,1.55737
2018-03-26,9.83606
2018-03-27,9.28278
2018-03-28,11.44467
2018-03-29,9.9795
2018-03-30,8.34016
2018-03-31,1.7418
2018-04-01,1.59836
2018-04-02,8.59631
2018-04-03,8.92418
2018-04-04,12.14139
2018-04-05,13.83196
2018-04-06,11.07581
2018-04-07,2.25409
2018-04-08,2.05942
2018-04-09,11.07581
2018-04-10,10.12295
2018-04-11,8.92418
2018-04-12,10.55327
2018-04-13,9.23155
2018-04-14,2.03893
2018-04-15,1.91598
2018-04-16,9.06762
2018-04-17,10.84016
2018-04-18,15.77868
2018-04-19,11.3627
2018-04-20,9.375
2018-04-21,1.91598
2018-04-22,1.67008
2018-04-23,8.89344
2018-04-24,9.12909
2018-04-25,9.22131
2018-04-26,8.11475
2018-04-27,8.8627
2018-04-28,1.7418
2018-04-29,1.70081
2018-04-30,8.91393
2018-05-01,3.79098
2018-05-02,9.51844
2018-05-03,8.82172
2018-05-04,7.68442
2018-05-05,1.71106
2018-05-06,1.43442
2018-05-07,2.04918
2018-05-08,11.56762
2018-05-09,9.49795
2018-05-10,9.17008
2018-05-11,8.55532
2018-05-12,1.70081
2018-05-13,1.46516
2018-05-14,9.18032
2018-05-15,10.84016
2018-05-16,9.88729
2018-05-17,8.60655
2018-05-18,8.1045
2018-05-19,1.4959
2018-05-20,1.51639
2018-05-21,7.16188
2018-05-22,2.14139
2018-05-23,19.83606
2018-05-24,18.91393
2018-05-25,20.48155
2018-05-26,3.88319
2018-05-27,2.94057
2018-05-28,16.95696
2018-05-29,17.38729
2018-05-30,15.93237
2018-05-31,15.17418
2018-06-01,23.31967
2018-06-02,3.9754
2018-06-03,3.17622
2018-06-04,20.46106
2018-06-05,16.77254
2018-06-06,3.60655
2018-06-07,15.55327
2018-06-08,13.92418
2018-06-09,2.93032
2018-06-10,2.46926
2018-06-11,24.88729
2018-06-12,20.16393
2018-06-13,4.54918
2018-06-14,16.14754
2018-06-15,23.17622
2018-06-16,4.93852
2018-06-17,4.42622
2018-06-18,24.91803
2018-06-19,27.6127
2018-06-20,27.64344
2018-06-21,41.3627
2018-06-22,31.80327
2018-06-23,6.26024
2018-06-24,4.77459
2018-06-25,41.03483
2018-06-26,48.57581
2018-06-27,100.0
2018-06-28,62.40778
2018-06-29,39.49795
2018-06-30,7.7459
2018-07-01,6.26024
2018-07-02,31.3627
2018-07-03,27.14139
2018-07-04,27.51024
2018-07-05,21.90573
2018-07-06,17.59221
2018-07-07,4.34426
2018-07-08,3.46311
2018-07-09,17.83811
2018-07-10,19.90778
2018-07-11,16.51639
2018-07-12,15.05122
2018-07-13,18.53483
2018-07-14,3.59631
2018-07-15,2.71516
2018-07-16,14.21106
2018-07-17,13.24795
2018-07-18,12.95081
2018-07-19,12.46926
2018-07-20,11.68032
2018-07-21,2.65368
2018-07-22,1.96721
2018-07-23,12.7459
2018-07-24,11.77254
2018-07-25,11.05532
2018-07-26,11.25
2018-07-27,9.28278
2018-07-28,2.35655
2018-07-29,1.875
2018-07-30,10.625
2018-07-31,9.72336
2018-08-01,12.30532
2018-08-02,12.8586
2018-08-03,10.90163
2018-08-04,2.25409
2018-08-05,2.09016
2018-08-06,10.14344
2018-08-07,10.53278
2018-08-08,9.67213
2018-08-09,10.2254
2018-08-10,8.55532
2018-08-11,1.75204
2018-08-12,1.93647
2018-08-13,10.44057
2018-08-14,10.86065
2018-08-15,3.16598
2018-08-16,8.96516
2018-08-17,9.12909
2018-08-18,2.01844
2018-08-19,1.67008
2018-08-20,8.81147
2018-08-21,8.8627
2018-08-22,8.13524
2018-08-23,7.33606
2018-08-24,7.34631
2018-08-25,1.80327
2018-08-26,1.53688
2018-08-27,8.22745
2018-08-28,8.34016
2018-08-29,7.07991
2018-08-30,7.15163
2018-08-31,6.35245
2018-09-01,1.92622
2018-09-02,1.32172
2018-09-03,7.24385
2018-09-04,6.92622
2018-09-05,7.46926
2018-09-06,7.40778
2018-09-07,6.8545
2018-09-08,1.70081
2018-09-09,1.88524
2018-09-10,8.02254
2018-09-11,8.1045
2018-09-12,9.50819
2018-09-13,8.70901
2018-09-14,8.79098
2018-09-15,2.2336
2018-09-16,1.81352
2018-09-17,7.42827
2018-09-18,8.2377
2018-09-19,10.2254
2018-09-20,11.7418
2018-09-21,9.08811
2018-09-22,2.6127
2018-09-23,1.52663
2018-09-24,1.93647
2018-09-25,1.50614
2018-09-26,2.6127
2018-09-27,46.56762
2018-09-28,51.44467
2018-09-29,6.4754
2018-09-30,5.19467
2018-10-01,23.77049
2018-10-02,18.64754
2018-10-03,4.75409
2018-10-04,15.96311
2018-10-05,12.18237
2018-10-06,2.8586
2018-10-07,2.38729
2018-10-08,13.56557
2018-10-09,3.54508
2018-10-10,13.70901
2018-10-11,13.88319
2018-10-12,13.13524
2018-10-13,2.05942
2018-10-14,1.94672
2018-10-15,11.08606
2018-10-16,10.32786
2018-10-17,9.81557
2018-10-18,9.33401
2018-10-19,7.9918
2018-10-20,1.93647
2018-10-21,1.62909
2018-10-22,8.67827
2018-10-23,14.88729
2018-10-24,26.23975
2018-10-25,13.04303
2018-10-26,12.2336
2018-10-27,2.38729
2018-10-28,2.26434
2018-10-29,13.68852
2018-10-30,14.19057
2018-10-31,10.97336
2018-11-01,10.8709
2018-11-02,12.45901
2018-11-03,2.66393
2018-11-04,2.25409
2018-11-05,15.53278
2018-11-06,13.15573
2018-11-07,12.8586
2018-11-08,11.38319
2018-11-09,9.375
2018-11-10,1.88524
2018-11-11,1.80327
2018-11-12,8.69877
2018-11-13,10.0
2018-11-14,10.06147
2018-11-15,9.40573
2018-11-16,9.56967
2018-11-17,2.02868
2018-11-18,1.58811
2018-11-19,11.2295
2018-11-20,9.42622
2018-11-21,9.47745
2018-11-22,8.92418
2018-11-23,8.42213
2018-11-24,1.6086
2018-11-25,1.51639
2018-11-26,8.58606
2018-11-27,14.49795
2018-11-28,40.61475
2018-11-29,19.64139
2018-11-30,14.42622
2018-12-01,2.8586
2018-12-02,2.62295
2018-12-03,11.95696
2018-12-04,11.42418
2018-12-05,9.57991
2018-12-06,8.69877
2018-12-07,9.26229
2018-12-08,1.8545
2018-12-09,1.93647
2018-12-10,9.52868
2018-12-11,9.41598
2018-12-12,10.13319
2018-12-13,9.91803
2018-12-14,7.76639
2018-12-15,1.91598
2018-12-16,1.63934
2018-12-17,8.09426
2018-12-18,8.75
2018-12-19,8.30942
2018-12-20,7.92008
2018-12-21,8.15573
2018-12-22,1.53688
2018-12-23,1.71106
2018-12-24,7.17213
2018-12-25,2.25409
2018-12-26,8.39139
2018-12-27,7.89959
2018-12-28,7.56147
2018-12-29,2.17213
2018-12-30,1.42418
2018-12-31,2.42827
2019-01-01,1.63934
2019-01-02,8.82172
2019-01-03,8.43237
2019-01-04,6.59836
2019-01-05,2.11065
2019-01-06,1.55737
2019-01-07,8.6168
2019-01-08,7.70491
2019-01-09,7.90983
2019-01-10,10.2254
2019-01-11,9.29303
2019-01-12,1.94672
2019-01-13,1.9877
2019-01-14,8.31967
2019-01-15,8.42213
2019-01-16,6.96721
2019-01-17,7.30532
2019-01-18,7.11065
2019-01-19,1.93647
2019-01-20,1.65983
2019-01-21,7.28483
2019-01-22,7.24385
2019-01-23,16.15778
2019-01-24,12.56147
2019-01-25,9.67213
2019-01-26,2.14139
2019-01-27,2.00819
2019-01-28,8.54508
2019-01-29,7.79713
2019-01-30,8.14549
2019-01-31,7.63319
2019-02-01,6.70081
2019-02-02,1.68032
2019-02-03,1.43442
2019-02-04,1.18852
2019-02-05,1.59836
2019-02-06,1.63934
2019-02-07,8.13524
2019-02-08,7.84836
2019-02-09,2.17213
2019-02-10,1.8545
2019-02-11,7.73565
2019-02-12,7.58196
2019-02-13,7.28483
2019-02-14,8.70901
2019-02-15,6.81352
2019-02-16,1.75204
2019-02-17,1.57786
2019-02-18,6.79303
2019-02-19,6.56762
2019-02-20,7.07991
2019-02-21,6.55737
2019-02-22,6.38319
2019-02-23,1.83401
2019-02-24,1.48565
2019-02-25,6.67008
2019-02-26,7.24385
2019-02-27,9.91803
2019-02-28,8.14549
2019-03-01,1.88524
2019-03-02,1.20901
2019-03-03,1.52663
2019-03-04,9.375
2019-03-05,8.54508
2019-03-06,7.92008
2019-03-07,6.83401
2019-03-08,6.40368
2019-03-09,1.6086
2019-03-10,1.41393
2019-03-11,6.37295
2019-03-12,6.65983
