period,ratio
2016-01-01,0.34027
2016-01-02,0.38608
2016-01-03,0.36863
2016-01-04,1.9086
2016-01-05,1.72756
2016-01-06,2.17471
2016-01-07,1.74501
2016-01-08,2.0133
2016-01-09,0.50387
2016-01-10,0.37735
2016-01-11,1.83662
2016-01-12,1.45708
2016-01-13,1.74937
2016-01-14,1.74501
2016-01-15,1.96968
2016-01-16,0.36863
2016-01-17,0.39262
2016-01-18,1.84752
2016-01-19,1.47453
2016-01-20,1.63376
2016-01-21,1.55742
2016-01-22,1.48762
2016-01-23,0.29883
2016-01-24,0.26175
2016-01-25,1.52034
2016-01-26,1.47671
2016-01-27,1.53779
2016-01-28,1.41345
2016-01-29,1.46144
2016-01-30,0.24866
2016-01-31,0.21376
2016-02-01,1.36328
2016-02-02,1.33929
2016-02-03,1.26513
2016-02-04,1.28258
2016-02-05,1.25858
2016-02-06,0.33373
2016-02-07,0.28792
2016-02-08,0.19631
2016-02-09,0.23993
2016-02-10,0.54749
2016-02-11,2.25542
2016-02-12,1.92823
2016-02-13,0.4188
2016-02-14,0.30755
2016-02-15,1.64685
2016-02-16,1.54433
2016-02-17,1.50725
2016-02-18,1.70792
2016-02-19,1.57487
2016-02-20,0.34027
2016-02-21,0.29665
2016-02-22,1.60322
2016-02-23,1.6054
2016-02-24,1.60977
2016-02-25,1.44181
2016-02-26,1.5356
2016-02-27,0.33591
2016-02-28,0.25302
2016-02-29,1.41127
2016-03-01,0.42752
2016-03-02,1.60322
2016-03-03,1.51815
2016-03-04,1.59668
2016-03-05,0.349
2016-03-06,0.349
2016-03-07,2.03948
2016-03-08,1.93478
2016-03-09,1.6294
2016-03-10,1.60977
2016-03-11,1.54215
2016-03-12,0.37517
2016-03-13,0.35336
2016-03-14,1.5007
2016-03-15,1.56614
2016-03-16,1.38292
2016-03-17,1.5596
2016-03-18,1.55742
2016-03-19,0.42534
2016-03-20,0.35772
2016-03-21,1.56614
2016-03-22,1.75373
2016-03-23,1.6403
2016-03-24,1.69702
2016-03-25,1.65557
2016-03-26,0.41007
2016-03-27,0.35336
2016-03-28,1.64685
2016-03-29,1.61631
2016-03-30,1.61849
2016-03-31,1.74064
2016-04-01,1.47017
2016-04-02,0.40353
2016-04-03,0.349
2016-04-04,2.13763
2016-04-05,2.10928
2016-04-06,2.02639
2016-04-07,1.77772
2016-04-08,1.59014
2016-04-09,0.42316
2016-04-10,0.37735
2016-04-11,1.68175
2016-04-12,1.71011
2016-04-13,0.61075
2016-04-14,2.14854
2016-04-15,1.93259
2016-04-16,0.59112
2016-04-17,0.43407
2016-04-18,1.77991
2016-04-19,1.94132
2016-04-20,1.91951
2016-04-21,2.5019
2016-04-22,1.87588
2016-04-23,0.56494
2016-04-24,0.4537
2016-04-25,1.55087
2016-04-26,4.26
2016-04-27,2.3972
2016-04-28,1.86934
2016-04-29,1.61413
2016-04-30,0.43407
2016-05-01,0.43407
2016-05-02,1.77118
2016-05-03,2.01548
2016-05-04,1.50289
2016-05-05,0.40135
2016-05-06,0.46242
2016-05-07,0.40353
2016-05-08,0.49296
2016-05-09,1.47671
2016-05-10,1.65557
2016-05-11,1.50943
2016-05-12,1.50725
2016-05-13,1.47889
2016-05-14,0.45806
2016-05-15,0.58457
2016-05-16,2.05256
2016-05-17,1.78863
2016-05-18,1.69484
2016-05-19,1.44399
2016-05-20,1.45926
2016-05-21,0.51041
2016-05-22,0.50387
2016-05-23,1.78427
2016-05-24,2.03729
