period,ratio
2017-08-23,0.2936
2017-09-25,0.25906
2017-09-26,0.12089
2017-09-27,0.12089
2017-10-10,0.13816
2017-10-11,0.15544
2017-10-13,0.15544
2017-10-14,0.12089
2017-10-15,0.13816
2017-10-16,0.4145
2017-10-17,0.51813
2017-10-18,0.27633
2017-10-19,0.10362
2017-10-20,0.50086
2017-10-22,0.31088
2017-10-23,0.50086
2017-10-24,0.51813
2017-10-25,0.44905
2017-10-26,0.55267
2017-10-27,0.75993
2017-10-28,0.6563
2017-10-29,0.36269
2017-10-30,1.3126
2017-10-31,1.74438
2017-11-01,3.57512
2017-11-02,3.4715
2017-11-03,3.41968
2017-11-04,1.88255
2017-11-05,1.83074
2017-11-06,4.14507
2017-11-07,3.92055
2017-11-08,3.52331
2017-11-09,3.93782
2017-11-10,3.97236
2017-11-11,1.29533
2017-11-12,1.46804
2017-11-13,4.19689
2017-11-14,6.73575
2017-11-15,4.68048
2017-11-16,3.55785
2017-11-17,3.92055
2017-11-18,1.57167
2017-11-19,1.57167
2017-11-20,41.05354
2017-11-21,64.76683
2017-11-22,48.23834
2017-11-23,40.56994
2017-11-24,50.82901
2017-11-25,11.84801
2017-11-26,11.77892
2017-11-27,52.5734
2017-11-28,45.71675
2017-11-29,40.15544
2017-11-30,34.97409
2017-12-01,36.51122
2017-12-02,7.77202
2017-12-03,7.70293
2017-12-04,39.98272
2017-12-05,35.35405
2017-12-06,38.13471
2017-12-07,38.84283
2017-12-08,34.73229
2017-12-09,8.8601
2017-12-10,9.86183
2017-12-11,36.49395
2017-12-12,34.68048
2017-12-13,33.38514
2017-12-14,38.39378
2017-12-15,39.8791
2017-12-16,8.30742
2017-12-17,8.04835
2017-12-18,33.24697
2017-12-19,31.72711
2017-12-20,36.52849
2017-12-21,42.07253
2017-12-22,35.76856
2017-12-23,7.35751
2017-12-24,6.26943
2017-12-25,7.68566
2017-12-26,37.54749
2017-12-27,34.40414
2017-12-28,34.26597
2017-12-29,17.53022
2017-12-30,7.75474
2017-12-31,6.21761
2018-01-01,8.91191
2018-01-02,39.36096
2018-01-03,39.58549
2018-01-04,46.56303
2018-01-05,37.94473
2018-01-06,9.93091
2018-01-07,11.72711
2018-01-08,42.36614
2018-01-09,50.24179
2018-01-10,49.65457
2018-01-11,44.905
2018-01-12,38.77374
2018-01-13,9.93091
2018-01-14,9.27461
2018-01-15,36.99481
2018-01-16,41.81347
2018-01-17,38.29015
2018-01-18,85.00863
2018-01-19,65.87219
2018-01-20,15.25043
2018-01-21,13.55785
2018-01-22,48.44559
2018-01-23,59.68911
2018-01-24,62.15889
2018-01-25,60.06908
2018-01-26,55.87219
2018-01-27,13.33333
2018-01-28,11.95164
2018-01-29,51.5544
2018-01-30,44.26597
2018-01-31,79.74093
2018-02-01,83.28151
2018-02-02,62.5734
2018-02-03,12.24525
2018-02-04,10.62176
2018-02-05,57.7202
2018-02-06,63.3506
2018-02-07,63.86873
2018-02-08,76.63212
2018-02-09,59.22279
2018-02-10,14.93955
2018-02-11,10.12089
2018-02-12,56.01036
2018-02-13,50.18998
2018-02-14,50.17271
2018-02-15,8.04835
2018-02-16,6.11398
2018-02-17,6.90846
2018-02-18,7.63385
2018-02-19,42.02072
2018-02-20,43.69602
2018-02-21,46.77029
2018-02-22,47.34024
2018-02-23,44.17962
2018-02-24,8.30742
2018-02-25,6.89119
2018-02-26,40.84628
2018-02-27,36.73575
2018-02-28,34.35233
2018-03-01,7.61658
