period,ratio
2016-05-18,1.35637
2016-05-19,1.24373
2016-05-20,1.22593
2016-05-21,0.23617
2016-05-22,0.19366
2016-05-23,1.34256
2016-05-24,1.54822
2016-05-25,1.72262
2016-05-26,1.79093
2016-05-27,1.54313
2016-05-28,0.27069
2016-05-29,0.22781
2016-05-30,1.46646
2016-05-31,1.65577
2016-06-01,1.46901
2016-06-02,1.36255
2016-06-03,1.25209
2016-06-04,0.22672
2016-06-05,0.16859
2016-06-06,0.25288
2016-06-07,1.3491
2016-06-08,1.24264
2016-06-09,1.30514
2016-06-10,1.14236
2016-06-11,0.18712
2016-06-12,0.18058
2016-06-13,1.31168
2016-06-14,1.69755
2016-06-15,1.6812
2016-06-16,1.38035
2016-06-17,1.52751
2016-06-18,0.33028
2016-06-19,0.37134
2016-06-20,1.99077
2016-06-21,1.55839
2016-06-22,1.40179
2016-06-23,1.36146
2016-06-24,1.75859
2016-06-25,0.2289
2016-06-26,0.19221
2016-06-27,1.63324
2016-06-28,1.46646
2016-06-29,1.71136
2016-06-30,1.65722
2016-07-01,1.67357
2016-07-02,0.29867
2016-07-03,0.28195
2016-07-04,1.69646
2016-07-05,1.61435
2016-07-06,1.54858
2016-07-07,1.51043
2016-07-08,1.24155
2016-07-09,0.20347
2016-07-10,0.16495
2016-07-11,1.69646
2016-07-12,1.84398
2016-07-13,1.97442
2016-07-14,3.81078
2016-07-15,3.47614
2016-07-16,0.55592
2016-07-17,0.45273
2016-07-18,3.43907
2016-07-19,3.11715
2016-07-20,3.78716
2016-07-21,3.66253
2016-07-22,2.74435
2016-07-23,0.47743
2016-07-24,0.42184
2016-07-25,3.52628
2016-07-26,3.26249
2016-07-27,2.84064
2016-07-28,2.59902
2016-07-29,2.49692
2016-07-30,0.42693
2016-07-31,0.37424
2016-08-01,2.56195
2016-08-02,2.5932
2016-08-03,3.06119
2016-08-04,3.56043
2016-08-05,3.13096
2016-08-06,0.46544
2016-08-07,0.35535
2016-08-08,2.502
2016-08-09,2.40463
2016-08-10,2.13539
2016-08-11,2.35848
2016-08-12,2.15319
2016-08-13,0.3092
2016-08-14,0.21437
2016-08-15,0.29067
2016-08-16,1.97624
2016-08-17,1.93082
2016-08-18,2.00313
2016-08-19,1.7684
2016-08-20,0.27033
2016-08-21,0.22527
2016-08-22,1.7913
2016-08-23,1.70155
2016-08-24,1.57619
2016-08-25,1.64705
2016-08-26,1.62161
2016-08-27,0.24198
2016-08-28,0.20965
2016-08-29,1.5573
2016-08-30,1.77458
2016-08-31,1.77131
2016-09-01,1.79311
2016-09-02,1.57692
2016-09-03,0.24489
2016-09-04,0.21146
2016-09-05,1.62234
2016-09-06,1.58455
2016-09-07,1.52387
2016-09-08,2.23276
2016-09-09,1.81782
2016-09-10,0.23181
2016-09-11,0.222
2016-09-12,1.56093
2016-09-13,1.63179
2016-09-14,0.2507
2016-09-15,0.17876
2016-09-16,0.22745
2016-09-17,0.21074
2016-09-18,0.26597
2016-09-19,2.17971
2016-09-20,2.2364
2016-09-21,2.50527
2016-09-22,2.35485
2016-09-23,2.11431
2016-09-24,0.31066
2016-09-25,0.27033
2016-09-26,2.27418
2016-09-27,2.31742
2016-09-28,2.03765
2016-09-29,1.88649
2016-09-30,1.89521
2016-10-01,0.27614
2016-10-02,0.23617
2016-10-03,0.27287
2016-10-04,1.89049
2016-10-05,1.62488
2016-10-06,1.55585
2016-10-07,1.43812
2016-10-08,0.23508
2016-10-09,0.19584
2016-10-10,1.56675
2016-10-11,1.55076
2016-10-12,1.4552
2016-10-13,1.5206
2016-10-14,1.40469
2016-10-15,0.22672
2016-10-16,0.21074
2016-10-17,1.74043
2016-10-18,1.61071
2016-10-19,2.25057
2016-10-20,1.7575
2016-10-21,1.40542
2016-10-22,0.22927
2016-10-23,0.20638
2016-10-24,1.5613
2016-10-25,1.80656
2016-10-26,1.82581
2016-10-27,1.84289
2016-10-28,1.66558
2016-10-29,0.22127
2016-10-30,0.20165
2016-10-31,1.56529
2016-11-01,1.43231
2016-11-02,1.3858
2016-11-03,1.43304
2016-11-04,1.4879
2016-11-05,0.27142
2016-11-06,0.25107
2016-11-07,2.04964
2016-11-08,1.89957
2016-11-09,2.23276
2016-11-10,2.01185
2016-11-11,1.54785
2016-11-12,0.22127
2016-11-13,0.19475
2016-11-14,1.48899
2016-11-15,1.45738
2016-11-16,1.53405
2016-11-17,1.54567
2016-11-18,1.64487
2016-11-19,0.23435
2016-11-20,0.19439
2016-11-21,1.55221
2016-11-22,1.68665
2016-11-23,1.69029
2016-11-24,1.39852
2016-11-25,1.25027
2016-11-26,0.20492
2016-11-27,0.21982
2016-11-28,1.62997
2016-11-29,1.53187
2016-11-30,1.57728
2016-12-01,1.47082
2016-12-02,1.30114
2016-12-03,0.22527
2016-12-04,0.24453
2016-12-05,1.40215
2016-12-06,1.43413
2016-12-07,1.46392
2016-12-08,1.56711
2016-12-09,1.36727
2016-12-10,0.24307
2016-12-11,0.21619
2016-12-12,1.51988
2016-12-13,2.17935
2016-12-14,2.16591
2016-12-15,2.3018
2016-12-16,2.09578
2016-12-17,0.33282
2016-12-18,0.28232
2016-12-19,1.96316
2016-12-20,2.60338
2016-12-21,2.99434
2016-12-22,2.65025
2016-12-23,2.35339
2016-12-24,0.34445
2016-12-25,0.31029
2016-12-26,2.28363
2016-12-27,2.20769
2016-12-28,1.90357
2016-12-29,1.8567
2016-12-30,0.67836
2016-12-31,0.25179
2017-01-01,0.25325
2017-01-02,2.09832
2017-01-03,2.18371
2017-01-04,2.03655
2017-01-05,2.20515
2017-01-06,2.17862
2017-01-07,0.35208
2017-01-08,0.32555
2017-01-09,2.20369
2017-01-10,1.89957
2017-01-11,2.07398
2017-01-12,1.88177
2017-01-13,1.8418
2017-01-14,0.35789
2017-01-15,0.30884
2017-01-16,2.05872
2017-01-17,2.26655
2017-01-18,2.2393
2017-01-19,2.17317
2017-01-20,1.75569
2017-01-21,0.3172
2017-01-22,0.31901
2017-01-23,2.38173
2017-01-24,2.38755
2017-01-25,2.49437
2017-01-26,2.33087
2017-01-27,0.36625
2017-01-28,0.27905
2017-01-29,0.30993
2017-01-30,0.41748
2017-01-31,2.96563
2017-02-01,3.06628
2017-02-02,2.80467
2017-02-03,2.43914
2017-02-04,0.41058
2017-02-05,0.38841
2017-02-06,2.37955
2017-02-07,2.36793
2017-02-08,2.42316
2017-02-09,2.20987
2017-02-10,2.16881
2017-02-11,0.29176
2017-02-12,0.29467
2017-02-13,2.03655
2017-02-14,1.9439
2017-02-15,1.93009
2017-02-16,2.12848
2017-02-17,2.05945
2017-02-18,0.31284
2017-02-19,0.28486
2017-02-20,2.05436
2017-02-21,2.14047
2017-02-22,1.92028
2017-02-23,2.03692
2017-02-24,1.69828
2017-02-25,0.28232
2017-02-26,0.24162
2017-02-27,1.70264
2017-02-28,1.74224
2017-03-01,0.37642
2017-03-02,1.74043
2017-03-03,1.47736
2017-03-04,0.24198
2017-03-05,0.226
2017-03-06,1.75496
2017-03-07,1.73461
2017-03-08,1.57946
2017-03-09,1.59473
2017-03-10,1.54022
2017-03-11,0.22491
2017-03-12,0.18458
2017-03-13,1.65322
2017-03-14,1.53187
2017-03-15,1.42977
2017-03-16,1.88359
2017-03-17,1.78076
2017-03-18,0.26451
2017-03-19,0.2289
2017-03-20,1.70954
2017-03-21,1.85524
2017-03-22,1.94172
2017-03-23,1.81927
2017-03-24,1.69937
2017-03-25,0.25688
2017-03-26,0.24271
2017-03-27,1.74188
2017-03-28,1.61762
2017-03-29,1.89558
2017-03-30,1.59945
2017-03-31,1.48935
2017-04-01,0.22963
2017-04-02,0.20565
2017-04-03,1.71935
2017-04-04,1.97551
2017-04-05,1.88976
2017-04-06,1.7328
2017-04-07,1.52169
2017-04-08,0.23036
2017-04-09,0.19729
2017-04-10,1.4988
2017-04-11,1.7248
2017-04-12,1.51661
2017-04-13,1.62488
2017-04-14,1.81019
2017-04-15,0.30375
2017-04-16,0.29358
2017-04-17,2.19316
2017-04-18,2.41807
2017-04-19,2.16118
2017-04-20,1.94608
2017-04-21,1.66412
2017-04-22,0.23472
2017-04-23,0.26306
2017-04-24,1.68883
2017-04-25,2.02166
2017-04-26,2.20805
2017-04-27,1.96171
2017-04-28,1.67103
2017-04-29,0.24743
2017-04-30,0.2002
2017-05-01,0.40476
2017-05-02,1.4592
2017-05-03,0.23726
2017-05-04,1.66412
2017-05-05,0.26342
2017-05-06,0.21364
2017-05-07,0.19584
2017-05-08,1.81709
2017-05-09,0.3786
2017-05-10,1.61907
2017-05-11,2.0787
2017-05-12,2.00204
2017-05-13,0.34917
2017-05-14,0.29358
2017-05-15,1.87632
2017-05-16,1.98314
2017-05-17,1.75423
2017-05-18,1.76804
2017-05-19,1.63251
2017-05-20,0.28377
2017-05-21,0.24743
2017-05-22,1.73534
2017-05-23,1.98896
2017-05-24,1.79275
2017-05-25,1.84471
2017-05-26,1.7397
2017-05-27,0.25906
2017-05-28,0.24053
2017-05-29,1.85851
2017-05-30,3.53318
2017-05-31,3.33915
2017-06-01,3.45615
2017-06-02,3.1157
2017-06-03,0.51522
2017-06-04,0.43419
2017-06-05,2.56086
2017-06-06,0.57699
2017-06-07,3.08554
2017-06-08,2.97762
2017-06-09,3.075
2017-06-10,0.5025
2017-06-11,0.4669
2017-06-12,2.61428
2017-06-13,2.56559
2017-06-14,2.78142
2017-06-15,2.35848
2017-06-16,2.34249
2017-06-17,0.37461
2017-06-18,0.37279
2017-06-19,3.62256
2017-06-20,3.38712
2017-06-21,2.87552
2017-06-22,3.02232
2017-06-23,2.77379
2017-06-24,0.45963
2017-06-25,0.38369
2017-06-26,2.68477
2017-06-27,2.95219
2017-06-28,3.81441
2017-06-29,3.56952
2017-06-30,2.57431
2017-07-01,0.48979
2017-07-02,0.42547
2017-07-03,2.9253
2017-07-04,2.9442
2017-07-05,4.07166
2017-07-06,3.35914
2017-07-07,3.35623
2017-07-08,0.49415
2017-07-09,0.40549
2017-07-10,3.19273
2017-07-11,3.39293
2017-07-12,3.66072
2017-07-13,3.87327
2017-07-14,3.3704
2017-07-15,0.48543
2017-07-16,0.40367
2017-07-17,3.62365
2017-07-18,3.85293
2017-07-19,4.94842
2017-07-20,5.64205
2017-07-21,5.34047
2017-07-22,0.77465
2017-07-23,0.68636
2017-07-24,5.23619
2017-07-25,5.4106
2017-07-26,5.14027
2017-07-27,4.66682
2017-07-28,4.43683
2017-07-29,0.56682
2017-07-30,0.49342
2017-07-31,3.76827
2017-08-01,3.40492
2017-08-02,4.03097
2017-08-03,3.77154
2017-08-04,3.3377
2017-08-05,0.51558
2017-08-06,0.45164
2017-08-07,3.75264
2017-08-08,3.81732
2017-08-09,3.40129
2017-08-10,3.16511
2017-08-11,2.84282
2017-08-12,0.46544
2017-08-13,0.37933
2017-08-14,2.80213
2017-08-15,0.55265
2017-08-16,3.06301
2017-08-17,3.67343
2017-08-18,3.59604
2017-08-19,0.4887
2017-08-20,0.45164
2017-08-21,3.14658
2017-08-22,2.90495
2017-08-23,2.93947
2017-08-24,2.83919
2017-08-25,2.63462
2017-08-26,0.35208
2017-08-27,0.32592
2017-08-28,2.75271
2017-08-29,2.53361
2017-08-30,2.42134
2017-08-31,2.75562
2017-09-01,2.53034
2017-09-02,0.36625
2017-09-03,0.30521
2017-09-04,2.41662
2017-09-05,2.4326
2017-09-06,2.38028
2017-09-07,2.61791
2017-09-08,2.41335
2017-09-09,0.32664
2017-09-10,0.32301
2017-09-11,2.56413
2017-09-12,3.33915
2017-09-13,3.18836
2017-09-14,3.08009
2017-09-15,2.78977
2017-09-16,0.38587
2017-09-17,0.42039
2017-09-18,3.01105
2017-09-19,3.90053
2017-09-20,4.21918
2017-09-21,3.75519
2017-09-22,2.87153
2017-09-23,0.42257
2017-09-24,0.39314
2017-09-25,3.15966
2017-09-26,2.89405
2017-09-27,2.85554
2017-09-28,3.29919
2017-09-29,2.66369
2017-09-30,0.37715
2017-10-01,0.29285
2017-10-02,0.31429
2017-10-03,0.21728
2017-10-04,0.21982
2017-10-05,0.23363
2017-10-06,0.24671
2017-10-07,0.22418
2017-10-08,0.23036
2017-10-09,0.37497
2017-10-10,2.52417
2017-10-11,2.95401
2017-10-12,2.83374
2017-10-13,2.70766
2017-10-14,0.37025
2017-10-15,0.33972
2017-10-16,2.96927
2017-10-17,2.70475
2017-10-18,2.37556
2017-10-19,2.65606
2017-10-20,2.40426
2017-10-21,0.36552
2017-10-22,0.30702
2017-10-23,2.38936
2017-10-24,2.33595
2017-10-25,3.33915
2017-10-26,2.93838
2017-10-27,2.51254
2017-10-28,0.37606
2017-10-29,0.32047
2017-10-30,2.72146
2017-10-31,2.75889
2017-11-01,2.60519
2017-11-02,2.34903
2017-11-03,2.47693
2017-11-04,0.37897
2017-11-05,0.33718
2017-11-06,2.36102
2017-11-07,2.50091
2017-11-08,2.33777
2017-11-09,2.2473
2017-11-10,2.65788
2017-11-11,0.46871
2017-11-12,0.42693
2017-11-13,2.83519
2017-11-14,3.06555
2017-11-15,3.04521
2017-11-16,3.85365
2017-11-17,3.26721
2017-11-18,0.4916
2017-11-19,0.55555
2017-11-20,3.74392
2017-11-21,3.99572
2017-11-22,3.70904
2017-11-23,3.28429
2017-11-24,3.19018
2017-11-25,0.56427
2017-11-26,0.54647
2017-11-27,3.16584
2017-11-28,3.41982
2017-11-29,3.31626
2017-11-30,3.30827
2017-12-01,2.90241
2017-12-02,0.49451
2017-12-03,0.41566
2017-12-04,2.90641
2017-12-05,2.73127
2017-12-06,2.59102
2017-12-07,2.4762
2017-12-08,2.33159
2017-12-09,0.35026
2017-12-10,0.35462
2017-12-11,2.75925
2017-12-12,2.42134
2017-12-13,2.55214
2017-12-14,2.52998
2017-12-15,2.07471
2017-12-16,0.34481
2017-12-17,0.31029
2017-12-18,2.13829
2017-12-19,2.34286
2017-12-20,2.15719
2017-12-21,2.23167
2017-12-22,2.33268
2017-12-23,0.38551
2017-12-24,0.30448
2017-12-25,0.3866
2017-12-26,2.90168
2017-12-27,2.70984
2017-12-28,2.33523
2017-12-29,0.73105
2017-12-30,0.26051
2017-12-31,0.23581
2018-01-01,0.30521
2018-01-02,2.32287
2018-01-03,2.63644
2018-01-04,2.35412
2018-01-05,2.16191
2018-01-06,0.35644
2018-01-07,0.34263
2018-01-08,2.59974
2018-01-09,2.41553
2018-01-10,2.40317
2018-01-11,2.58666
2018-01-12,2.45113
2018-01-13,0.3717
2018-01-14,0.33355
2018-01-15,2.20079
2018-01-16,2.57213
2018-01-17,2.59865
2018-01-18,2.53979
2018-01-19,2.27782
2018-01-20,0.34881
2018-01-21,0.33464
2018-01-22,2.03365
2018-01-23,2.34903
2018-01-24,2.50818
2018-01-25,2.53979
2018-01-26,2.31706
2018-01-27,0.44073
2018-01-28,0.44582
2018-01-29,2.79413
2018-01-30,2.44714
2018-01-31,2.3494
2018-02-01,2.56668
2018-02-02,2.20188
2018-02-03,0.36916
2018-02-04,0.34263
2018-02-05,2.20369
2018-02-06,2.57431
2018-02-07,2.6012
2018-02-08,2.72873
2018-02-09,1.97842
2018-02-10,0.29939
2018-02-11,0.29322
2018-02-12,1.89667
2018-02-13,1.81709
2018-02-14,1.85706
2018-02-15,0.31211
2018-02-16,0.22927
2018-02-17,0.22818
2018-02-18,0.3281
2018-02-19,2.27491
2018-02-20,1.93554
2018-02-21,2.36466
2018-02-22,1.92828
2018-02-23,1.90357
2018-02-24,0.37642
2018-02-25,0.30121
2018-02-26,2.09033
2018-02-27,1.86869
2018-02-28,2.2582
2018-03-01,0.43637
2018-03-02,1.90466
2018-03-03,0.32882
2018-03-04,0.30339
2018-03-05,1.89485
2018-03-06,1.86179
2018-03-07,1.91302
2018-03-08,1.77095
2018-03-09,1.94281
2018-03-10,0.29358
2018-03-11,0.2696
2018-03-12,2.09614
2018-03-13,1.99077
2018-03-14,1.76404
2018-03-15,1.71172
2018-03-16,1.61798
2018-03-17,0.34299
2018-03-18,0.28668
2018-03-19,1.69029
2018-03-20,1.62052
2018-03-21,1.57038
2018-03-22,1.64523
2018-03-23,1.69356
2018-03-24,0.29758
2018-03-25,0.24598
2018-03-26,1.92937
2018-03-27,1.71209
2018-03-28,1.50243
2018-03-29,1.56784
2018-03-30,1.4919
2018-03-31,0.25906
2018-04-01,0.21473
2018-04-02,1.5504
2018-04-03,1.67938
2018-04-04,1.68629
2018-04-05,1.85815
2018-04-06,1.5533
2018-04-07,0.24889
2018-04-08,0.23326
2018-04-09,1.54131
2018-04-10,1.44939
2018-04-11,1.57801
2018-04-12,1.82981
2018-04-13,1.53586
2018-04-14,0.26487
2018-04-15,0.20892
2018-04-16,1.36654
2018-04-17,1.47191
2018-04-18,1.55984
2018-04-19,1.80728
2018-04-20,3.761
2018-04-21,0.75467
2018-04-22,0.59225
2018-04-23,2.24911
2018-04-24,1.91738
2018-04-25,1.74043
2018-04-26,1.69428
2018-04-27,1.5533
2018-04-28,0.29758
2018-04-29,0.24525
2018-04-30,1.56929
2018-05-01,0.49051
2018-05-02,1.61834
2018-05-03,1.48318
2018-05-04,1.37018
2018-05-05,0.21401
2018-05-06,0.21037
2018-05-07,0.29576
2018-05-08,1.85888
2018-05-09,1.58927
2018-05-10,1.65904
2018-05-11,1.56747
2018-05-12,0.26851
2018-05-13,0.23762
2018-05-14,1.60345
2018-05-15,1.53441
2018-05-16,1.47119
2018-05-17,1.57728
2018-05-18,1.54785
2018-05-19,0.27723
2018-05-20,0.25216
2018-05-21,1.72589
2018-05-22,0.66165
2018-05-23,2.35158
2018-05-24,2.19788
2018-05-25,1.68302
2018-05-26,0.29721
2018-05-27,0.26378
2018-05-28,1.76622
2018-05-29,1.92101
2018-05-30,1.73679
2018-05-31,1.68411
2018-06-01,1.44757
2018-06-02,0.25361
2018-06-03,0.23072
2018-06-04,1.47337
2018-06-05,1.79893
2018-06-06,0.38514
2018-06-07,1.72044
2018-06-08,1.50898
2018-06-09,0.26487
2018-06-10,0.23472
2018-06-11,1.49553
2018-06-12,1.4076
2018-06-13,0.26378
2018-06-14,1.35128
2018-06-15,1.2797
2018-06-16,0.18712
2018-06-17,0.19984
2018-06-18,1.37308
2018-06-19,1.58491
2018-06-20,1.53223
2018-06-21,1.4948
2018-06-22,1.37163
2018-06-23,0.21219
2018-06-24,0.1853
2018-06-25,1.32112
2018-06-26,1.27643
2018-06-27,1.20958
2018-06-28,1.3789
2018-06-29,1.31785
2018-06-30,0.21946
2018-07-01,0.22745
2018-07-02,1.31277
2018-07-03,1.30259
2018-07-04,1.32803
2018-07-05,1.23319
2018-07-06,1.18451
2018-07-07,0.2151
2018-07-08,0.16859
2018-07-09,1.24991
2018-07-10,1.66885
2018-07-11,2.71202
2018-07-12,1.67902
2018-07-13,1.63397
2018-07-14,0.22309
2018-07-15,0.19584
2018-07-16,1.46283
2018-07-17,1.66194
2018-07-18,1.933
2018-07-19,1.56493
2018-07-20,1.40142
2018-07-21,0.20492
2018-07-22,0.18022
2018-07-23,1.46101
2018-07-24,1.58673
2018-07-25,1.50425
2018-07-26,1.52169
2018-07-27,1.47046
2018-07-28,0.23472
2018-07-29,0.18894
2018-07-30,1.28661
2018-07-31,1.29206
2018-08-01,1.25173
2018-08-02,1.12782
2018-08-03,1.36218
2018-08-04,0.2071
2018-08-05,0.17004
2018-08-06,1.31676
2018-08-07,1.28079
2018-08-08,1.31713
2018-08-09,1.17906
2018-08-10,1.138
2018-08-11,0.17004
2018-08-12,0.17222
2018-08-13,1.24591
2018-08-14,1.03444
2018-08-15,0.1962
2018-08-16,1.0726
2018-08-17,1.1122
2018-08-18,0.16459
2018-08-19,0.14751
2018-08-20,1.02427
2018-08-21,1.10602
2018-08-22,1.02136
2018-08-23,0.94215
2018-08-24,0.99266
2018-08-25,0.16241
2018-08-26,0.15333
2018-08-27,1.25354
2018-08-28,1.18451
2018-08-29,1.43958
2018-08-30,1.53187
2018-08-31,1.65468
2018-09-01,0.38841
2018-09-02,0.31756
2018-09-03,1.66848
2018-09-04,1.51879
2018-09-05,1.49662
2018-09-06,1.3571
2018-09-07,1.35092
2018-09-08,0.17622
2018-09-09,0.19039
2018-09-10,1.21212
2018-09-11,1.11402
2018-09-12,1.14999
2018-09-13,1.12855
2018-09-14,1.1994
2018-09-15,0.26487
2018-09-16,0.1635
2018-09-17,1.14781
2018-09-18,1.08822
2018-09-19,1.04171
2018-09-20,1.11838
2018-09-21,1.04861
2018-09-22,0.15623
2018-09-23,0.11263
2018-09-24,0.11627
2018-09-25,0.13189
2018-09-26,0.16677
2018-09-27,1.16452
2018-09-28,1.08895
2018-09-29,0.18094
2018-09-30,0.15187
2018-10-01,1.00501
2018-10-02,1.07332
2018-10-03,0.23072
2018-10-04,1.12128
2018-10-05,1.05334
2018-10-06,0.16568
2018-10-07,0.1417
2018-10-08,1.07369
2018-10-09,0.22418
2018-10-10,1.07986
2018-10-11,1.25827
2018-10-12,1.15835
2018-10-13,0.19838
2018-10-14,0.15805
2018-10-15,0.99339
2018-10-16,1.19032
2018-10-17,1.09549
2018-10-18,0.91272
2018-10-19,1.00138
2018-10-20,0.16822
2018-10-21,0.13443
2018-10-22,0.95487
2018-10-23,0.94579
2018-10-24,0.94106
2018-10-25,1.08277
2018-10-26,1.04716
2018-10-27,0.1635
2018-10-28,0.14897
2018-10-29,1.2103
2018-10-30,1.21394
2018-10-31,1.1747
2018-11-01,1.13291
2018-11-02,1.14781
2018-11-03,0.19148
2018-11-04,0.17476
2018-11-05,1.08749
2018-11-06,1.05479
2018-11-07,1.05552
2018-11-08,1.32185
2018-11-09,1.24337
2018-11-10,0.18639
2018-11-11,0.19075
2018-11-12,1.18233
2018-11-13,0.9992
2018-11-14,0.96577
2018-11-15,0.9992
2018-11-16,1.01955
2018-11-17,0.13298
2018-11-18,0.12535
2018-11-19,1.02681
2018-11-20,1.03699
2018-11-21,0.94433
2018-11-22,0.95269
2018-11-23,0.82043
2018-11-24,0.13262
2018-11-25,0.14097
2018-11-26,0.95378
2018-11-27,0.93343
2018-11-28,1.03771
2018-11-29,1.20812
2018-11-30,1.00356
2018-12-01,0.17694
2018-12-02,0.16314
2018-12-03,1.18887
2018-12-04,0.98794
2018-12-05,0.88765
2018-12-06,0.89928
2018-12-07,0.83497
2018-12-08,0.16059
2018-12-09,0.12753
2018-12-10,0.95124
2018-12-11,0.92217
2018-12-12,0.94252
2018-12-13,0.97776
2018-12-14,0.85677
2018-12-15,0.13371
2018-12-16,0.12063
2018-12-17,0.86076
2018-12-18,0.85677
2018-12-19,0.93416
2018-12-20,0.84005
2018-12-21,0.80844
2018-12-22,0.13625
2018-12-23,0.12535
2018-12-24,0.79318
2018-12-25,0.1675
2018-12-26,0.8128
2018-12-27,0.86948
2018-12-28,0.81862
2018-12-29,0.13044
2018-12-30,0.11736
2018-12-31,0.26451
2019-01-01,0.1417
2019-01-02,0.89783
2019-01-03,1.16743
2019-01-04,1.08531
2019-01-05,0.18385
2019-01-06,0.14243
2019-01-07,1.07623
2019-01-08,1.04534
2019-01-09,1.14781
2019-01-10,1.08277
2019-01-11,1.06569
2019-01-12,0.19802
2019-01-13,0.16241
2019-01-14,0.93016
2019-01-15,1.14599
2019-01-16,1.03008
2019-01-17,1.26154
2019-01-18,1.09839
2019-01-19,0.17258
2019-01-20,0.13262
2019-01-21,1.10675
2019-01-22,0.98321
2019-01-23,0.99557
2019-01-24,1.11038
2019-01-25,1.23973
2019-01-26,0.21946
2019-01-27,0.15078
2019-01-28,1.14962
2019-01-29,1.10348
2019-01-30,1.29569
2019-01-31,1.28552
2019-02-01,1.06896
2019-02-02,0.14025
2019-02-03,0.10864
2019-02-04,0.11772
2019-02-05,0.10391
2019-02-06,0.14097
2019-02-07,1.80438
2019-02-08,1.38362
2019-02-09,0.20783
2019-02-10,0.21219
2019-02-11,1.24482
2019-02-12,1.41196
2019-02-13,1.7546
2019-02-14,1.80147
2019-02-15,1.87523
2019-02-16,0.29213
2019-02-17,0.22818
2019-02-18,1.67575
2019-02-19,1.49662
2019-02-20,1.54059
2019-02-21,1.47373
2019-02-22,1.19177
2019-02-23,0.18966
2019-02-24,0.17077
2019-02-25,1.59727
2019-02-26,1.37018
2019-02-27,1.44466
2019-02-28,1.26917
2019-03-01,0.17004
2019-03-02,0.12281
2019-03-03,0.14933
2019-03-04,1.24083
2019-03-05,1.11729
2019-03-06,1.03263
2019-03-07,1.08386
2019-03-08,0.92798
2019-03-09,0.13916
2019-03-10,0.12063
2019-03-11,0.93343
