period,ratio
2016-01-01,2.09424
2016-01-02,1.86985
2016-01-03,1.72026
2016-01-04,9.79805
2016-01-05,9.49887
2016-01-06,7.47943
2016-01-07,8.15258
2016-01-08,8.22737
2016-01-09,2.09424
2016-01-10,1.1967
2016-01-11,10.32161
2016-01-12,11.21914
2016-01-13,10.54599
2016-01-14,10.3964
2016-01-15,8.07778
2016-01-16,1.86985
2016-01-17,1.94465
2016-01-18,7.62902
2016-01-19,7.8534
2016-01-20,6.95587
2016-01-21,7.55422
2016-01-22,8.30216
2016-01-23,1.1967
2016-01-24,1.86985
2016-01-25,9.05011
2016-01-26,7.03066
2016-01-27,6.88107
2016-01-28,7.70381
2016-01-29,7.03066
2016-01-30,1.86985
2016-01-31,0.59835
2016-02-01,6.88107
2016-02-02,7.10545
2016-02-03,6.95587
2016-02-04,7.10545
2016-02-05,6.95587
2016-02-06,1.57068
2016-02-07,1.2715
2016-02-08,1.34629
2016-02-09,1.2715
2016-02-10,1.79506
2016-02-11,8.75093
2016-02-12,8.90052
2016-02-13,2.01944
2016-02-14,2.16903
2016-02-15,12.26626
2016-02-16,18.99775
2016-02-17,14.13612
2016-02-18,14.65968
2016-02-19,17.42707
2016-02-20,4.33807
2016-02-21,4.11368
2016-02-22,12.78982
2016-02-23,12.04188
2016-02-24,10.54599
2016-02-25,13.01421
2016-02-26,12.11667
2016-02-27,4.63724
2016-02-28,2.76738
2016-02-29,11.66791
2016-03-01,4.41286
2016-03-02,10.84517
2016-03-03,13.98653
2016-03-04,11.96709
2016-03-05,3.96409
2016-03-06,2.99177
2016-03-07,15.10845
2016-03-08,11.51832
2016-03-09,10.99476
2016-03-10,10.09723
2016-03-11,8.75093
2016-03-12,1.94465
2016-03-13,2.69259
2016-03-14,10.84517
2016-03-15,12.04188
2016-03-16,11.44353
2016-03-17,12.56544
2016-03-18,13.98653
2016-03-19,3.73971
2016-03-20,2.543
2016-03-21,11.96709
2016-03-22,13.53777
2016-03-23,11.7427
2016-03-24,10.69558
2016-03-25,8.45175
2016-03-26,2.543
2016-03-27,2.69259
2016-03-28,9.57367
2016-03-29,10.09723
2016-03-30,13.23859
2016-03-31,10.02243
2016-04-01,7.40463
2016-04-02,2.46821
2016-04-03,2.09424
2016-04-04,7.7786
2016-04-05,8.60134
2016-04-06,7.70381
2016-04-07,10.62079
2016-04-08,9.49887
2016-04-09,2.6178
2016-04-10,0.89753
2016-04-11,9.27449
2016-04-12,9.27449
2016-04-13,3.44053
2016-04-14,9.57367
2016-04-15,12.78982
2016-04-16,3.44053
2016-04-17,2.91697
2016-04-18,10.69558
2016-04-19,11.51832
2016-04-20,13.089
2016-04-21,13.68735
2016-04-22,10.91997
2016-04-23,4.03889
2016-04-24,3.14136
2016-04-25,9.87284
2016-04-26,9.57367
2016-04-27,10.09723
2016-04-28,9.1997
2016-04-29,8.60134
2016-04-30,3.66492
2016-05-01,1.79506
2016-05-02,11.59311
2016-05-03,10.24682
2016-05-04,11.89229
2016-05-05,3.96409
2016-05-06,4.41286
2016-05-07,1.64547
2016-05-08,2.24382
2016-05-09,14.80927
2016-05-10,13.91174
2016-05-11,11.44353
2016-05-12,12.56544
2016-05-13,11.36873
2016-05-14,2.99177
2016-05-15,2.69259
2016-05-16,12.04188
2016-05-17,10.3964
2016-05-18,10.54599
2016-05-19,9.05011
2016-05-20,9.1997
2016-05-21,1.86985
2016-05-22,2.543
2016-05-23,11.51832
2016-05-24,8.97531
2016-05-25,7.92819
2016-05-26,7.62902
2016-05-27,8.30216
2016-05-28,2.91697
2016-05-29,2.09424
2016-05-30,10.24682
2016-05-31,10.99476
2016-06-01,10.17202
2016-06-02,8.00299
2016-06-03,7.25504
2016-06-04,2.39341
2016-06-05,2.543
2016-06-06,3.81451
2016-06-07,9.42408
2016-06-08,10.99476
2016-06-09,9.64846
2016-06-10,8.52655
2016-06-11,3.44053
2016-06-12,1.1967
2016-06-13,9.79805
2016-06-14,7.62902
2016-06-15,8.37696
2016-06-16,7.7786
2016-06-17,6.65669
2016-06-18,2.6178
2016-06-19,1.72026
2016-06-20,8.67614
2016-06-21,7.47943
2016-06-22,6.88107
2016-06-23,8.67614
2016-06-24,9.34928
2016-06-25,2.91697
2016-06-26,5.38519
2016-06-27,10.24682
2016-06-28,8.45175
2016-06-29,12.04188
2016-06-30,15.10845
2016-07-01,11.89229
2016-07-02,4.71204
2016-07-03,2.99177
2016-07-04,11.7427
2016-07-05,11.36873
2016-07-06,11.59311
2016-07-07,10.09723
2016-07-08,8.97531
2016-07-09,3.81451
2016-07-10,2.99177
2016-07-11,10.54599
2016-07-12,26.17801
2016-07-13,19.22213
2016-07-14,13.46297
2016-07-15,10.91997
2016-07-16,4.18848
2016-07-17,2.543
2016-07-18,16.23036
2016-07-19,13.46297
2016-07-20,13.83694
2016-07-21,14.88406
2016-07-22,15.55721
2016-07-23,5.68436
2016-07-24,4.18848
2016-07-25,14.95886
2016-07-26,13.46297
2016-07-27,10.32161
2016-07-28,12.34106
2016-07-29,13.01421
2016-07-30,3.8893
2016-07-31,4.11368
2016-08-01,8.97531
2016-08-02,10.32161
2016-08-03,9.34928
2016-08-04,10.69558
2016-08-05,8.52655
2016-08-06,3.29094
2016-08-07,3.66492
2016-08-08,10.32161
2016-08-09,10.54599
2016-08-10,7.40463
2016-08-11,9.1997
2016-08-12,8.00299
2016-08-13,1.72026
2016-08-14,1.49588
2016-08-15,2.24382
2016-08-16,9.42408
2016-08-17,8.07778
2016-08-18,5.68436
2016-08-19,6.20792
2016-08-20,2.24382
2016-08-21,2.99177
2016-08-22,6.73148
2016-08-23,8.82572
2016-08-24,7.70381
2016-08-25,8.97531
2016-08-26,7.10545
2016-08-27,3.81451
2016-08-28,2.69259
2016-08-29,6.80628
2016-08-30,8.37696
2016-08-31,7.32984
2016-09-01,10.69558
2016-09-02,8.60134
2016-09-03,2.76738
2016-09-04,2.01944
2016-09-05,8.97531
2016-09-06,8.75093
2016-09-07,9.72326
2016-09-08,8.22737
2016-09-09,6.88107
2016-09-10,4.18848
2016-09-11,2.46821
2016-09-12,7.25504
2016-09-13,6.88107
2016-09-14,2.543
2016-09-15,2.99177
2016-09-16,3.51533
2016-09-17,2.91697
2016-09-18,3.44053
2016-09-19,6.73148
2016-09-20,8.67614
2016-09-21,10.4712
2016-09-22,10.91997
2016-09-23,11.7427
2016-09-24,4.26327
2016-09-25,3.44053
2016-09-26,9.1249
2016-09-27,11.89229
2016-09-28,12.11667
2016-09-29,10.69558
2016-09-30,11.51832
2016-10-01,4.48765
2016-10-02,2.84218
2016-10-03,4.11368
2016-10-04,9.34928
2016-10-05,11.21914
2016-10-06,10.4712
2016-10-07,6.5071
2016-10-08,5.08601
2016-10-09,3.21615
2016-10-10,10.32161
2016-10-11,11.06955
2016-10-12,10.62079
2016-10-13,10.54599
2016-10-14,9.05011
2016-10-15,4.11368
2016-10-16,3.44053
2016-10-17,10.02243
2016-10-18,9.72326
2016-10-19,9.49887
2016-10-20,10.84517
2016-10-21,8.15258
2016-10-22,4.11368
2016-10-23,4.03889
2016-10-24,10.77038
2016-10-25,9.05011
2016-10-26,10.84517
2016-10-27,8.97531
2016-10-28,8.15258
2016-10-29,5.2356
2016-10-30,5.2356
2016-10-31,10.02243
2016-11-01,8.52655
2016-11-02,11.06955
2016-11-03,8.30216
2016-11-04,8.67614
2016-11-05,4.63724
2016-11-06,2.84218
2016-11-07,8.22737
2016-11-08,6.58189
2016-11-09,12.11667
2016-11-10,13.53777
2016-11-11,11.66791
2016-11-12,4.03889
2016-11-13,4.11368
2016-11-14,14.28571
2016-11-15,10.69558
2016-11-16,11.36873
2016-11-17,10.17202
2016-11-18,10.32161
2016-11-19,3.66492
2016-11-20,2.46821
2016-11-21,10.3964
2016-11-22,9.57367
2016-11-23,9.05011
2016-11-24,8.07778
2016-11-25,9.64846
2016-11-26,3.66492
2016-11-27,3.21615
2016-11-28,8.97531
2016-11-29,8.67614
2016-11-30,7.25504
2016-12-01,7.47943
2016-12-02,6.80628
2016-12-03,2.6178
2016-12-04,1.86985
2016-12-05,6.80628
2016-12-06,9.42408
2016-12-07,8.97531
2016-12-08,10.17202
2016-12-09,8.52655
2016-12-10,2.31862
2016-12-11,2.24382
2016-12-12,9.72326
2016-12-13,8.07778
2016-12-14,8.90052
2016-12-15,8.45175
2016-12-16,9.57367
2016-12-17,2.31862
2016-12-18,2.69259
2016-12-19,11.29394
2016-12-20,12.19147
2016-12-21,11.06955
2016-12-22,6.88107
2016-12-23,7.32984
2016-12-24,2.84218
2016-12-25,1.2715
2016-12-26,8.52655
2016-12-27,6.88107
2016-12-28,8.82572
2016-12-29,9.57367
2016-12-30,3.66492
2016-12-31,1.94465
2017-01-01,2.6178
2017-01-02,7.18025
2017-01-03,11.51832
2017-01-04,10.3964
2017-01-05,11.29394
2017-01-06,10.02243
2017-01-07,3.21615
2017-01-08,2.39341
2017-01-09,9.27449
2017-01-10,7.62902
2017-01-11,7.10545
2017-01-12,12.34106
2017-01-13,10.54599
2017-01-14,2.46821
2017-01-15,3.21615
2017-01-16,13.16379
2017-01-17,11.59311
2017-01-18,10.4712
2017-01-19,9.57367
2017-01-20,7.10545
2017-01-21,2.76738
2017-01-22,2.09424
2017-01-23,10.54599
2017-01-24,7.7786
2017-01-25,7.70381
2017-01-26,5.68436
2017-01-27,1.42109
2017-01-28,2.46821
2017-01-29,2.01944
2017-01-30,1.57068
2017-01-31,5.83395
2017-02-01,8.45175
2017-02-02,7.62902
2017-02-03,6.58189
2017-02-04,2.39341
2017-02-05,2.31862
2017-02-06,7.92819
2017-02-07,7.10545
2017-02-08,6.28272
2017-02-09,7.7786
2017-02-10,7.25504
2017-02-11,1.64547
2017-02-12,1.57068
2017-02-13,6.65669
2017-02-14,7.03066
2017-02-15,9.94764
2017-02-16,7.92819
2017-02-17,5.38519
2017-02-18,1.72026
2017-02-19,1.64547
2017-02-20,7.62902
2017-02-21,7.03066
2017-02-22,8.52655
2017-02-23,10.84517
2017-02-24,9.1249
2017-02-25,1.72026
2017-02-26,1.64547
2017-02-27,6.95587
2017-02-28,8.37696
2017-03-01,3.06656
2017-03-02,7.03066
2017-03-03,6.80628
2017-03-04,2.69259
2017-03-05,1.79506
2017-03-06,6.88107
2017-03-07,9.79805
2017-03-08,8.22737
2017-03-09,6.35751
2017-03-10,7.32984
2017-03-11,0.89753
2017-03-12,2.46821
2017-03-13,9.05011
2017-03-14,7.40463
2017-03-15,8.60134
2017-03-16,10.69558
2017-03-17,9.42408
2017-03-18,1.79506
2017-03-19,2.01944
2017-03-20,9.49887
2017-03-21,8.15258
2017-03-22,8.30216
2017-03-23,5.68436
2017-03-24,7.40463
2017-03-25,2.69259
2017-03-26,2.01944
2017-03-27,6.80628
2017-03-28,8.67614
2017-03-29,8.67614
2017-03-30,9.42408
2017-03-31,8.37696
2017-04-01,0.97232
2017-04-02,1.57068
2017-04-03,6.65669
2017-04-04,7.10545
2017-04-05,7.70381
2017-04-06,8.67614
2017-04-07,6.80628
2017-04-08,1.57068
2017-04-09,3.21615
2017-04-10,6.88107
2017-04-11,6.80628
2017-04-12,6.73148
2017-04-13,12.19147
2017-04-14,7.32984
2017-04-15,2.543
2017-04-16,2.543
2017-04-17,8.22737
2017-04-18,7.18025
2017-04-19,7.55422
2017-04-20,6.35751
2017-04-21,5.53477
2017-04-22,1.42109
2017-04-23,1.79506
2017-04-24,7.47943
2017-04-25,9.34928
2017-04-26,10.02243
2017-04-27,16.75392
2017-04-28,7.47943
2017-04-29,2.46821
2017-04-30,1.79506
2017-05-01,3.21615
2017-05-02,6.73148
2017-05-03,1.94465
2017-05-04,7.40463
2017-05-05,1.86985
2017-05-06,1.2715
2017-05-07,1.57068
2017-05-08,8.45175
2017-05-09,2.16903
2017-05-10,6.05833
2017-05-11,5.45998
2017-05-12,6.28272
2017-05-13,2.01944
2017-05-14,1.42109
2017-05-15,7.7786
2017-05-16,7.10545
2017-05-17,7.47943
2017-05-18,6.95587
2017-05-19,6.95587
2017-05-20,1.2715
2017-05-21,1.57068
2017-05-22,6.5071
2017-05-23,5.90875
2017-05-24,7.32984
2017-05-25,6.58189
2017-05-26,6.95587
2017-05-27,1.64547
2017-05-28,2.01944
2017-05-29,7.70381
2017-05-30,5.1608
2017-05-31,6.95587
2017-06-01,6.35751
2017-06-02,6.58189
2017-06-03,1.64547
2017-06-04,1.42109
2017-06-05,8.15258
2017-06-06,2.84218
2017-06-07,5.60957
2017-06-08,6.13313
2017-06-09,6.95587
2017-06-10,2.543
2017-06-11,1.79506
2017-06-12,6.88107
2017-06-13,5.53477
2017-06-14,6.35751
2017-06-15,6.95587
2017-06-16,5.75916
2017-06-17,1.49588
2017-06-18,1.79506
2017-06-19,6.20792
2017-06-20,4.93642
2017-06-21,5.1608
2017-06-22,4.71204
2017-06-23,5.53477
2017-06-24,1.57068
2017-06-25,1.42109
2017-06-26,5.53477
2017-06-27,6.65669
2017-06-28,6.88107
2017-06-29,4.71204
2017-06-30,5.31039
2017-07-01,1.72026
2017-07-02,2.01944
2017-07-03,5.83395
2017-07-04,5.98354
2017-07-05,5.75916
2017-07-06,6.88107
2017-07-07,4.18848
2017-07-08,2.16903
2017-07-09,1.34629
2017-07-10,5.38519
2017-07-11,6.20792
2017-07-12,6.65669
2017-07-13,6.43231
2017-07-14,6.5071
2017-07-15,2.46821
2017-07-16,1.72026
2017-07-17,5.60957
2017-07-18,4.78683
2017-07-19,6.88107
2017-07-20,6.88107
2017-07-21,5.31039
2017-07-22,2.31862
2017-07-23,1.57068
2017-07-24,5.98354
2017-07-25,6.20792
2017-07-26,7.25504
2017-07-27,6.58189
2017-07-28,6.5071
2017-07-29,2.39341
2017-07-30,2.31862
2017-07-31,6.35751
2017-08-01,6.80628
2017-08-02,5.98354
2017-08-03,5.2356
2017-08-04,5.1608
2017-08-05,1.72026
2017-08-06,1.49588
2017-08-07,6.35751
2017-08-08,6.65669
2017-08-09,6.28272
2017-08-10,6.5071
2017-08-11,4.18848
2017-08-12,2.39341
2017-08-13,2.01944
2017-08-14,5.68436
2017-08-15,2.01944
2017-08-16,6.35751
2017-08-17,5.01121
2017-08-18,4.86163
2017-08-19,2.24382
2017-08-20,2.01944
2017-08-21,4.78683
2017-08-22,4.48765
2017-08-23,5.1608
2017-08-24,4.86163
2017-08-25,6.5071
2017-08-26,1.1967
2017-08-27,1.2715
2017-08-28,5.31039
2017-08-29,5.01121
2017-08-30,4.26327
2017-08-31,6.20792
2017-09-01,4.71204
2017-09-02,2.09424
2017-09-03,0.74794
2017-09-04,5.31039
2017-09-05,6.5071
2017-09-06,6.73148
2017-09-07,6.28272
2017-09-08,6.28272
2017-09-09,2.99177
2017-09-10,1.86985
2017-09-11,6.20792
2017-09-12,7.55422
2017-09-13,5.53477
2017-09-14,6.35751
2017-09-15,5.31039
2017-09-16,2.543
2017-09-17,1.94465
2017-09-18,5.68436
2017-09-19,4.86163
2017-09-20,6.20792
2017-09-21,6.65669
2017-09-22,5.75916
2017-09-23,1.79506
2017-09-24,1.64547
2017-09-25,5.2356
2017-09-26,6.58189
2017-09-27,7.40463
2017-09-28,5.31039
2017-09-29,5.60957
2017-09-30,1.64547
2017-10-01,1.86985
2017-10-02,2.46821
2017-10-03,1.1967
2017-10-04,1.1967
2017-10-05,1.94465
2017-10-06,0.67314
2017-10-07,1.42109
2017-10-08,0.97232
2017-10-09,2.84218
2017-10-10,6.58189
2017-10-11,6.28272
2017-10-12,6.5071
2017-10-13,6.05833
2017-10-14,2.09424
2017-10-15,1.57068
2017-10-16,6.35751
2017-10-17,7.18025
2017-10-18,6.28272
2017-10-19,4.78683
2017-10-20,5.75916
2017-10-21,1.86985
2017-10-22,0.82273
2017-10-23,6.88107
2017-10-24,6.13313
2017-10-25,6.43231
2017-10-26,5.38519
2017-10-27,5.60957
2017-10-28,2.39341
2017-10-29,0.82273
2017-10-30,5.45998
2017-10-31,5.31039
2017-11-01,5.2356
2017-11-02,5.60957
2017-11-03,6.13313
2017-11-04,2.01944
2017-11-05,1.49588
2017-11-06,5.38519
2017-11-07,5.90875
2017-11-08,7.10545
2017-11-09,5.53477
2017-11-10,4.93642
2017-11-11,2.46821
2017-11-12,2.46821
2017-11-13,5.60957
2017-11-14,6.73148
2017-11-15,6.20792
2017-11-16,4.86163
2017-11-17,4.63724
2017-11-18,2.09424
2017-11-19,1.2715
2017-11-20,5.68436
2017-11-21,6.35751
2017-11-22,5.68436
2017-11-23,6.35751
2017-11-24,6.28272
2017-11-25,3.73971
2017-11-26,2.39341
2017-11-27,11.59311
2017-11-28,9.1249
2017-11-29,6.13313
2017-11-30,4.86163
2017-12-01,5.53477
2017-12-02,2.99177
2017-12-03,1.57068
2017-12-04,5.2356
2017-12-05,7.25504
2017-12-06,5.45998
2017-12-07,7.25504
2017-12-08,5.98354
2017-12-09,1.86985
2017-12-10,2.31862
2017-12-11,4.93642
2017-12-12,6.88107
2017-12-13,4.63724
2017-12-14,5.1608
2017-12-15,5.75916
2017-12-16,1.72026
2017-12-17,1.94465
2017-12-18,6.43231
2017-12-19,5.31039
2017-12-20,4.63724
2017-12-21,7.10545
2017-12-22,5.53477
2017-12-23,1.64547
2017-12-24,2.24382
2017-12-25,2.09424
2017-12-26,5.83395
2017-12-27,6.05833
2017-12-28,5.98354
2017-12-29,3.81451
2017-12-30,1.72026
2017-12-31,0.59835
2018-01-01,1.64547
2018-01-02,7.25504
2018-01-03,7.55422
2018-01-04,6.5071
2018-01-05,6.58189
2018-01-06,3.06656
2018-01-07,2.6178
2018-01-08,6.5071
2018-01-09,8.37696
2018-01-10,13.83694
2018-01-11,20.56843
2018-01-12,22.81226
2018-01-13,5.90875
2018-01-14,4.18848
2018-01-15,15.63201
2018-01-16,13.16379
2018-01-17,12.78982
2018-01-18,12.26626
2018-01-19,11.59311
2018-01-20,4.93642
2018-01-21,4.41286
2018-01-22,11.7427
2018-01-23,13.76215
2018-01-24,10.4712
2018-01-25,11.59311
2018-01-26,18.47419
2018-01-27,5.60957
2018-01-28,5.38519
2018-01-29,21.24158
2018-01-30,19.52131
2018-01-31,16.15557
2018-02-01,15.10845
2018-02-02,14.13612
2018-02-03,4.71204
2018-02-04,4.48765
2018-02-05,12.34106
2018-02-06,13.31338
2018-02-07,13.98653
2018-02-08,12.19147
2018-02-09,22.58788
2018-02-10,3.81451
2018-02-11,4.63724
2018-02-12,17.12789
2018-02-13,12.11667
2018-02-14,9.57367
2018-02-15,1.79506
2018-02-16,1.42109
2018-02-17,1.34629
2018-02-18,1.12191
2018-02-19,8.90052
2018-02-20,10.09723
2018-02-21,12.49065
2018-02-22,9.1997
2018-02-23,10.02243
2018-02-24,2.69259
2018-02-25,2.84218
2018-02-26,8.82572
2018-02-27,9.49887
2018-02-28,7.7786
2018-03-01,2.01944
2018-03-02,8.37696
2018-03-03,3.66492
2018-03-04,1.12191
2018-03-05,6.65669
2018-03-06,9.1997
2018-03-07,8.75093
2018-03-08,13.46297
2018-03-09,14.13612
2018-03-10,5.2356
2018-03-11,4.63724
2018-03-12,10.84517
2018-03-13,9.72326
2018-03-14,9.27449
2018-03-15,11.51832
2018-03-16,10.4712
2018-03-17,2.76738
2018-03-18,3.51533
2018-03-19,10.77038
2018-03-20,8.60134
2018-03-21,8.37696
2018-03-22,10.09723
2018-03-23,7.70381
2018-03-24,2.543
2018-03-25,1.2715
2018-03-26,7.32984
2018-03-27,9.57367
2018-03-28,10.77038
2018-03-29,8.45175
2018-03-30,11.44353
2018-03-31,5.2356
2018-04-01,3.51533
2018-04-02,8.82572
2018-04-03,7.8534
2018-04-04,10.09723
2018-04-05,10.17202
2018-04-06,7.10545
2018-04-07,3.29094
2018-04-08,2.31862
2018-04-09,8.00299
2018-04-10,6.28272
2018-04-11,8.15258
2018-04-12,7.7786
2018-04-13,8.15258
2018-04-14,2.76738
2018-04-15,3.36574
2018-04-16,18.24981
2018-04-17,17.50186
2018-04-18,18.24981
2018-04-19,12.78982
2018-04-20,11.59311
2018-04-21,4.78683
2018-04-22,3.81451
2018-04-23,22.21391
2018-04-24,19.07255
2018-04-25,16.00598
2018-04-26,12.71503
2018-04-27,11.66791
2018-04-28,6.88107
2018-04-29,5.1608
2018-04-30,15.93118
2018-05-01,12.71503
2018-05-02,20.04487
2018-05-03,33.43305
2018-05-04,20.71802
2018-05-05,5.01121
2018-05-06,5.98354
2018-05-07,5.90875
2018-05-08,14.21091
2018-05-09,11.96709
2018-05-10,15.33283
2018-05-11,13.53777
2018-05-12,5.45998
2018-05-13,6.13313
2018-05-14,37.24756
2018-05-15,75.54225
2018-05-16,68.51159
2018-05-17,59.76065
2018-05-18,35.07853
2018-05-19,8.67614
2018-05-20,7.03066
2018-05-21,35.97606
2018-05-22,10.91997
2018-05-23,57.06806
2018-05-24,53.02916
2018-05-25,39.86537
2018-05-26,15.55721
2018-05-27,13.38818
2018-05-28,54.00149
2018-05-29,42.70755
2018-05-30,87.06058
2018-05-31,53.62752
2018-06-01,45.32535
2018-06-02,33.50785
2018-06-03,36.12565
2018-06-04,100.0
2018-06-05,77.33732
2018-06-06,22.3635
2018-06-07,63.94913
2018-06-08,44.05385
2018-06-09,12.64023
2018-06-10,12.93941
2018-06-11,59.76065
2018-06-12,56.39491
2018-06-13,13.91174
2018-06-14,43.97905
2018-06-15,43.82946
2018-06-16,15.48242
2018-06-17,12.86462
2018-06-18,72.70007
2018-06-19,46.67165
2018-06-20,37.32236
2018-06-21,31.71278
2018-06-22,29.31937
2018-06-23,5.60957
2018-06-24,5.45998
2018-06-25,36.64921
2018-06-26,28.42183
2018-06-27,23.635
2018-06-28,31.4884
2018-06-29,38.89304
2018-06-30,4.78683
2018-07-01,4.26327
2018-07-02,26.55198
2018-07-03,22.43829
2018-07-04,20.41884
2018-07-05,20.11967
2018-07-06,25.35527
2018-07-07,5.38519
2018-07-08,4.26327
2018-07-09,21.69035
2018-07-10,21.98952
2018-07-11,22.3635
2018-07-12,19.6709
2018-07-13,16.37995
2018-07-14,4.26327
2018-07-15,3.81451
2018-07-16,18.62378
2018-07-17,16.67913
2018-07-18,17.87584
2018-07-19,18.77337
2018-07-20,13.53777
2018-07-21,3.14136
2018-07-22,2.16903
2018-07-23,13.91174
2018-07-24,20.86761
2018-07-25,17.42707
2018-07-26,17.20269
2018-07-27,14.58489
2018-07-28,3.21615
2018-07-29,3.73971
2018-07-30,14.95886
2018-07-31,17.27748
2018-08-01,13.68735
2018-08-02,9.94764
2018-08-03,10.4712
2018-08-04,2.69259
2018-08-05,2.16903
2018-08-06,10.24682
2018-08-07,11.36873
2018-08-08,11.7427
2018-08-09,11.36873
2018-08-10,13.68735
2018-08-11,3.29094
2018-08-12,2.91697
2018-08-13,12.78982
2018-08-14,17.80104
2018-08-15,8.22737
2018-08-16,19.44652
2018-08-17,35.15332
2018-08-18,7.25504
2018-08-19,8.30216
2018-08-20,25.87883
2018-08-21,25.80403
2018-08-22,25.87883
2018-08-23,20.56843
2018-08-24,27.5243
2018-08-25,5.83395
2018-08-26,4.03889
2018-08-27,20.64323
2018-08-28,19.59611
2018-08-29,22.51308
2018-08-30,21.61555
2018-08-31,17.27748
2018-09-01,4.56245
2018-09-02,3.29094
2018-09-03,31.18922
2018-09-04,19.97008
2018-09-05,17.57666
2018-09-06,17.87584
2018-09-07,12.86462
2018-09-08,4.56245
2018-09-09,3.51533
2018-09-10,14.80927
2018-09-11,16.08077
2018-09-12,13.31338
2018-09-13,12.71503
2018-09-14,13.089
2018-09-15,2.99177
2018-09-16,3.29094
2018-09-17,12.71503
2018-09-18,15.18324
2018-09-19,15.7816
2018-09-20,11.51832
2018-09-21,13.01421
2018-09-22,3.29094
2018-09-23,1.49588
2018-09-24,1.49588
2018-09-25,1.1967
