period,ratio
2017-02-02,3.8078
2017-02-03,3.97778
2017-02-04,1.48882
2017-02-05,2.24613
2017-02-06,17.03115
2017-02-07,13.14291
2017-02-08,10.25481
2017-02-09,11.58428
2017-02-10,12.25964
2017-02-11,1.92287
2017-02-12,2.55573
2017-02-13,8.6552
2017-02-14,6.53503
2017-02-15,5.40437
2017-02-16,4.91569
2017-02-17,4.91417
2017-02-18,0.89238
2017-02-19,0.81498
2017-02-20,4.15534
2017-02-21,4.66072
2017-02-22,4.3238
2017-02-23,3.65603
2017-02-24,3.63782
2017-02-25,0.68749
2017-02-26,0.65107
2017-02-27,4.32836
2017-02-28,3.78048
2017-03-01,0.99558
2017-03-02,4.29345
2017-03-03,3.82298
2017-03-04,0.73151
2017-03-05,0.64196
2017-03-06,4.26765
2017-03-07,3.72888
2017-03-08,3.15065
2017-03-09,3.02924
2017-03-10,3.26599
2017-03-11,0.59947
2017-03-12,0.51296
2017-03-13,3.38285
2017-03-14,3.87609
2017-03-15,3.47391
2017-03-16,3.49668
2017-03-17,3.36464
2017-03-18,0.63438
2017-03-19,0.52359
2017-03-20,3.90645
2017-03-21,3.96564
2017-03-22,3.1977
2017-03-23,3.09905
2017-03-24,2.96095
2017-03-25,0.51448
2017-03-26,0.48565
2017-03-27,3.31001
2017-03-28,3.20832
2017-03-29,3.10664
2017-03-30,2.94273
2017-03-31,2.77276
2017-04-01,0.43556
2017-04-02,0.49475
2017-04-03,3.49213
2017-04-04,3.15065
2017-04-05,3.14914
2017-04-06,3.08084
2017-04-07,2.90024
2017-04-08,0.50841
2017-04-09,0.50082
2017-04-10,2.99585
2017-04-11,2.85774
2017-04-12,2.61037
2017-04-13,3.0004
2017-04-14,2.55877
2017-04-15,0.40217
2017-04-16,0.42039
2017-04-17,2.86837
2017-04-18,2.75151
2017-04-19,2.80007
2017-04-20,2.90176
2017-04-21,2.49199
2017-04-22,0.45985
2017-04-23,0.42494
2017-04-24,2.407
2017-04-25,2.55877
2017-04-26,3.04897
2017-04-27,2.72874
2017-04-28,2.35236
2017-04-29,0.48565
2017-04-30,0.40217
2017-05-01,0.77552
2017-05-02,2.27345
2017-05-03,0.42949
2017-05-04,2.49958
2017-05-05,0.42797
2017-05-06,0.68901
2017-05-07,0.56912
2017-05-08,3.6879
2017-05-09,0.88782
2017-05-10,3.24778
2017-05-11,2.86078
2017-05-12,2.82132
2017-05-13,0.53421
2017-05-14,0.52359
2017-05-15,3.1461
2017-05-16,10.3914
2017-05-17,5.65175
2017-05-18,4.57573
2017-05-19,4.83222
2017-05-20,0.84988
2017-05-21,0.66473
2017-05-22,4.5302
2017-05-23,3.78655
2017-05-24,3.82298
2017-05-25,5.33912
2017-05-26,4.18114
2017-05-27,1.3158
2017-05-28,1.3158
2017-05-29,4.72598
2017-05-30,4.16141
2017-05-31,4.00965
2017-06-01,3.88672
2017-06-02,3.73495
2017-06-03,3.02013
2017-06-04,5.02344
2017-06-05,22.05005
2017-06-06,5.44687
2017-06-07,13.99128
2017-06-08,7.84932
2017-06-09,6.55324
2017-06-10,1.79842
2017-06-11,1.62237
2017-06-12,5.7246
2017-06-13,4.48467
2017-06-14,4.18873
2017-06-15,3.57104
2017-06-16,3.49971
2017-06-17,0.88175
2017-06-18,0.6708
2017-06-19,5.00827
2017-06-20,5.70032
2017-06-21,4.24488
2017-06-22,4.38299
2017-06-23,3.65603
2017-06-24,0.7482
2017-06-25,0.59188
2017-06-26,3.61657
2017-06-27,3.73647
2017-06-28,3.56953
2017-06-29,3.33429
2017-06-30,2.94577
2017-07-01,0.43101
2017-07-02,0.52662
2017-07-03,3.22198
2017-07-04,3.04593
2017-07-05,3.08843
2017-07-06,3.42535
2017-07-07,4.07339
2017-07-08,1.59657
2017-07-09,1.46453
2017-07-10,10.24874
2017-07-11,5.54703
2017-07-12,4.14775
2017-07-13,3.94742
2017-07-14,3.75316
2017-07-15,0.84685
2017-07-16,0.76945
2017-07-17,3.66666
2017-07-18,3.37375
2017-07-19,3.93984
2017-07-20,3.79414
2017-07-21,3.57863
2017-07-22,0.63134
2017-07-23,0.64348
2017-07-24,3.57104
2017-07-25,3.38437
2017-07-26,37.80334
2017-07-27,69.95644
2017-07-28,70.01563
2017-07-29,11.82407
2017-07-30,13.00632
2017-07-31,72.81115
2017-08-01,59.35408
2017-08-02,98.50055
2017-08-03,100.0
2017-08-04,98.85416
2017-08-05,17.35897
2017-08-06,15.64705
2017-08-07,53.95881
2017-08-08,42.94364
2017-08-09,31.94518
2017-08-10,29.24071
2017-08-11,27.69725
2017-08-12,5.55462
2017-08-13,4.66072
2017-08-14,27.93097
2017-08-15,8.45487
2017-08-16,25.0975
2017-08-17,19.43968
2017-08-18,37.06576
2017-08-19,9.85718
2017-08-20,8.43666
2017-08-21,36.45869
2017-08-22,26.10675
2017-08-23,24.37358
2017-08-24,19.4078
2017-08-25,16.6487
2017-08-26,3.01558
2017-08-27,2.95184
2017-08-28,18.09048
2017-08-29,14.83965
2017-08-30,13.13684
2017-08-31,13.02757
2017-09-01,11.49018
2017-09-02,2.10954
2017-09-03,2.21122
2017-09-04,11.39609
2017-09-05,14.63781
2017-09-06,11.29441
2017-09-07,10.37015
2017-09-08,9.00881
2017-09-09,1.68915
2017-09-10,1.68004
2017-09-11,9.96342
2017-09-12,11.73756
2017-09-13,10.47791
2017-09-14,10.18955
2017-09-15,9.77978
2017-09-16,1.87734
2017-09-17,1.62541
2017-09-18,8.88285
2017-09-19,14.09297
2017-09-20,10.53254
2017-09-21,8.10125
2017-09-22,8.24847
2017-09-23,1.6588
2017-09-24,1.54345
2017-09-25,8.89044
2017-09-26,9.50964
2017-09-27,12.65423
2017-09-28,8.54593
2017-09-29,8.66886
2017-09-30,1.35223
2017-10-01,1.10789
2017-10-02,1.65728
2017-10-03,1.12003
2017-10-04,1.34768
2017-10-05,1.16556
2017-10-06,1.15949
2017-10-07,1.2126
2017-10-08,1.12306
2017-10-09,1.66335
2017-10-10,7.55186
2017-10-11,7.03586
2017-10-12,9.18486
2017-10-13,9.17575
2017-10-14,2.79552
2017-10-15,2.4753
2017-10-16,10.97721
2017-10-17,8.40934
2017-10-18,9.68872
2017-10-19,10.48246
2017-10-20,12.02743
2017-10-21,1.84395
2017-10-22,1.61782
2017-10-23,9.04827
2017-10-24,9.14692
2017-10-25,7.48053
2017-10-26,7.21646
2017-10-27,7.2802
2017-10-28,1.53435
2017-10-29,1.35375
2017-10-30,8.34256
2017-10-31,8.27578
2017-11-01,7.1087
2017-11-02,7.00095
2017-11-03,6.47129
2017-11-04,1.36892
2017-11-05,1.58443
2017-11-06,6.35291
2017-11-07,6.3863
2017-11-08,6.33318
2017-11-09,7.59739
2017-11-10,6.34988
2017-11-11,1.2809
2017-11-12,1.27938
2017-11-13,6.36961
2017-11-14,8.94355
2017-11-15,9.40947
2017-11-16,8.61422
2017-11-17,34.31879
2017-11-18,9.29717
2017-11-19,11.64954
2017-11-20,52.11182
2017-11-21,29.19822
2017-11-22,21.8482
2017-11-23,15.58938
2017-11-24,14.41623
2017-11-25,3.25689
2017-11-26,3.59836
2017-11-27,15.96879
2017-11-28,12.25508
2017-11-29,10.3656
2017-11-30,9.39885
2017-12-01,8.54441
2017-12-02,2.13079
2017-12-03,1.8227
2017-12-04,9.96494
2017-12-05,8.36229
2017-12-06,7.70666
2017-12-07,7.09049
2017-12-08,8.38961
2017-12-09,2.27648
2017-12-10,2.72723
2017-12-11,14.43596
2017-12-12,11.13657
2017-12-13,7.76585
2017-12-14,6.71715
2017-12-15,6.44245
2017-12-16,1.27027
2017-12-17,1.25662
2017-12-18,6.67162
2017-12-19,6.99792
2017-12-20,11.7497
2017-12-21,8.18472
2017-12-22,7.14209
2017-12-23,1.89859
2017-12-24,1.05628
2017-12-25,1.53283
2017-12-26,6.78393
2017-12-27,7.09656
2017-12-28,6.81731
2017-12-29,3.10664
2017-12-30,1.34312
2017-12-31,1.47668
2018-01-01,1.5389
2018-01-02,8.10884
2018-01-03,10.57504
2018-01-04,10.71314
2018-01-05,8.86919
2018-01-06,2.00786
2018-01-07,1.48882
2018-01-08,7.52758
2018-01-09,6.95997
2018-01-10,5.84601
2018-01-11,6.0342
2018-01-12,5.66693
2018-01-13,1.21867
2018-01-14,1.0745
2018-01-15,6.22846
2018-01-16,6.50619
2018-01-17,6.28006
2018-01-18,5.40741
2018-01-19,5.48785
2018-01-20,1.09574
2018-01-21,0.96978
2018-01-22,5.26172
2018-01-23,6.98426
2018-01-24,6.67617
2018-01-25,6.1374
2018-01-26,7.37885
2018-01-27,2.33567
2018-01-28,2.94729
2018-01-29,9.05282
2018-01-30,11.23673
2018-01-31,7.17093
2018-02-01,7.16941
2018-02-02,5.85208
2018-02-03,1.32795
2018-02-04,1.37044
2018-02-05,5.72915
2018-02-06,6.04027
2018-02-07,5.34519
2018-02-08,6.35746
2018-02-09,5.15396
2018-02-10,1.04111
2018-02-11,0.96219
2018-02-12,4.76392
2018-02-13,4.169
2018-02-14,3.92618
2018-02-15,0.94398
2018-02-16,0.76186
2018-02-17,0.94853
2018-02-18,0.89238
2018-02-19,5.0371
2018-02-20,4.52565
2018-02-21,4.38299
2018-02-22,3.92921
2018-02-23,3.89431
2018-02-24,0.75731
2018-02-25,0.71329
2018-02-26,3.59684
2018-02-27,3.37223
2018-02-28,3.59077
2018-03-01,0.98496
2018-03-02,3.34947
2018-03-03,0.67991
2018-03-04,0.67839
2018-03-05,3.62264
2018-03-06,3.4557
2018-03-07,4.74571
2018-03-08,3.92162
2018-03-09,3.66362
2018-03-10,0.75882
2018-03-11,0.80284
2018-03-12,3.83512
2018-03-13,4.04304
2018-03-14,3.98536
2018-03-15,3.80628
2018-03-16,3.72585
2018-03-17,1.57381
2018-03-18,2.18239
2018-03-19,6.32863
2018-03-20,4.3147
2018-03-21,3.89279
2018-03-22,3.98992
2018-03-23,3.86699
2018-03-24,0.71178
2018-03-25,0.79525
2018-03-26,4.74116
2018-03-27,12.25964
2018-03-28,9.43831
2018-03-29,5.8794
2018-03-30,4.29952
2018-03-31,0.82712
2018-04-01,0.74972
2018-04-02,4.10222
2018-04-03,4.44977
2018-04-04,4.19177
2018-04-05,3.59077
2018-04-06,3.26448
2018-04-07,0.70419
2018-04-08,0.63438
2018-04-09,3.41017
2018-04-10,3.55587
2018-04-11,3.62113
2018-04-12,3.34036
2018-04-13,3.35402
2018-04-14,0.6966
2018-04-15,0.63134
2018-04-16,3.54221
2018-04-17,3.34947
2018-04-18,3.3176
2018-04-19,3.41321
2018-04-20,4.80794
2018-04-21,0.85747
2018-04-22,0.82257
2018-04-23,4.05062
2018-04-24,3.91859
2018-04-25,3.47543
2018-04-26,3.30697
2018-04-27,3.26599
2018-04-28,0.63134
2018-04-29,0.64652
2018-04-30,4.12347
2018-05-01,1.95474
2018-05-02,12.06386
2018-05-03,8.80241
2018-05-04,6.97363
2018-05-05,1.34616
2018-05-06,1.30822
2018-05-07,1.76503
2018-05-08,6.01751
2018-05-09,5.20253
2018-05-10,4.96274
2018-05-11,4.67286
2018-05-12,1.161
2018-05-13,1.032
2018-05-14,4.65465
2018-05-15,4.88685
2018-05-16,4.28586
2018-05-17,3.72433
2018-05-18,3.88975
2018-05-19,0.70874
2018-05-20,0.65866
2018-05-21,4.2115
2018-05-22,1.64514
2018-05-23,9.04675
2018-05-24,5.16459
2018-05-25,4.22667
2018-05-26,0.91666
2018-05-27,1.01227
2018-05-28,5.37099
2018-05-29,4.68349
2018-05-30,4.27372
2018-05-31,4.19632
2018-06-01,3.52855
2018-06-02,0.73151
2018-06-03,0.70419
2018-06-04,3.40258
2018-06-05,3.37071
2018-06-06,0.79069
2018-06-07,3.51641
2018-06-08,3.91859
2018-06-09,0.68598
2018-06-10,0.75731
2018-06-11,3.82449
2018-06-12,3.8427
2018-06-13,0.74668
2018-06-14,3.17038
2018-06-15,3.07173
2018-06-16,0.68446
2018-06-17,0.78614
2018-06-18,3.06111
2018-06-19,3.63782
2018-06-20,3.7395
2018-06-21,3.08236
2018-06-22,2.99433
2018-06-23,0.66776
2018-06-24,0.59036
2018-06-25,3.19922
2018-06-26,2.86533
2018-06-27,2.84409
2018-06-28,2.54814
2018-06-29,2.83802
2018-06-30,0.58429
2018-07-01,0.60251
2018-07-02,2.97764
2018-07-03,2.82436
2018-07-04,3.22047
2018-07-05,4.17355
2018-07-06,3.06263
2018-07-07,0.74517
2018-07-08,0.66169
2018-07-09,3.15976
2018-07-10,2.88051
2018-07-11,2.56332
2018-07-12,2.70143
2018-07-13,2.47681
2018-07-14,0.46288
2018-07-15,0.4386
2018-07-16,3.00648
2018-07-17,2.57698
2018-07-18,2.68473
2018-07-19,2.68018
2018-07-20,2.65438
2018-07-21,0.50386
2018-07-22,0.44315
2018-07-23,2.54814
2018-07-24,2.38272
2018-07-25,2.41762
2018-07-26,2.84864
2018-07-27,2.67107
2018-07-28,0.45074
2018-07-29,0.4219
2018-07-30,2.96702
2018-07-31,11.1654
2018-08-01,3.70308
2018-08-02,3.42231
2018-08-03,4.68045
2018-08-04,0.72088
2018-08-05,0.62375
2018-08-06,3.11423
2018-08-07,2.8456
2018-08-08,3.08539
2018-08-09,3.15217
2018-08-10,2.84409
2018-08-11,0.46743
2018-08-12,0.55394
2018-08-13,2.88506
2018-08-14,2.79856
2018-08-15,0.79221
2018-08-16,2.90176
2018-08-17,2.7075
2018-08-18,0.49323
2018-08-19,0.47199
2018-08-20,3.14155
2018-08-21,3.98536
2018-08-22,5.62444
2018-08-23,5.54552
2018-08-24,3.76834
2018-08-25,1.45239
2018-08-26,1.31732
2018-08-27,4.54083
2018-08-28,3.94135
2018-08-29,3.44508
2018-08-30,3.87609
2018-08-31,3.40562
2018-09-01,0.57671
2018-09-02,0.59947
2018-09-03,3.56194
2018-09-04,4.17962
2018-09-05,3.81994
2018-09-06,3.93528
2018-09-07,3.49516
2018-09-08,4.6759
2018-09-09,7.78558
2018-09-10,59.30703
2018-09-11,20.37911
2018-09-12,12.26267
2018-09-13,8.79482
2018-09-14,6.38326
2018-09-15,1.38865
2018-09-16,1.31884
2018-09-17,5.25868
2018-09-18,5.59712
2018-09-19,6.21632
2018-09-20,4.88685
2018-09-21,3.94287
2018-09-22,0.72392
2018-09-23,0.67535
2018-09-24,0.53876
2018-09-25,0.65562
2018-09-26,1.01379
2018-09-27,4.51199
2018-09-28,3.39196
2018-09-29,0.8939
2018-09-30,0.82105
2018-10-01,3.72129
2018-10-02,3.22957
2018-10-03,0.81953
2018-10-04,3.00799
2018-10-05,2.93515
2018-10-06,0.86961
2018-10-07,1.53586
2018-10-08,4.6501
2018-10-09,1.2035
2018-10-10,3.55131
2018-10-11,4.06732
2018-10-12,4.23274
2018-10-13,0.74517
2018-10-14,0.66473
2018-10-15,3.61657
2018-10-16,3.49971
2018-10-17,3.90645
2018-10-18,4.93845
2018-10-19,4.1857
2018-10-20,0.80739
2018-10-21,0.81498
2018-10-22,3.58015
2018-10-23,3.32367
2018-10-24,3.10057
2018-10-25,4.06732
2018-10-26,3.90948
2018-10-27,0.8772
2018-10-28,0.85595
2018-10-29,4.79731
2018-10-30,5.51061
2018-10-31,4.74116
2018-11-01,4.20239
2018-11-02,4.19935
2018-11-03,1.42204
2018-11-04,0.93184
2018-11-05,4.30256
2018-11-06,4.52717
2018-11-07,4.87471
2018-11-08,4.25095
2018-11-09,3.37678
2018-11-10,0.71481
2018-11-11,0.67232
2018-11-12,3.10057
2018-11-13,3.22805
2018-11-14,3.29331
2018-11-15,5.24806
2018-11-16,4.38603
2018-11-17,0.81498
2018-11-18,0.85595
2018-11-19,3.83663
2018-11-20,3.40714
2018-11-21,4.95667
2018-11-22,3.6363
2018-11-23,3.16886
2018-11-24,0.73151
2018-11-25,0.62072
2018-11-26,3.50275
2018-11-27,3.61354
2018-11-28,3.54828
2018-11-29,3.31456
2018-11-30,2.67411
2018-12-01,0.53421
2018-12-02,0.96523
2018-12-03,3.87761
2018-12-04,3.65603
2018-12-05,4.37085
2018-12-06,3.58622
2018-12-07,3.08236
2018-12-08,0.68446
2018-12-09,0.774
2018-12-10,3.16128
2018-12-11,3.27814
2018-12-12,2.95943
2018-12-13,3.27358
2018-12-14,2.77427
2018-12-15,0.60251
2018-12-16,0.59036
2018-12-17,3.10057
2018-12-18,2.89569
2018-12-19,4.5211
2018-12-20,3.30545
2018-12-21,2.69536
2018-12-22,0.67991
2018-12-23,0.71785
2018-12-24,2.90935
2018-12-25,0.774
2018-12-26,2.64072
2018-12-27,2.72419
2018-12-28,2.80007
2018-12-29,0.54332
2018-12-30,0.51903
2018-12-31,1.61478
2019-01-01,0.70419
2019-01-02,2.74847
2019-01-03,2.81677
2019-01-04,2.55725
2019-01-05,0.60251
2019-01-06,0.64196
2019-01-07,2.76365
2019-01-08,2.73785
2019-01-09,2.71357
2019-01-10,2.5102
2019-01-11,2.51779
2019-01-12,0.57519
2019-01-13,0.73151
2019-01-14,3.0004
2019-01-15,3.12334
2019-01-16,3.00799
2019-01-17,2.90783
2019-01-18,2.78945
2019-01-19,0.6966
2019-01-20,1.00317
2019-01-21,4.97032
2019-01-22,4.6076
2019-01-23,3.76834
2019-01-24,3.23109
2019-01-25,4.52869
2019-01-26,2.12016
2019-01-27,1.68004
2019-01-28,8.78268
2019-01-29,20.16663
2019-01-30,11.59187
2019-01-31,11.03033
2019-02-01,8.31524
2019-02-02,1.53131
2019-02-03,1.04414
2019-02-04,0.6708
2019-02-05,0.67535
2019-02-06,0.80587
2019-02-07,4.5469
2019-02-08,3.50427
2019-02-09,0.81801
2019-02-10,0.71481
2019-02-11,3.27358
2019-02-12,2.83194
2019-02-13,3.07022
2019-02-14,2.74999
2019-02-15,2.49199
2019-02-16,0.50386
2019-02-17,0.52662
2019-02-18,2.67563
2019-02-19,2.48744
2019-02-20,2.76972
2019-02-21,2.43432
2019-02-22,2.42066
2019-02-23,0.70419
2019-02-24,0.55394
2019-02-25,2.91693
2019-02-26,2.46467
2019-02-27,2.30684
2019-02-28,2.35844
2019-03-01,0.48413
2019-03-02,0.39155
2019-03-03,0.39459
2019-03-04,2.58153
2019-03-05,3.23412
2019-03-06,2.9397
2019-03-07,2.65134
2019-03-08,2.23247
2019-03-09,0.46743
2019-03-10,0.46895
2019-03-11,2.40093
