period,ratio
2016-03-30,7.23529
2016-03-31,7.14844
2016-04-01,6.09745
2016-04-02,1.33761
2016-04-03,1.79796
2016-04-04,7.04421
2016-04-05,6.24511
2016-04-06,6.77495
2016-04-07,6.79232
2016-04-08,7.48718
2016-04-09,1.69373
2016-04-10,1.66768
2016-04-11,7.6001
2016-04-12,8.54686
2016-04-13,4.12577
2016-04-14,15.49552
2016-04-15,9.30252
2016-04-16,1.85008
2016-04-17,1.79796
2016-04-18,8.17336
2016-04-19,7.61747
2016-04-20,8.83349
2016-04-21,7.19187
2016-04-22,11.08312
2016-04-23,2.18883
2016-04-24,1.92825
2016-04-25,8.5208
2016-04-26,6.72283
2016-04-27,6.87049
2016-04-28,6.07139
2016-04-29,5.11595
2016-04-30,1.2855
2016-05-01,1.2247
2016-05-02,5.74133
2016-05-03,5.90636
2016-05-04,5.15938
2016-05-05,1.12915
2016-05-06,1.32893
2016-05-07,0.99887
2016-05-08,1.3463
2016-05-09,6.23642
2016-05-10,6.54043
2016-05-11,6.21037
2016-05-12,6.3146
2016-05-13,7.15712
2016-05-14,5.18544
2016-05-15,3.45696
2016-05-16,32.58056
2016-05-17,16.42491
2016-05-18,11.20472
2016-05-19,13.21115
2016-05-20,14.92226
2016-05-21,3.6133
2016-05-22,2.79683
2016-05-23,10.63146
2016-05-24,10.92677
2016-05-25,24.31164
2016-05-26,17.97967
2016-05-27,15.79953
2016-05-28,4.03891
2016-05-29,3.89125
2016-05-30,12.74211
2016-05-31,11.43055
2016-06-01,11.93433
2016-06-02,9.20698
2016-06-03,8.72926
2016-06-04,2.18883
2016-06-05,1.3463
2016-06-06,2.23225
2016-06-07,10.24928
2016-06-08,8.7032
2016-06-09,7.37427
2016-06-10,6.07139
2016-06-11,1.37236
2016-06-12,1.38973
2016-06-13,7.80856
2016-06-14,7.67827
2016-06-15,6.6186
2016-06-16,6.60123
2016-06-17,6.01928
2016-06-18,1.24207
2016-06-19,1.2247
2016-06-20,7.12238
2016-06-21,8.16468
2016-06-22,7.83462
2016-06-23,16.60731
2016-06-24,10.19716
2016-06-25,1.49396
2016-06-26,1.55476
2016-06-27,8.44263
2016-06-28,8.74663
2016-06-29,9.57178
2016-06-30,9.27647
2016-07-01,8.3992
2016-07-02,1.57213
2016-07-03,1.30287
2016-07-04,7.89542
2016-07-05,9.3807
2016-07-06,8.37314
2016-07-07,8.32102
2016-07-08,6.89655
2016-07-09,1.51133
2016-07-10,1.51133
2016-07-11,9.32858
2016-07-12,7.76513
2016-07-13,7.27004
2016-07-14,7.86067
2016-07-15,7.27872
2016-07-16,1.64162
2016-07-17,2.10197
2016-07-18,7.66959
2016-07-19,8.11256
2016-07-20,8.38182
2016-07-21,6.88786
2016-07-22,7.20924
2016-07-23,1.38973
2016-07-24,1.12915
2016-07-25,6.23642
2016-07-26,7.9649
2016-07-27,8.37314
2016-07-28,7.12238
2016-07-29,7.71302
2016-07-30,1.60687
2016-07-31,1.38104
2016-08-01,8.23417
2016-08-02,7.23529
2016-08-03,12.29045
2016-08-04,8.19074
2016-08-05,8.12125
2016-08-06,1.79796
2016-08-07,1.58082
2016-08-08,8.20811
2016-08-09,7.65221
2016-08-10,9.26778
2016-08-11,7.83462
2016-08-12,7.36558
2016-08-13,1.49396
2016-08-14,1.00755
2016-08-15,1.32024
2016-08-16,7.13975
2016-08-17,6.27985
2016-08-18,9.30252
2016-08-19,8.23417
2016-08-20,1.63293
2016-08-21,1.44184
2016-08-22,7.53061
2016-08-23,8.25154
2016-08-24,6.87049
2016-08-25,6.40145
2016-08-26,5.28967
2016-08-27,1.63293
2016-08-28,1.68505
2016-08-29,8.79874
2016-08-30,6.94866
2016-08-31,6.80969
2016-09-01,6.32328
2016-09-02,10.11031
2016-09-03,2.91844
2016-09-04,2.68392
2016-09-05,10.36219
2016-09-06,17.8407
2016-09-07,14.66168
2016-09-08,14.50534
2016-09-09,22.47893
2016-09-10,4.97698
2016-09-11,5.09858
2016-09-12,14.54008
2016-09-13,22.84374
2016-09-14,4.85538
2016-09-15,3.3093
2016-09-16,4.13445
2016-09-17,3.87388
2016-09-18,4.02154
2016-09-19,25.18891
2016-09-20,20.79388
2016-09-21,15.22626
2016-09-22,14.02762
2016-09-23,12.23833
2016-09-24,3.38747
2016-09-25,4.07365
2016-09-26,14.99174
2016-09-27,14.957
2016-09-28,11.69981
2016-09-29,10.95283
2016-09-30,9.71944
2016-10-01,2.37991
2016-10-02,2.33648
2016-10-03,2.84026
2016-10-04,10.44905
2016-10-05,10.24928
2016-10-06,8.8856
2016-10-07,8.65977
2016-10-08,1.98905
2016-10-09,1.83271
2016-10-10,9.38938
2016-10-11,9.58047
2016-10-12,8.38182
2016-10-13,8.68583
2016-10-14,7.91279
2016-10-15,1.88482
2016-10-16,1.67636
2016-10-17,7.91279
2016-10-18,7.62616
2016-10-19,8.74663
2016-10-20,7.92148
2016-10-21,6.93998
2016-10-22,1.71979
2016-10-23,1.78928
2016-10-24,11.30026
2016-10-25,9.0072
2016-10-26,12.15148
2016-10-27,16.50308
2016-10-28,14.36636
2016-10-29,2.80552
2016-10-30,3.39616
2016-10-31,10.76174
2016-11-01,9.84104
2016-11-02,15.45209
2016-11-03,11.23078
2016-11-04,11.17866
2016-11-05,2.66655
2016-11-06,2.70129
2016-11-07,10.17111
2016-11-08,9.5023
2016-11-09,13.14166
2016-11-10,12.19491
2016-11-11,9.18961
2016-11-12,2.34517
2016-11-13,2.12802
2016-11-14,10.08425
2016-11-15,8.79874
2016-11-16,8.764
2016-11-17,10.03213
2016-11-18,7.62616
2016-11-19,1.98037
2016-11-20,2.40597
2016-11-21,7.53061
2016-11-22,8.55554
2016-11-23,8.25154
2016-11-24,6.70546
2016-11-25,6.42751
2016-11-26,1.78059
2016-11-27,1.80665
2016-11-28,9.84104
2016-11-29,7.69564
2016-11-30,7.07026
2016-12-01,7.05289
2016-12-02,6.93129
2016-12-03,1.71979
2016-12-04,1.61556
2016-12-05,8.56423
2016-12-06,8.20811
2016-12-07,7.39164
2016-12-08,6.67072
2016-12-09,7.08764
2016-12-10,1.92825
2016-12-11,2.18883
2016-12-12,8.66846
2016-12-13,8.28628
2016-12-14,7.40033
2016-12-15,6.79232
2016-12-16,6.17562
2016-12-17,1.5287
2016-12-18,1.60687
2016-12-19,6.52306
2016-12-20,8.72926
2016-12-21,7.5393
2016-12-22,5.75002
2016-12-23,6.02796
2016-12-24,1.11178
2016-12-25,1.31156
2016-12-26,5.48944
2016-12-27,4.89881
2016-12-28,5.65447
2016-12-29,5.94111
2016-12-30,3.13558
2016-12-31,1.08572
2017-01-01,1.4071
2017-01-02,40.38912
2017-01-03,16.33805
2017-01-04,12.98532
2017-01-05,10.75306
2017-01-06,9.84973
2017-01-07,2.2062
2017-01-08,2.77946
2017-01-09,9.84104
2017-01-10,7.95622
2017-01-11,8.54686
2017-01-12,7.93885
2017-01-13,6.53174
2017-01-14,2.18014
2017-01-15,1.92825
2017-01-16,7.24398
2017-01-17,7.05289
2017-01-18,6.2538
2017-01-19,5.34178
2017-01-20,5.42864
2017-01-21,1.18995
2017-01-22,1.63293
2017-01-23,6.3754
2017-01-24,5.15938
2017-01-25,5.77607
2017-01-26,36.7237
2017-01-27,3.25718
2017-01-28,1.75453
2017-01-29,1.58082
2017-01-30,2.02379
2017-01-31,8.57291
2017-02-01,9.6847
2017-02-02,8.46868
2017-02-03,6.14088
2017-02-04,1.64162
2017-02-05,1.45053
2017-02-06,6.02796
2017-02-07,6.5578
2017-02-08,7.06158
2017-02-09,5.96716
2017-02-10,9.09406
2017-02-11,3.50039
2017-02-12,4.4124
2017-02-13,17.84938
2017-02-14,10.13636
2017-02-15,9.67601
2017-02-16,10.05819
2017-02-17,7.66959
2017-02-18,1.76322
2017-02-19,1.67636
2017-02-20,7.3569
2017-02-21,6.63597
2017-02-22,6.38408
2017-02-23,5.86293
2017-02-24,4.80326
2017-02-25,1.2247
2017-02-26,1.45053
2017-02-27,5.20281
2017-02-28,5.25492
2017-03-01,1.59819
2017-03-02,7.01815
2017-03-03,5.24624
2017-03-04,1.17258
2017-03-05,0.88595
2017-03-06,5.44601
2017-03-07,5.08989
2017-03-08,4.95092
2017-03-09,5.12464
2017-03-10,7.38295
2017-03-11,1.65899
2017-03-12,1.45053
2017-03-13,18.83088
2017-03-14,11.94302
2017-03-15,10.34482
2017-03-16,71.80578
2017-03-17,39.72031
2017-03-18,7.20055
2017-03-19,7.6001
2017-03-20,27.37774
2017-03-21,85.74654
2017-03-22,67.34995
2017-03-23,47.25961
2017-03-24,36.4805
2017-03-25,9.51098
2017-03-26,9.09406
2017-03-27,30.30487
2017-03-28,52.26265
2017-03-29,34.75201
2017-03-30,27.81203
2017-03-31,27.16928
2017-04-01,6.80969
2017-04-02,7.07026
2017-04-03,94.33683
2017-04-04,98.14123
2017-04-05,90.48032
2017-04-06,67.8103
2017-04-07,73.24763
2017-04-08,15.0786
2017-04-09,15.6953
2017-04-10,56.12785
2017-04-11,75.87944
2017-04-12,74.77633
2017-04-13,66.19473
2017-04-14,56.36237
2017-04-15,12.69
2017-04-16,12.32519
2017-04-17,51.62859
2017-04-18,74.02935
2017-04-19,49.54399
2017-04-20,45.3661
2017-04-21,35.36871
2017-04-22,8.24285
2017-04-23,7.65221
2017-04-24,28.93251
2017-04-25,29.47971
2017-04-26,34.37852
2017-04-27,28.08129
2017-04-28,25.80561
2017-04-29,5.49813
2017-04-30,4.87275
2017-05-01,8.45131
2017-05-02,25.71875
2017-05-03,8.34708
2017-05-04,27.80335
2017-05-05,5.38521
2017-05-06,4.89881
2017-05-07,5.08989
2017-05-08,23.34752
2017-05-09,8.32102
2017-05-10,53.73056
2017-05-11,33.12776
2017-05-12,42.57795
2017-05-13,9.71944
2017-05-14,8.66846
2017-05-15,30.69573
2017-05-16,32.3113
2017-05-17,24.41587
2017-05-18,33.40571
2017-05-19,24.04238
2017-05-20,5.65447
2017-05-21,6.32328
2017-05-22,37.10588
2017-05-23,28.13341
2017-05-24,22.85242
2017-05-25,27.10848
2017-05-26,29.64474
2017-05-27,8.99852
2017-05-28,9.11143
2017-05-29,34.56961
2017-05-30,33.44045
2017-05-31,49.92617
2017-06-01,34.67384
2017-06-02,22.67002
2017-06-03,6.47963
2017-06-04,5.99322
2017-06-05,21.3324
2017-06-06,6.63597
2017-06-07,23.50386
2017-06-08,21.24554
2017-06-09,18.63979
2017-06-10,4.82063
2017-06-11,5.04646
2017-06-12,19.64735
2017-06-13,18.75271
2017-06-14,53.35707
2017-06-15,37.07113
2017-06-16,25.34526
2017-06-17,5.67184
2017-06-18,5.5763
2017-06-19,24.23347
2017-06-20,20.82862
2017-06-21,16.65074
2017-06-22,17.61487
2017-06-23,18.2663
2017-06-24,4.37766
2017-06-25,4.26474
2017-06-26,22.29653
2017-06-27,16.14696
2017-06-28,15.08729
2017-06-29,14.67905
2017-06-30,11.84747
2017-07-01,3.43959
2017-07-02,3.6133
2017-07-03,22.40076
2017-07-04,22.84374
2017-07-05,18.57899
2017-07-06,22.29653
2017-07-07,17.20663
2017-07-08,4.00416
2017-07-09,3.85651
2017-07-10,16.57257
2017-07-11,14.86146
2017-07-12,14.02762
2017-07-13,16.40753
2017-07-14,15.68661
2017-07-15,3.33536
2017-07-16,3.50907
2017-07-17,15.21758
2017-07-18,17.74515
2017-07-19,20.46382
2017-07-20,24.92834
2017-07-21,15.50421
2017-07-22,4.16051
2017-07-23,4.42977
2017-07-24,15.25232
2017-07-25,12.69
2017-07-26,13.95813
2017-07-27,12.0125
2017-07-28,18.44871
2017-07-29,4.22131
2017-07-30,3.44827
2017-07-31,15.72135
2017-08-01,11.50872
2017-08-02,11.91696
2017-08-03,14.39242
2017-08-04,13.6715
2017-08-05,2.87501
2017-08-06,2.77078
2017-08-07,12.39468
2017-08-08,10.26665
2017-08-09,9.24172
2017-08-10,10.23191
2017-08-11,9.06801
2017-08-12,2.03248
2017-08-13,2.25831
2017-08-14,13.41092
2017-08-15,3.40484
2017-08-16,13.76704
2017-08-17,41.21427
2017-08-18,16.42491
2017-08-19,3.3093
2017-08-20,3.32667
2017-08-21,13.72361
2017-08-22,12.26439
2017-08-23,13.68887
2017-08-24,13.59332
2017-08-25,13.58464
2017-08-26,3.14427
2017-08-27,2.51889
2017-08-28,11.50872
2017-08-29,11.90827
2017-08-30,11.98645
2017-08-31,15.62581
2017-09-01,12.8116
2017-09-02,2.80552
2017-09-03,3.23113
2017-09-04,11.21341
2017-09-05,10.90072
2017-09-06,12.7508
2017-09-07,13.87996
2017-09-08,10.16242
2017-09-09,2.27568
2017-09-10,2.41466
2017-09-11,11.03969
2017-09-12,10.40562
2017-09-13,10.05819
2017-09-14,9.28515
2017-09-15,9.55441
2017-09-16,1.98037
2017-09-17,2.23225
2017-09-18,9.5023
2017-09-19,8.46
2017-09-20,11.85616
2017-09-21,9.31121
2017-09-22,10.27534
2017-09-23,1.73716
2017-09-24,1.56345
2017-09-25,9.9279
2017-09-26,8.65109
2017-09-27,7.48718
2017-09-28,8.55554
2017-09-29,9.57178
2017-09-30,1.92825
2017-10-01,1.42447
2017-10-02,1.83271
2017-10-03,1.39841
2017-10-04,1.05098
2017-10-05,1.03361
2017-10-06,1.32893
2017-10-07,1.5287
2017-10-08,1.42447
2017-10-09,2.12802
2017-10-10,9.09406
2017-10-11,8.90297
2017-10-12,8.3384
2017-10-13,7.4177
2017-10-14,1.55476
2017-10-15,1.44184
2017-10-16,7.93016
2017-10-17,8.22548
2017-10-18,8.6424
2017-10-19,9.71076
2017-10-20,8.25154
2017-10-21,1.6503
2017-10-22,1.57213
2017-10-23,7.89542
2017-10-24,8.96378
2017-10-25,10.08425
2017-10-26,9.37201
2017-10-27,8.41657
2017-10-28,1.5895
2017-10-29,1.55476
2017-10-30,9.25041
2017-10-31,11.06575
2017-11-01,9.70207
2017-11-02,9.7455
2017-11-03,8.75532
2017-11-04,1.73716
2017-11-05,1.85876
2017-11-06,7.99096
2017-11-07,8.56423
2017-11-08,8.44263
2017-11-09,7.44375
2017-11-10,10.22322
2017-11-11,2.19751
2017-11-12,2.60575
2017-11-13,9.25909
2017-11-14,8.47737
2017-11-15,7.73039
2017-11-16,7.58273
2017-11-17,9.96265
2017-11-18,2.6926
2017-11-19,2.61443
2017-11-20,13.28063
2017-11-21,13.74967
2017-11-22,10.92677
2017-11-23,9.55441
2017-11-24,10.17111
2017-11-25,2.59706
2017-11-26,2.73603
2017-11-27,9.35464
2017-11-28,8.55554
2017-11-29,12.58577
2017-11-30,17.79727
2017-12-01,20.78519
2017-12-02,3.89125
2017-12-03,3.80439
2017-12-04,12.7508
2017-12-05,20.02953
2017-12-06,21.73195
2017-12-07,20.95023
2017-12-08,16.45965
2017-12-09,4.19525
2017-12-10,3.87388
2017-12-11,20.80257
2017-12-12,18.29236
2017-12-13,16.39885
2017-12-14,14.01024
2017-12-15,12.53365
2017-12-16,2.94449
2017-12-17,2.84895
2017-12-18,11.48267
2017-12-19,11.90827
2017-12-20,11.53478
2017-12-21,14.60088
2017-12-22,9.18092
2017-12-23,1.79796
2017-12-24,1.45922
2017-12-25,1.50264
2017-12-26,9.85842
2017-12-27,9.12012
2017-12-28,11.43055
2017-12-29,4.80326
2017-12-30,2.17145
2017-12-31,2.04117
2018-01-01,3.7957
2018-01-02,13.70624
2018-01-03,12.22096
2018-01-04,10.74437
2018-01-05,10.50985
2018-01-06,2.59706
2018-01-07,2.17145
2018-01-08,10.69226
2018-01-09,9.35464
2018-01-10,8.74663
2018-01-11,8.71189
2018-01-12,8.12994
2018-01-13,2.06722
2018-01-14,2.05854
2018-01-15,8.42525
2018-01-16,8.40788
2018-01-17,8.29497
2018-01-18,8.81612
2018-01-19,9.0072
2018-01-20,3.10952
2018-01-21,3.31798
2018-01-22,10.5446
2018-01-23,8.5208
2018-01-24,7.71302
2018-01-25,8.08651
2018-01-26,8.46
2018-01-27,2.64049
2018-01-28,2.29306
2018-01-29,10.9094
2018-01-30,10.30139
2018-01-31,11.47398
2018-02-01,10.93546
2018-02-02,67.79292
2018-02-03,15.85164
2018-02-04,16.44228
2018-02-05,43.61156
2018-02-06,30.72179
2018-02-07,25.18023
2018-02-08,17.62355
2018-02-09,16.13827
2018-02-10,4.48189
2018-02-11,4.67297
2018-02-12,28.96725
2018-02-13,20.20324
2018-02-14,42.22183
2018-02-15,7.11369
2018-02-16,5.92373
2018-02-17,6.04534
2018-02-18,7.36558
2018-02-19,33.48388
2018-02-20,100.0
2018-02-21,71.67549
2018-02-22,48.38009
2018-02-23,39.57265
2018-02-24,10.07556
2018-02-25,10.08425
2018-02-26,36.11569
2018-02-27,30.49596
2018-02-28,47.66785
2018-03-01,18.84825
2018-03-02,68.09693
2018-03-03,12.14279
2018-03-04,11.85616
2018-03-05,38.26978
2018-03-06,55.97151
2018-03-07,34.17875
2018-03-08,27.94232
2018-03-09,24.55485
2018-03-10,6.94866
2018-03-11,8.26022
2018-03-12,25.77955
2018-03-13,27.56014
2018-03-14,27.17797
2018-03-15,21.87961
2018-03-16,20.12507
2018-03-17,5.89768
2018-03-18,6.03665
2018-03-19,18.21419
2018-03-20,19.58655
2018-03-21,16.42491
2018-03-22,16.11222
2018-03-23,15.86033
2018-03-24,3.25718
2018-03-25,3.81308
2018-03-26,16.94606
2018-03-27,16.1209
2018-03-28,18.03179
2018-03-29,19.65604
2018-03-30,18.87431
2018-03-31,4.10839
2018-04-01,4.92486
2018-04-02,16.1817
2018-04-03,14.76591
2018-04-04,16.65942
2018-04-05,13.49778
2018-04-06,11.47398
2018-04-07,2.79683
2018-04-08,3.14427
2018-04-09,12.92452
2018-04-10,22.73082
2018-04-11,15.43472
2018-04-12,19.9861
2018-04-13,12.42074
2018-04-14,3.06609
2018-04-15,2.95318
2018-04-16,13.76704
2018-04-17,12.29914
2018-04-18,19.79501
2018-04-19,42.81247
2018-04-20,31.27768
2018-04-21,11.85616
2018-04-22,8.98983
2018-04-23,32.14626
2018-04-24,18.37053
2018-04-25,20.21193
2018-04-26,15.57369
2018-04-27,17.64961
2018-04-28,6.69677
2018-04-29,6.26248
2018-04-30,22.46156
2018-05-01,8.50343
2018-05-02,35.69008
2018-05-03,42.07417
2018-05-04,21.3324
2018-05-05,4.69035
2018-05-06,4.58612
2018-05-07,5.77607
2018-05-08,19.97741
2018-05-09,18.18813
2018-05-10,16.42491
2018-05-11,13.32406
2018-05-12,3.5525
2018-05-13,4.21262
2018-05-14,19.25649
2018-05-15,21.30634
2018-05-16,15.83427
2018-05-17,15.36523
2018-05-18,12.51628
2018-05-19,3.09215
2018-05-20,3.47433
2018-05-21,12.04725
2018-05-22,4.17788
2018-05-23,11.25684
2018-05-24,17.26743
2018-05-25,19.01328
2018-05-26,4.70772
2018-05-27,5.15069
2018-05-28,25.27577
2018-05-29,19.70815
2018-05-30,18.90037
2018-05-31,30.42647
2018-06-01,17.68435
2018-06-02,5.48944
2018-06-03,5.81082
2018-06-04,15.9993
2018-06-05,15.28706
2018-06-06,5.72396
2018-06-07,14.87883
2018-06-08,14.53139
2018-06-09,3.80439
2018-06-10,3.84782
2018-06-11,15.65187
2018-06-12,19.50838
2018-06-13,13.21115
2018-06-14,36.0462
2018-06-15,16.26856
2018-06-16,3.82176
2018-06-17,3.72622
2018-06-18,12.69
2018-06-19,11.81273
2018-06-20,16.35542
2018-06-21,18.55294
2018-06-22,12.35994
2018-06-23,2.81421
2018-06-24,2.4494
2018-06-25,11.66507
2018-06-26,10.68357
2018-06-27,11.32632
2018-06-28,9.94527
2018-06-29,9.83236
2018-06-30,1.83271
2018-07-01,2.39729
2018-07-02,10.83992
2018-07-03,9.71944
2018-07-04,16.83314
2018-07-05,10.43168
2018-07-06,8.87692
2018-07-07,1.82402
2018-07-08,1.77191
2018-07-09,9.27647
2018-07-10,9.08538
2018-07-11,7.91279
2018-07-12,7.7217
2018-07-13,8.02571
2018-07-14,1.45053
2018-07-15,1.78928
2018-07-16,7.55667
2018-07-17,6.97472
2018-07-18,6.67072
2018-07-19,7.88673
2018-07-20,6.94866
2018-07-21,1.38973
2018-07-22,2.40597
2018-07-23,8.61634
2018-07-24,9.87579
2018-07-25,8.79006
2018-07-26,10.14505
2018-07-27,8.93772
2018-07-28,2.0846
2018-07-29,2.04117
2018-07-30,9.6847
2018-07-31,8.46
2018-08-01,8.29497
2018-08-02,7.61747
2018-08-03,6.90523
2018-08-04,1.44184
2018-08-05,1.60687
2018-08-06,6.91392
2018-08-07,6.96603
2018-08-08,7.83462
2018-08-09,6.76626
2018-08-10,7.57404
2018-08-11,1.71979
2018-08-12,1.59819
2018-08-13,7.9041
2018-08-14,7.85199
2018-08-15,2.64049
2018-08-16,9.59784
2018-08-17,8.81612
2018-08-18,2.24094
2018-08-19,2.27568
2018-08-20,8.61634
2018-08-21,9.61521
2018-08-22,10.74437
2018-08-23,8.92903
2018-08-24,8.51211
2018-08-25,1.75453
2018-08-26,2.09328
2018-08-27,8.34708
2018-08-28,7.6001
2018-08-29,7.00078
2018-08-30,7.71302
2018-08-31,7.75644
2018-09-01,1.27681
2018-09-02,1.19864
2018-09-03,11.17866
2018-09-04,17.97967
2018-09-05,33.50125
2018-09-06,17.31086
2018-09-07,12.994
2018-09-08,2.93581
2018-09-09,2.86632
2018-09-10,15.13072
2018-09-11,17.44983
2018-09-12,15.39998
2018-09-13,12.45548
2018-09-14,16.19907
2018-09-15,2.68392
2018-09-16,3.57856
2018-09-17,12.55971
2018-09-18,15.58238
2018-09-19,12.33388
2018-09-20,11.30026
2018-09-21,10.62277
2018-09-22,2.04985
2018-09-23,1.69373
2018-09-24,1.6503
2018-09-25,1.7111
2018-09-26,2.571
2018-09-27,9.33727
2018-09-28,8.32102
2018-09-29,1.90219
2018-09-30,1.88482
2018-10-01,9.12881
2018-10-02,7.69564
2018-10-03,1.98905
2018-10-04,8.35577
2018-10-05,6.87918
2018-10-06,1.5287
2018-10-07,1.42447
2018-10-08,9.37201
2018-10-09,2.4494
2018-10-10,8.84217
2018-10-11,8.29497
2018-10-12,8.09519
2018-10-13,1.58082
2018-10-14,1.3463
2018-10-15,8.72057
2018-10-16,8.59897
2018-10-17,7.99096
2018-10-18,8.06045
2018-10-19,8.53817
2018-10-20,1.63293
2018-10-21,1.23338
2018-10-22,8.89429
2018-10-23,8.16468
2018-10-24,8.05176
2018-10-25,8.00833
2018-10-26,7.64353
2018-10-27,1.25076
2018-10-28,1.37236
2018-10-29,9.49361
2018-10-30,16.23382
2018-10-31,9.06801
2018-11-01,7.89542
2018-11-02,8.19942
2018-11-03,2.02379
2018-11-04,1.49396
2018-11-05,8.85086
2018-11-06,7.08764
2018-11-07,6.85312
2018-11-08,6.8618
2018-11-09,5.55024
2018-11-10,1.05098
2018-11-11,1.08572
2018-11-12,6.01059
2018-11-13,5.68053
2018-11-14,5.15938
2018-11-15,5.48944
2018-11-16,5.19412
2018-11-17,1.25076
2018-11-18,1.20733
2018-11-19,8.764
2018-11-20,6.50568
2018-11-21,6.17562
2018-11-22,6.34065
2018-11-23,7.13975
2018-11-24,2.00642
2018-11-25,2.04117
2018-11-26,8.17336
2018-11-27,6.69677
2018-11-28,6.89655
2018-11-29,6.95735
2018-11-30,6.05402
2018-12-01,1.33761
2018-12-02,1.23338
2018-12-03,13.62807
2018-12-04,12.09068
2018-12-05,20.09901
2018-12-06,13.08086
2018-12-07,11.22209
2018-12-08,3.04004
2018-12-09,2.48414
2018-12-10,10.76174
2018-12-11,11.66507
2018-12-12,13.22852
2018-12-13,10.65751
2018-12-14,10.01476
2018-12-15,3.54382
2018-12-16,2.74472
2018-12-17,16.90263
2018-12-18,11.14392
2018-12-19,9.18092
2018-12-20,9.10275
2018-12-21,7.62616
2018-12-22,1.78059
2018-12-23,1.49396
2018-12-24,8.46
2018-12-25,2.18883
2018-12-26,8.18205
2018-12-27,7.86936
2018-12-28,6.78363
2018-12-29,1.38104
2018-12-30,1.31156
2018-12-31,2.02379
2019-01-01,1.74585
2019-01-02,8.5816
2019-01-03,7.95622
2019-01-04,6.94866
2019-01-05,1.67636
2019-01-06,1.39841
2019-01-07,11.5869
2019-01-08,10.68357
2019-01-09,9.17224
2019-01-10,7.79987
2019-01-11,11.02232
2019-01-12,2.59706
2019-01-13,2.17145
2019-01-14,10.94415
2019-01-15,9.85842
2019-01-16,9.46755
2019-01-17,9.57178
2019-01-18,8.09519
2019-01-19,2.18014
2019-01-20,2.16277
2019-01-21,12.64657
2019-01-22,10.18848
2019-01-23,8.35577
2019-01-24,8.85086
2019-01-25,14.11447
2019-01-26,3.91731
2019-01-27,4.54269
2019-01-28,27.37774
2019-01-29,54.48623
2019-01-30,56.45791
2019-01-31,26.65682
2019-02-01,17.99704
2019-02-02,4.67297
2019-02-03,3.66542
2019-02-04,3.05741
2019-02-05,4.02154
2019-02-06,5.88899
2019-02-07,17.69304
2019-02-08,16.68548
2019-02-09,4.36897
2019-02-10,4.00416
2019-02-11,12.8116
2019-02-12,12.40337
2019-02-13,11.93433
2019-02-14,11.22209
2019-02-15,9.84973
2019-02-16,2.2062
2019-02-17,2.24094
2019-02-18,9.70207
2019-02-19,9.95396
2019-02-20,9.98002
2019-02-21,9.59784
2019-02-22,8.36445
2019-02-23,2.10197
2019-02-24,1.78928
2019-02-25,9.73681
2019-02-26,9.24172
2019-02-27,8.74663
2019-02-28,9.5023
2019-03-01,1.80665
2019-03-02,1.57213
2019-03-03,1.74585
2019-03-04,8.67714
2019-03-05,7.27872
2019-03-06,7.25267
2019-03-07,7.10501
2019-03-08,6.26248
2019-03-09,1.1031
2019-03-10,1.09441
2019-03-11,7.13975
