period,ratio
2016-01-01,7.31104
2016-01-02,9.30347
2016-01-03,11.31236
2016-01-04,26.64251
2016-01-05,32.37279
2016-01-06,30.92376
2016-01-07,31.22015
2016-01-08,30.49563
2016-01-09,15.37954
2016-01-10,16.53219
2016-01-11,33.62423
2016-01-12,26.72484
2016-01-13,25.24287
2016-01-14,24.20549
2016-01-15,23.74444
2016-01-16,10.06092
2016-01-17,8.24962
2016-01-18,25.39107
2016-01-19,23.51391
2016-01-20,25.11114
2016-01-21,24.71595
2016-01-22,23.62917
2016-01-23,10.35731
2016-01-24,11.23003
2016-01-25,27.51523
2016-01-26,47.15955
2016-01-27,33.3937
2016-01-28,34.74394
2016-01-29,37.26329
2016-01-30,13.51885
2016-01-31,11.50996
2016-02-01,32.78445
2016-02-02,33.11378
2016-02-03,29.77111
2016-02-04,32.68565
2016-02-05,24.48542
2016-02-06,8.69422
2016-02-07,6.32306
2016-02-08,5.76321
2016-02-09,7.27811
2016-02-10,10.35731
2016-02-11,26.31318
2016-02-12,27.99275
2016-02-13,11.11477
2016-02-14,10.53844
2016-02-15,28.73373
2016-02-16,30.06751
2016-02-17,28.19035
2016-02-18,33.75596
2016-02-19,33.14671
2016-02-20,11.64169
2016-02-21,12.58027
2016-02-22,29.86991
2016-02-23,29.35945
2016-02-24,26.23085
2016-02-25,25.80273
2016-02-26,26.36258
2016-02-27,9.64926
2016-02-28,10.29145
2016-02-29,24.73242
2016-03-01,13.05779
2016-03-02,33.04791
2016-03-03,32.81738
2016-03-04,35.92952
2016-03-05,12.59673
2016-03-06,10.78544
2016-03-07,35.43553
2016-03-08,42.21966
2016-03-09,36.57171
2016-03-10,37.03276
2016-03-11,31.76354
2016-03-12,15.44541
2016-03-13,16.77918
2016-03-14,39.53564
2016-03-15,34.92507
2016-03-16,41.6598
2016-03-17,41.5116
2016-03-18,33.5419
2016-03-19,18.19529
2016-03-20,22.65766
2016-03-21,63.64235
2016-03-22,62.09451
2016-03-23,39.18985
2016-03-24,33.80536
2016-03-25,30.79203
2016-03-26,13.81524
2016-03-27,13.60118
2016-03-28,39.98024
2016-03-29,36.27531
2016-03-30,34.52988
2016-03-31,32.37279
2016-04-01,28.9478
2016-04-02,12.30034
2016-04-03,14.1775
2016-04-04,35.3038
2016-04-05,33.14671
2016-04-06,32.71859
2016-04-07,34.46402
2016-04-08,30.3145
2016-04-09,12.8602
2016-04-10,12.33327
2016-04-11,42.20319
2016-04-12,32.37279
2016-04-13,15.59361
2016-04-14,27.97628
2016-04-15,26.97184
2016-04-16,11.88868
2016-04-17,11.82282
2016-04-18,32.94911
2016-04-19,30.69323
2016-04-20,32.32339
2016-04-21,38.3336
2016-04-22,39.68384
2016-04-23,14.24337
2016-04-24,13.45298
2016-04-25,43.3723
2016-04-26,40.65535
2016-04-27,29.83698
2016-04-28,33.8383
2016-04-29,30.74263
2016-04-30,12.97546
2016-05-01,10.06092
2016-05-02,32.47159
2016-05-03,33.26197
2016-05-04,25.01234
2016-05-05,8.61188
2016-05-06,11.52642
2016-05-07,9.25407
2016-05-08,9.76453
2016-05-09,29.78758
2016-05-10,29.44179
2016-05-11,28.00922
2016-05-12,23.94203
2016-05-13,21.85081
2016-05-14,9.10587
2016-05-15,10.8513
2016-05-16,24.09023
2016-05-17,25.24287
2016-05-18,28.07508
2016-05-19,26.80717
2016-05-20,24.40309
2016-05-21,11.26296
2016-05-22,9.71513
2016-05-23,26.39552
2016-05-24,25.81919
2016-05-25,24.71595
2016-05-26,22.88819
2016-05-27,21.81788
2016-05-28,9.12234
2016-05-29,10.34085
2016-05-30,26.84011
2016-05-31,24.96295
2016-06-01,22.80586
2016-06-02,22.42713
2016-06-03,21.88374
2016-06-04,9.91272
2016-06-05,8.31549
2016-06-06,10.65371
2016-06-07,27.95982
2016-06-08,28.04215
2016-06-09,34.03589
2016-06-10,27.44936
2016-06-11,11.95455
2016-06-12,11.60876
2016-06-13,28.09155
2016-06-14,28.19035
2016-06-15,26.77424
2016-06-16,25.20994
2016-06-17,24.84768
2016-06-18,10.39025
2016-06-19,10.09385
2016-06-20,28.81607
2016-06-21,27.66342
2016-06-22,26.21439
2016-06-23,22.50946
2016-06-24,28.33854
2016-06-25,11.2465
2016-06-26,10.78544
2016-06-27,28.78313
2016-06-28,26.31318
2016-06-29,24.93001
2016-06-30,25.06174
2016-07-01,22.87172
2016-07-02,10.50551
2016-07-03,10.80191
2016-07-04,24.93001
