period,ratio
2017-11-08,0.39297
2017-11-09,0.4229
2017-11-10,0.45413
2017-11-11,0.18738
2017-11-12,1.47952
2017-11-13,0.85622
2017-11-14,0.63891
2017-11-15,0.57125
2017-11-16,0.8315
2017-11-17,0.57125
2017-11-18,0.13533
2017-11-19,0.12231
2017-11-20,0.7274
2017-11-21,0.6246
2017-11-22,0.56474
2017-11-23,0.53351
2017-11-24,0.53871
2017-11-25,0.1119
2017-11-26,0.1041
2017-11-27,0.46584
2017-11-28,0.47105
2017-11-29,0.60117
2017-11-30,0.63501
2017-12-01,0.63891
2017-12-02,0.13402
2017-12-03,0.13272
2017-12-04,0.56344
2017-12-05,0.49447
2017-12-06,0.50488
2017-12-07,0.6233
2017-12-08,1.22708
2017-12-09,0.17176
2017-12-10,0.2082
2017-12-11,0.75863
2017-12-12,0.64672
2017-12-13,0.55823
2017-12-14,0.46064
2017-12-15,1.09695
2017-12-16,0.60638
2017-12-17,0.65713
2017-12-18,4.45418
2017-12-19,3.00459
2017-12-20,1.76449
2017-12-21,1.31296
2017-12-22,1.16722
2017-12-23,0.32271
2017-12-24,0.25114
2017-12-25,0.28627
2017-12-26,1.0449
2017-12-27,0.93169
2017-12-28,0.88615
2017-12-29,0.30839
2017-12-30,0.13142
2017-12-31,0.09629
2018-01-01,0.15354
2018-01-02,0.7352
2018-01-03,0.75082
2018-01-04,0.78986
2018-01-05,0.76513
2018-01-06,0.20299
2018-01-07,0.2108
2018-01-08,1.46651
2018-01-09,1.69423
2018-01-10,2.96685
2018-01-11,2.46717
2018-01-12,1.67471
2018-01-13,0.27846
2018-01-14,0.26545
2018-01-15,1.36111
2018-01-16,1.19324
2018-01-17,1.02538
2018-01-18,0.99415
2018-01-19,0.90957
2018-01-20,0.2147
2018-01-21,0.19909
2018-01-22,0.96292
2018-01-23,0.85362
2018-01-24,0.89526
2018-01-25,0.85882
2018-01-26,0.8367
2018-01-27,0.24073
2018-01-28,0.20429
2018-01-29,0.88485
2018-01-30,1.10216
2018-01-31,1.19194
2018-02-01,1.1503
2018-02-02,1.91934
2018-02-03,0.44242
2018-02-04,0.34613
2018-02-05,1.54068
2018-02-06,1.06963
2018-02-07,1.15421
2018-02-08,1.17893
2018-02-09,0.80027
2018-02-10,0.14834
2018-02-11,0.13793
2018-02-12,0.7326
2018-02-13,0.59857
2018-02-14,0.54782
2018-02-15,0.09238
2018-02-16,0.05855
2018-02-17,0.07417
2018-02-18,0.07547
2018-02-19,0.8315
2018-02-20,0.64932
2018-02-21,0.70007
2018-02-22,0.80677
2018-02-23,0.65192
2018-02-24,0.10149
2018-02-25,0.1067
2018-02-26,0.66884
2018-02-27,0.66884
2018-02-28,0.57125
2018-03-01,0.13923
2018-03-02,0.55303
2018-03-03,0.12752
2018-03-04,0.1119
2018-03-05,0.6311
2018-03-06,0.58946
2018-03-07,0.70267
2018-03-08,0.60248
2018-03-09,0.53741
2018-03-10,0.11711
2018-03-11,0.09889
2018-03-12,0.60508
2018-03-13,0.53871
2018-03-14,0.53871
2018-03-15,0.64542
2018-03-16,0.58946
2018-03-17,0.12622
2018-03-18,0.15615
2018-03-19,0.58296
2018-03-20,0.56214
2018-03-21,0.58686
2018-03-22,0.77945
2018-03-23,0.77424
2018-03-24,0.18347
2018-03-25,0.3175
2018-03-26,1.81654
2018-03-27,1.18934
2018-03-28,0.67925
2018-03-29,0.63371
2018-03-30,0.59076
2018-03-31,0.13793
2018-04-01,0.11581
2018-04-02,0.69877
2018-04-03,0.62199
2018-04-04,0.57515
2018-04-05,0.54262
2018-04-06,0.48927
2018-04-07,0.09629
2018-04-08,0.10019
2018-04-09,0.58296
2018-04-10,0.50488
2018-04-11,0.43722
2018-04-12,0.53611
2018-04-13,0.68185
2018-04-14,0.15615
2018-04-15,0.09499
2018-04-16,0.51139
2018-04-17,0.53611
2018-04-18,0.65843
2018-04-19,0.61939
2018-04-20,0.75472
2018-04-21,0.20169
2018-04-22,0.16135
2018-04-23,1.80744
2018-04-24,2.09111
2018-04-25,1.45219
2018-04-26,1.18804
2018-04-27,1.07483
2018-04-28,0.23552
2018-04-29,0.29538
2018-04-30,1.41706
2018-05-01,0.44372
2018-05-02,2.65715
2018-05-03,2.48929
2018-05-04,3.0189
2018-05-05,0.68706
2018-05-06,0.57905
2018-05-07,0.67925
2018-05-08,6.34881
2018-05-09,4.48281
2018-05-10,3.28176
2018-05-11,3.04363
2018-05-12,0.67014
2018-05-13,0.55303
2018-05-14,2.98897
2018-05-15,2.89919
2018-05-16,3.59406
2018-05-17,2.23555
2018-05-18,2.27589
2018-05-19,0.35654
2018-05-20,0.23552
2018-05-21,1.7723
2018-05-22,0.34483
2018-05-23,3.05404
2018-05-24,2.34485
2018-05-25,2.14186
2018-05-26,0.30189
2018-05-27,0.36304
2018-05-28,2.36697
2018-05-29,2.86405
2018-05-30,3.97272
2018-05-31,3.46393
2018-06-01,2.4971
2018-06-02,0.40859
2018-06-03,0.30969
2018-06-04,2.0846
2018-06-05,3.08006
2018-06-06,0.77164
2018-06-07,2.21733
2018-06-08,1.81264
2018-06-09,0.24463
2018-06-10,0.22641
2018-06-11,2.62723
2018-06-12,2.14446
2018-06-13,0.3162
2018-06-14,1.69162
2018-06-15,3.10739
2018-06-16,0.51269
2018-06-17,0.49577
2018-06-18,2.17439
2018-06-19,2.17439
2018-06-20,1.78531
2018-06-21,1.60054
2018-06-22,1.51075
2018-06-23,0.26675
2018-06-24,0.24333
2018-06-25,1.56931
2018-06-26,1.17633
2018-06-27,1.43398
2018-06-28,1.42747
2018-06-29,1.07353
2018-06-30,0.18477
2018-07-01,0.18738
2018-07-02,1.26742
2018-07-03,1.25701
2018-07-04,1.13729
2018-07-05,1.17503
2018-07-06,1.02408
2018-07-07,0.14964
2018-07-08,0.19648
2018-07-09,1.02798
2018-07-10,1.12168
2018-07-11,1.30515
2018-07-12,1.04881
2018-07-13,0.87314
2018-07-14,0.15094
2018-07-15,0.13142
2018-07-16,0.89786
2018-07-17,0.82629
2018-07-18,1.05401
2018-07-19,2.15617
2018-07-20,1.00066
2018-07-21,0.14574
2018-07-22,0.09889
2018-07-23,0.74041
2018-07-24,0.8315
2018-07-25,0.70918
2018-07-26,0.77814
2018-07-27,0.71178
2018-07-28,0.13142
2018-07-29,0.08458
2018-07-30,0.65192
2018-07-31,0.78205
2018-08-01,0.80677
2018-08-02,0.70788
2018-08-03,0.64542
2018-08-04,0.15875
2018-08-05,0.08067
2018-08-06,0.75863
2018-08-07,0.77684
2018-08-08,0.65322
2018-08-09,1.51726
2018-08-10,1.4561
2018-08-11,0.14183
2018-08-12,0.15745
2018-08-13,0.84321
2018-08-14,4.58951
2018-08-15,1.31556
2018-08-16,2.85234
2018-08-17,1.96879
2018-08-18,0.3175
2018-08-19,0.26285
2018-08-20,1.27522
2018-08-21,1.26221
2018-08-22,1.11257
2018-08-23,1.72676
2018-08-24,1.11907
2018-08-25,0.22902
2018-08-26,0.17436
2018-08-27,0.97073
2018-08-28,0.90827
2018-08-29,0.95121
2018-08-30,0.88485
2018-08-31,0.78855
2018-09-01,0.1119
2018-09-02,0.14964
2018-09-03,1.13729
2018-09-04,0.76773
2018-09-05,0.71699
2018-09-06,0.75732
2018-09-07,0.65843
2018-09-08,0.14964
2018-09-09,0.11581
2018-09-10,0.79376
2018-09-11,1.22057
2018-09-12,0.8341
2018-09-13,1.11387
2018-09-14,0.76513
2018-09-15,0.11711
2018-09-16,0.12622
2018-09-17,0.84711
2018-09-18,0.86142
2018-09-19,0.7313
2018-09-20,0.64412
2018-09-21,0.60378
2018-09-22,0.08197
2018-09-23,0.05725
2018-09-24,0.05335
2018-09-25,0.08458
2018-09-26,0.1119
2018-09-27,0.59597
2018-09-28,0.54782
2018-09-29,0.09889
2018-09-30,0.09238
2018-10-01,0.6298
2018-10-02,0.74691
2018-10-03,0.20429
2018-10-04,0.65453
2018-10-05,0.49187
2018-10-06,0.08718
2018-10-07,0.07156
2018-10-08,0.54782
2018-10-09,0.15875
2018-10-10,0.96422
2018-10-11,0.67665
2018-10-12,0.55823
2018-10-13,0.06376
2018-10-14,0.08328
2018-10-15,0.58166
2018-10-16,0.5283
2018-10-17,0.92258
2018-10-18,0.8328
2018-10-19,0.53481
2018-10-20,0.108
2018-10-21,0.06766
2018-10-22,0.53741
2018-10-23,0.56214
2018-10-24,0.5244
2018-10-25,5.36116
2018-10-26,2.99548
2018-10-27,0.48406
2018-10-28,0.38517
2018-10-29,2.54134
2018-10-30,1.61745
2018-10-31,1.40405
2018-11-01,1.29604
2018-11-02,1.01107
2018-11-03,0.22511
2018-11-04,0.15484
2018-11-05,1.66039
2018-11-06,1.91674
2018-11-07,1.48212
2018-11-08,1.16722
2018-11-09,3.34161
2018-11-10,0.48927
2018-11-11,0.38777
2018-11-12,1.79833
2018-11-13,1.85688
2018-11-14,3.60577
2018-11-15,4.42816
2018-11-16,2.30712
2018-11-17,0.36174
2018-11-18,0.36695
2018-11-19,1.62266
2018-11-20,1.28563
2018-11-21,1.36631
2018-11-22,1.24529
2018-11-23,1.06702
2018-11-24,0.23292
2018-11-25,0.19648
2018-11-26,1.17242
2018-11-27,1.17633
2018-11-28,1.07873
2018-11-29,0.97333
2018-11-30,0.94731
2018-12-01,0.16656
2018-12-02,0.17176
2018-12-03,1.05271
2018-12-04,0.98895
2018-12-05,0.94991
2018-12-06,0.93299
2018-12-07,0.97854
2018-12-08,0.24203
2018-12-09,0.17566
2018-12-10,0.88875
2018-12-11,0.92909
2018-12-12,0.80807
2018-12-13,0.79116
2018-12-14,0.92909
2018-12-15,0.24853
2018-12-16,0.16005
2018-12-17,1.06052
2018-12-18,1.02929
2018-12-19,1.16722
2018-12-20,1.8712
2018-12-21,1.57972
2018-12-22,0.28887
2018-12-23,0.19648
2018-12-24,1.10866
2018-12-25,0.24853
2018-12-26,0.99155
2018-12-27,0.92649
2018-12-28,0.87053
2018-12-29,0.16265
2018-12-30,0.11711
2018-12-31,0.29538
2019-01-01,0.19258
2019-01-02,0.8393
2019-01-03,0.87964
2019-01-04,0.90567
2019-01-05,0.17697
2019-01-06,0.16916
2019-01-07,1.27392
2019-01-08,1.02538
2019-01-09,0.99936
2019-01-10,0.95902
2019-01-11,2.33705
2019-01-12,0.5283
2019-01-13,0.54262
2019-01-14,3.19978
2019-01-15,2.51532
2019-01-16,2.51922
2019-01-17,2.28239
2019-01-18,2.72872
2019-01-19,0.53741
2019-01-20,0.39427
2019-01-21,3.25443
2019-01-22,3.6383
2019-01-23,3.50297
2019-01-24,2.73523
2019-01-25,2.40601
2019-01-26,0.45023
2019-01-27,0.40599
2019-01-28,2.11974
2019-01-29,1.99482
2019-01-30,2.82502
2019-01-31,2.36307
2019-02-01,3.29737
2019-02-02,0.78075
2019-02-03,0.43722
2019-02-04,0.38647
2019-02-05,0.32271
2019-02-06,0.51789
2019-02-07,3.77363
2019-02-08,4.5713
2019-02-09,0.94861
2019-02-10,0.80157
2019-02-11,4.37221
2019-02-12,4.09374
2019-02-13,3.79445
2019-02-14,2.73133
2019-02-15,2.03776
2019-02-16,0.37736
2019-02-17,0.34743
2019-02-18,1.96098
2019-02-19,2.76125
2019-02-20,2.97206
2019-02-21,3.02411
2019-02-22,2.47498
2019-02-23,0.36565
2019-02-24,0.33181
2019-02-25,1.94537
2019-02-26,1.96228
2019-02-27,2.09892
2019-02-28,1.95708
2019-03-01,0.33962
2019-03-02,0.2108
2019-03-03,0.22251
2019-03-04,1.89852
2019-03-05,1.59924
2019-03-06,1.46911
2019-03-07,1.41706
2019-03-08,1.62916
2019-03-09,0.37085
2019-03-10,0.28757
2019-03-11,1.879
2019-03-12,2.15487
2019-03-13,2.75475
2019-03-14,2.15747
2019-03-15,1.50554
2019-03-16,0.21861
2019-03-17,0.2134
2019-03-18,1.41576
2019-03-19,1.30515
2019-03-20,1.3572
2019-03-21,1.86729
2019-03-22,1.84127
2019-03-23,0.23162
2019-03-24,0.2134
2019-03-25,1.46521
2019-03-26,1.21667
2019-03-27,1.33378
2019-03-28,1.3572
2019-03-29,1.44178
2019-03-30,0.20299
2019-03-31,0.19909
2019-04-01,1.27522
2019-04-02,1.15941
2019-04-03,1.06052
2019-04-04,1.1425
2019-04-05,0.95511
2019-04-06,0.29668
2019-04-07,0.28757
2019-04-08,1.06182
2019-04-09,0.98765
2019-04-10,0.99936
2019-04-11,1.0436
2019-04-12,1.0475
2019-04-13,0.22641
2019-04-14,0.2147
2019-04-15,1.09825
2019-04-16,1.07873
2019-04-17,1.08264
2019-04-18,1.00847
2019-04-19,0.85232
2019-04-20,0.2121
2019-04-21,0.18607
2019-04-22,0.81328
2019-04-23,0.96813
2019-04-24,0.90957
2019-04-25,1.01627
2019-04-26,1.80483
2019-04-27,0.26805
2019-04-28,0.30319
2019-04-29,1.27783
2019-04-30,1.1451
2019-05-01,0.37215
2019-05-02,1.21146
2019-05-03,0.99936
2019-05-04,0.18217
2019-05-05,0.13923
2019-05-06,0.18738
2019-05-07,0.92779
2019-05-08,0.84711
2019-05-09,1.21276
2019-05-10,1.03319
2019-05-11,0.13793
2019-05-12,0.13923
2019-05-13,1.34809
2019-05-14,1.10996
2019-05-15,1.07873
2019-05-16,1.10216
2019-05-17,0.93299
2019-05-18,0.14053
2019-05-19,0.13012
2019-05-20,1.00196
2019-05-21,0.93169
2019-05-22,0.86923
2019-05-23,2.74043
2019-05-24,2.06638
2019-05-25,0.33051
2019-05-26,0.2082
2019-05-27,2.13145
2019-05-28,1.48993
2019-05-29,1.20626
2019-05-30,1.57451
2019-05-31,1.59143
2019-06-01,0.23812
2019-06-02,0.25114
2019-06-03,1.6643
2019-06-04,1.60184
2019-06-05,1.58883
2019-06-06,0.33702
2019-06-07,2.85755
2019-06-08,0.4177
2019-06-09,0.33572
2019-06-10,2.25767
2019-06-11,8.13413
2019-06-12,7.81662
2019-06-13,5.76194
2019-06-14,5.11392
2019-06-15,1.28824
2019-06-16,0.96943
2019-06-17,8.60909
2019-06-18,5.86474
2019-06-19,5.20631
2019-06-20,6.01439
2019-06-21,6.60385
2019-06-22,1.21146
2019-06-23,1.01888
2019-06-24,5.21672
2019-06-25,6.59995
2019-06-26,4.678
2019-06-27,3.47174
2019-06-28,3.09437
2019-06-29,0.57905
2019-06-30,0.54392
2019-07-01,2.92651
2019-07-02,2.58558
2019-07-03,2.41252
2019-07-04,2.43074
2019-07-05,2.26027
2019-07-06,0.36435
2019-07-07,0.34613
2019-07-08,2.90569
2019-07-09,2.46587
2019-07-10,2.72352
2019-07-11,2.96035
2019-07-12,2.6012
2019-07-13,0.40468
2019-07-14,0.3123
2019-07-15,2.11974
2019-07-16,2.25637
2019-07-17,2.06638
2019-07-18,2.11453
2019-07-19,1.88031
2019-07-20,0.33962
2019-07-21,0.23682
2019-07-22,2.40861
2019-07-23,1.78531
2019-07-24,1.9818
2019-07-25,2.14446
2019-07-26,2.31492
2019-07-27,0.50098
2019-07-28,0.36955
2019-07-29,2.29671
2019-07-30,2.16268
2019-07-31,2.14056
2019-08-01,2.05337
2019-08-02,2.80289
2019-08-03,0.43331
2019-08-04,0.37996
2019-08-05,2.7079
2019-08-06,2.61161
2019-08-07,2.14967
2019-08-08,2.9096
2019-08-09,3.85951
2019-08-10,1.23749
2019-08-11,0.93039
2019-08-12,5.36376
2019-08-13,4.50233
2019-08-14,4.08983
2019-08-15,0.97333
2019-08-16,3.39366
2019-08-17,0.48796
2019-08-18,0.44763
2019-08-19,2.73913
2019-08-20,2.62332
2019-08-21,2.14576
2019-08-22,2.20432
2019-08-23,1.93236
2019-08-24,0.33442
2019-08-25,0.26545
2019-08-26,2.45936
2019-08-27,2.03906
2019-08-28,1.91934
2019-08-29,1.69423
2019-08-30,1.53287
2019-08-31,0.36174
2019-09-01,0.25244
2019-09-02,1.55109
2019-09-03,1.44048
2019-09-04,1.23098
2019-09-05,1.98701
2019-09-06,2.88878
2019-09-07,0.57125
2019-09-08,0.44632
2019-09-09,5.59538
2019-09-10,4.17832
2019-09-11,3.04232
2019-09-12,0.60898
2019-09-13,0.38256
2019-09-14,0.35654
2019-09-15,0.47755
2019-09-16,9.51866
2019-09-17,100.0
2019-09-18,16.60529
2019-09-19,10.23565
2019-09-20,7.04888
2019-09-21,1.34549
2019-09-22,1.00196
2019-09-23,5.49649
2019-09-24,4.63506
2019-09-25,4.07942
