period,ratio
2016-04-09,4.9024
2016-04-10,4.9024
2016-04-11,17.65773
2016-04-12,17.52156
2016-04-13,5.35633
2016-04-14,15.88742
2016-04-15,16.70449
2016-04-16,4.53926
2016-04-17,4.40308
2016-04-18,22.51475
2016-04-19,32.13799
2016-04-20,32.50113
2016-04-21,24.87517
2016-04-22,21.47072
2016-04-23,5.76486
2016-04-24,6.03722
2016-04-25,21.97004
2016-04-26,47.61688
2016-04-27,37.6305
2016-04-28,40.35406
2016-04-29,42.07898
2016-04-30,8.71538
2016-05-01,7.9891
2016-05-02,27.41715
2016-05-03,23.01407
2016-05-04,20.74443
2016-05-05,5.35633
2016-05-06,5.03858
2016-05-07,4.35769
2016-05-08,5.26554
2016-05-09,18.38402
2016-05-10,21.97004
2016-05-11,29.32364
2016-05-12,29.73218
2016-05-13,25.8738
2016-05-14,8.44303
2016-05-15,7.03586
2016-05-16,49.02405
2016-05-17,43.48615
2016-05-18,29.23286
2016-05-19,25.64684
2016-05-20,24.87517
2016-05-21,9.94098
2016-05-22,8.39763
2016-05-23,27.68951
2016-05-24,25.8738
2016-05-25,23.37721
2016-05-26,23.87653
2016-05-27,22.65093
2016-05-28,6.30957
2016-05-29,4.94779
2016-05-30,25.55605
2016-05-31,22.7871
2016-06-01,22.87789
2016-06-02,20.78983
2016-06-03,17.83931
2016-06-04,5.31093
2016-06-05,4.53926
2016-06-06,5.85565
2016-06-07,21.47072
2016-06-08,20.42669
2016-06-09,20.47208
2016-06-10,19.51883
2016-06-11,4.99319
2016-06-12,6.128
2016-06-13,22.33318
2016-06-14,23.83113
2016-06-15,23.83113
2016-06-16,24.92056
2016-06-17,18.79255
2016-06-18,6.26418
2016-06-19,6.58193
2016-06-20,29.18747
2016-06-21,36.08715
2016-06-22,25.96459
2016-06-23,23.55878
2016-06-24,25.41988
2016-06-25,6.03722
2016-06-26,7.53517
2016-06-27,23.51339
2016-06-28,30.27689
2016-06-29,34.67998
2016-06-30,31.54788
2016-07-01,23.37721
2016-07-02,5.03858
2016-07-03,6.08261
2016-07-04,26.37312
2016-07-05,26.5093
2016-07-06,29.596
2016-07-07,25.60145
2016-07-08,23.28642
2016-07-09,6.7635
2016-07-10,5.85565
2016-07-11,24.46663
2016-07-12,24.82977
2016-07-13,21.33454
2016-07-14,26.73626
2016-07-15,25.10213
2016-07-16,6.128
2016-07-17,7.08125
2016-07-18,22.69632
2016-07-19,20.47208
2016-07-20,19.79119
2016-07-21,22.87789
2016-07-22,21.92464
2016-07-23,5.58329
2016-07-24,5.94643
2016-07-25,37.49432
2016-07-26,28.86972
2016-07-27,23.87653
2016-07-28,24.14888
2016-07-29,21.28915
2016-07-30,6.30957
2016-07-31,6.21879
2016-08-01,20.42669
2016-08-02,20.78983
2016-08-03,22.06082
2016-08-04,20.38129
2016-08-05,20.10894
2016-08-06,6.49114
2016-08-07,5.35633
2016-08-08,23.33182
2016-08-09,22.56014
2016-08-10,21.10758
2016-08-11,23.69496
2016-08-12,22.96867
2016-08-13,3.17748
2016-08-14,3.40444
2016-08-15,4.40308
2016-08-16,19.15569
2016-08-17,19.1103
2016-08-18,18.42941
2016-08-19,16.97684
2016-08-20,4.13073
2016-08-21,4.99319
2016-08-22,16.70449
2016-08-23,18.92873
2016-08-24,19.60962
2016-08-25,25.9192
2016-08-26,22.60553
2016-08-27,5.62868
2016-08-28,6.80889
2016-08-29,21.42532
2016-08-30,69.133
2016-08-31,44.21243
2016-09-01,37.04039
2016-09-02,31.68406
2016-09-03,9.57784
2016-09-04,8.66999
2016-09-05,29.50522
2016-09-06,30.73082
2016-09-07,31.95642
2016-09-08,37.67589
2016-09-09,26.82705
2016-09-10,7.85292
2016-09-11,7.62596
2016-09-12,25.82841
2016-09-13,21.37993
2016-09-14,6.53654
2016-09-15,5.08397
2016-09-16,5.81025
2016-09-17,6.53654
2016-09-18,6.80889
2016-09-19,33.04584
2016-09-20,28.68815
2016-09-21,28.91511
2016-09-22,25.96459
2016-09-23,22.28778
2016-09-24,6.7635
2016-09-25,6.03722
2016-09-26,24.28506
2016-09-27,27.19019
2016-09-28,23.87653
2016-09-29,22.74171
2016-09-30,27.1448
2016-10-01,8.44303
2016-10-02,5.71947
2016-10-03,5.76486
2016-10-04,25.41988
2016-10-05,21.87925
2016-10-06,21.33454
2016-10-07,21.01679
2016-10-08,6.35497
2016-10-09,5.62868
2016-10-10,22.28778
2016-10-11,31.86563
2016-10-12,36.3595
2016-10-13,32.90966
2016-10-14,26.87244
2016-10-15,7.80753
2016-10-16,8.44303
2016-10-17,23.78574
2016-10-18,23.78574
2016-10-19,26.87244
2016-10-20,21.97004
2016-10-21,22.10621
2016-10-22,7.03586
2016-10-23,5.85565
2016-10-24,20.06354
2016-10-25,22.56014
2016-10-26,21.28915
2016-10-27,20.9714
2016-10-28,19.29187
2016-10-29,5.44711
2016-10-30,5.35633
2016-10-31,16.38674
2016-11-01,18.4748
2016-11-02,17.56695
2016-11-03,18.83794
2016-11-04,16.47753
2016-11-05,5.44711
2016-11-06,5.22015
2016-11-07,21.47072
2016-11-08,25.19291
2016-11-09,22.01543
2016-11-10,23.15024
2016-11-11,16.25056
2016-11-12,4.85701
2016-11-13,5.40172
2016-11-14,17.70313
2016-11-15,15.70585
2016-11-16,19.06491
2016-11-17,13.84475
2016-11-18,13.70857
2016-11-19,5.03858
2016-11-20,5.26554
2016-11-21,17.2492
2016-11-22,18.42941
2016-11-23,14.61643
2016-11-24,14.97957
2016-11-25,14.75261
2016-11-26,4.94779
2016-11-27,4.35769
2016-11-28,14.84339
2016-11-29,14.84339
2016-11-30,17.79391
2016-12-01,16.11438
2016-12-02,15.79664
2016-12-03,4.85701
2016-12-04,3.31366
2016-12-05,19.20108
2016-12-06,15.75124
2016-12-07,19.06491
2016-12-08,18.02088
2016-12-09,15.61507
2016-12-10,4.99319
2016-12-11,6.21879
2016-12-12,17.15842
2016-12-13,14.52564
2016-12-14,15.07035
2016-12-15,14.75261
2016-12-16,14.66182
2016-12-17,5.31093
2016-12-18,4.9024
2016-12-19,13.84475
2016-12-20,11.98365
2016-12-21,19.56423
2016-12-22,16.6137
2016-12-23,13.527
2016-12-24,4.35769
2016-12-25,3.94916
2016-12-26,14.11711
2016-12-27,13.75397
2016-12-28,12.70994
2016-12-29,12.9369
2016-12-30,6.7635
2016-12-31,3.40444
2017-01-01,4.08533
2017-01-02,14.20789
2017-01-03,15.97821
2017-01-04,17.20381
2017-01-05,18.15705
2017-01-06,13.89014
2017-01-07,4.17612
2017-01-08,3.40444
2017-01-09,18.74716
2017-01-10,16.15978
2017-01-11,17.02224
2017-01-12,16.15978
2017-01-13,13.89014
2017-01-14,4.35769
2017-01-15,4.67544
2017-01-16,16.6137
2017-01-17,16.93145
2017-01-18,19.42805
2017-01-19,23.96731
2017-01-20,18.74716
2017-01-21,6.21879
2017-01-22,5.62868
2017-01-23,18.79255
2017-01-24,16.20517
2017-01-25,17.97548
2017-01-26,13.79936
2017-01-27,3.81298
2017-01-28,3.40444
2017-01-29,3.40444
2017-01-30,3.76758
2017-01-31,13.61779
2017-02-01,15.97821
2017-02-02,15.47889
2017-02-03,14.61643
2017-02-04,5.71947
2017-02-05,5.76486
2017-02-06,17.83931
2017-02-07,16.93145
2017-02-08,15.16114
2017-02-09,15.34271
2017-02-10,14.25329
2017-02-11,4.49387
2017-02-12,4.40308
2017-02-13,14.29868
2017-02-14,16.52292
2017-02-15,14.97957
2017-02-16,13.16386
2017-02-17,14.70721
2017-02-18,5.94643
2017-02-19,5.12936
2017-02-20,15.88742
2017-02-21,14.20789
2017-02-22,13.43622
2017-02-23,15.66046
2017-02-24,12.70994
2017-02-25,3.99455
2017-02-26,3.54062
2017-02-27,11.89287
2017-02-28,13.02768
2017-03-01,5.58329
2017-03-02,14.29868
2017-03-03,12.66454
2017-03-04,4.63004
2017-03-05,4.22151
2017-03-06,11.52973
2017-03-07,14.38946
2017-03-08,12.07444
2017-03-09,11.80208
2017-03-10,11.39355
2017-03-11,3.90376
2017-03-12,4.58465
2017-03-13,11.98365
2017-03-14,13.93554
2017-03-15,13.75397
2017-03-16,22.69632
2017-03-17,57.87562
2017-03-18,12.89151
2017-03-19,10.25873
2017-03-20,30.36768
2017-03-21,30.32228
2017-03-22,21.97004
2017-03-23,20.60826
2017-03-24,18.65637
2017-03-25,4.94779
2017-03-26,5.49251
2017-03-27,16.38674
2017-03-28,17.56695
2017-03-29,19.42805
2017-03-30,19.79119
2017-03-31,16.97684
2017-04-01,5.17476
2017-04-02,4.81162
2017-04-03,19.1103
2017-04-04,19.65501
2017-04-05,19.33726
2017-04-06,17.43077
2017-04-07,17.47616
2017-04-08,6.62732
2017-04-09,4.99319
2017-04-10,19.33726
2017-04-11,17.11302
2017-04-12,16.52292
2017-04-13,15.79664
2017-04-14,22.42396
2017-04-15,6.35497
2017-04-16,5.58329
2017-04-17,19.01951
2017-04-18,19.65501
2017-04-19,17.11302
2017-04-20,16.11438
2017-04-21,13.98093
2017-04-22,4.22151
2017-04-23,3.22287
2017-04-24,14.84339
2017-04-25,14.93418
2017-04-26,17.38538
2017-04-27,19.01951
2017-04-28,89.51429
2017-04-29,16.20517
2017-04-30,11.12119
2017-05-01,12.80072
2017-05-02,28.77893
2017-05-03,7.67135
2017-05-04,21.33454
2017-05-05,4.53926
2017-05-06,5.49251
2017-05-07,6.58193
2017-05-08,19.51883
2017-05-09,6.67271
2017-05-10,14.84339
2017-05-11,17.43077
2017-05-12,17.2492
2017-05-13,4.63004
2017-05-14,4.2669
2017-05-15,22.69632
2017-05-16,19.15569
2017-05-17,16.79527
2017-05-18,16.06899
2017-05-19,15.25192
2017-05-20,3.85837
2017-05-21,3.90376
2017-05-22,14.20789
2017-05-23,17.33999
2017-05-24,16.0236
2017-05-25,15.75124
2017-05-26,14.66182
2017-05-27,3.72219
2017-05-28,3.85837
2017-05-29,14.84339
2017-05-30,17.15842
2017-05-31,14.75261
2017-06-01,13.84475
2017-06-02,13.39083
2017-06-03,2.99591
2017-06-04,2.67816
2017-06-05,11.30276
2017-06-06,4.58465
2017-06-07,14.07172
2017-06-08,14.75261
2017-06-09,14.66182
2017-06-10,4.13073
2017-06-11,3.72219
2017-06-12,16.70449
2017-06-13,21.28915
2017-06-14,18.56559
2017-06-15,18.88334
2017-06-16,16.70449
2017-06-17,3.76758
2017-06-18,3.63141
2017-06-19,17.8847
2017-06-20,26.78166
2017-06-21,24.46663
2017-06-22,19.33726
2017-06-23,16.38674
2017-06-24,4.53926
2017-06-25,3.44984
2017-06-26,16.43213
2017-06-27,18.56559
2017-06-28,18.88334
2017-06-29,24.55742
2017-06-30,14.43486
2017-07-01,4.40308
2017-07-02,3.6768
2017-07-03,16.11438
2017-07-04,15.43349
2017-07-05,16.43213
2017-07-06,15.70585
2017-07-07,17.11302
2017-07-08,3.94916
2017-07-09,3.0413
2017-07-10,13.98093
2017-07-11,16.06899
2017-07-12,15.16114
2017-07-13,15.79664
2017-07-14,13.98093
2017-07-15,2.4512
2017-07-16,2.67816
2017-07-17,15.25192
2017-07-18,15.61507
2017-07-19,14.88878
2017-07-20,12.89151
2017-07-21,12.89151
2017-07-22,5.26554
2017-07-23,4.03994
2017-07-24,12.48297
2017-07-25,12.43758
2017-07-26,11.66591
2017-07-27,11.16659
2017-07-28,12.11983
2017-07-29,2.99591
2017-07-30,2.90512
2017-07-31,16.84067
2017-08-01,14.88878
2017-08-02,13.93554
2017-08-03,13.61779
2017-08-04,13.34543
2017-08-05,2.85973
2017-08-06,3.13209
2017-08-07,15.02496
2017-08-08,14.93418
2017-08-09,13.61779
2017-08-10,13.527
2017-08-11,10.53109
2017-08-12,2.63277
2017-08-13,3.0413
2017-08-14,10.57648
2017-08-15,3.08669
2017-08-16,14.25329
2017-08-17,11.93826
2017-08-18,11.89287
2017-08-19,2.95052
2017-08-20,2.4512
2017-08-21,12.48297
2017-08-22,12.21062
2017-08-23,10.93962
2017-08-24,10.71266
2017-08-25,10.71266
2017-08-26,3.22287
2017-08-27,3.40444
2017-08-28,12.11983
2017-08-29,13.07308
2017-08-30,12.07444
2017-08-31,11.21198
2017-09-01,13.34543
2017-09-02,2.67816
2017-09-03,3.90376
2017-09-04,12.21062
2017-09-05,11.84748
2017-09-06,14.11711
2017-09-07,14.57103
2017-09-08,10.4403
2017-09-09,2.58738
2017-09-10,2.13345
2017-09-11,11.0758
2017-09-12,15.16114
2017-09-13,12.52837
2017-09-14,15.47889
2017-09-15,11.43894
2017-09-16,2.54198
2017-09-17,2.76895
2017-09-18,13.43622
2017-09-19,14.61643
2017-09-20,11.39355
2017-09-21,12.25601
2017-09-22,17.06763
2017-09-23,2.99591
2017-09-24,2.54198
2017-09-25,15.56967
2017-09-26,19.15569
2017-09-27,14.70721
2017-09-28,16.79527
2017-09-29,16.74988
2017-09-30,3.94916
2017-10-01,2.85973
2017-10-02,2.58738
2017-10-03,2.63277
2017-10-04,1.99727
2017-10-05,1.49795
2017-10-06,2.67816
2017-10-07,2.58738
2017-10-08,2.58738
2017-10-09,3.63141
2017-10-10,30.91239
2017-10-11,26.91783
2017-10-12,20.56286
2017-10-13,16.43213
2017-10-14,4.13073
2017-10-15,4.22151
2017-10-16,15.97821
2017-10-17,17.74852
2017-10-18,17.43077
2017-10-19,19.29187
2017-10-20,18.42941
2017-10-21,3.63141
2017-10-22,3.58601
2017-10-23,27.7349
2017-10-24,20.42669
2017-10-25,18.56559
2017-10-26,16.6137
2017-10-27,15.34271
2017-10-28,4.08533
2017-10-29,3.26827
2017-10-30,22.56014
2017-10-31,19.42805
2017-11-01,16.11438
2017-11-02,16.25056
2017-11-03,13.5724
2017-11-04,4.08533
2017-11-05,2.76895
2017-11-06,11.98365
2017-11-07,13.66318
2017-11-08,15.16114
2017-11-09,13.39083
2017-11-10,15.02496
2017-11-11,3.85837
2017-11-12,3.94916
2017-11-13,16.84067
2017-11-14,17.97548
2017-11-15,19.1103
2017-11-16,17.61234
2017-11-17,20.3359
2017-11-18,4.63004
2017-11-19,4.49387
2017-11-20,17.33999
2017-11-21,17.47616
2017-11-22,15.79664
2017-11-23,27.7349
2017-11-24,22.37857
2017-11-25,4.13073
2017-11-26,6.128
2017-11-27,17.79391
2017-11-28,15.88742
2017-11-29,15.34271
2017-11-30,17.79391
2017-12-01,16.11438
2017-12-02,4.58465
2017-12-03,4.3123
2017-12-04,15.93281
2017-12-05,18.52019
2017-12-06,16.29596
2017-12-07,16.43213
2017-12-08,15.16114
2017-12-09,4.44847
2017-12-10,3.6768
2017-12-11,15.20653
2017-12-12,15.75124
2017-12-13,16.6137
2017-12-14,15.75124
2017-12-15,47.34453
2017-12-16,9.89559
2017-12-17,7.76214
2017-12-18,41.17113
2017-12-19,35.45165
2017-12-20,21.42532
2017-12-21,18.61098
2017-12-22,17.70313
2017-12-23,4.22151
2017-12-24,3.35905
2017-12-25,5.12936
2017-12-26,15.16114
2017-12-27,16.56831
2017-12-28,13.61779
2017-12-29,8.6246
2017-12-30,3.49523
2017-12-31,2.81434
2018-01-01,3.40444
2018-01-02,15.79664
2018-01-03,12.84611
2018-01-04,18.24784
2018-01-05,15.84203
2018-01-06,4.99319
2018-01-07,4.63004
2018-01-08,15.70585
2018-01-09,17.06763
2018-01-10,14.34407
2018-01-11,13.48161
2018-01-12,15.88742
2018-01-13,3.99455
2018-01-14,3.22287
2018-01-15,15.88742
2018-01-16,19.01951
2018-01-17,20.9714
2018-01-18,56.7862
2018-01-19,74.08079
2018-01-20,25.32909
2018-01-21,20.10894
2018-01-22,63.64049
2018-01-23,54.15342
2018-01-24,47.98002
2018-01-25,43.66772
2018-01-26,35.1793
2018-01-27,12.57376
2018-01-28,11.66591
2018-01-29,39.4462
2018-01-30,35.86019
2018-01-31,29.596
2018-02-01,24.96595
2018-02-02,90.46754
2018-02-03,24.42124
2018-02-04,19.15569
2018-02-05,61.6886
2018-02-06,41.03495
2018-02-07,33.3182
2018-02-08,28.91511
2018-02-09,22.46935
2018-02-10,6.40036
2018-02-11,6.26418
2018-02-12,28.55197
2018-02-13,39.76395
2018-02-14,38.40217
2018-02-15,6.67271
2018-02-16,3.26827
2018-02-17,4.40308
2018-02-18,6.17339
2018-02-19,26.78166
2018-02-20,27.78029
2018-02-21,27.91647
2018-02-22,42.03359
2018-02-23,35.49704
2018-02-24,9.66863
2018-02-25,8.39763
2018-02-26,29.45982
2018-02-27,24.60281
2018-02-28,25.37448
2018-03-01,8.39763
2018-03-02,20.83522
2018-03-03,5.49251
2018-03-04,3.94916
2018-03-05,31.82024
2018-03-06,44.07625
2018-03-07,27.96187
2018-03-08,27.78029
2018-03-09,24.6482
2018-03-10,6.49114
2018-03-11,6.17339
2018-03-12,25.82841
2018-03-13,21.37993
2018-03-14,21.47072
2018-03-15,19.51883
2018-03-16,15.52428
2018-03-17,4.44847
2018-03-18,3.76758
2018-03-19,15.66046
2018-03-20,18.88334
2018-03-21,16.47753
2018-03-22,18.79255
2018-03-23,19.29187
2018-03-24,5.08397
2018-03-25,4.40308
2018-03-26,18.83794
2018-03-27,17.70313
2018-03-28,18.15705
2018-03-29,20.74443
2018-03-30,14.798
2018-03-31,5.22015
2018-04-01,6.128
2018-04-02,17.56695
2018-04-03,17.38538
2018-04-04,16.34135
2018-04-05,16.6137
2018-04-06,15.16114
2018-04-07,5.44711
2018-04-08,4.03994
2018-04-09,17.2492
2018-04-10,22.15161
2018-04-11,15.70585
2018-04-12,15.70585
2018-04-13,15.66046
2018-04-14,4.08533
2018-04-15,4.3123
2018-04-16,17.43077
2018-04-17,28.91511
2018-04-18,23.10485
2018-04-19,20.78983
2018-04-20,19.47344
2018-04-21,5.35633
2018-04-22,5.90104
2018-04-23,21.06218
2018-04-24,20.47208
2018-04-25,21.60689
2018-04-26,23.46799
2018-04-27,26.23694
2018-04-28,8.53381
2018-04-29,6.58193
2018-04-30,39.40081
2018-05-01,11.66591
2018-05-02,35.08851
2018-05-03,33.45438
2018-05-04,27.82569
2018-05-05,4.94779
2018-05-06,14.75261
2018-05-07,9.2147
2018-05-08,29.0059
2018-05-09,23.60417
2018-05-10,20.65365
2018-05-11,25.73763
2018-05-12,8.94235
2018-05-13,7.17203
2018-05-14,37.85746
2018-05-15,29.86836
2018-05-16,25.69223
2018-05-17,29.55061
2018-05-18,24.73899
2018-05-19,6.49114
2018-05-20,5.49251
2018-05-21,20.78983
2018-05-22,7.85292
2018-05-23,23.37721
2018-05-24,28.59736
2018-05-25,22.69632
2018-05-26,5.40172
2018-05-27,5.71947
2018-05-28,22.96867
2018-05-29,23.74035
2018-05-30,22.33318
2018-05-31,16.97684
2018-06-01,14.70721
2018-06-02,4.2669
2018-06-03,4.72083
2018-06-04,17.29459
2018-06-05,16.6591
2018-06-06,5.71947
2018-06-07,17.15842
2018-06-08,13.75397
2018-06-09,4.03994
2018-06-10,5.12936
2018-06-11,16.74988
2018-06-12,19.1103
2018-06-13,5.12936
2018-06-14,15.61507
2018-06-15,16.43213
2018-06-16,5.35633
2018-06-17,6.80889
2018-06-18,19.20108
2018-06-19,16.6137
2018-06-20,23.83113
2018-06-21,22.56014
2018-06-22,16.34135
2018-06-23,3.44984
2018-06-24,4.81162
2018-06-25,16.11438
2018-06-26,16.29596
2018-06-27,16.79527
2018-06-28,20.56286
2018-06-29,17.2492
2018-06-30,4.17612
2018-07-01,5.58329
2018-07-02,21.60689
2018-07-03,18.79255
2018-07-04,22.33318
2018-07-05,16.70449
2018-07-06,13.527
2018-07-07,3.6768
2018-07-08,2.99591
2018-07-09,14.20789
2018-07-10,16.25056
2018-07-11,13.11847
2018-07-12,14.84339
2018-07-13,16.97684
2018-07-14,3.72219
2018-07-15,2.76895
2018-07-16,13.30004
2018-07-17,14.93418
2018-07-18,21.37993
2018-07-19,14.88878
2018-07-20,12.66454
2018-07-21,3.72219
2018-07-22,3.58601
2018-07-23,13.30004
2018-07-24,13.25465
2018-07-25,10.57648
2018-07-26,11.7113
2018-07-27,13.70857
2018-07-28,3.22287
2018-07-29,2.85973
2018-07-30,12.80072
2018-07-31,12.66454
2018-08-01,17.11302
2018-08-02,16.43213
2018-08-03,13.527
2018-08-04,4.76622
2018-08-05,4.2669
2018-08-06,13.07308
2018-08-07,13.79936
2018-08-08,14.75261
2018-08-09,14.57103
2018-08-10,11.21198
2018-08-11,3.35905
2018-08-12,2.63277
2018-08-13,14.38946
2018-08-14,13.30004
2018-08-15,3.6768
2018-08-16,12.39219
2018-08-17,11.39355
2018-08-18,3.76758
2018-08-19,2.54198
2018-08-20,11.43894
2018-08-21,13.43622
2018-08-22,15.88742
2018-08-23,28.18883
2018-08-24,22.06082
2018-08-25,4.99319
2018-08-26,3.94916
2018-08-27,17.56695
2018-08-28,16.11438
2018-08-29,13.39083
2018-08-30,15.34271
2018-08-31,13.89014
2018-09-01,3.17748
2018-09-02,7.67135
2018-09-03,18.52019
2018-09-04,15.84203
2018-09-05,13.66318
2018-09-06,17.47616
2018-09-07,12.52837
2018-09-08,2.36041
2018-09-09,2.90512
2018-09-10,16.29596
2018-09-11,16.0236
2018-09-12,16.70449
2018-09-13,17.15842
2018-09-14,13.66318
2018-09-15,3.08669
2018-09-16,2.99591
2018-09-17,11.93826
2018-09-18,12.48297
2018-09-19,11.39355
2018-09-20,10.4857
2018-09-21,12.3014
2018-09-22,2.36041
2018-09-23,1.77031
2018-09-24,1.86109
2018-09-25,2.13345
2018-09-26,7.3536
2018-09-27,15.88742
2018-09-28,9.80481
2018-09-29,3.63141
2018-09-30,3.13209
2018-10-01,18.33862
2018-10-02,13.66318
2018-10-03,4.58465
2018-10-04,11.89287
2018-10-05,10.4403
2018-10-06,2.54198
2018-10-07,2.36041
2018-10-08,10.21334
2018-10-09,4.08533
2018-10-10,12.75533
2018-10-11,12.70994
2018-10-12,12.75533
2018-10-13,2.49659
2018-10-14,1.99727
2018-10-15,12.25601
2018-10-16,15.79664
2018-10-17,14.38946
2018-10-18,14.57103
2018-10-19,11.75669
2018-10-20,2.40581
2018-10-21,2.40581
2018-10-22,12.52837
2018-10-23,10.84884
2018-10-24,12.52837
2018-10-25,13.66318
2018-10-26,12.57376
2018-10-27,1.99727
2018-10-28,2.4512
2018-10-29,12.25601
2018-10-30,14.70721
2018-10-31,17.52156
2018-11-01,17.56695
2018-11-02,13.98093
2018-11-03,3.54062
2018-11-04,2.63277
2018-11-05,14.75261
2018-11-06,15.47889
2018-11-07,14.70721
2018-11-08,11.89287
2018-11-09,11.39355
2018-11-10,2.58738
2018-11-11,2.81434
2018-11-12,11.12119
2018-11-13,15.16114
2018-11-14,13.34543
2018-11-15,12.39219
2018-11-16,13.43622
2018-11-17,2.63277
2018-11-18,2.04266
2018-11-19,12.52837
2018-11-20,11.66591
2018-11-21,13.89014
2018-11-22,11.80208
2018-11-23,14.57103
2018-11-24,3.31366
2018-11-25,3.17748
2018-11-26,12.43758
2018-11-27,14.38946
2018-11-28,13.39083
2018-11-29,13.43622
2018-11-30,14.70721
2018-12-01,3.44984
2018-12-02,3.49523
2018-12-03,15.93281
2018-12-04,12.02905
2018-12-05,14.75261
2018-12-06,11.39355
2018-12-07,10.25873
2018-12-08,2.04266
2018-12-09,2.22423
2018-12-10,9.75941
2018-12-11,10.66727
2018-12-12,12.11983
2018-12-13,12.25601
2018-12-14,10.98502
2018-12-15,3.72219
2018-12-16,3.54062
2018-12-17,12.21062
2018-12-18,10.25873
2018-12-19,12.57376
2018-12-20,10.89423
2018-12-21,10.89423
2018-12-22,3.08669
2018-12-23,2.76895
2018-12-24,8.85156
2018-12-25,2.58738
2018-12-26,8.85156
2018-12-27,10.89423
2018-12-28,9.35088
2018-12-29,3.54062
2018-12-30,2.81434
2018-12-31,3.94916
2019-01-01,2.63277
2019-01-02,14.798
2019-01-03,13.66318
2019-01-04,11.93826
2019-01-05,2.4512
2019-01-06,2.49659
2019-01-07,14.07172
2019-01-08,12.84611
2019-01-09,10.53109
2019-01-10,9.94098
2019-01-11,11.39355
2019-01-12,3.49523
2019-01-13,3.63141
2019-01-14,13.98093
2019-01-15,11.89287
2019-01-16,11.34816
2019-01-17,10.84884
2019-01-18,10.4403
2019-01-19,3.22287
2019-01-20,3.22287
2019-01-21,15.29732
2019-01-22,12.21062
2019-01-23,12.80072
2019-01-24,15.29732
2019-01-25,14.52564
2019-01-26,3.63141
2019-01-27,2.95052
2019-01-28,15.3881
2019-01-29,14.88878
2019-01-30,14.29868
2019-01-31,11.7113
2019-02-01,13.70857
2019-02-02,3.0413
2019-02-03,1.99727
2019-02-04,2.17884
2019-02-05,2.54198
2019-02-06,2.22423
2019-02-07,11.16659
2019-02-08,12.11983
2019-02-09,3.76758
2019-02-10,1.90649
2019-02-11,13.61779
2019-02-12,12.80072
2019-02-13,15.56967
2019-02-14,18.83794
2019-02-15,15.66046
2019-02-16,2.95052
2019-02-17,3.94916
2019-02-18,15.20653
2019-02-19,13.79936
2019-02-20,13.5724
2019-02-21,14.61643
2019-02-22,11.89287
2019-02-23,2.81434
2019-02-24,2.90512
2019-02-25,13.25465
2019-02-26,13.70857
2019-02-27,14.1625
2019-02-28,12.02905
2019-03-01,3.99455
2019-03-02,2.13345
2019-03-03,3.40444
2019-03-04,11.25737
2019-03-05,11.52973
2019-03-06,12.66454
2019-03-07,17.11302
2019-03-08,13.16386
2019-03-09,3.22287
2019-03-10,4.72083
2019-03-11,12.21062
