period,ratio
2016-08-14,6.51839
2016-08-15,9.64736
2016-08-16,44.06932
2016-08-17,39.77492
2016-08-18,37.10011
2016-08-19,35.47051
2016-08-20,10.47218
2016-08-21,8.34168
2016-08-22,44.96092
2016-08-23,39.72149
2016-08-24,37.49749
2016-08-25,38.26888
2016-08-26,35.47385
2016-08-27,10.2618
2016-08-28,8.82588
2016-08-29,43.19775
2016-08-30,41.45795
2016-08-31,47.84278
2016-09-01,37.60769
2016-09-02,31.73712
2016-09-03,10.32191
2016-09-04,8.14466
2016-09-05,39.89514
2016-09-06,35.12656
2016-09-07,32.59867
2016-09-08,35.04975
2016-09-09,31.99091
2016-09-10,9.81099
2016-09-11,8.10458
2016-09-12,40.43611
2016-09-13,31.30301
2016-09-14,6.8757
2016-09-15,5.33293
2016-09-16,6.13103
2016-09-17,8.66893
2016-09-18,8.52534
2016-09-19,49.8731
2016-09-20,45.1713
2016-09-21,43.11093
2016-09-22,41.62158
2016-09-23,37.72457
2016-09-24,10.49555
2016-09-25,8.73906
2016-09-26,47.963
2016-09-27,43.35804
2016-09-28,42.04902
2016-09-29,40.98043
2016-09-30,46.64729
2016-10-01,10.51559
2016-10-02,6.96253
2016-10-03,10.61577
2016-10-04,47.15153
2016-10-05,39.60796
2016-10-06,37.28043
2016-10-07,32.06438
2016-10-08,9.30675
2016-10-09,8.01442
2016-10-10,45.17464
2016-10-11,38.20543
2016-10-12,35.03639
2016-10-13,32.0744
2016-10-14,31.29967
2016-10-15,9.47038
2016-10-16,8.61884
2016-10-17,41.20082
2016-10-18,39.05029
2016-10-19,36.99993
2016-10-20,34.60562
2016-10-21,32.44506
2016-10-22,9.52714
2016-10-23,8.46189
2016-10-24,42.48981
2016-10-25,40.59974
2016-10-26,37.66446
2016-10-27,35.46717
2016-10-28,34.01789
2016-10-29,8.86261
2016-10-30,8.25485
2016-10-31,50.64783
2016-11-01,37.71789
2016-11-02,32.16122
2016-11-03,30.77873
2016-11-04,28.52133
2016-11-05,8.75242
2016-11-06,7.60034
2016-11-07,38.34234
2016-11-08,33.891
2016-11-09,33.72069
2016-11-10,36.34542
2016-11-11,31.08595
2016-11-12,8.87263
2016-11-13,7.68049
2016-11-14,39.12041
2016-11-15,38.97014
2016-11-16,37.72123
2016-11-17,33.81419
2016-11-18,34.05797
2016-11-19,9.68409
2016-11-20,7.42002
2016-11-21,42.70019
2016-11-22,39.67474
2016-11-23,36.78621
2016-11-24,37.11013
2016-11-25,35.31022
2016-11-26,9.95124
2016-11-27,8.78247
2016-11-28,44.15948
2016-11-29,41.10064
2016-11-30,47.963
2016-12-01,38.05182
2016-12-02,33.78414
2016-12-03,9.84104
2016-12-04,8.44854
2016-12-05,41.90876
2016-12-06,36.73946
2016-12-07,35.04641
2016-12-08,36.78621
2016-12-09,34.48874
2016-12-10,9.73752
2016-12-11,8.68563
2016-12-12,43.09423
2016-12-13,39.29072
2016-12-14,37.19361
2016-12-15,37.89153
2016-12-16,35.65417
2016-12-17,10.75602
2016-12-18,8.73238
2016-12-19,44.41661
2016-12-20,43.81553
2016-12-21,42.17591
2016-12-22,38.79316
2016-12-23,37.68115
2016-12-24,10.84285
2016-12-25,9.01288
2016-12-26,49.10839
2016-12-27,47.13484
2016-12-28,45.37834
2016-12-29,43.63521
2016-12-30,43.24116
2016-12-31,11.82461
2017-01-01,8.65224
2017-01-02,50.09684
2017-01-03,40.84685
2017-01-04,38.37574
2017-01-05,38.04514
2017-01-06,36.78287
2017-01-07,10.64248
2017-01-08,9.1331
2017-01-09,46.4269
2017-01-10,42.2427
2017-01-11,40.02203
2017-01-12,38.5928
2017-01-13,35.73098
2017-01-14,11.55413
2017-01-15,10.72931
2017-01-16,48.03312
2017-01-17,43.33132
2017-01-18,41.67501
2017-01-19,39.23729
2017-01-20,37.66112
2017-01-21,11.7979
2017-01-22,10.41875
2017-01-23,47.7092
2017-01-24,41.78187
2017-01-25,40.8001
2017-01-26,34.29172
2017-01-27,7.24971
2017-01-28,5.373
2017-01-29,6.56181
2017-01-30,12.5192
2017-01-31,63.82488
2017-02-01,48.60415
2017-02-02,40.32591
2017-02-03,35.86789
2017-02-04,10.71929
2017-02-05,9.34014
2017-02-06,45.36165
2017-02-07,39.36084
2017-02-08,42.22934
2017-02-09,35.57403
2017-02-10,35.21672
2017-02-11,10.29519
2017-02-12,8.86929
2017-02-13,42.45642
2017-02-14,39.25732
2017-02-15,39.82501
2017-02-16,37.17357
2017-02-17,33.2799
2017-02-18,10.92299
2017-02-19,9.25666
2017-02-20,42.84378
2017-02-21,40.86689
2017-02-22,38.96346
2017-02-23,37.9483
2017-02-24,39.39424
2017-02-25,10.83617
2017-02-26,9.07633
2017-02-27,49.44232
2017-02-28,51.80658
2017-03-01,12.15521
2017-03-02,45.55199
2017-03-03,37.45742
2017-03-04,10.559
2017-03-05,9.03292
2017-03-06,42.91391
2017-03-07,39.2039
2017-03-08,42.01228
2017-03-09,37.39063
2017-03-10,32.64542
2017-03-11,10.17164
2017-03-12,8.73906
2017-03-13,43.32465
2017-03-14,39.41427
2017-03-15,39.01355
2017-03-16,38.23549
2017-03-17,35.91798
2017-03-18,10.746
2017-03-19,9.40025
2017-03-20,46.6306
2017-03-21,40.52961
2017-03-22,37.31049
2017-03-23,37.3372
2017-03-24,36.25192
2017-03-25,11.75115
2017-03-26,9.68409
2017-03-27,47.08141
2017-03-28,45.11453
2017-03-29,42.44306
2017-03-30,43.69865
2017-03-31,47.28845
2017-04-01,10.29853
2017-04-02,8.49195
2017-04-03,43.39143
2017-04-04,36.11166
2017-04-05,34.38856
2017-04-06,33.77078
2017-04-07,32.49849
2017-04-08,8.9294
2017-04-09,7.81072
2017-04-10,39.3909
2017-04-11,35.83116
2017-04-12,33.7641
2017-04-13,31.89741
2017-04-14,30.6318
2017-04-15,8.97949
2017-04-16,7.79736
2017-04-17,43.84558
2017-04-18,38.87664
2017-04-19,34.97963
2017-04-20,34.81266
2017-04-21,31.94082
2017-04-22,9.02958
2017-04-23,7.91758
2017-04-24,40.92366
2017-04-25,41.64162
2017-04-26,39.70814
2017-04-27,38.15868
2017-04-28,42.80037
2017-04-29,11.26026
2017-04-30,8.25819
2017-05-01,23.97315
2017-05-02,50.10685
2017-05-03,10.38536
2017-05-04,38.54938
2017-05-05,8.19141
2017-05-06,8.69899
2017-05-07,7.85413
2017-05-08,46.75081
2017-05-09,15.18399
2017-05-10,45.69224
2017-05-11,45.44513
2017-05-12,37.67448
2017-05-13,10.11153
2017-05-14,7.98437
2017-05-15,45.6121
2017-05-16,42.89387
2017-05-17,41.01716
2017-05-18,37.50417
2017-05-19,35.42042
2017-05-20,9.22994
2017-05-21,7.86081
2017-05-22,45.70894
2017-05-23,42.49649
2017-05-24,39.99198
2017-05-25,41.76851
2017-05-26,37.94496
2017-05-27,10.03138
2017-05-28,8.14466
2017-05-29,48.3704
2017-05-30,43.99919
2017-05-31,50.47084
2017-06-01,39.70146
2017-06-02,34.55219
2017-06-03,9.48039
2017-06-04,8.00106
2017-06-05,41.42122
2017-06-06,11.02317
2017-06-07,40.58972
2017-06-08,40.45949
2017-06-09,36.57249
2017-06-10,10.19167
2017-06-11,7.89087
2017-06-12,43.70533
2017-06-13,39.56788
2017-06-14,37.45408
2017-06-15,38.14866
2017-06-16,33.94443
2017-06-17,9.11307
2017-06-18,7.86081
2017-06-19,43.2612
2017-06-20,41.12068
2017-06-21,38.49929
2017-06-22,35.99145
2017-06-23,34.11473
2017-06-24,9.4637
2017-06-25,8.00774
2017-06-26,45.62211
2017-06-27,41.58485
2017-06-28,40.19568
2017-06-29,40.97375
2017-06-30,47.87951
2017-07-01,9.70747
2017-07-02,8.34836
2017-07-03,44.93087
2017-07-04,37.81139
2017-07-05,36.11166
2017-07-06,35.05309
2017-07-07,36.74614
2017-07-08,9.68075
2017-07-09,7.42002
2017-07-10,42.58999
2017-07-11,41.31102
2017-07-12,38.54938
2017-07-13,37.20363
2017-07-14,35.62412
2017-07-15,9.97462
2017-07-16,8.40846
2017-07-17,48.337
2017-07-18,42.3529
2017-07-19,40.07212
2017-07-20,40.12889
2017-07-21,39.06364
2017-07-22,10.42877
2017-07-23,8.82254
2017-07-24,46.96787
2017-07-25,45.48186
2017-07-26,43.04414
2017-07-27,42.99071
2017-07-28,41.57149
2017-07-29,11.0766
2017-07-30,8.87597
2017-07-31,57.64375
2017-08-01,45.188
2017-08-02,39.62465
2017-08-03,36.55913
2017-08-04,33.92439
2017-08-05,10.13157
2017-08-06,7.98771
2017-08-07,44.76724
2017-08-08,39.02023
2017-08-09,43.34802
2017-08-10,46.54377
2017-08-11,40.44613
2017-08-12,10.56234
2017-08-13,8.43518
2017-08-14,43.3714
2017-08-15,12.1118
2017-08-16,47.07807
2017-08-17,41.66499
2017-08-18,39.03359
2017-08-19,10.79609
2017-08-20,8.36505
2017-08-21,46.94783
2017-08-22,41.79523
2017-08-23,41.42456
2017-08-24,38.62953
2017-08-25,39.67474
2017-08-26,10.44212
2017-08-27,8.54872
2017-08-28,46.20316
2017-08-29,43.45154
2017-08-30,40.05209
2017-08-31,46.15641
2017-09-01,37.83142
2017-09-02,10.06478
2017-09-03,8.42516
2017-09-04,42.7436
2017-09-05,38.15534
2017-09-06,36.66933
2017-09-07,39.72817
2017-09-08,34.42195
2017-09-09,10.51225
2017-09-10,8.68563
2017-09-11,43.18105
2017-09-12,38.75308
2017-09-13,36.06491
2017-09-14,35.5974
2017-09-15,34.92953
2017-09-16,10.27516
2017-09-17,8.62552
2017-09-18,43.47492
2017-09-19,40.73331
2017-09-20,40.25579
2017-09-21,38.82989
2017-09-22,38.152
2017-09-23,10.49221
2017-09-24,8.60548
2017-09-25,50.05342
2017-09-26,43.29793
2017-09-27,40.46951
2017-09-28,39.95191
2017-09-29,41.59153
2017-09-30,11.47732
2017-10-01,7.11614
2017-10-02,13.88165
2017-10-03,6.44493
2017-10-04,5.88058
2017-10-05,6.69872
2017-10-06,8.85594
2017-10-07,8.4452
2017-10-08,7.2831
2017-10-09,13.18373
2017-10-10,67.16088
2017-10-11,49.53917
2017-10-12,45.57202
2017-10-13,39.74821
2017-10-14,10.68924
2017-10-15,8.93274
2017-10-16,49.07834
2017-10-17,43.22447
2017-10-18,39.74821
2017-10-19,40.41274
2017-10-20,41.16409
2017-10-21,11.13003
2017-10-22,9.49709
2017-10-23,48.90135
2017-10-24,44.20289
2017-10-25,45.95605
2017-10-26,42.34956
2017-10-27,43.0575
2017-10-28,10.91631
2017-10-29,10.06478
2017-10-30,51.95685
2017-10-31,53.73004
2017-11-01,43.31797
2017-11-02,38.20209
2017-11-03,34.62899
2017-11-04,10.746
2017-11-05,9.44032
2017-11-06,44.94757
2017-11-07,39.82167
2017-11-08,41.67835
2017-11-09,38.79983
2017-11-10,36.84632
2017-11-11,10.82949
2017-11-12,9.62732
2017-11-13,45.33827
2017-11-14,41.21418
2017-11-15,40.34595
2017-11-16,40.05543
2017-11-17,37.21031
2017-11-18,11.25692
2017-11-19,9.1164
2017-11-20,46.23989
2017-11-21,43.00407
2017-11-22,40.59306
2017-11-23,37.56094
2017-11-24,36.10498
2017-11-25,10.87624
2017-11-26,9.65404
2017-11-27,50.22707
2017-11-28,44.52013
2017-11-29,42.67013
2017-11-30,51.53943
2017-12-01,40.58972
2017-12-02,11.31703
2017-12-03,9.83436
2017-12-04,47.04801
2017-12-05,41.67501
2017-12-06,39.45435
2017-12-07,41.32772
2017-12-08,37.21699
2017-12-09,13.68129
2017-12-10,12.04167
2017-12-11,48.81119
2017-12-12,42.57663
2017-12-13,40.39938
2017-12-14,38.69632
2017-12-15,37.73124
2017-12-16,11.93815
2017-12-17,10.28851
2017-12-18,49.22193
2017-12-19,44.17284
2017-12-20,43.58845
2017-12-21,41.15741
2017-12-22,40.97041
2017-12-23,12.79302
2017-12-24,8.88599
2017-12-25,11.53743
2017-12-26,56.9091
2017-12-27,54.81533
2017-12-28,50.32725
2017-12-29,48.17337
2017-12-30,13.58111
2017-12-31,9.12976
2018-01-01,10.72597
2018-01-02,59.42028
2018-01-03,50.20369
2018-01-04,47.9463
2018-01-05,45.34161
2018-01-06,13.9117
2018-01-07,11.25358
2018-01-08,52.31416
2018-01-09,52.224
2018-01-10,49.14846
2018-01-11,47.62572
2018-01-12,44.36318
2018-01-13,13.58111
2018-01-14,11.36378
2018-01-15,57.87083
2018-01-16,53.50297
2018-01-17,50.82147
2018-01-18,46.68403
2018-01-19,45.08782
2018-01-20,14.06197
2018-01-21,11.76784
2018-01-22,56.86569
2018-01-23,51.90008
2018-01-24,50.46416
2018-01-25,52.79503
2018-01-26,49.57256
2018-01-27,16.5765
2018-01-28,12.46577
2018-01-29,60.33527
2018-01-30,55.91731
2018-01-31,60.43211
2018-02-01,50.99512
2018-02-02,43.26788
2018-02-03,13.85159
2018-02-04,12.17524
2018-02-05,52.28077
2018-02-06,49.00821
2018-02-07,50.45749
2018-02-08,44.17618
2018-02-09,40.67655
2018-02-10,12.90322
2018-02-11,11.52741
2018-02-12,51.85667
2018-02-13,45.32157
2018-02-14,36.58919
2018-02-15,8.2415
2018-02-16,6.672
2018-02-17,7.30982
2018-02-18,10.18499
2018-02-19,55.29286
2018-02-20,49.31209
2018-02-21,46.75749
2018-02-22,45.35497
2018-02-23,41.86535
2018-02-24,12.5192
2018-02-25,10.95638
2018-02-26,55.8572
2018-02-27,52.62806
2018-02-28,58.71902
2018-03-01,14.69979
2018-03-02,47.38195
2018-03-03,12.16189
2018-03-04,10.50557
2018-03-05,51.07192
2018-03-06,44.66038
2018-03-07,45.77572
2018-03-08,43.50831
2018-03-09,40.6298
2018-03-10,12.09176
2018-03-11,10.98644
2018-03-12,51.49936
2018-03-13,46.3
2018-03-14,43.6853
2018-03-15,45.37166
2018-03-16,42.79703
2018-03-17,13.09022
2018-03-18,10.71595
2018-03-19,50.02337
2018-03-20,48.68763
2018-03-21,47.13818
2018-03-22,45.69558
2018-03-23,43.84892
2018-03-24,13.14699
2018-03-25,11.10665
2018-03-26,52.93528
2018-03-27,50.40739
2018-03-28,49.67608
2018-03-29,48.15
2018-03-30,53.10225
2018-03-31,13.42082
2018-04-01,10.55232
2018-04-02,54.25766
2018-04-03,44.82735
2018-04-04,41.852
2018-04-05,41.64496
2018-04-06,39.80164
2018-04-07,11.87136
2018-04-08,10.02805
2018-04-09,46.97455
2018-04-10,49.39223
2018-04-11,44.12609
2018-04-12,42.18259
2018-04-13,40.19902
2018-04-14,11.81793
2018-04-15,10.33527
2018-04-16,49.64269
2018-04-17,46.17645
2018-04-18,42.94062
2018-04-19,40.15895
2018-04-20,39.7048
2018-04-21,11.23355
2018-04-22,10.25178
2018-04-23,48.75108
2018-04-24,46.12302
2018-04-25,46.79089
2018-04-26,44.52347
2018-04-27,41.76851
2018-04-28,12.35557
2018-04-29,10.32191
2018-04-30,62.94997
2018-05-01,25.80979
2018-05-02,51.95685
2018-05-03,42.47311
2018-05-04,39.25732
2018-05-05,9.28003
2018-05-06,7.98103
2018-05-07,14.43598
2018-05-08,49.92987
2018-05-09,45.18466
2018-05-10,48.20009
2018-05-11,42.85714
2018-05-12,12.41902
2018-05-13,9.89113
2018-05-14,51.03853
2018-05-15,45.03773
2018-05-16,42.57997
2018-05-17,40.00534
2018-05-18,38.98016
2018-05-19,10.81279
2018-05-20,9.19989
2018-05-21,45.77906
2018-05-22,13.04347
2018-05-23,48.45388
2018-05-24,45.00768
2018-05-25,43.75208
2018-05-26,12.37894
2018-05-27,10.26848
2018-05-28,50.77472
2018-05-29,46.68403
2018-05-30,44.33647
2018-05-31,51.48934
2018-06-01,39.69478
2018-06-02,10.82281
2018-06-03,8.88265
2018-06-04,42.72022
2018-06-05,38.76644
2018-06-06,12.04167
2018-06-07,40.94703
2018-06-08,38.21545
2018-06-09,10.77606
2018-06-10,9.21992
2018-06-11,48.37373
2018-06-12,41.71174
2018-06-13,14.17551
2018-06-14,43.6853
2018-06-15,42.27943
2018-06-16,11.71441
2018-06-17,9.13978
2018-06-18,45.95939
2018-06-19,44.36318
2018-06-20,45.18466
2018-06-21,43.27122
2018-06-22,38.32565
2018-06-23,11.38048
2018-06-24,9.14646
2018-06-25,50.85487
2018-06-26,44.36986
2018-06-27,44.66038
2018-06-28,41.32438
2018-06-29,47.89621
2018-06-30,12.73625
2018-07-01,10.2785
2018-07-02,53.78681
2018-07-03,43.09757
2018-07-04,39.66472
2018-07-05,40.49956
2018-07-06,36.76951
2018-07-07,10.86956
2018-07-08,8.80251
2018-07-09,48.64088
2018-07-10,44.33647
2018-07-11,41.80191
2018-07-12,39.98196
2018-07-13,37.71789
2018-07-14,10.81613
2018-07-15,9.22326
2018-07-16,47.1482
2018-07-17,42.58331
2018-07-18,39.51779
2018-07-19,38.23215
2018-07-20,38.52267
2018-07-21,11.55413
2018-07-22,9.47705
2018-07-23,46.4269
2018-07-24,42.08909
2018-07-25,44.85741
2018-07-26,41.27429
2018-07-27,39.66472
2018-07-28,11.16676
2018-07-29,9.5405
2018-07-30,48.26354
2018-07-31,52.40432
2018-08-01,41.54811
2018-08-02,35.77773
2018-08-03,33.89434
2018-08-04,10.87624
2018-08-05,8.522
2018-08-06,45.86923
2018-08-07,41.72844
2018-08-08,41.60154
2018-08-09,42.87717
2018-08-10,41.71842
2018-08-11,12.50584
2018-08-12,11.65431
2018-08-13,47.99973
2018-08-14,41.59487
2018-08-15,13.81486
2018-08-16,45.34829
2018-08-17,39.49442
2018-08-18,11.70106
2018-08-19,9.57389
2018-08-20,48.31697
2018-08-21,43.11761
2018-08-22,41.63828
2018-08-23,38.43251
2018-08-24,37.8548
2018-08-25,11.27362
2018-08-26,10.15828
2018-08-27,48.95812
2018-08-28,43.9658
2018-08-29,42.67013
2018-08-30,42.18927
2018-08-31,46.89107
2018-09-01,11.83463
2018-09-02,9.40359
2018-09-03,46.76417
2018-09-04,39.66806
2018-09-05,39.91852
2018-09-06,37.47745
2018-09-07,35.62412
2018-09-08,10.90295
2018-09-09,9.3535
2018-09-10,46.92446
2018-09-11,40.27582
2018-09-12,38.22547
2018-09-13,36.6159
2018-09-14,35.77439
2018-09-15,11.51405
2018-09-16,9.76424
2018-09-17,45.97275
2018-09-18,41.54811
2018-09-19,39.63467
2018-09-20,40.57303
2018-09-21,38.28558
2018-09-22,10.67922
2018-09-23,6.83229
2018-09-24,6.13771
2018-09-25,7.71722
2018-09-26,12.40566
2018-09-27,62.63941
2018-09-28,60.30187
2018-09-29,13.76477
2018-09-30,11.56748
2018-10-01,61.5942
2018-10-02,45.32157
2018-10-03,13.64789
2018-10-04,42.8705
2018-10-05,39.12375
2018-10-06,12.64275
2018-10-07,10.40539
2018-10-08,43.73539
2018-10-09,12.87985
2018-10-10,47.963
2018-10-11,44.44667
2018-10-12,41.98223
2018-10-13,11.47732
2018-10-14,9.75088
2018-10-15,49.91317
2018-10-16,44.72049
2018-10-17,42.67347
2018-10-18,38.78982
2018-10-19,38.03846
2018-10-20,11.25025
2018-10-21,9.77092
2018-10-22,46.78087
2018-10-23,43.08087
2018-10-24,42.27609
2018-10-25,43.83891
2018-10-26,39.49442
2018-10-27,11.10331
2018-10-28,9.92453
2018-10-29,49.81299
2018-10-30,49.01823
2018-10-31,52.40098
2018-11-01,41.80858
2018-11-02,33.96446
2018-11-03,11.26694
2018-11-04,9.69411
2018-11-05,47.26841
2018-11-06,44.20289
2018-11-07,42.34622
2018-11-08,42.41634
2018-11-09,39.06364
2018-11-10,11.8914
2018-11-11,10.28517
2018-11-12,52.21732
2018-11-13,47.84946
2018-11-14,46.113
2018-11-15,43.54504
2018-11-16,41.53142
2018-11-17,12.00828
2018-11-18,10.08147
2018-11-19,46.84431
2018-11-20,47.91624
2018-11-21,46.48033
2018-11-22,45.0611
2018-11-23,42.93728
2018-11-24,12.2988
2018-11-25,11.1534
2018-11-26,52.23736
2018-11-27,47.963
2018-11-28,46.05957
2018-11-29,45.5954
2018-11-30,52.84178
2018-12-01,12.35891
2018-12-02,10.95304
2018-12-03,52.42102
2018-12-04,46.12636
2018-12-05,47.60569
2018-12-06,43.78548
2018-12-07,40.97041
2018-12-08,14.07867
2018-12-09,12.55259
2018-12-10,54.261
2018-12-11,47.37193
2018-12-12,45.87924
2018-12-13,42.48647
2018-12-14,41.28431
2018-12-15,13.54771
2018-12-16,11.39384
2018-12-17,52.86849
2018-12-18,49.51913
2018-12-19,46.42022
2018-12-20,47.34522
2018-12-21,42.95398
2018-12-22,13.48761
2018-12-23,10.89627
2018-12-24,48.38375
2018-12-25,13.02678
2018-12-26,56.54511
2018-12-27,50.44747
2018-12-28,52.56795
2018-12-29,15.81513
2018-12-30,12.80638
2018-12-31,59.18987
2019-01-01,12.60602
2019-01-02,57.2998
2019-01-03,49.39223
2019-01-04,46.53042
2019-01-05,14.39257
2019-01-06,12.37894
2019-01-07,56.11433
2019-01-08,50.55433
2019-01-09,49.35884
2019-01-10,50.29052
2019-01-11,45.94603
2019-01-12,14.04194
2019-01-13,11.74447
2019-01-14,54.95558
2019-01-15,53.80685
2019-01-16,51.99692
2019-01-17,47.56895
2019-01-18,46.113
2019-01-19,14.41594
2019-01-20,11.76784
2019-01-21,59.19321
2019-01-22,52.86515
2019-01-23,49.16516
2019-01-24,49.05496
2019-01-25,48.7611
2019-01-26,14.84004
2019-01-27,12.70954
2019-01-28,56.43491
2019-01-29,53.17237
2019-01-30,52.598
2019-01-31,57.06605
2019-02-01,44.04594
2019-02-02,12.26541
2019-02-03,8.67561
2019-02-04,7.83744
2019-02-05,7.9109
2019-02-06,11.18012
2019-02-07,58.37173
2019-02-08,50.34729
2019-02-09,15.11721
2019-02-10,12.36559
2019-02-11,57.88085
2019-02-12,53.4128
2019-02-13,51.98023
2019-02-14,47.80605
2019-02-15,45.30488
2019-02-16,13.50764
2019-02-17,12.28544
2019-02-18,54.85874
2019-02-19,48.97482
2019-02-20,48.34702
2019-02-21,46.83764
2019-02-22,43.97582
2019-02-23,13.69465
2019-02-24,11.75115
2019-02-25,56.50838
2019-02-26,52.20396
2019-02-27,53.27923
2019-02-28,57.03265
2019-03-01,13.21712
2019-03-02,12.01162
2019-03-03,10.80277
2019-03-04,53.84358
2019-03-05,46.10966
2019-03-06,44.52013
2019-03-07,43.62185
2019-03-08,43.9491
2019-03-09,12.42569
2019-03-10,11.26694
2019-03-11,51.46263
2019-03-12,47.99973
