period,ratio
2016-11-16,8.18949
2016-11-17,7.42851
2016-11-18,6.85369
2016-11-19,4.86307
2016-11-20,5.37256
2016-11-21,7.9478
2016-11-22,8.95537
2016-11-23,10.12623
2016-11-24,11.14685
2016-11-25,9.5857
2016-11-26,8.31033
2016-11-27,9.12356
2016-11-28,10.50345
2016-11-29,10.34178
2016-11-30,10.90027
2016-12-01,8.21725
2016-12-02,7.71755
2016-12-03,6.07312
2016-12-04,6.87492
2016-12-05,7.69796
2016-12-06,8.46383
2016-12-07,8.21235
2016-12-08,8.06865
2016-12-09,6.71652
2016-12-10,5.54403
2016-12-11,6.22336
2016-12-12,8.601
2016-12-13,8.30053
2016-12-14,7.80083
2016-12-15,8.55528
2016-12-16,8.8084
2016-12-17,5.56689
2016-12-18,5.56526
2016-12-19,7.32563
2016-12-20,6.54669
2016-12-21,9.82249
2016-12-22,9.61673
2016-12-23,6.67243
2016-12-24,4.15435
2016-12-25,4.2311
2016-12-26,6.14497
2016-12-27,5.96534
2016-12-28,6.22336
2016-12-29,5.72203
2016-12-30,4.68507
2016-12-31,3.56483
2017-01-01,3.4146
2017-01-02,5.81021
2017-01-03,5.36277
2017-01-04,5.28275
2017-01-05,5.87879
2017-01-06,5.18803
2017-01-07,2.91817
2017-01-08,3.01125
2017-01-09,5.29418
2017-01-10,5.26479
2017-01-11,5.60935
2017-01-12,5.44442
2017-01-13,5.14558
2017-01-14,3.32642
2017-01-15,3.58933
2017-01-16,5.40522
2017-01-17,5.17497
2017-01-18,5.11128
2017-01-19,4.65568
2017-01-20,4.62302
2017-01-21,2.84468
2017-01-22,3.40317
2017-01-23,5.26805
2017-01-24,4.87287
2017-01-25,4.46625
2017-01-26,3.94859
2017-01-27,2.08534
2017-01-28,2.14249
2017-01-29,2.50502
2017-01-30,2.93613
2017-01-31,4.91206
2017-02-01,4.7063
2017-02-02,4.68344
2017-02-03,4.96758
2017-02-04,2.41194
2017-02-05,2.28293
2017-02-06,4.12005
2017-02-07,4.13802
2017-02-08,4.02044
2017-02-09,4.00411
2017-02-10,4.06943
2017-02-11,2.23557
2017-02-12,2.51808
2017-02-13,4.03677
2017-02-14,3.99105
2017-02-15,4.17558
2017-02-16,4.4042
2017-02-17,4.14945
2017-02-18,1.87958
2017-02-19,2.09677
2017-02-20,3.8996
2017-02-21,4.61975
2017-02-22,5.58485
2017-02-23,5.57506
2017-02-24,4.61649
2017-02-25,2.18821
2017-02-26,2.36621
2017-02-27,4.97085
2017-02-28,4.29152
2017-03-01,2.20291
2017-03-02,4.27356
2017-03-03,3.83591
2017-03-04,1.86978
2017-03-05,2.0984
2017-03-06,4.28989
2017-03-07,4.04983
2017-03-08,4.03024
2017-03-09,4.10862
2017-03-10,3.85714
2017-03-11,1.97592
2017-03-12,2.09677
2017-03-13,4.46298
2017-03-14,4.1968
2017-03-15,4.27519
2017-03-16,4.7014
2017-03-17,5.0525
2017-03-18,2.27966
2017-03-19,2.26497
2017-03-20,5.32847
2017-03-21,5.74979
2017-03-22,4.81408
2017-03-23,4.63771
2017-03-24,4.40909
2017-03-25,2.51808
2017-03-26,2.07227
2017-03-27,4.40583
2017-03-28,4.82061
2017-03-29,4.73243
2017-03-30,4.58219
2017-03-31,7.48567
2017-04-01,2.85774
2017-04-02,2.7418
2017-04-03,7.55099
2017-04-04,5.78408
2017-04-05,6.25275
2017-04-06,8.44587
2017-04-07,7.17703
2017-04-08,2.78916
2017-04-09,2.47889
2017-04-10,6.43728
2017-04-11,5.90982
2017-04-12,5.13741
2017-04-13,5.04433
2017-04-14,4.53484
2017-04-15,1.86488
2017-04-16,1.96939
2017-04-17,4.93492
2017-04-18,7.70939
2017-04-19,6.24622
2017-04-20,5.17007
2017-04-21,4.75202
2017-04-22,2.15882
2017-04-23,2.21108
2017-04-24,4.93492
2017-04-25,5.22069
2017-04-26,5.3595
2017-04-27,4.49891
2017-04-28,4.3993
2017-04-29,1.86651
2017-04-30,1.91224
2017-05-01,2.47726
2017-05-02,4.06616
2017-05-03,1.90407
2017-05-04,4.28825
2017-05-05,2.02491
2017-05-06,1.89427
2017-05-07,2.06574
2017-05-08,6.16457
2017-05-09,2.51645
2017-05-10,4.7259
2017-05-11,4.81734
2017-05-12,4.60995
2017-05-13,1.79303
2017-05-14,1.81099
2017-05-15,5.19457
2017-05-16,5.27458
2017-05-17,4.7014
2017-05-18,5.03127
2017-05-19,4.64098
2017-05-20,1.94326
2017-05-21,2.11473
2017-05-22,5.55709
2017-05-23,7.51506
2017-05-24,8.22705
2017-05-25,6.59078
2017-05-26,5.64038
2017-05-27,1.90897
2017-05-28,1.98082
2017-05-29,6.34583
2017-05-30,5.82817
2017-05-31,6.41605
2017-06-01,9.43547
2017-06-02,7.87105
2017-06-03,2.34335
2017-06-04,2.43806
2017-06-05,6.95494
2017-06-06,2.56544
2017-06-07,6.98923
2017-06-08,7.22765
2017-06-09,6.85696
2017-06-10,2.15229
2017-06-11,1.92693
2017-06-12,6.12374
2017-06-13,5.79878
2017-06-14,6.95167
2017-06-15,6.27888
2017-06-16,6.44381
2017-06-17,1.94163
2017-06-18,2.10493
2017-06-19,5.95554
2017-06-20,6.28541
2017-06-21,5.63058
2017-06-22,6.3442
2017-06-23,6.0323
2017-06-24,1.85018
2017-06-25,1.81426
2017-06-26,5.51137
2017-06-27,6.68876
2017-06-28,6.00943
2017-06-29,6.34746
2017-06-30,5.43625
2017-07-01,1.77833
2017-07-02,1.81426
2017-07-03,5.46564
2017-07-04,5.70896
2017-07-05,5.34644
2017-07-06,5.53096
2017-07-07,4.76999
2017-07-08,1.6232
2017-07-09,1.89754
2017-07-10,6.90595
2017-07-11,5.73019
2017-07-12,11.49631
2017-07-13,10.40873
2017-07-14,7.86452
2017-07-15,2.21924
2017-07-16,2.118
2017-07-17,7.32073
2017-07-18,6.90105
2017-07-19,7.20152
2017-07-20,7.146
2017-07-21,6.94841
2017-07-22,2.46256
2017-07-23,2.58013
2017-07-24,6.86023
2017-07-25,6.30501
2017-07-26,5.86246
2017-07-27,5.95391
2017-07-28,5.77918
2017-07-29,1.90407
2017-07-30,2.00042
2017-07-31,5.87553
2017-08-01,6.07802
2017-08-02,5.41502
2017-08-03,5.28438
2017-08-04,5.12271
2017-08-05,1.75547
2017-08-06,1.79956
2017-08-07,5.41012
2017-08-08,5.85593
2017-08-09,5.55383
2017-08-10,5.76285
2017-08-11,5.27785
2017-08-12,1.85018
2017-08-13,1.89591
2017-08-14,5.206
2017-08-15,2.77283
2017-08-16,5.77428
2017-08-17,6.03719
2017-08-18,5.64038
2017-08-19,1.99879
2017-08-20,2.04124
2017-08-21,5.62405
2017-08-22,5.44115
2017-08-23,5.81021
2017-08-24,5.79061
2017-08-25,6.70836
2017-08-26,2.118
2017-08-27,2.14086
2017-08-28,6.69529
2017-08-29,6.23805
2017-08-30,6.81287
2017-08-31,6.65773
2017-09-01,8.69572
2017-09-02,3.39663
2017-09-03,3.03411
2017-09-04,7.1754
2017-09-05,6.59241
2017-09-06,6.4977
2017-09-07,6.08129
2017-09-08,5.63384
2017-09-09,2.29109
2017-09-10,2.62912
2017-09-11,6.76878
2017-09-12,7.13457
2017-09-13,7.41055
2017-09-14,7.04965
2017-09-15,6.72305
2017-09-16,3.33948
2017-09-17,5.31051
2017-09-18,10.2683
2017-09-19,6.51403
2017-09-20,6.34257
2017-09-21,6.48464
2017-09-22,5.14721
2017-09-23,1.93837
2017-09-24,2.21434
2017-09-25,5.39053
2017-09-26,5.30071
2017-09-27,5.35623
2017-09-28,5.0329
2017-09-29,7.67019
2017-09-30,2.27476
2017-10-01,2.14739
2017-10-02,2.20944
2017-10-03,1.80446
2017-10-04,1.76037
2017-10-05,2.11473
2017-10-06,2.30579
2017-10-07,2.25027
2017-10-08,2.20291
2017-10-09,3.0635
2017-10-10,6.15477
2017-10-11,6.88309
2017-10-12,7.26031
2017-10-13,6.5173
2017-10-14,3.00308
2017-10-15,3.33295
2017-10-16,7.35829
2017-10-17,10.46426
2017-10-18,13.52123
2017-10-19,12.3912
2017-10-20,11.75433
2017-10-21,4.32091
2017-10-22,5.17334
2017-10-23,12.46958
2017-10-24,12.07276
2017-10-25,10.91333
2017-10-26,10.26176
2017-10-27,11.5453
2017-10-28,4.8843
2017-10-29,5.88859
2017-10-30,12.29158
2017-10-31,11.48162
2017-11-01,11.23667
2017-11-02,18.63415
2017-11-03,19.23836
2017-11-04,8.52425
2017-11-05,9.29993
2017-11-06,20.99221
2017-11-07,16.13077
2017-11-08,13.91968
2017-11-09,12.18217
2017-11-10,12.79618
2017-11-11,5.96698
2017-11-12,6.58425
2017-11-13,12.57736
2017-11-14,12.69983
2017-11-15,12.88763
2017-11-16,13.88049
2017-11-17,12.90559
2017-11-18,9.13989
2017-11-19,10.54101
2017-11-20,15.12157
2017-11-21,15.56738
2017-11-22,17.5776
2017-11-23,14.6627
2017-11-24,14.33936
2017-11-25,7.52812
2017-11-26,8.56998
2017-11-27,13.36446
2017-11-28,10.30912
2017-11-29,10.00212
2017-11-30,9.81596
2017-12-01,9.38321
2017-12-02,5.60772
2017-12-03,5.68773
2017-12-04,9.69675
2017-12-05,10.49202
2017-12-06,9.71471
2017-12-07,9.24277
2017-12-08,9.33259
2017-12-09,5.26968
2017-12-10,5.40686
2017-12-11,9.74574
2017-12-12,9.81759
2017-12-13,10.01028
2017-12-14,8.68265
2017-12-15,7.96413
2017-12-16,4.85817
2017-12-17,5.3742
2017-12-18,7.6555
2017-12-19,7.95924
2017-12-20,13.09992
2017-12-21,8.75941
2017-12-22,7.19826
2017-12-23,3.35418
2017-12-24,3.0782
2017-12-25,3.29539
2017-12-26,7.94617
2017-12-27,8.02945
2017-12-28,7.50526
2017-12-29,4.12985
2017-12-30,2.69281
2017-12-31,2.63729
2018-01-01,2.74833
2018-01-02,6.77204
2018-01-03,6.93534
2018-01-04,6.64794
2018-01-05,6.46341
2018-01-06,3.17455
2018-01-07,3.28886
2018-01-08,6.12374
2018-01-09,6.8341
2018-01-10,6.44218
2018-01-11,6.43401
2018-01-12,6.30337
2018-01-13,3.08636
2018-01-14,3.05207
2018-01-15,5.96371
2018-01-16,5.60282
2018-01-17,5.48197
2018-01-18,5.22559
2018-01-19,4.82388
2018-01-20,2.19638
2018-01-21,2.42827
2018-01-22,5.20273
2018-01-23,6.05189
2018-01-24,7.39585
2018-01-25,7.41545
2018-01-26,6.41278
2018-01-27,2.96062
2018-01-28,2.97695
2018-01-29,6.67896
2018-01-30,5.54566
2018-01-31,5.50484
2018-02-01,5.28765
2018-02-02,5.41829
2018-02-03,2.64545
2018-02-04,2.82182
2018-02-05,5.6763
2018-02-06,5.95228
2018-02-07,6.03393
2018-02-08,5.71549
2018-02-09,5.22069
2018-02-10,2.32049
2018-02-11,2.55237
2018-02-12,4.85
2018-02-13,4.67201
2018-02-14,3.94369
2018-02-15,1.67872
2018-02-16,1.49256
2018-02-17,1.92204
2018-02-18,23.52499
2018-02-19,14.26588
2018-02-20,4.69487
2018-02-21,4.65894
2018-02-22,4.34214
2018-02-23,4.02534
2018-02-24,1.78323
2018-02-25,1.80773
2018-02-26,4.33234
2018-02-27,4.0482
2018-02-28,3.89307
2018-03-01,2.07227
2018-03-02,3.48318
2018-03-03,1.90734
2018-03-04,2.02002
2018-03-05,4.09882
2018-03-06,4.48748
2018-03-07,5.27458
2018-03-08,4.51851
2018-03-09,4.47278
2018-03-10,2.01185
2018-03-11,2.20781
2018-03-12,4.76999
2018-03-13,4.63118
2018-03-14,4.45155
2018-03-15,4.5675
2018-03-16,4.1968
2018-03-17,2.03798
2018-03-18,2.19148
2018-03-19,4.55933
2018-03-20,3.99758
2018-03-21,4.31928
2018-03-22,4.62628
2018-03-23,4.82061
2018-03-24,2.34988
2018-03-25,2.02491
2018-03-26,4.85654
2018-03-27,4.99207
2018-03-28,4.85327
2018-03-29,4.23763
2018-03-30,4.32418
2018-03-31,1.81752
2018-04-01,1.86978
2018-04-02,4.59362
2018-04-03,4.62465
2018-04-04,4.17068
2018-04-05,4.19354
2018-04-06,3.68894
2018-04-07,1.64769
2018-04-08,1.6281
2018-04-09,4.27356
2018-04-10,4.39113
2018-04-11,5.89349
2018-04-12,5.06393
2018-04-13,4.41726
2018-04-14,1.98899
2018-04-15,1.86815
2018-04-16,4.3944
2018-04-17,4.50544
2018-04-18,4.42542
2018-04-19,4.07106
2018-04-20,3.96655
2018-04-21,1.65749
2018-04-22,1.69342
2018-04-23,4.05963
2018-04-24,4.16904
2018-04-25,4.02534
2018-04-26,4.27192
2018-04-27,3.84081
2018-04-28,1.59707
2018-04-29,1.92693
2018-04-30,3.68078
2018-05-01,2.59483
2018-05-02,4.42542
2018-05-03,4.75039
2018-05-04,4.45972
2018-05-05,1.64769
2018-05-06,1.85345
2018-05-07,2.09187
2018-05-08,4.15108
2018-05-09,3.99431
2018-05-10,3.62199
2018-05-11,3.5583
2018-05-12,1.55624
2018-05-13,1.48113
2018-05-14,3.84898
2018-05-15,3.69221
2018-05-16,3.65302
2018-05-17,3.30029
2018-05-18,3.31988
2018-05-19,1.34069
2018-05-20,1.55951
2018-05-21,3.0537
2018-05-22,1.55298
2018-05-23,3.47992
2018-05-24,3.5534
2018-05-25,3.57626
2018-05-26,1.47133
2018-05-27,1.49582
2018-05-28,3.97145
2018-05-29,3.51421
2018-05-30,3.89797
2018-05-31,3.65955
2018-06-01,3.92246
2018-06-02,1.74404
2018-06-03,1.64932
2018-06-04,3.79835
2018-06-05,3.56483
2018-06-06,1.88121
2018-06-07,4.15761
2018-06-08,3.72487
2018-06-09,1.6281
2018-06-10,1.54318
2018-06-11,3.62689
2018-06-12,3.7363
2018-06-13,1.5889
2018-06-14,3.47175
2018-06-15,3.67098
2018-06-16,1.48929
2018-06-17,1.55624
2018-06-18,3.54034
2018-06-19,3.77386
2018-06-20,3.79835
2018-06-21,4.15925
2018-06-22,3.89633
2018-06-23,1.69668
2018-06-24,1.77996
2018-06-25,3.72977
2018-06-26,3.47339
2018-06-27,3.35908
2018-06-28,3.27579
2018-06-29,3.27743
2018-06-30,1.51052
2018-07-01,1.53665
2018-07-02,3.573
2018-07-03,5.3595
2018-07-04,4.17394
2018-07-05,3.75263
2018-07-06,3.95839
2018-07-07,1.69178
2018-07-08,1.60687
2018-07-09,3.91266
2018-07-10,4.17394
2018-07-11,3.96329
2018-07-12,3.77712
2018-07-13,3.68241
2018-07-14,1.51052
2018-07-15,1.53991
2018-07-16,3.34928
2018-07-17,3.52401
2018-07-18,4.42379
2018-07-19,4.0433
2018-07-20,3.4097
2018-07-21,1.54481
2018-07-22,1.59054
2018-07-23,3.44399
2018-07-24,3.66771
2018-07-25,3.47175
2018-07-26,3.60076
2018-07-27,3.42113
2018-07-28,1.41417
2018-07-29,1.65749
2018-07-30,3.4048
2018-07-31,3.18598
2018-08-01,3.39337
2018-08-02,3.45869
2018-08-03,3.37377
2018-08-04,1.65422
2018-08-05,1.77343
2018-08-06,3.59259
2018-08-07,3.64648
2018-08-08,3.67914
2018-08-09,3.64975
2018-08-10,3.42603
2018-08-11,1.61503
2018-08-12,1.89427
2018-08-13,3.7412
2018-08-14,3.74936
2018-08-15,2.22087
2018-08-16,4.2164
2018-08-17,4.0727
2018-08-18,1.96286
2018-08-19,2.11636
2018-08-20,4.30295
2018-08-21,4.25723
2018-08-22,4.15435
2018-08-23,4.30295
2018-08-24,4.50054
2018-08-25,2.38254
2018-08-26,2.4201
2018-08-27,5.3693
2018-08-28,5.23539
2018-08-29,4.42053
2018-08-30,4.82224
2018-08-31,5.46401
2018-09-01,2.49685
2018-09-02,2.732
2018-09-03,5.1962
2018-09-04,5.16191
2018-09-05,5.85267
2018-09-06,4.99207
2018-09-07,4.80918
2018-09-08,2.2813
2018-09-09,2.59973
2018-09-10,5.46891
2018-09-11,5.89839
2018-09-12,5.53096
2018-09-13,5.22069
2018-09-14,5.07046
2018-09-15,4.18864
2018-09-16,5.62241
2018-09-17,8.49976
2018-09-18,4.46625
2018-09-19,4.63118
2018-09-20,4.43686
2018-09-21,3.83101
2018-09-22,2.10003
2018-09-23,2.09023
2018-09-24,1.99062
2018-09-25,2.67648
2018-09-26,3.0733
2018-09-27,5.0133
2018-09-28,4.56913
2018-09-29,2.97695
2018-09-30,3.0733
2018-10-01,5.05086
2018-10-02,4.98064
2018-10-03,3.12392
2018-10-04,4.87123
2018-10-05,4.56096
2018-10-06,2.97369
2018-10-07,3.17618
2018-10-08,4.96431
2018-10-09,4.14781
2018-10-10,5.80041
2018-10-11,6.9974
2018-10-12,10.96559
2018-10-13,4.42706
2018-10-14,4.39766
2018-10-15,6.46994
2018-10-16,5.49504
2018-10-17,5.63058
2018-10-18,5.49504
2018-10-19,5.36277
2018-10-20,4.30622
2018-10-21,4.16578
2018-10-22,6.22662
2018-10-23,6.23969
2018-10-24,5.83797
2018-10-25,6.93534
2018-10-26,6.56302
2018-10-27,5.49014
2018-10-28,6.43401
2018-10-29,10.00702
2018-10-30,10.77289
2018-10-31,10.46099
2018-11-01,8.44097
2018-11-02,7.62937
2018-11-03,5.89839
2018-11-04,6.06659
2018-11-05,7.50036
2018-11-06,6.79491
2018-11-07,6.63977
2018-11-08,6.99903
2018-11-09,6.36379
2018-11-10,4.58709
2018-11-11,5.10802
2018-11-12,6.44871
2018-11-13,6.1907
2018-11-14,6.10578
2018-11-15,5.82327
2018-11-16,6.52546
2018-11-17,5.07209
2018-11-18,12.84354
2018-11-19,24.49662
2018-11-20,27.59606
2018-11-21,13.80374
2018-11-22,11.45549
2018-11-23,11.63348
2018-11-24,8.41484
2018-11-25,7.86289
2018-11-26,9.83718
2018-11-27,8.50139
2018-11-28,100.0
2018-11-29,18.2602
2018-11-30,10.4022
2018-12-01,6.17437
2018-12-02,6.21846
2018-12-03,7.69796
2018-12-04,13.25832
2018-12-05,10.71737
2018-12-06,8.85739
2018-12-07,9.83392
2018-12-08,8.66143
2018-12-09,9.26237
2018-12-10,10.83821
2018-12-11,9.33259
2018-12-12,8.60917
2018-12-13,7.9576
2018-12-14,8.16009
2018-12-15,5.96044
2018-12-16,6.0225
2018-12-17,7.12641
2018-12-18,7.45301
2018-12-19,6.28868
2018-12-20,5.39379
2018-12-21,5.57342
2018-12-22,3.36397
2018-12-23,3.60729
2018-12-24,4.7112
2018-12-25,3.67751
2018-12-26,5.34644
2018-12-27,5.98167
2018-12-28,5.24682
2018-12-29,4.14618
2018-12-30,4.0678
2018-12-31,3.8751
2019-01-01,3.56483
2019-01-02,5.27132
2019-01-03,5.06719
2019-01-04,4.46952
2019-01-05,2.94593
2019-01-06,3.07493
2019-01-07,4.85
2019-01-08,4.41236
2019-01-09,4.56913
2019-01-10,4.17558
2019-01-11,4.39113
2019-01-12,2.39887
2019-01-13,2.53931
2019-01-14,4.31928
2019-01-15,4.02861
2019-01-16,4.17721
2019-01-17,3.79509
2019-01-18,4.25886
2019-01-19,2.27313
2019-01-20,2.47726
2019-01-21,3.85877
2019-01-22,3.80978
2019-01-23,3.79509
2019-01-24,4.07923
2019-01-25,3.97308
2019-01-26,2.07554
2019-01-27,2.44786
2019-01-28,3.77222
2019-01-29,3.71507
2019-01-30,3.60076
2019-01-31,3.57626
2019-02-01,3.20394
2019-02-02,2.03308
2019-02-03,1.90081
2019-02-04,1.79793
2019-02-05,1.73261
2019-02-06,2.11146
2019-02-07,4.23436
2019-02-08,3.92246
2019-02-09,2.22904
2019-02-10,2.40704
2019-02-11,3.77549
2019-02-12,3.52238
2019-02-13,3.56973
2019-02-14,6.55486
2019-02-15,4.18537
2019-02-16,2.24374
2019-02-17,2.2568
2019-02-18,4.3601
2019-02-19,5.66814
2019-02-20,4.77162
2019-02-21,4.47278
2019-02-22,3.86367
2019-02-23,1.88284
2019-02-24,2.20944
2019-02-25,3.89307
2019-02-26,4.23273
2019-02-27,4.31601
2019-02-28,3.99431
2019-03-01,2.21598
2019-03-02,2.48869
2019-03-03,2.67975
2019-03-04,4.62792
2019-03-05,4.05963
2019-03-06,3.89797
2019-03-07,3.66608
2019-03-08,3.55177
2019-03-09,2.07227
2019-03-10,2.41194
2019-03-11,4.10862
