period,ratio
2016-11-05,0.06612
2016-11-06,0.05244
2016-11-07,0.08892
2016-11-08,0.06612
2016-11-09,0.05928
2016-11-10,0.08892
2016-11-11,0.0912
2016-11-12,0.09805
2016-11-13,0.08664
2016-11-14,0.0912
2016-11-15,0.11629
2016-11-16,0.0912
2016-11-17,0.06156
2016-11-18,0.13681
2016-11-19,0.0684
2016-11-20,0.08208
2016-11-21,0.07068
2016-11-22,0.09348
2016-11-23,0.13453
2016-11-24,0.13225
2016-11-25,0.06612
2016-11-26,0.07524
2016-11-27,0.07752
2016-11-28,0.08208
2016-11-29,0.12313
2016-11-30,0.06156
2016-12-01,0.11857
2016-12-02,0.12085
2016-12-03,0.0912
2016-12-04,0.10945
2016-12-05,0.12769
2016-12-06,0.09577
2016-12-07,0.10489
2016-12-08,0.07068
2016-12-09,0.11401
2016-12-10,0.08208
2016-12-11,0.05472
2016-12-12,0.07752
2016-12-13,0.13453
2016-12-14,0.18013
2016-12-15,0.28731
2016-12-16,0.15049
2016-12-17,0.10945
2016-12-18,0.08436
2016-12-19,0.11857
2016-12-20,0.19382
2016-12-21,0.11173
2016-12-22,0.10261
2016-12-23,0.14365
2016-12-24,0.13453
2016-12-25,0.11173
2016-12-26,0.10489
2016-12-27,0.13681
2016-12-28,0.08208
2016-12-29,0.057
2016-12-30,0.06384
2016-12-31,0.04788
2017-01-01,0.06156
2017-01-02,0.10489
2017-01-03,0.07524
2017-01-04,0.07296
2017-01-05,0.0684
2017-01-06,0.057
2017-01-07,0.057
2017-01-08,0.11173
2017-01-09,0.05016
2017-01-10,0.10489
2017-01-11,0.13681
2017-01-12,0.0798
2017-01-13,0.07296
2017-01-14,0.0342
2017-01-15,0.05016
2017-01-16,0.10717
2017-01-17,0.16873
2017-01-18,0.09577
2017-01-19,0.07524
2017-01-20,0.0798
2017-01-21,0.05244
2017-01-22,0.01368
2017-01-23,0.03876
2017-01-24,0.06384
2017-01-25,0.0456
2017-01-26,0.04104
2017-01-27,0.02736
2017-01-28,0.01824
2017-01-30,0.02736
2017-01-31,0.07296
2017-02-01,0.04788
2017-02-02,0.11857
2017-02-03,0.12769
2017-02-04,0.0684
2017-02-05,0.14137
2017-02-06,0.16873
2017-02-07,0.15733
2017-02-08,0.12541
2017-02-09,0.0912
2017-02-10,0.12769
2017-02-11,0.07296
2017-02-12,0.12085
2017-02-13,0.16189
2017-02-14,0.11401
2017-02-15,0.12085
2017-02-16,0.13453
2017-02-17,0.14365
2017-02-18,0.12085
2017-02-19,0.10489
2017-02-20,0.19154
2017-02-21,0.30555
2017-02-22,0.15277
2017-02-23,0.10033
2017-02-24,0.14593
2017-02-25,0.08664
2017-02-26,0.10033
2017-02-27,0.15049
2017-02-28,0.12769
2017-03-01,0.10261
2017-03-02,0.20978
2017-03-03,0.2075
2017-03-04,0.14137
2017-03-05,0.18697
2017-03-06,0.17785
2017-03-07,0.17329
2017-03-08,0.17101
2017-03-09,0.38308
2017-03-10,0.19838
2017-03-11,0.15733
2017-03-12,0.11173
2017-03-13,0.18469
2017-03-14,0.19382
2017-03-15,0.33291
2017-03-16,0.37395
2017-03-17,0.30099
2017-03-18,0.22118
2017-03-19,0.19838
2017-03-20,0.23942
2017-03-21,0.25994
2017-03-22,0.19154
2017-03-23,0.18926
2017-03-24,0.18926
2017-03-25,0.14365
2017-03-26,0.20522
2017-03-27,0.22802
2017-03-28,0.2075
2017-03-29,0.31239
2017-03-30,0.2417
2017-03-31,0.13453
2017-04-01,0.11857
2017-04-02,0.07524
2017-04-03,0.29415
2017-04-04,0.18241
2017-04-05,0.15049
2017-04-06,0.14365
2017-04-07,0.11857
2017-04-08,0.05244
2017-04-09,0.0684
2017-04-10,0.15733
2017-04-11,0.15277
2017-04-12,0.12769
2017-04-13,0.12313
2017-04-14,0.15733
2017-04-15,0.0684
2017-04-16,0.07068
2017-04-17,0.13681
2017-04-18,0.15277
2017-04-19,0.2303
2017-04-20,0.25538
2017-04-21,0.17785
2017-04-22,0.10033
2017-04-23,0.07296
2017-04-24,0.25994
2017-04-25,0.30555
2017-04-26,0.35799
2017-04-27,0.69775
2017-04-28,2.59491
2017-04-29,0.60654
2017-04-30,0.49709
2017-05-01,0.52217
2017-05-02,1.1652
2017-05-03,0.35571
2017-05-04,0.86877
2017-05-05,0.30783
2017-05-06,0.28046
2017-05-07,0.29871
2017-05-08,0.78212
2017-05-09,0.24854
2017-05-10,0.71371
2017-05-11,0.69319
2017-05-12,0.59742
2017-05-13,0.18469
2017-05-14,0.15505
2017-05-15,0.95998
2017-05-16,0.93945
2017-05-17,0.82316
2017-05-18,0.7958
2017-05-19,0.6339
2017-05-20,0.17329
2017-05-21,0.24626
2017-05-22,0.71599
2017-05-23,0.6225
2017-05-24,0.71143
2017-05-25,0.79352
2017-05-26,0.6225
2017-05-27,0.18926
2017-05-28,0.19382
2017-05-29,4.18652
2017-05-30,1.73526
2017-05-31,1.19028
2017-06-01,1.14012
2017-06-02,0.80036
2017-06-03,0.23714
2017-06-04,0.21662
2017-06-05,0.70687
2017-06-06,0.27818
2017-06-07,0.76844
2017-06-08,0.7844
2017-06-09,0.65898
2017-06-10,0.20978
2017-06-11,0.20522
2017-06-12,0.67723
2017-06-13,0.6225
2017-06-14,0.5883
2017-06-15,0.71599
2017-06-16,0.58146
2017-06-17,0.15961
2017-06-18,0.13909
2017-06-19,0.68179
2017-06-20,0.60654
2017-06-21,0.5997
2017-06-22,0.59742
2017-06-23,0.49937
2017-06-24,0.12541
2017-06-25,0.11629
2017-06-26,0.49481
2017-06-27,0.57006
2017-06-28,0.62022
2017-06-29,0.70687
2017-06-30,0.61566
2017-07-01,0.16873
2017-07-02,0.26222
2017-07-03,0.75247
2017-07-04,0.69319
2017-07-05,0.79352
2017-07-06,0.73879
2017-07-07,0.67267
2017-07-08,0.13681
2017-07-09,0.15049
2017-07-10,0.52901
2017-07-11,0.63618
2017-07-12,0.66583
2017-07-13,0.67723
2017-07-14,0.61566
2017-07-15,0.16189
2017-07-16,0.17329
2017-07-17,0.65898
2017-07-18,4.13179
2017-07-19,2.39881
2017-07-20,1.5118
2017-07-21,1.20852
2017-07-22,0.28274
2017-07-23,0.29643
2017-07-24,0.93717
2017-07-25,1.16748
2017-07-26,0.97822
2017-07-27,1.18344
2017-07-28,5.88986
2017-07-29,0.65442
2017-07-30,0.67267
2017-07-31,4.25721
2017-08-01,4.73606
2017-08-02,8.41865
2017-08-03,3.66206
2017-08-04,2.43529
2017-08-05,0.55637
2017-08-06,0.48113
2017-08-07,2.22323
2017-08-08,1.89032
2017-08-09,1.44111
2017-08-10,1.7193
2017-08-11,1.47531
2017-08-12,0.28503
2017-08-13,0.30783
2017-08-14,1.1538
2017-08-15,0.41272
2017-08-16,1.29973
2017-08-17,1.41603
2017-08-18,1.15836
2017-08-19,0.37852
2017-08-20,0.37623
2017-08-21,1.48215
2017-08-22,2.17991
2017-08-23,1.7649
2017-08-24,1.33166
2017-08-25,3.0578
2017-08-26,0.88929
2017-08-27,0.67495
2017-08-28,5.20579
2017-08-29,2.64508
2017-08-30,2.09782
2017-08-31,1.93592
2017-09-01,1.73754
2017-09-02,0.53357
2017-09-03,0.39448
2017-09-04,1.42059
2017-09-05,1.22448
2017-09-06,1.4069
2017-09-07,1.18572
2017-09-08,1.09451
2017-09-09,0.33519
2017-09-10,0.34203
2017-09-11,1.02154
2017-09-12,1.56424
2017-09-13,1.26097
2017-09-14,1.31113
2017-09-15,1.00786
2017-09-16,0.36711
2017-09-17,0.32151
2017-09-18,1.12415
2017-09-19,1.12415
2017-09-20,1.11275
2017-09-21,1.45023
2017-09-22,1.59616
2017-09-23,0.44236
2017-09-24,0.36483
2017-09-25,4.26177
2017-09-26,4.3507
2017-09-27,2.12746
2017-09-28,1.78998
2017-09-29,1.32025
2017-09-30,0.41728
2017-10-01,0.39448
2017-10-02,0.45376
2017-10-03,0.40588
2017-10-04,0.36255
2017-10-05,0.40132
2017-10-06,0.39904
2017-10-07,0.38992
2017-10-08,0.36939
2017-10-09,0.47201
2017-10-10,1.77174
2017-10-11,1.43655
2017-10-12,3.44088
2017-10-13,4.61976
2017-10-14,0.97594
2017-10-15,0.92805
2017-10-16,4.72922
2017-10-17,2.54702
2017-10-18,3.66434
2017-10-19,8.25903
2017-10-20,7.0163
2017-10-21,1.00558
2017-10-22,0.97822
2017-10-23,4.12951
2017-10-24,2.8731
2017-10-25,3.74187
2017-10-26,2.70664
2017-10-27,2.8845
2017-10-28,0.78668
2017-10-29,0.74335
2017-10-30,4.51715
2017-10-31,5.12826
2017-11-01,3.82168
2017-11-02,2.81381
2017-11-03,2.27112
2017-11-04,0.76844
2017-11-05,0.61566
2017-11-06,2.40337
2017-11-07,3.20145
2017-11-08,3.16041
2017-11-09,4.38262
2017-11-10,8.20658
2017-11-11,1.50952
2017-11-12,1.77858
2017-11-13,5.59571
2017-11-14,7.31957
2017-11-15,5.27419
2017-11-16,3.80344
2017-11-17,2.97115
2017-11-18,0.84368
2017-11-19,0.84368
2017-11-20,2.94835
2017-11-21,2.53106
2017-11-22,2.3418
2017-11-23,2.95519
2017-11-24,2.78645
2017-11-25,1.24957
2017-11-26,1.19256
2017-11-27,3.87413
2017-11-28,3.16497
2017-11-29,2.55387
2017-11-30,2.53106
2017-12-01,2.23463
2017-12-02,0.70003
2017-12-03,0.73423
2017-12-04,2.46722
2017-12-05,2.1457
2017-12-06,1.83331
2017-12-07,1.75122
2017-12-08,1.44795
2017-12-09,0.51305
2017-12-10,0.49709
2017-12-11,1.71702
2017-12-12,5.86706
2017-12-13,4.48523
2017-12-14,3.50245
2017-12-15,2.66788
2017-12-16,0.71143
2017-12-17,0.5997
2017-12-18,2.53562
2017-12-19,2.49914
2017-12-20,2.58807
2017-12-21,2.8389
2017-12-22,3.05096
2017-12-23,0.69775
2017-12-24,0.52673
2017-12-25,0.52901
2017-12-26,2.35548
2017-12-27,1.97696
2017-12-28,1.51864
2017-12-29,0.69319
2017-12-30,0.36711
2017-12-31,0.2759
2018-01-01,0.30327
2018-01-02,1.84243
2018-01-03,1.73526
2018-01-04,1.55056
2018-01-05,1.46847
2018-01-06,0.45148
2018-01-07,0.39676
2018-01-08,1.56652
2018-01-09,1.36358
2018-01-10,1.66457
2018-01-11,10.72625
2018-01-12,5.42469
2018-01-13,1.18116
2018-01-14,0.99646
2018-01-15,3.808
2018-01-16,5.05985
2018-01-17,5.5501
2018-01-18,4.7201
2018-01-19,3.31547
2018-01-20,0.83
2018-01-21,0.74791
2018-01-22,3.22882
2018-01-23,4.28229
2018-01-24,3.68943
2018-01-25,3.36335
2018-01-26,2.85714
2018-01-27,0.85281
2018-01-28,0.75019
2018-01-29,2.82065
2018-01-30,3.02132
2018-01-31,4.89111
2018-02-01,3.59366
2018-02-02,2.93467
2018-02-03,0.74335
2018-02-04,0.79124
2018-02-05,4.22072
2018-02-06,4.01094
2018-02-07,3.99954
2018-02-08,3.30178
2018-02-09,3.03728
2018-02-10,0.80036
2018-02-11,0.74791
2018-02-12,2.72716
2018-02-13,2.38513
2018-02-14,2.32812
2018-02-15,0.70915
2018-02-16,0.46516
2018-02-17,0.57918
2018-02-18,0.70003
2018-02-19,2.69524
2018-02-20,2.12746
2018-02-21,2.1685
2018-02-22,2.17535
2018-02-23,2.11378
2018-02-24,0.54725
2018-02-25,0.52217
2018-02-26,2.54474
2018-02-27,2.3076
2018-02-28,1.86523
2018-03-01,0.67951
2018-03-02,1.73298
2018-03-03,0.46972
2018-03-04,0.50849
2018-03-05,1.94504
2018-03-06,1.74438
2018-03-07,1.86751
2018-03-08,1.85839
2018-03-09,1.63721
2018-03-10,0.50621
2018-03-11,0.57234
2018-03-12,1.97468
2018-03-13,3.89921
2018-03-14,4.23896
2018-03-15,3.24022
2018-03-16,2.24147
2018-03-17,0.67039
2018-03-18,0.57234
2018-03-19,2.23007
2018-03-20,1.98381
2018-03-21,1.92908
2018-03-22,2.12518
2018-03-23,1.84699
2018-03-24,0.46972
2018-03-25,0.39676
2018-03-26,2.37829
2018-03-27,1.92224
2018-03-28,1.51636
2018-03-29,1.94276
2018-03-30,1.81279
2018-03-31,0.55409
2018-04-01,0.48797
2018-04-02,1.88575
2018-04-03,1.96784
2018-04-04,1.74438
2018-04-05,1.66229
2018-04-06,1.88119
2018-04-07,0.49709
2018-04-08,0.44464
2018-04-09,1.73982
2018-04-10,1.95188
2018-04-11,1.7535
2018-04-12,1.7193
2018-04-13,4.13635
2018-04-14,0.83456
2018-04-15,0.83228
2018-04-16,2.41477
2018-04-17,3.36791
2018-04-18,3.48876
2018-04-19,3.79432
2018-04-20,3.75327
2018-04-21,0.78668
2018-04-22,0.82088
2018-04-23,3.0578
2018-04-24,2.74997
2018-04-25,2.32356
2018-04-26,2.25059
2018-04-27,2.02029
2018-04-28,0.51989
2018-04-29,0.47885
2018-04-30,2.37373
2018-05-01,0.92121
2018-05-02,2.15254
2018-05-03,2.319
2018-05-04,2.3418
2018-05-05,0.62934
2018-05-06,0.59058
2018-05-07,0.70687
2018-05-08,2.01117
2018-05-09,1.79226
2018-05-10,1.7307
2018-05-11,1.63265
2018-05-12,0.49937
2018-05-13,0.40132
2018-05-14,2.11834
2018-05-15,2.26656
2018-05-16,1.70562
2018-05-17,1.64861
2018-05-18,1.86295
2018-05-19,0.44236
2018-05-20,0.38308
2018-05-21,1.56424
2018-05-22,0.51533
2018-05-23,3.42264
2018-05-24,2.71348
2018-05-25,1.99293
2018-05-26,0.42868
2018-05-27,0.37852
2018-05-28,1.85383
2018-05-29,2.18219
2018-05-30,1.97696
2018-05-31,1.96556
2018-06-01,1.81735
2018-06-02,0.35571
2018-06-03,0.40132
2018-06-04,1.83787
2018-06-05,1.49355
2018-06-06,0.48341
2018-06-07,2.06133
2018-06-08,1.62125
2018-06-09,0.44464
2018-06-10,0.36939
2018-06-11,1.67369
2018-06-12,1.57792
2018-06-13,0.415
2018-06-14,1.56196
2018-06-15,1.30885
2018-06-16,0.37395
2018-06-17,0.37167
2018-06-18,1.65545
2018-06-19,1.7193
2018-06-20,1.75578
2018-06-21,1.44111
2018-06-22,1.90172
2018-06-23,0.43324
2018-06-24,0.38992
2018-06-25,1.58476
2018-06-26,1.5574
2018-06-27,1.46847
2018-06-28,1.47531
2018-06-29,1.82875
2018-06-30,0.41272
2018-07-01,0.46744
2018-07-02,2.71348
2018-07-03,2.53562
2018-07-04,11.21422
2018-07-05,10.45946
2018-07-06,4.48751
2018-07-07,0.85053
2018-07-08,0.73195
2018-07-09,7.18732
2018-07-10,8.03101
2018-07-11,4.36894
2018-07-12,4.10215
2018-07-13,2.77961
2018-07-14,0.67723
2018-07-15,0.67039
2018-07-16,2.65192
2018-07-17,2.41021
2018-07-18,2.49686
2018-07-19,2.35092
2018-07-20,3.38615
2018-07-21,0.70459
2018-07-22,0.6225
2018-07-23,2.74541
2018-07-24,2.52878
2018-07-25,2.51738
2018-07-26,2.02257
2018-07-27,3.39527
2018-07-28,0.67951
2018-07-29,0.63162
2018-07-30,2.54931
2018-07-31,2.2962
2018-08-01,2.17535
2018-08-02,1.98153
2018-08-03,1.69878
2018-08-04,0.36711
2018-08-05,0.34659
2018-08-06,1.73298
2018-08-07,1.61897
2018-08-08,1.98609
2018-08-09,1.67825
2018-08-10,1.47759
2018-08-11,0.44692
2018-08-12,0.38992
2018-08-13,1.99521
2018-08-14,3.67802
2018-08-15,0.67723
2018-08-16,2.37145
2018-08-17,1.89032
2018-08-18,0.45148
2018-08-19,0.45832
2018-08-20,1.68965
2018-08-21,1.99977
2018-08-22,1.7307
2018-08-23,1.80823
2018-08-24,1.75122
2018-08-25,0.35799
2018-08-26,0.41728
2018-08-27,1.83787
2018-08-28,2.75681
2018-08-29,1.88347
2018-08-30,1.58476
2018-08-31,1.64633
2018-09-01,0.36483
2018-09-02,0.33975
2018-09-03,1.70562
2018-09-04,1.69421
2018-09-05,8.49618
2018-09-06,5.63447
2018-09-07,4.51715
2018-09-08,1.13099
2018-09-09,0.9805
2018-09-10,10.36141
2018-09-11,6.09736
2018-09-12,5.00513
2018-09-13,7.64793
2018-09-14,8.5395
2018-09-15,1.58932
2018-09-16,1.41146
2018-09-17,4.63117
2018-09-18,3.94025
2018-09-19,3.865
2018-09-20,3.32687
2018-09-21,2.36689
2018-09-22,0.56321
2018-09-23,0.45604
2018-09-24,0.27134
2018-09-25,0.45604
2018-09-26,0.61794
2018-09-27,2.47178
2018-09-28,2.50826
2018-09-29,0.60882
2018-09-30,0.80264
2018-10-01,2.43985
2018-10-02,2.1457
2018-10-03,0.57462
2018-10-04,2.44441
2018-10-05,2.09554
2018-10-06,0.53357
2018-10-07,0.49481
2018-10-08,1.89032
2018-10-09,0.61566
2018-10-10,2.25059
2018-10-11,2.3418
2018-10-12,2.10922
2018-10-13,0.6339
2018-10-14,0.51305
2018-10-15,1.90856
2018-10-16,1.79911
2018-10-17,1.75578
2018-10-18,1.59844
2018-10-19,1.49355
2018-10-20,0.34203
2018-10-21,0.34203
2018-10-22,4.69501
2018-10-23,9.77767
2018-10-24,3.808
2018-10-25,2.734
2018-10-26,2.78417
2018-10-27,0.54725
2018-10-28,0.49937
2018-10-29,2.82065
2018-10-30,2.42161
2018-10-31,2.11606
2018-11-01,2.56527
2018-11-02,2.29164
2018-11-03,0.53585
2018-11-04,0.56321
2018-11-05,2.1001
2018-11-06,1.85383
2018-11-07,2.06133
2018-11-08,1.84699
2018-11-09,3.15357
2018-11-10,0.63162
2018-11-11,0.70231
2018-11-12,3.13533
2018-11-13,3.66206
2018-11-14,2.87082
2018-11-15,2.44897
2018-11-16,2.2734
2018-11-17,0.51077
2018-11-18,0.45376
2018-11-19,2.06817
2018-11-20,1.71246
2018-11-21,1.72614
2018-11-22,1.7307
2018-11-23,1.65773
2018-11-24,0.72967
2018-11-25,0.4036
2018-11-26,1.70334
2018-11-27,1.53688
2018-11-28,1.66685
2018-11-29,1.50267
2018-11-30,1.33622
2018-12-01,0.3808
2018-12-02,0.41044
2018-12-03,1.50952
2018-12-04,1.49583
2018-12-05,1.39778
2018-12-06,1.86523
2018-12-07,1.64405
2018-12-08,0.47201
2018-12-09,0.36027
2018-12-10,1.60757
2018-12-11,1.99749
2018-12-12,1.94732
2018-12-13,1.80595
2018-12-14,1.44111
2018-12-15,0.38308
2018-12-16,0.28274
2018-12-17,1.35902
2018-12-18,1.41831
2018-12-19,1.18572
2018-12-20,1.45251
2018-12-21,1.21308
2018-12-22,0.38308
2018-12-23,0.23258
2018-12-24,1.44795
2018-12-25,0.29415
2018-12-26,1.46619
2018-12-27,1.41374
2018-12-28,1.17204
2018-12-29,0.31239
2018-12-30,0.21206
2018-12-31,0.35343
2019-01-01,0.2303
2019-01-02,1.22677
2019-01-03,1.41374
2019-01-04,1.31341
2019-01-05,0.2759
2019-01-06,0.28046
2019-01-07,1.20624
2019-01-08,1.46163
2019-01-09,12.60745
2019-01-10,38.42435
2019-01-11,30.86763
2019-01-12,7.08243
2019-01-13,6.9821
2019-01-14,100.0
2019-01-15,44.8113
2019-01-16,63.32915
2019-01-17,41.44567
2019-01-18,27.71405
2019-01-19,6.4622
2019-01-20,6.43712
2019-01-21,26.94789
2019-01-22,20.40132
2019-01-23,19.19963
2019-01-24,16.31512
2019-01-25,11.88005
2019-01-26,3.07148
2019-01-27,3.05552
2019-01-28,11.69763
2019-01-29,10.22916
2019-01-30,10.82658
2019-01-31,12.81495
2019-02-01,9.63402
2019-02-02,2.3076
2019-02-03,1.73298
2019-02-04,1.45935
2019-02-05,1.38182
2019-02-06,2.03169
2019-02-07,13.4671
2019-02-08,8.64667
2019-02-09,2.34636
2019-02-10,2.41705
2019-02-11,11.49013
2019-02-12,7.50655
2019-02-13,6.79968
2019-02-14,5.47714
2019-02-15,4.78622
2019-02-16,1.3613
2019-02-17,1.32482
2019-02-18,8.9317
2019-02-19,6.22049
2019-02-20,4.58328
2019-02-21,4.28457
2019-02-22,4.40314
2019-02-23,1.37498
2019-02-24,1.21308
2019-02-25,4.1546
2019-02-26,4.90023
2019-02-27,88.59195
2019-02-28,20.60198
2019-03-01,3.71907
2019-03-02,3.26074
2019-03-03,3.29494
2019-03-04,17.88165
2019-03-05,10.60084
2019-03-06,13.87527
2019-03-07,12.5094
2019-03-08,14.69387
2019-03-09,2.21867
2019-03-10,2.12518
2019-03-11,7.68669
2019-03-12,6.39379
2019-03-13,5.9309
2019-03-14,4.96864
2019-03-15,4.41454
2019-03-16,1.07171
2019-03-17,1.05347
2019-03-18,4.50119
2019-03-19,4.45103
2019-03-20,5.92862
2019-03-21,5.50678
2019-03-22,48.77208
2019-03-23,3.92201
2019-03-24,3.84676
2019-03-25,11.31227
2019-03-26,17.71291
2019-03-27,14.7372
2019-03-28,12.49572
2019-03-29,11.14126
2019-03-30,2.01573
2019-03-31,1.83559
2019-04-01,9.8666
2019-04-02,14.14205
2019-04-03,10.28617
2019-04-04,8.27043
2019-04-05,5.75989
2019-04-06,1.55968
2019-04-07,1.47075
2019-04-08,7.90331
2019-04-09,7.75054
2019-04-10,6.08824
2019-04-11,5.64131
2019-04-12,5.03705
2019-04-13,1.65545
2019-04-14,1.91996
2019-04-15,6.39151
2019-04-16,5.60255
2019-04-17,5.71656
2019-04-18,4.43278
2019-04-19,4.5582
2019-04-20,1.42743
2019-04-21,1.72386
2019-04-22,5.22631
2019-04-23,6.97753
2019-04-24,4.85691
2019-04-25,4.7999
2019-04-26,4.14091
2019-04-27,1.60985
2019-04-28,1.90628
2019-04-29,4.78622
2019-04-30,4.16372
2019-05-01,2.43529
2019-05-02,4.44419
2019-05-03,3.60962
2019-05-04,1.53688
2019-05-05,1.58248
2019-05-06,1.5688
2019-05-07,5.00969
2019-05-08,3.70767
2019-05-09,3.92657
2019-05-10,3.36563
2019-05-11,1.41603
2019-05-12,1.41603
2019-05-13,4.13635
2019-05-14,5.5045
2019-05-15,15.42583
2019-05-16,6.59673
2019-05-17,4.62204
2019-05-18,1.36358
2019-05-19,1.36586
2019-05-20,4.06339
