period,ratio
2016-05-04,22.21794
2016-05-05,4.81324
2016-05-06,4.62071
2016-05-07,3.81209
2016-05-08,4.5437
2016-05-09,20.0616
2016-05-10,23.18059
2016-05-11,20.94724
2016-05-12,17.78975
2016-05-13,17.86676
2016-05-14,3.65806
2016-05-15,3.81209
2016-05-16,21.21678
2016-05-17,22.87254
2016-05-18,26.76164
2016-05-19,22.37196
2016-05-20,24.75933
2016-05-21,6.469
2016-05-22,5.69888
2016-05-23,25.72198
2016-05-24,21.83288
2016-05-25,25.10589
2016-05-26,21.17828
2016-05-27,19.407
2016-05-28,5.58336
2016-05-29,5.12129
2016-05-30,26.60762
2016-05-31,28.03234
2016-06-01,26.53061
2016-06-02,24.37427
2016-06-03,28.68694
2016-06-04,5.27531
2016-06-05,5.27531
2016-06-06,6.23796
2016-06-07,27.91682
2016-06-08,30.57373
2016-06-09,29.38005
2016-06-10,23.60415
2016-06-11,5.58336
2016-06-12,5.96842
2016-06-13,100.0
2016-06-14,69.58028
2016-06-15,44.82094
2016-06-16,46.5152
2016-06-17,49.36465
2016-06-18,11.74432
2016-06-19,10.47362
2016-06-20,45.206
2016-06-21,46.43819
2016-06-22,36.85021
2016-06-23,31.57489
2016-06-24,38.77551
2016-06-25,7.70119
2016-06-26,7.58567
2016-06-27,36.88871
2016-06-28,37.15825
2016-06-29,68.57912
2016-06-30,50.44281
2016-07-01,42.01001
2016-07-02,10.93569
2016-07-03,11.32075
2016-07-04,47.51636
2016-07-05,47.7859
2016-07-06,38.15941
2016-07-07,35.30997
2016-07-08,31.92144
2016-07-09,7.23912
2016-07-10,6.81555
2016-07-11,36.42664
2016-07-12,39.54562
2016-07-13,38.31343
2016-07-14,31.80592
2016-07-15,30.3812
2016-07-16,7.1236
2016-07-17,6.58452
2016-07-18,32.69156
2016-07-19,30.76626
2016-07-20,29.18752
2016-07-21,29.99614
2016-07-22,26.14555
2016-07-23,7.08509
2016-07-24,5.23681
2016-07-25,28.34039
2016-07-26,27.91682
2016-07-27,30.3427
2016-07-28,29.072
2016-07-29,35.00192
2016-07-30,6.43049
2016-07-31,7.1236
2016-08-01,32.34501
2016-08-02,29.38005
2016-08-03,26.56911
2016-08-04,24.95186
2016-08-05,28.84097
2016-08-06,5.69888
2016-08-07,4.73623
2016-08-08,27.83981
2016-08-09,27.41624
2016-08-10,31.42087
2016-08-11,23.29611
2016-08-12,24.37427
2016-08-13,4.04312
2016-08-14,3.65806
2016-08-15,5.08278
2016-08-16,26.53061
2016-08-17,29.84212
2016-08-18,26.03003
2016-08-19,24.99037
2016-08-20,5.54485
2016-08-21,4.42818
2016-08-22,26.64613
2016-08-23,32.19098
2016-08-24,52.52214
2016-08-25,38.1209
2016-08-26,27.33923
2016-08-27,5.23681
2016-08-28,5.62187
2016-08-29,27.33923
2016-08-30,26.06854
2016-08-31,27.7628
2016-09-01,27.41624
2016-09-02,25.56796
2016-09-03,5.66037
2016-09-04,5.77589
2016-09-05,27.37774
2016-09-06,26.4536
2016-09-07,28.91798
2016-09-08,33.30766
2016-09-09,30.9973
2016-09-10,6.62302
2016-09-11,6.73854
2016-09-12,30.88178
2016-09-13,37.4663
2016-09-14,7.20061
2016-09-15,5.62187
2016-09-16,5.58336
2016-09-17,5.96842
2016-09-18,7.27762
2016-09-19,31.99845
2016-09-20,30.57373
2016-09-21,35.04043
2016-09-22,35.541
2016-09-23,31.72891
2016-09-24,6.85406
2016-09-25,6.77705
2016-09-26,27.7628
2016-09-27,28.91798
2016-09-28,26.37658
2016-09-29,23.29611
2016-09-30,22.94955
2016-10-01,4.92876
2016-10-02,4.42818
2016-10-03,5.50635
2016-10-04,28.99499
2016-10-05,40.54678
2016-10-06,34.2318
2016-10-07,35.34847
2016-10-08,7.16211
2016-10-09,6.81555
2016-10-10,28.14786
2016-10-11,31.99845
2016-10-12,28.22487
2016-10-13,29.22603
2016-10-14,22.68001
2016-10-15,6.35348
2016-10-16,5.92991
2016-10-17,25.29842
2016-10-18,23.37312
2016-10-19,22.68001
2016-10-20,22.87254
2016-10-21,23.41162
2016-10-22,6.04543
2016-10-23,6.39199
2016-10-24,26.99268
2016-10-25,26.56911
2016-10-26,25.87601
2016-10-27,29.38005
2016-10-28,24.83634
2016-10-29,6.12244
2016-10-30,6.5075
2016-10-31,26.22256
2016-11-01,26.22256
2016-11-02,23.02656
2016-11-03,23.52714
2016-11-04,20.52368
2016-11-05,5.15979
2016-11-06,5.39083
2016-11-07,25.1829
2016-11-08,24.06623
2016-11-09,28.18636
2016-11-10,27.60877
2016-11-11,28.76395
2016-11-12,6.31497
2016-11-13,5.27531
2016-11-14,29.88063
2016-11-15,26.64613
2016-11-16,22.68001
2016-11-17,23.98921
2016-11-18,20.10011
2016-11-19,4.81324
2016-11-20,5.15979
2016-11-21,21.67886
2016-11-22,25.76049
2016-11-23,24.06623
2016-11-24,21.52483
2016-11-25,20.56218
2016-11-26,5.8529
2016-11-27,5.27531
2016-11-28,39.93068
2016-11-29,33.88525
2016-11-30,38.58298
2016-12-01,29.95764
2016-12-02,25.45244
2016-12-03,5.12129
2016-12-04,5.92991
2016-12-05,29.38005
2016-12-06,25.68348
2016-12-07,24.48979
2016-12-08,27.87832
2016-12-09,22.94955
2016-12-10,5.39083
2016-12-11,6.08394
2016-12-12,25.25991
2016-12-13,27.64728
2016-12-14,23.02656
2016-12-15,23.2576
2016-12-16,18.98344
2016-12-17,5.8144
2016-12-18,4.15864
2016-12-19,19.71505
2016-12-20,20.83172
2016-12-21,31.72891
2016-12-22,35.34847
2016-12-23,24.83634
2016-12-24,5.1983
2016-12-25,5.12129
2016-12-26,25.06738
2016-12-27,29.30304
2016-12-28,34.50134
2016-12-29,21.9869
2016-12-30,8.74085
2016-12-31,4.12013
2017-01-01,4.42818
2017-01-02,24.10473
2017-01-03,25.91451
2017-01-04,21.71736
2017-01-05,22.37196
2017-01-06,22.06391
2017-01-07,4.73623
2017-01-08,4.73623
2017-01-09,21.56334
2017-01-10,23.41162
2017-01-11,22.33346
2017-01-12,20.90874
2017-01-13,19.06045
2017-01-14,4.04312
2017-01-15,2.81093
2017-01-16,20.52368
2017-01-17,19.02194
2017-01-18,16.75009
2017-01-19,15.74894
2017-01-20,15.71043
2017-01-21,3.42703
2017-01-22,3.81209
2017-01-23,18.82941
2017-01-24,17.40469
2017-01-25,15.32537
2017-01-26,14.8633
2017-01-27,2.81093
2017-01-28,2.81093
2017-01-29,3.50404
2017-01-30,3.42703
2017-01-31,20.6777
2017-02-01,29.41855
2017-02-02,24.91336
2017-02-03,20.10011
2017-02-04,3.35001
2017-02-05,3.19599
2017-02-06,17.55872
2017-02-07,15.74894
2017-02-08,16.24951
2017-02-09,14.09318
2017-02-10,12.20639
2017-02-11,2.65691
2017-02-12,2.57989
2017-02-13,17.55872
2017-02-14,13.5541
2017-02-15,15.28686
2017-02-16,15.01732
2017-02-17,13.20754
2017-02-18,2.65691
2017-02-19,2.81093
2017-02-20,13.74663
2017-02-21,15.90296
2017-02-22,17.25067
2017-02-23,16.71159
2017-02-24,15.32537
2017-02-25,3.38852
2017-02-26,2.65691
2017-02-27,15.90296
2017-02-28,14.82479
2017-03-01,3.73507
2017-03-02,16.21101
2017-03-03,26.80015
2017-03-04,4.00462
2017-03-05,3.42703
2017-03-06,17.86676
2017-03-07,35.27146
2017-03-08,31.76742
2017-03-09,22.29495
2017-03-10,20.90874
2017-03-11,4.00462
2017-03-12,4.31266
2017-03-13,20.83172
2017-03-14,19.21447
2017-03-15,19.48402
2017-03-16,18.21332
2017-03-17,16.28802
2017-03-18,2.65691
2017-03-19,2.69541
2017-03-20,17.17366
2017-03-21,21.44782
2017-03-22,18.29033
2017-03-23,17.28917
2017-03-24,16.86561
2017-03-25,3.08047
2017-03-26,3.08047
2017-03-27,14.59376
2017-03-28,16.32653
2017-03-29,17.78975
2017-03-30,16.98113
2017-03-31,15.82595
2017-04-01,2.92645
2017-04-02,3.11898
2017-04-03,16.63457
2017-04-04,14.51675
2017-04-05,14.67077
2017-04-06,17.13515
2017-04-07,14.2087
2017-04-08,2.50288
2017-04-09,2.88794
2017-04-10,14.13169
2017-04-11,13.09202
2017-04-12,12.20639
2017-04-13,11.35926
2017-04-14,11.32075
2017-04-15,1.88679
2017-04-16,2.07932
2017-04-17,12.3219
2017-04-18,14.2472
2017-04-19,14.36272
2017-04-20,20.87023
2017-04-21,19.3685
2017-04-22,4.73623
2017-04-23,3.65806
2017-04-24,16.8271
2017-04-25,19.09896
2017-04-26,27.7628
2017-04-27,21.02425
2017-04-28,27.30073
2017-04-29,4.27416
2017-04-30,3.61956
2017-05-01,6.23796
2017-05-02,19.48402
2017-05-03,5.04428
2017-05-04,19.94609
2017-05-05,4.81324
2017-05-06,3.61956
2017-05-07,3.61956
2017-05-08,21.06276
2017-05-09,6.19946
2017-05-10,20.25413
2017-05-11,26.18405
2017-05-12,34.96341
2017-05-13,6.77705
2017-05-14,4.31266
2017-05-15,23.33461
2017-05-16,21.83288
2017-05-17,24.72083
2017-05-18,24.25876
2017-05-19,19.13746
2017-05-20,4.00462
2017-05-21,4.23565
2017-05-22,21.60184
2017-05-23,24.14324
2017-05-24,23.79668
2017-05-25,19.67654
2017-05-26,21.9484
2017-05-27,4.42818
2017-05-28,4.15864
2017-05-29,19.25298
2017-05-30,25.06738
2017-05-31,19.90758
2017-06-01,19.407
2017-06-02,20.98575
2017-06-03,4.38968
2017-06-04,3.08047
2017-06-05,19.71505
2017-06-06,5.12129
2017-06-07,18.0978
2017-06-08,21.71736
2017-06-09,20.94724
2017-06-10,4.69772
2017-06-11,4.73623
2017-06-12,20.25413
2017-06-13,19.98459
2017-06-14,20.60069
2017-06-15,18.7524
2017-06-16,17.28917
2017-06-17,3.54254
2017-06-18,3.58105
2017-06-19,19.48402
2017-06-20,19.32999
2017-06-21,18.36734
2017-06-22,17.09664
2017-06-23,15.44089
2017-06-24,3.8891
2017-06-25,2.65691
2017-06-26,18.25182
2017-06-27,18.02079
2017-06-28,16.40354
2017-06-29,19.94609
2017-06-30,17.98228
2017-07-01,3.38852
2017-07-02,3.31151
2017-07-03,17.4817
2017-07-04,16.7886
2017-07-05,21.48633
2017-07-06,19.71505
2017-07-07,16.51906
2017-07-08,3.2345
2017-07-09,2.54139
2017-07-10,20.29264
2017-07-11,27.41624
2017-07-12,31.95995
2017-07-13,24.10473
2017-07-14,19.75356
2017-07-15,4.12013
2017-07-16,3.11898
2017-07-17,17.21216
2017-07-18,18.21332
2017-07-19,18.55987
2017-07-20,30.57373
2017-07-21,23.33461
2017-07-22,4.46669
2017-07-23,4.12013
2017-07-24,19.94609
2017-07-25,18.7139
2017-07-26,19.83057
2017-07-27,17.67423
2017-07-28,19.52252
2017-07-29,3.81209
2017-07-30,4.19715
2017-07-31,20.10011
2017-08-01,15.55641
2017-08-02,17.52021
2017-08-03,17.94378
2017-08-04,42.47208
2017-08-05,9.97304
2017-08-06,7.35463
2017-08-07,30.57373
2017-08-08,23.64266
2017-08-09,22.17943
2017-08-10,22.02541
2017-08-11,17.05814
2017-08-12,3.8891
2017-08-13,3.61956
2017-08-14,18.13631
2017-08-15,5.39083
2017-08-16,21.40931
2017-08-17,18.02079
2017-08-18,18.25182
2017-08-19,3.46553
2017-08-20,3.04197
2017-08-21,38.04389
2017-08-22,50.48132
2017-08-23,34.11628
2017-08-24,27.68579
2017-08-25,29.49557
2017-08-26,6.23796
2017-08-27,5.12129
2017-08-28,30.88178
2017-08-29,31.07431
2017-08-30,29.18752
2017-08-31,30.30419
2017-09-01,23.52714
2017-09-02,4.92876
2017-09-03,4.92876
2017-09-04,25.99152
2017-09-05,22.87254
2017-09-06,18.36734
2017-09-07,18.59838
2017-09-08,19.29149
2017-09-09,3.8891
2017-09-10,3.11898
2017-09-11,28.95648
2017-09-12,28.95648
2017-09-13,30.49672
2017-09-14,24.33577
2017-09-15,27.45475
2017-09-16,7.16211
2017-09-17,6.08394
2017-09-18,26.60762
2017-09-19,26.64613
2017-09-20,28.72545
2017-09-21,28.68694
2017-09-22,22.71852
2017-09-23,4.38968
2017-09-24,3.77358
2017-09-25,20.33115
2017-09-26,20.0231
2017-09-27,19.67654
2017-09-28,22.17943
2017-09-29,20.90874
2017-09-30,3.96611
2017-10-01,3.08047
2017-10-02,2.34886
2017-10-03,2.07932
2017-10-04,2.07932
2017-10-05,1.80978
2017-10-06,2.81093
2017-10-07,1.9638
2017-10-08,2.57989
2017-10-09,2.65691
2017-10-10,17.28917
2017-10-11,19.02194
2017-10-12,24.83634
2017-10-13,29.57258
2017-10-14,4.69772
2017-10-15,4.85175
2017-10-16,21.75587
2017-10-17,24.83634
2017-10-18,27.30073
2017-10-19,26.64613
2017-10-20,26.87716
2017-10-21,3.8891
2017-10-22,3.8891
2017-10-23,30.18867
2017-10-24,24.79784
2017-10-25,24.22025
2017-10-26,25.52945
2017-10-27,25.68348
2017-10-28,4.77474
2017-10-29,4.19715
2017-10-30,21.2938
2017-10-31,40.46977
2017-11-01,26.91567
2017-11-02,25.76049
2017-11-03,22.87254
2017-11-04,4.19715
2017-11-05,3.65806
2017-11-06,21.13977
2017-11-07,21.48633
2017-11-08,19.52252
2017-11-09,18.86792
2017-11-10,21.71736
2017-11-11,4.08163
2017-11-12,5.39083
2017-11-13,23.60415
2017-11-14,24.37427
2017-11-15,23.37312
2017-11-16,20.98575
2017-11-17,22.17943
2017-11-18,5.04428
2017-11-19,3.69657
2017-11-20,20.48517
2017-11-21,23.06507
2017-11-22,21.83288
2017-11-23,22.75702
2017-11-24,24.5668
2017-11-25,6.58452
2017-11-26,4.46669
2017-11-27,22.48748
2017-11-28,21.87139
2017-11-29,23.64266
2017-11-30,21.06276
2017-12-01,19.67654
2017-12-02,3.9276
2017-12-03,3.58105
2017-12-04,18.67539
2017-12-05,20.13862
2017-12-06,21.79437
2017-12-07,29.41855
2017-12-08,23.8737
2017-12-09,6.469
2017-12-10,6.08394
2017-12-11,21.40931
2017-12-12,21.13977
2017-12-13,20.33115
2017-12-14,19.71505
2017-12-15,18.82941
2017-12-16,5.96842
2017-12-17,3.77358
2017-12-18,16.71159
2017-12-19,24.29726
2017-12-20,24.45128
2017-12-21,32.07547
2017-12-22,43.35772
2017-12-23,6.93107
2017-12-24,4.73623
2017-12-25,5.77589
2017-12-26,26.10704
2017-12-27,21.90989
2017-12-28,19.25298
2017-12-29,8.00924
2017-12-30,3.58105
2017-12-31,3.46553
2018-01-01,3.8891
2018-01-02,18.67539
2018-01-03,20.63919
2018-01-04,19.52252
2018-01-05,23.2576
2018-01-06,5.54485
2018-01-07,4.77474
2018-01-08,34.8864
2018-01-09,29.18752
2018-01-10,24.37427
2018-01-11,23.29611
2018-01-12,22.14093
2018-01-13,5.42934
2018-01-14,6.23796
2018-01-15,23.60415
2018-01-16,40.43126
2018-01-17,28.64844
2018-01-18,28.57142
2018-01-19,26.60762
2018-01-20,5.69888
2018-01-21,5.62187
2018-01-22,32.38351
2018-01-23,27.45475
2018-01-24,23.9122
2018-01-25,23.98921
2018-01-26,25.06738
2018-01-27,5.31382
2018-01-28,4.65922
2018-01-29,32.07547
2018-01-30,29.18752
2018-01-31,22.21794
2018-02-01,23.45013
2018-02-02,25.91451
2018-02-03,6.54601
2018-02-04,5.50635
2018-02-05,22.41047
2018-02-06,22.75702
2018-02-07,23.02656
2018-02-08,20.40816
2018-02-09,16.28802
2018-02-10,4.04312
2018-02-11,3.04197
2018-02-12,16.24951
2018-02-13,18.02079
2018-02-14,16.36503
2018-02-15,2.6184
2018-02-16,2.88794
2018-02-17,3.00346
2018-02-18,3.61956
2018-02-19,20.87023
2018-02-20,17.09664
2018-02-21,18.13631
2018-02-22,15.86445
2018-02-23,13.93916
2018-02-24,3.08047
2018-02-25,2.50288
2018-02-26,14.47824
2018-02-27,15.78744
2018-02-28,17.21216
2018-03-01,4.46669
2018-03-02,23.29611
2018-03-03,4.89025
2018-03-04,4.27416
2018-03-05,15.63342
2018-03-06,14.67077
2018-03-07,15.20985
2018-03-08,14.74778
2018-03-09,17.52021
2018-03-10,3.42703
2018-03-11,5.54485
2018-03-12,17.4432
2018-03-13,21.10127
2018-03-14,17.75125
2018-03-15,14.9018
2018-03-16,14.78629
2018-03-17,3.46553
2018-03-18,4.85175
2018-03-19,13.82364
2018-03-20,15.01732
2018-03-21,15.05583
2018-03-22,17.82826
2018-03-23,23.56565
2018-03-24,6.12244
2018-03-25,3.31151
2018-03-26,23.60415
2018-03-27,20.29264
2018-03-28,17.55872
2018-03-29,14.47824
2018-03-30,15.28686
2018-03-31,3.61956
2018-04-01,3.04197
2018-04-02,19.71505
2018-04-03,16.98113
2018-04-04,16.28802
2018-04-05,15.5179
2018-04-06,16.51906
2018-04-07,3.73507
2018-04-08,3.96611
2018-04-09,21.90989
2018-04-10,84.13554
2018-04-11,58.68309
2018-04-12,49.78821
2018-04-13,36.11859
2018-04-14,9.51097
2018-04-15,8.20177
2018-04-16,26.68463
2018-04-17,26.72314
2018-04-18,29.41855
2018-04-19,26.53061
2018-04-20,28.34039
2018-04-21,7.47015
2018-04-22,6.08394
2018-04-23,24.60531
2018-04-24,27.33923
2018-04-25,26.06854
2018-04-26,23.37312
2018-04-27,20.10011
2018-04-28,5.15979
2018-04-29,4.89025
2018-04-30,22.75702
2018-05-01,9.01039
2018-05-02,20.75471
2018-05-03,21.25529
2018-05-04,18.17481
2018-05-05,4.38968
2018-05-06,3.04197
2018-05-07,5.04428
2018-05-08,19.21447
2018-05-09,15.59491
2018-05-10,17.63573
2018-05-11,17.52021
2018-05-12,3.08047
2018-05-13,4.73623
2018-05-14,16.44204
2018-05-15,16.94262
2018-05-16,16.134
2018-05-17,15.01732
2018-05-18,17.32768
2018-05-19,2.96495
2018-05-20,4.42818
2018-05-21,20.29264
2018-05-22,5.42934
2018-05-23,18.90643
2018-05-24,19.75356
2018-05-25,17.4432
2018-05-26,5.04428
2018-05-27,3.85059
2018-05-28,16.63457
2018-05-29,22.37196
2018-05-30,28.45591
2018-05-31,23.48864
2018-06-01,15.5179
2018-06-02,3.96611
2018-06-03,4.04312
2018-06-04,15.36388
2018-06-05,14.74778
2018-06-06,4.35117
2018-06-07,14.63226
2018-06-08,22.68001
2018-06-09,4.46669
2018-06-10,4.12013
2018-06-11,17.90527
2018-06-12,15.17135
2018-06-13,5.31382
2018-06-14,17.82826
2018-06-15,17.82826
2018-06-16,3.9276
2018-06-17,4.50519
2018-06-18,22.52599
2018-06-19,18.21332
2018-06-20,14.97882
2018-06-21,16.1725
2018-06-22,17.52021
2018-06-23,4.35117
2018-06-24,3.9276
2018-06-25,15.05583
2018-06-26,19.86907
2018-06-27,14.55525
2018-06-28,17.17366
2018-06-29,21.9869
2018-06-30,4.58221
2018-07-01,3.73507
2018-07-02,17.21216
2018-07-03,18.36734
2018-07-04,16.40354
2018-07-05,22.06391
2018-07-06,18.48286
2018-07-07,6.19946
2018-07-08,4.23565
2018-07-09,28.07085
2018-07-10,29.0335
2018-07-11,21.2938
2018-07-12,22.52599
2018-07-13,24.72083
2018-07-14,4.50519
2018-07-15,5.62187
2018-07-16,19.17597
2018-07-17,16.134
2018-07-18,16.59607
2018-07-19,14.59376
2018-07-20,13.28455
2018-07-21,3.2345
2018-07-22,2.11782
2018-07-23,14.40123
2018-07-24,12.09087
2018-07-25,11.55179
2018-07-26,11.47477
2018-07-27,11.89834
2018-07-28,2.31035
2018-07-29,2.04081
2018-07-30,10.55063
2018-07-31,12.24489
2018-08-01,12.16788
2018-08-02,11.39776
2018-08-03,12.938
2018-08-04,2.00231
2018-08-05,2.31035
2018-08-06,13.32306
2018-08-07,12.59145
2018-08-08,13.09202
2018-08-09,12.43742
2018-08-10,10.93569
2018-08-11,1.84828
2018-08-12,2.04081
2018-08-13,15.13284
2018-08-14,14.40123
2018-08-15,4.19715
2018-08-16,14.51675
2018-08-17,13.36157
2018-08-18,3.96611
2018-08-19,2.46438
2018-08-20,14.55525
2018-08-21,16.36503
2018-08-22,15.09433
2018-08-23,30.72776
2018-08-24,19.75356
2018-08-25,4.38968
2018-08-26,3.8891
2018-08-27,45.47554
2018-08-28,35.19445
2018-08-29,29.91913
2018-08-30,42.16403
2018-08-31,40.85483
2018-09-01,7.39314
2018-09-02,6.08394
2018-09-03,24.87485
2018-09-04,25.33692
2018-09-05,21.2938
2018-09-06,20.52368
2018-09-07,15.36388
2018-09-08,3.42703
2018-09-09,3.00346
2018-09-10,19.86907
2018-09-11,18.63688
2018-09-12,17.09664
2018-09-13,14.47824
2018-09-14,19.06045
2018-09-15,5.50635
2018-09-16,3.96611
2018-09-17,17.4817
2018-09-18,16.98113
2018-09-19,12.70696
2018-09-20,13.63111
2018-09-21,19.09896
2018-09-22,3.61956
2018-09-23,3.00346
2018-09-24,2.42587
2018-09-25,2.38737
2018-09-26,2.50288
2018-09-27,13.51559
2018-09-28,13.40007
2018-09-29,3.31151
2018-09-30,2.65691
2018-10-01,13.40007
2018-10-02,12.36041
2018-10-03,3.2345
2018-10-04,13.09202
2018-10-05,10.55063
2018-10-06,1.77127
2018-10-07,2.50288
2018-10-08,10.89718
2018-10-09,2.88794
2018-10-10,13.16904
2018-10-11,15.20985
2018-10-12,12.59145
2018-10-13,3.11898
2018-10-14,2.31035
2018-10-15,11.6673
2018-10-16,14.32422
2018-10-17,13.28455
2018-10-18,11.28224
2018-10-19,47.7859
2018-10-20,10.08856
2018-10-21,7.16211
2018-10-22,24.87485
2018-10-23,19.21447
2018-10-24,19.06045
2018-10-25,16.98113
2018-10-26,13.5926
2018-10-27,5.96842
2018-10-28,4.96726
2018-10-29,18.13631
2018-10-30,25.8375
2018-10-31,17.13515
2018-11-01,16.63457
2018-11-02,15.09433
2018-11-03,4.50519
2018-11-04,2.6184
2018-11-05,14.28571
2018-11-06,15.05583
2018-11-07,13.09202
2018-11-08,15.40238
2018-11-09,14.43973
2018-11-10,5.1983
2018-11-11,4.85175
2018-11-12,15.63342
2018-11-13,12.43742
2018-11-14,12.39892
2018-11-15,19.63804
2018-11-16,14.82479
2018-11-17,3.42703
2018-11-18,3.77358
2018-11-19,12.97651
2018-11-20,11.12822
2018-11-21,11.82133
2018-11-22,10.58914
2018-11-23,11.16673
2018-11-24,3.77358
2018-11-25,2.57989
2018-11-26,14.82479
2018-11-27,13.5926
2018-11-28,11.78282
2018-11-29,13.5926
2018-11-30,11.08971
2018-12-01,3.35001
2018-12-02,2.07932
2018-12-03,14.2472
2018-12-04,12.3219
2018-12-05,10.31959
2018-12-06,11.55179
2018-12-07,10.05005
2018-12-08,1.92529
2018-12-09,2.23334
2018-12-10,10.12706
2018-12-11,10.12706
2018-12-12,10.51212
2018-12-13,9.47246
2018-12-14,8.97189
2018-12-15,2.57989
2018-12-16,2.11782
2018-12-17,9.58798
2018-12-18,7.62418
2018-12-19,10.3581
2018-12-20,9.27993
2018-12-21,7.93222
2018-12-22,1.80978
2018-12-23,1.65575
2018-12-24,12.09087
2018-12-25,5.62187
2018-12-26,13.32306
2018-12-27,13.09202
2018-12-28,11.6288
2018-12-29,2.54139
2018-12-30,2.77242
2018-12-31,4.15864
2019-01-01,2.31035
2019-01-02,13.66961
2019-01-03,13.20754
2019-01-04,10.74316
2019-01-05,2.57989
2019-01-06,2.65691
2019-01-07,10.66615
2019-01-08,12.55294
2019-01-09,12.62995
2019-01-10,13.32306
2019-01-11,10.78167
2019-01-12,2.38737
2019-01-13,2.50288
2019-01-14,11.05121
2019-01-15,11.82133
2019-01-16,11.20523
2019-01-17,9.62649
2019-01-18,10.12706
2019-01-19,3.00346
2019-01-20,2.65691
2019-01-21,13.36157
2019-01-22,10.47362
2019-01-23,10.85868
2019-01-24,10.43511
2019-01-25,9.12591
2019-01-26,3.273
2019-01-27,2.34886
2019-01-28,10.74316
2019-01-29,9.7035
2019-01-30,10.39661
2019-01-31,10.28109
2019-02-01,9.78051
2019-02-02,1.69426
2019-02-03,1.65575
2019-02-04,2.19484
2019-02-05,1.42472
2019-02-06,0.92414
2019-02-07,7.54716
2019-02-08,8.12475
2019-02-09,1.88679
2019-02-10,1.88679
2019-02-11,9.58798
2019-02-12,9.24143
2019-02-13,10.24258
2019-02-14,7.81671
2019-02-15,7.66268
2019-02-16,1.84828
2019-02-17,1.42472
2019-02-18,12.09087
2019-02-19,11.20523
2019-02-20,29.76511
2019-02-21,35.61802
2019-02-22,36.04158
2019-02-23,6.19946
2019-02-24,5.27531
2019-02-25,25.10589
2019-02-26,34.46284
2019-02-27,26.68463
2019-02-28,20.21563
2019-03-01,4.12013
2019-03-02,2.77242
2019-03-03,3.08047
2019-03-04,19.44551
2019-03-05,13.82364
2019-03-06,15.47939
2019-03-07,14.78629
2019-03-08,13.01501
2019-03-09,2.73392
2019-03-10,2.73392
2019-03-11,13.09202
