period,ratio
2016-01-01,0.84974
2016-01-02,0.96562
2016-01-03,0.88837
2016-01-04,11.27848
2016-01-05,10.00386
2016-01-06,8.61336
2016-01-07,8.72923
2016-01-08,9.88798
2016-01-09,1.73812
2016-01-10,1.42912
2016-01-11,8.49748
2016-01-12,7.57049
2016-01-13,7.84086
2016-01-14,8.34298
2016-01-15,7.95674
2016-01-16,0.92699
2016-01-17,1.27462
2016-01-18,8.57473
2016-01-19,8.49748
2016-01-20,9.84936
2016-01-21,8.38161
2016-01-22,9.07686
2016-01-23,1.93124
2016-01-24,1.12012
2016-01-25,7.18424
2016-01-26,8.57473
2016-01-27,8.49748
2016-01-28,8.76786
2016-01-29,8.18848
2016-01-30,1.46774
2016-01-31,1.39049
2016-02-01,8.30436
2016-02-02,8.18848
2016-02-03,6.68211
2016-02-04,9.23136
2016-02-05,6.64349
2016-02-06,1.85399
2016-02-07,1.19737
2016-02-08,1.39049
2016-02-09,1.23599
2016-02-10,1.46774
2016-02-11,8.42023
2016-02-12,11.54886
2016-02-13,2.43337
2016-02-14,1.73812
2016-02-15,9.96523
2016-02-16,9.92661
2016-02-17,8.80648
2016-02-18,8.07261
2016-02-19,9.50173
2016-02-20,2.24024
2016-02-21,1.62224
2016-02-22,9.23136
2016-02-23,8.72923
2016-02-24,9.03823
2016-02-25,7.91811
2016-02-26,9.07686
2016-02-27,2.04712
2016-02-28,1.15874
2016-02-29,9.19273
2016-03-01,2.58787
2016-03-02,8.49748
2016-03-03,7.99536
2016-03-04,8.11123
2016-03-05,1.69949
2016-03-06,0.84974
2016-03-07,8.49748
2016-03-08,7.84086
2016-03-09,8.84511
2016-03-10,8.22711
2016-03-11,6.72074
2016-03-12,1.69949
2016-03-13,1.58362
2016-03-14,7.87949
2016-03-15,5.75511
2016-03-16,7.33874
2016-03-17,6.60486
2016-03-18,5.98686
2016-03-19,0.81112
2016-03-20,1.31324
2016-03-21,7.02974
2016-03-22,11.54886
2016-03-23,10.89223
2016-03-24,7.95674
2016-03-25,7.64774
2016-03-26,1.35187
2016-03-27,1.50637
2016-03-28,7.72499
2016-03-29,8.92236
2016-03-30,7.45461
2016-03-31,7.10699
2016-04-01,5.75511
2016-04-02,0.96562
2016-04-03,1.19737
2016-04-04,6.48899
2016-04-05,7.26149
2016-04-06,6.99111
2016-04-07,7.06836
2016-04-08,4.82811
2016-04-09,1.31324
2016-04-10,1.62224
2016-04-11,6.64349
2016-04-12,6.37311
2016-04-13,1.81537
2016-04-14,7.80224
2016-04-15,6.06411
2016-04-16,1.69949
2016-04-17,1.00424
2016-04-18,7.14561
2016-04-19,8.22711
2016-04-20,7.57049
2016-04-21,8.22711
2016-04-22,9.61761
2016-04-23,2.66512
2016-04-24,2.93549
2016-04-25,10.42873
2016-04-26,10.66048
2016-04-27,9.77211
2016-04-28,8.49748
2016-04-29,9.73348
2016-04-30,2.24024
2016-05-01,1.81537
2016-05-02,8.34298
2016-05-03,8.76786
2016-05-04,8.88373
2016-05-05,1.85399
2016-05-06,2.24024
2016-05-07,1.19737
2016-05-08,1.89262
2016-05-09,16.49285
2016-05-10,9.38586
2016-05-11,8.65198
2016-05-12,9.19273
2016-05-13,9.34723
2016-05-14,3.01274
2016-05-15,2.58787
2016-05-16,11.43298
2016-05-17,10.19698
2016-05-18,14.90923
2016-05-19,12.8621
2016-05-20,9.23136
2016-05-21,1.96987
2016-05-22,2.20162
2016-05-23,9.26998
2016-05-24,9.88798
2016-05-25,8.96098
2016-05-26,8.03398
2016-05-27,7.76361
2016-05-28,2.51062
2016-05-29,2.74237
2016-05-30,11.78061
2016-05-31,8.61336
2016-06-01,7.91811
2016-06-02,8.03398
2016-06-03,7.76361
2016-06-04,1.62224
2016-06-05,2.00849
2016-06-06,1.62224
2016-06-07,9.07686
2016-06-08,8.72923
2016-06-09,8.30436
2016-06-10,13.55735
2016-06-11,3.05137
2016-06-12,2.54924
2016-06-13,8.96098
2016-06-14,7.33874
2016-06-15,9.23136
2016-06-16,7.72499
2016-06-17,8.03398
2016-06-18,1.96987
2016-06-19,1.77674
2016-06-20,8.18848
2016-06-21,7.14561
2016-06-22,9.77211
2016-06-23,9.07686
2016-06-24,10.00386
2016-06-25,1.58362
2016-06-26,1.85399
2016-06-27,8.30436
2016-06-28,8.18848
2016-06-29,8.22711
2016-06-30,7.99536
2016-07-01,9.46311
2016-07-02,2.70374
2016-07-03,2.62649
2016-07-04,10.73773
2016-07-05,9.73348
2016-07-06,7.41599
2016-07-07,7.95674
2016-07-08,6.87524
2016-07-09,2.62649
2016-07-10,1.73812
2016-07-11,10.39011
2016-07-12,15.29548
2016-07-13,14.4071
2016-07-14,10.66048
2016-07-15,9.81073
2016-07-16,2.66512
