period,ratio
2016-04-12,28.40909
2016-04-13,5.3719
2016-04-14,29.13223
2016-04-15,24.89669
2016-04-16,4.44214
2016-04-17,4.33884
2016-04-18,27.89256
2016-04-19,30.88842
2016-04-20,26.9628
2016-04-21,26.23966
2016-04-22,23.03719
2016-04-23,4.95867
2016-04-24,5.78512
2016-04-25,23.2438
2016-04-26,60.64049
2016-04-27,100.0
2016-04-28,60.33057
2016-04-29,48.45041
2016-04-30,10.53719
2016-05-01,10.33057
2016-05-02,48.96694
2016-05-03,48.55371
2016-05-04,32.54132
2016-05-05,7.54132
2016-05-06,6.50826
2016-05-07,4.64876
2016-05-08,3.20247
2016-05-09,40.08264
2016-05-10,36.05371
2016-05-11,34.50413
2016-05-12,29.64876
2016-05-13,32.02479
2016-05-14,6.30165
2016-05-15,4.54545
2016-05-16,29.02892
2016-05-17,29.95867
2016-05-18,33.05785
2016-05-19,29.33884
2016-05-20,33.78099
2016-05-21,5.26859
2016-05-22,5.26859
2016-05-23,29.75206
2016-05-24,30.06198
2016-05-25,33.05785
2016-05-26,30.68181
2016-05-27,30.26859
2016-05-28,8.57438
2016-05-29,6.71487
2016-05-30,30.06198
2016-05-31,35.33057
2016-06-01,26.44628
2016-06-02,25.30991
2016-06-03,32.54132
2016-06-04,7.12809
2016-06-05,3.6157
2016-06-06,6.61157
2016-06-07,33.67768
2016-06-08,30.4752
2016-06-09,30.88842
2016-06-10,27.58264
2016-06-11,8.16115
2016-06-12,5.26859
2016-06-13,26.34297
2016-06-14,30.3719
2016-06-15,27.78925
2016-06-16,27.78925
2016-06-17,32.12809
2016-06-18,7.12809
2016-06-19,4.85537
2016-06-20,26.44628
2016-06-21,29.13223
2016-06-22,28.20247
2016-06-23,26.23966
2016-06-24,25.92975
2016-06-25,6.19834
2016-06-26,8.57438
2016-06-27,29.85537
2016-06-28,36.36363
2016-06-29,34.0909
2016-06-30,35.7438
2016-07-01,26.23966
2016-07-02,6.92148
2016-07-03,5.3719
2016-07-04,27.37603
2016-07-05,25.82644
2016-07-06,25.1033
2016-07-07,27.27272
2016-07-08,39.56611
2016-07-09,8.9876
2016-07-10,7.64462
2016-07-11,32.74793
2016-07-12,34.50413
2016-07-13,28.6157
2016-07-14,25.51652
2016-07-15,19.93801
2016-07-16,7.2314
2016-07-17,8.78099
2016-07-18,23.86363
2016-07-19,23.2438
2016-07-20,25.0
2016-07-21,21.79752
2016-07-22,24.58677
2016-07-23,7.64462
2016-07-24,5.16528
2016-07-25,24.48347
2016-07-26,24.89669
2016-07-27,77.78925
2016-07-28,36.88016
2016-07-29,35.43388
2016-07-30,8.88429
2016-07-31,9.0909
2016-08-01,30.57851
2016-08-02,37.70661
2016-08-03,41.83884
2016-08-04,53.20247
2016-08-05,47.31404
2016-08-06,15.90909
2016-08-07,11.67355
2016-08-08,41.52892
2016-08-09,55.57851
2016-08-10,44.21487
2016-08-11,35.8471
2016-08-12,38.63636
2016-08-13,7.74793
2016-08-14,7.02479
2016-08-15,5.06198
2016-08-16,25.30991
2016-08-17,24.27685
2016-08-18,27.06611
2016-08-19,27.58264
2016-08-20,7.33471
2016-08-21,6.92148
2016-08-22,27.68595
2016-08-23,27.16942
2016-08-24,26.75619
2016-08-25,23.86363
2016-08-26,21.90082
2016-08-27,4.02892
2016-08-28,7.02479
2016-08-29,27.06611
2016-08-30,23.55371
2016-08-31,21.79752
2016-09-01,25.72314
2016-09-02,22.93388
2016-09-03,4.64876
2016-09-04,6.92148
2016-09-05,25.72314
2016-09-06,22.93388
2016-09-07,24.07024
2016-09-08,29.23553
2016-09-09,25.30991
2016-09-10,6.30165
2016-09-11,3.51239
2016-09-12,24.69008
2016-09-13,21.79752
2016-09-14,6.61157
2016-09-15,5.06198
2016-09-16,4.85537
2016-09-17,6.61157
2016-09-18,6.30165
2016-09-19,23.65702
2016-09-20,26.23966
2016-09-21,30.88842
2016-09-22,27.47933
2016-09-23,27.78925
2016-09-24,7.12809
2016-09-25,5.68181
2016-09-26,25.41322
2016-09-27,26.8595
2016-09-28,25.72314
2016-09-29,25.0
2016-09-30,22.41735
2016-10-01,6.19834
2016-10-02,5.99173
2016-10-03,6.40495
2016-10-04,24.07024
2016-10-05,24.38016
2016-10-06,26.54958
2016-10-07,26.8595
2016-10-08,11.05371
2016-10-09,5.99173
2016-10-10,29.33884
2016-10-11,24.79338
2016-10-12,22.62396
2016-10-13,24.07024
2016-10-14,22.10743
2016-10-15,7.12809
2016-10-16,5.68181
2016-10-17,23.76033
2016-10-18,21.38429
2016-10-19,20.04132
2016-10-20,19.21487
2016-10-21,16.94214
2016-10-22,7.64462
2016-10-23,5.68181
2016-10-24,21.4876
2016-10-25,19.00826
2016-10-26,17.45867
2016-10-27,19.52479
2016-10-28,16.83884
2016-10-29,5.57851
2016-10-30,6.50826
2016-10-31,20.76446
2016-11-01,27.47933
2016-11-02,23.86363
2016-11-03,26.54958
2016-11-04,27.58264
2016-11-05,8.16115
2016-11-06,6.40495
2016-11-07,17.56198
2016-11-08,23.3471
2016-11-09,22.83057
2016-11-10,22.72727
2016-11-11,20.86776
2016-11-12,6.40495
2016-11-13,6.09504
2016-11-14,27.58264
2016-11-15,24.48347
2016-11-16,19.7314
2016-11-17,21.4876
2016-11-18,14.04958
2016-11-19,6.09504
2016-11-20,5.26859
2016-11-21,16.94214
2016-11-22,14.3595
2016-11-23,19.21487
2016-11-24,16.01239
2016-11-25,16.219
2016-11-26,7.43801
2016-11-27,5.4752
2016-11-28,17.14876
2016-11-29,12.91322
2016-11-30,15.80578
2016-12-01,16.01239
2016-12-02,13.32644
2016-12-03,2.37603
2016-12-04,1.9628
2016-12-05,14.56611
2016-12-06,13.22314
2016-12-07,11.57024
2016-12-08,14.15289
2016-12-09,11.26033
2016-12-10,2.37603
2016-12-11,3.6157
2016-12-12,18.18181
2016-12-13,21.38429
2016-12-14,14.66942
2016-12-15,17.35537
2016-12-16,18.69834
2016-12-17,5.16528
2016-12-18,4.13223
2016-12-19,16.63223
2016-12-20,15.28925
2016-12-21,15.59917
2016-12-22,13.22314
2016-12-23,11.98347
2016-12-24,1.9628
2016-12-25,0.82644
2016-12-26,12.70661
2016-12-27,14.87603
2016-12-28,13.73966
2016-12-29,11.05371
2016-12-30,5.06198
2016-12-31,3.20247
2017-01-01,1.65289
2017-01-02,16.73553
2017-01-03,16.52892
2017-01-04,15.28925
2017-01-05,17.35537
2017-01-06,16.01239
2017-01-07,3.51239
2017-01-08,1.9628
2017-01-09,17.04545
2017-01-10,15.90909
2017-01-11,16.42561
2017-01-12,12.08677
2017-01-13,13.32644
2017-01-14,3.82231
2017-01-15,4.75206
2017-01-16,17.14876
2017-01-17,14.77272
2017-01-18,11.88016
2017-01-19,15.49586
2017-01-20,9.81404
2017-01-21,3.09917
2017-01-22,2.37603
2017-01-23,15.59917
2017-01-24,12.08677
2017-01-25,10.33057
2017-01-26,11.57024
2017-01-27,2.06611
2017-01-28,2.27272
2017-01-29,4.23553
2017-01-30,3.6157
2017-01-31,16.1157
2017-02-01,20.97107
2017-02-02,15.18595
2017-02-03,11.88016
2017-02-04,3.92561
2017-02-05,2.27272
2017-02-06,17.56198
2017-02-07,16.1157
2017-02-08,17.45867
2017-02-09,16.01239
2017-02-10,16.1157
2017-02-11,3.30578
2017-02-12,2.16942
2017-02-13,19.7314
2017-02-14,17.45867
2017-02-15,13.01652
2017-02-16,15.59917
2017-02-17,14.04958
2017-02-18,3.20247
2017-02-19,2.78925
2017-02-20,19.11157
2017-02-21,15.80578
2017-02-22,12.80991
2017-02-23,14.56611
2017-02-24,10.8471
2017-02-25,1.03305
2017-02-26,1.13636
2017-02-27,16.1157
2017-02-28,14.04958
2017-03-01,3.40909
2017-03-02,13.63636
2017-03-03,11.46694
2017-03-04,2.06611
2017-03-05,2.89256
2017-03-06,14.3595
2017-03-07,13.22314
2017-03-08,11.88016
2017-03-09,14.3595
2017-03-10,14.04958
2017-03-11,2.47933
2017-03-12,2.68595
2017-03-13,16.32231
2017-03-14,13.32644
2017-03-15,13.32644
2017-03-16,14.56611
2017-03-17,13.84297
2017-03-18,2.68595
2017-03-19,2.99586
2017-03-20,14.3595
2017-03-21,15.80578
2017-03-22,12.29338
2017-03-23,12.19008
2017-03-24,12.19008
2017-03-25,3.20247
2017-03-26,3.51239
2017-03-27,13.01652
2017-03-28,11.15702
2017-03-29,16.01239
2017-03-30,14.66942
2017-03-31,11.46694
2017-04-01,2.58264
2017-04-02,2.99586
2017-04-03,9.40082
2017-04-04,11.57024
2017-04-05,10.53719
2017-04-06,12.70661
2017-04-07,7.85123
2017-04-08,2.68595
2017-04-09,3.30578
2017-04-10,8.16115
2017-04-11,7.54132
2017-04-12,7.2314
2017-04-13,8.67768
2017-04-14,8.05785
2017-04-15,2.47933
2017-04-16,2.06611
2017-04-17,9.91735
2017-04-18,8.88429
2017-04-19,7.54132
2017-04-20,8.88429
2017-04-21,8.05785
2017-04-22,1.65289
2017-04-23,1.8595
2017-04-24,7.85123
2017-04-25,10.12396
2017-04-26,10.53719
2017-04-27,10.22727
2017-04-28,6.50826
2017-04-29,1.75619
2017-04-30,0.72314
2017-05-01,3.82231
2017-05-02,6.50826
2017-05-03,1.9628
2017-05-04,7.85123
2017-05-05,2.47933
2017-05-06,1.23966
2017-05-07,1.44628
2017-05-08,8.05785
2017-05-09,2.78925
2017-05-10,9.81404
2017-05-11,9.60743
2017-05-12,8.36776
2017-05-13,1.65289
2017-05-14,1.13636
2017-05-15,6.19834
2017-05-16,8.16115
2017-05-17,7.54132
2017-05-18,5.99173
2017-05-19,6.92148
2017-05-20,2.58264
2017-05-21,2.78925
2017-05-22,8.78099
2017-05-23,9.19421
2017-05-24,7.74793
2017-05-25,8.9876
2017-05-26,8.88429
2017-05-27,2.47933
2017-05-28,1.54958
2017-05-29,9.40082
2017-05-30,9.71074
2017-05-31,9.29752
2017-06-01,8.16115
2017-06-02,7.85123
2017-06-03,1.34297
2017-06-04,1.34297
2017-06-05,8.57438
2017-06-06,2.06611
2017-06-07,8.78099
2017-06-08,10.33057
2017-06-09,10.7438
2017-06-10,2.89256
2017-06-11,1.23966
2017-06-12,8.88429
2017-06-13,8.26446
2017-06-14,10.64049
2017-06-15,8.36776
2017-06-16,8.05785
2017-06-17,1.75619
2017-06-18,1.9628
2017-06-19,8.36776
2017-06-20,6.92148
2017-06-21,7.54132
2017-06-22,8.26446
2017-06-23,12.29338
2017-06-24,3.719
2017-06-25,2.89256
2017-06-26,9.81404
2017-06-27,9.29752
2017-06-28,10.43388
2017-06-29,10.22727
2017-06-30,10.7438
2017-07-01,2.27272
2017-07-02,1.03305
2017-07-03,8.26446
2017-07-04,9.71074
2017-07-05,8.67768
2017-07-06,8.26446
2017-07-07,7.43801
2017-07-08,0.61983
2017-07-09,1.13636
2017-07-10,6.81818
2017-07-11,8.16115
2017-07-12,6.19834
2017-07-13,10.33057
2017-07-14,15.49586
2017-07-15,5.06198
2017-07-16,2.47933
2017-07-17,12.70661
2017-07-18,10.22727
2017-07-19,9.91735
2017-07-20,14.25619
2017-07-21,11.15702
2017-07-22,3.09917
2017-07-23,2.68595
2017-07-24,9.40082
2017-07-25,11.88016
2017-07-26,9.50413
2017-07-27,8.36776
2017-07-28,22.83057
2017-07-29,3.30578
2017-07-30,3.82231
2017-07-31,16.63223
2017-08-01,12.08677
2017-08-02,10.43388
2017-08-03,9.91735
2017-08-04,9.60743
2017-08-05,2.06611
2017-08-06,1.13636
2017-08-07,8.36776
2017-08-08,8.36776
2017-08-09,6.40495
2017-08-10,6.71487
2017-08-11,6.30165
2017-08-12,1.65289
2017-08-13,0.61983
2017-08-14,7.54132
2017-08-15,2.68595
2017-08-16,6.50826
2017-08-17,6.92148
2017-08-18,6.71487
2017-08-19,0.51652
2017-08-20,1.13636
2017-08-21,7.74793
2017-08-22,9.50413
2017-08-23,5.4752
2017-08-24,6.71487
2017-08-25,5.26859
2017-08-26,0.51652
2017-08-27,1.13636
2017-08-28,10.53719
2017-08-29,6.61157
2017-08-30,5.78512
2017-08-31,7.12809
2017-09-01,7.95454
2017-09-02,1.75619
2017-09-03,1.34297
2017-09-04,8.36776
2017-09-05,8.26446
2017-09-06,6.40495
2017-09-07,7.54132
2017-09-08,5.68181
2017-09-09,1.13636
2017-09-10,2.27272
2017-09-11,6.92148
2017-09-12,8.88429
2017-09-13,6.71487
2017-09-14,7.54132
2017-09-15,8.78099
2017-09-16,1.44628
2017-09-17,1.13636
2017-09-18,8.16115
2017-09-19,6.61157
2017-09-20,5.78512
2017-09-21,10.7438
2017-09-22,6.09504
2017-09-24,1.03305
2017-09-25,8.26446
2017-09-26,8.78099
2017-09-27,6.71487
2017-09-28,4.75206
2017-09-29,4.95867
2017-09-30,0.61983
2017-10-01,0.61983
2017-10-02,1.13636
2017-10-03,0.61983
2017-10-04,0.72314
2017-10-06,0.72314
2017-10-07,0.92975
2017-10-08,1.23966
2017-10-09,0.51652
2017-10-10,4.54545
2017-10-11,7.64462
2017-10-12,7.02479
2017-10-13,8.26446
2017-10-14,1.13636
2017-10-15,1.44628
2017-10-16,6.50826
2017-10-17,7.02479
2017-10-18,6.92148
2017-10-19,5.16528
2017-10-20,5.99173
2017-10-21,1.03305
2017-10-22,0.61983
2017-10-23,7.95454
2017-10-24,7.64462
2017-10-25,7.02479
2017-10-26,6.30165
2017-10-27,6.50826
2017-10-28,2.16942
2017-10-29,1.34297
2017-10-30,6.71487
2017-10-31,7.64462
2017-11-01,8.26446
2017-11-02,5.88842
2017-11-03,5.88842
2017-11-04,1.54958
2017-11-05,0.51652
2017-11-06,6.40495
2017-11-07,6.40495
2017-11-08,5.26859
2017-11-09,7.85123
2017-11-10,7.12809
2017-11-11,1.13636
2017-11-12,1.75619
2017-11-13,9.71074
2017-11-14,8.88429
2017-11-15,7.54132
2017-11-16,7.2314
2017-11-17,8.9876
2017-11-18,0.61983
2017-11-19,0.72314
2017-11-20,7.43801
2017-11-21,7.74793
2017-11-22,22.83057
2017-11-23,10.02066
2017-11-24,8.47107
2017-11-25,1.34297
2017-11-26,0.92975
2017-11-27,7.85123
2017-11-28,7.95454
2017-11-29,8.9876
2017-11-30,8.36776
2017-12-01,7.64462
2017-12-02,1.23966
2017-12-03,1.44628
2017-12-04,5.4752
2017-12-05,5.68181
2017-12-06,7.12809
2017-12-07,6.09504
2017-12-08,5.88842
2017-12-09,1.9628
2017-12-10,1.03305
2017-12-11,5.57851
2017-12-12,3.82231
2017-12-13,4.75206
2017-12-14,4.75206
2017-12-15,5.3719
2017-12-16,1.23966
2017-12-18,6.19834
2017-12-19,5.57851
2017-12-20,4.85537
2017-12-21,6.50826
2017-12-22,5.88842
2017-12-23,1.34297
2017-12-24,0.92975
2017-12-25,1.23966
2017-12-26,6.92148
2017-12-27,5.78512
2017-12-28,5.88842
2017-12-29,3.6157
2017-12-30,1.03305
2017-12-31,1.03305
2018-01-01,1.23966
2018-01-02,6.30165
2018-01-03,7.33471
2018-01-04,6.81818
2018-01-05,6.50826
2018-01-06,1.8595
2018-01-07,1.23966
2018-01-08,5.68181
2018-01-09,6.61157
2018-01-10,5.99173
2018-01-11,7.54132
2018-01-12,7.33471
2018-01-13,2.27272
2018-01-14,1.23966
2018-01-15,8.26446
2018-01-16,9.0909
2018-01-17,9.60743
2018-01-18,6.71487
2018-01-19,6.50826
2018-01-20,4.13223
2018-01-21,6.61157
2018-01-22,8.26446
2018-01-23,8.9876
2018-01-24,8.36776
2018-01-25,9.50413
2018-01-26,11.57024
2018-01-27,5.06198
2018-01-28,4.13223
2018-01-29,13.94628
2018-01-30,8.26446
2018-01-31,11.98347
2018-02-01,10.02066
2018-02-02,19.11157
2018-02-03,5.4752
2018-02-04,5.57851
2018-02-05,9.91735
2018-02-06,8.78099
2018-02-07,8.67768
2018-02-08,10.95041
2018-02-09,7.2314
2018-02-10,2.58264
2018-02-11,2.37603
2018-02-12,9.50413
2018-02-13,7.33471
2018-02-14,6.50826
2018-02-15,1.13636
2018-02-16,1.44628
2018-02-17,1.23966
2018-02-18,1.03305
2018-02-19,6.92148
2018-02-20,7.54132
2018-02-21,8.88429
2018-02-22,8.88429
2018-02-23,6.19834
2018-02-24,2.47933
2018-02-25,1.13636
2018-02-26,6.71487
2018-02-27,34.40082
2018-02-28,24.17355
2018-03-01,4.64876
2018-03-02,11.46694
2018-03-03,1.23966
2018-03-04,2.06611
2018-03-05,9.81404
2018-03-06,32.64462
2018-03-07,19.52479
2018-03-08,17.66528
2018-03-09,13.32644
2018-03-10,2.89256
2018-03-11,1.44628
2018-03-12,11.98347
2018-03-13,84.29752
2018-03-14,44.21487
2018-03-15,28.20247
2018-03-16,26.34297
2018-03-17,10.8471
2018-03-18,11.46694
2018-03-19,35.02066
2018-03-20,36.46694
2018-03-21,25.1033
2018-03-22,31.92148
2018-03-23,33.88429
2018-03-24,9.19421
2018-03-25,7.85123
2018-03-26,28.92561
2018-03-27,28.51239
2018-03-28,19.11157
2018-03-29,19.7314
2018-03-30,16.01239
2018-03-31,4.64876
2018-04-01,4.85537
2018-04-02,12.91322
2018-04-03,13.01652
2018-04-04,14.15289
2018-04-05,16.1157
2018-04-06,14.97933
2018-04-07,6.50826
2018-04-08,3.6157
2018-04-09,11.05371
2018-04-10,14.15289
2018-04-11,13.11983
2018-04-12,17.04545
2018-04-13,18.69834
2018-04-14,5.78512
2018-04-15,6.92148
2018-04-16,15.90909
2018-04-17,15.59917
2018-04-18,13.53305
2018-04-19,11.57024
2018-04-20,15.28925
2018-04-21,7.02479
2018-04-22,5.68181
2018-04-23,16.94214
2018-04-24,16.32231
2018-04-25,9.91735
2018-04-26,12.6033
2018-04-27,44.31818
2018-04-28,16.219
2018-04-29,17.8719
2018-04-30,31.30165
2018-05-01,13.01652
2018-05-02,35.7438
2018-05-03,42.56198
2018-05-04,32.12809
2018-05-05,10.33057
2018-05-06,7.33471
2018-05-07,6.50826
2018-05-08,33.9876
2018-05-09,21.79752
2018-05-10,23.03719
2018-05-11,28.40909
2018-05-12,6.30165
2018-05-13,4.85537
2018-05-14,24.17355
2018-05-15,22.62396
2018-05-16,24.48347
2018-05-17,19.7314
2018-05-18,21.07438
2018-05-19,5.57851
2018-05-20,4.75206
2018-05-21,32.85123
2018-05-22,18.80165
2018-05-23,52.58264
2018-05-24,42.9752
2018-05-25,29.13223
2018-05-26,7.54132
2018-05-27,7.2314
2018-05-28,26.03305
2018-05-29,28.6157
2018-05-30,23.03719
2018-05-31,21.79752
2018-06-01,18.38842
2018-06-02,4.95867
2018-06-03,6.19834
2018-06-04,22.62396
2018-06-05,20.04132
2018-06-06,6.09504
2018-06-07,30.16528
2018-06-08,15.90909
2018-06-09,4.64876
2018-06-10,4.13223
2018-06-11,17.04545
2018-06-12,15.90909
2018-06-13,5.4752
2018-06-14,15.28925
2018-06-15,17.04545
2018-06-16,4.23553
2018-06-17,4.95867
2018-06-18,19.62809
2018-06-19,21.79752
2018-06-20,17.9752
2018-06-21,15.70247
2018-06-22,15.49586
2018-06-23,1.8595
2018-06-24,3.09917
2018-06-25,10.8471
2018-06-26,16.42561
2018-06-27,18.90495
2018-06-28,11.46694
2018-06-29,10.22727
2018-06-30,3.20247
2018-07-01,4.44214
2018-07-02,12.39669
2018-07-03,15.80578
2018-07-04,34.91735
2018-07-05,19.7314
2018-07-06,14.04958
2018-07-07,5.88842
2018-07-08,6.50826
2018-07-09,17.9752
2018-07-10,18.07851
2018-07-11,15.80578
2018-07-12,19.83471
2018-07-13,16.01239
2018-07-14,2.58264
2018-07-15,2.68595
2018-07-16,11.05371
2018-07-17,10.22727
2018-07-18,13.22314
2018-07-19,11.26033
2018-07-20,10.33057
2018-07-21,1.8595
2018-07-22,1.65289
2018-07-23,9.40082
2018-07-24,8.9876
2018-07-25,11.46694
2018-07-26,13.01652
2018-07-27,13.32644
2018-07-28,3.30578
2018-07-29,2.06611
2018-07-30,6.30165
2018-07-31,8.47107
2018-08-01,11.05371
2018-08-02,8.36776
2018-08-03,9.0909
2018-08-04,2.78925
2018-08-05,1.9628
2018-08-06,10.02066
2018-08-07,6.61157
2018-08-08,9.71074
2018-08-09,7.43801
2018-08-10,4.95867
2018-08-11,1.9628
2018-08-12,1.65289
2018-08-13,7.2314
2018-08-14,6.19834
2018-08-15,1.9628
2018-08-16,6.71487
2018-08-17,8.47107
2018-08-18,1.54958
2018-08-19,2.16942
2018-08-20,7.95454
2018-08-21,7.02479
2018-08-22,8.67768
2018-08-23,8.9876
2018-08-24,8.9876
2018-08-25,3.92561
2018-08-26,6.92148
2018-08-27,10.8471
2018-08-28,10.12396
2018-08-29,8.9876
2018-08-30,9.29752
2018-08-31,7.85123
2018-09-01,3.719
2018-09-02,1.75619
2018-09-03,7.74793
2018-09-04,10.33057
2018-09-05,8.88429
2018-09-06,7.85123
2018-09-07,56.50826
2018-09-08,16.52892
2018-09-09,16.01239
2018-09-10,39.87603
2018-09-11,25.92975
2018-09-12,15.90909
2018-09-13,16.94214
2018-09-14,10.95041
2018-09-15,3.92561
2018-09-16,3.30578
2018-09-17,16.42561
2018-09-18,14.87603
2018-09-19,14.25619
2018-09-20,10.53719
2018-09-21,9.0909
2018-09-22,1.23966
2018-09-23,1.23966
2018-09-24,1.54958
2018-09-25,1.75619
2018-09-26,5.26859
2018-09-27,11.26033
2018-09-28,9.91735
2018-09-29,2.89256
2018-09-30,2.47933
2018-10-01,8.16115
2018-10-02,12.5
2018-10-03,2.68595
2018-10-04,8.9876
2018-10-05,11.67355
2018-10-06,2.78925
2018-10-07,1.23966
2018-10-08,14.25619
2018-10-09,5.99173
2018-10-10,12.5
2018-10-11,11.05371
2018-10-12,10.95041
2018-10-13,2.99586
2018-10-14,2.27272
2018-10-15,10.33057
2018-10-16,10.53719
2018-10-17,14.3595
2018-10-18,12.29338
2018-10-19,10.02066
2018-10-20,2.27272
2018-10-21,2.06611
2018-10-22,10.64049
2018-10-23,11.98347
2018-10-24,10.95041
2018-10-25,12.19008
2018-10-26,8.67768
2018-10-27,2.89256
2018-10-28,1.75619
2018-10-29,8.67768
2018-10-30,10.12396
2018-10-31,8.57438
2018-11-01,10.33057
2018-11-02,8.88429
2018-11-03,2.47933
2018-11-04,1.9628
2018-11-05,6.92148
2018-11-06,8.16115
2018-11-07,7.12809
2018-11-08,8.9876
2018-11-09,8.36776
2018-11-10,2.47933
2018-11-11,1.75619
2018-11-12,7.74793
2018-11-13,10.02066
2018-11-14,9.40082
2018-11-15,11.36363
2018-11-16,11.57024
2018-11-17,1.34297
2018-11-18,2.16942
2018-11-19,9.29752
2018-11-20,8.16115
2018-11-21,10.8471
2018-11-22,13.53305
2018-11-23,11.15702
2018-11-24,1.9628
2018-11-25,2.16942
2018-11-26,9.71074
2018-11-27,9.91735
2018-11-28,9.81404
2018-11-29,7.95454
2018-11-30,5.26859
2018-12-01,1.65289
2018-12-02,2.68595
2018-12-03,9.91735
2018-12-04,7.02479
2018-12-05,7.74793
2018-12-06,6.40495
2018-12-07,5.68181
2018-12-08,1.13636
2018-12-09,1.03305
2018-12-10,6.40495
2018-12-11,6.71487
2018-12-12,5.06198
2018-12-13,5.16528
2018-12-14,5.4752
2018-12-15,0.92975
2018-12-16,1.03305
2018-12-17,7.02479
2018-12-18,8.05785
2018-12-19,8.47107
2018-12-20,7.02479
2018-12-21,4.54545
2018-12-22,1.44628
2018-12-23,1.54958
2018-12-24,5.3719
2018-12-25,2.47933
2018-12-26,6.50826
2018-12-27,7.2314
2018-12-28,6.30165
2018-12-29,1.23966
2018-12-30,0.51652
2018-12-31,2.58264
2019-01-01,1.9628
2019-01-02,6.81818
2019-01-03,6.71487
2019-01-04,6.19834
2019-01-05,1.13636
2019-01-06,0.51652
2019-01-07,5.57851
2019-01-08,5.99173
2019-01-09,7.74793
2019-01-10,7.12809
2019-01-11,5.16528
2019-01-12,1.13636
2019-01-13,1.34297
2019-01-14,5.88842
2019-01-15,6.30165
2019-01-16,7.33471
2019-01-17,7.54132
2019-01-18,5.4752
2019-01-19,1.75619
2019-01-20,1.34297
2019-01-21,7.95454
2019-01-22,12.29338
2019-01-23,8.67768
2019-01-24,7.12809
2019-01-25,7.43801
2019-01-26,2.16942
2019-01-27,1.65289
2019-01-28,7.12809
2019-01-29,7.02479
2019-01-30,8.05785
2019-01-31,5.3719
2019-02-01,5.06198
2019-02-02,1.13636
2019-02-03,0.82644
2019-02-04,0.51652
2019-02-05,0.92975
2019-02-06,2.27272
2019-02-07,8.05785
2019-02-08,5.4752
2019-02-09,2.37603
2019-02-10,0.92975
2019-02-11,6.50826
2019-02-12,10.95041
2019-02-13,8.47107
2019-02-14,8.9876
2019-02-15,4.85537
2019-02-16,2.06611
2019-02-17,3.30578
2019-02-18,7.2314
2019-02-19,8.05785
2019-02-20,7.64462
2019-02-21,9.0909
2019-02-22,10.43388
2019-02-23,3.40909
2019-02-24,3.82231
2019-02-25,11.15702
2019-02-26,10.12396
2019-02-27,10.64049
2019-02-28,7.02479
2019-03-01,1.34297
2019-03-02,0.51652
2019-03-03,1.03305
2019-03-04,7.2314
2019-03-05,8.26446
2019-03-06,8.88429
2019-03-07,10.53719
2019-03-08,25.20661
2019-03-09,5.57851
2019-03-10,4.44214
2019-03-11,47.62396
2019-03-12,51.75619
2019-03-13,27.37603
2019-03-14,25.51652
