period,ratio
2016-01-01,2.50365
2016-01-02,2.59645
2016-01-03,5.87192
2016-01-04,7.619
2016-01-05,5.24495
2016-01-06,4.37197
2016-01-07,4.08481
2016-01-08,3.32802
2016-01-09,3.67308
2016-01-10,2.99658
2016-01-11,4.3521
2016-01-12,4.42936
2016-01-13,6.20841
2016-01-14,5.42762
2016-01-15,3.61508
2016-01-16,2.64638
2016-01-17,2.89602
2016-01-18,5.04796
2016-01-19,6.75388
2016-01-20,4.30489
2016-01-21,3.89468
2016-01-22,3.60973
2016-01-23,3.28142
2016-01-24,4.24952
2016-01-25,5.3673
2016-01-26,3.87309
2016-01-27,3.33498
2016-01-28,3.38773
2016-01-29,3.01282
2016-01-30,2.02566
2016-01-31,2.35579
2016-02-01,3.89649
2016-02-02,3.49525
2016-02-03,3.26437
2016-02-04,2.97459
2016-02-05,2.72616
2016-02-06,2.09465
2016-02-07,2.17695
2016-02-08,1.87386
2016-02-09,2.09888
2016-02-10,2.62741
2016-02-11,4.15471
2016-02-12,3.88792
2016-02-13,2.60321
2016-02-14,2.45473
2016-02-15,4.58126
2016-02-16,4.4226
2016-02-17,4.20867
2016-02-18,4.78077
2016-02-19,5.20218
2016-02-20,3.3029
2016-02-21,3.65744
2016-02-22,8.09528
2016-02-23,19.15558
2016-02-24,7.05708
2016-02-25,4.92904
2016-02-26,4.55423
2016-02-27,2.94927
2016-02-28,3.09573
2016-02-29,4.42815
2016-03-01,3.70525
2016-03-02,4.56996
2016-03-03,3.77112
2016-03-04,3.20991
2016-03-05,2.37293
2016-03-06,2.65717
2016-03-07,3.97456
2016-03-08,3.69224
2016-03-09,3.66965
2016-03-10,3.69345
2016-03-11,2.8477
2016-03-12,1.96463
2016-03-13,2.25724
2016-03-14,3.3721
2016-03-15,3.29766
2016-03-16,3.20547
2016-03-17,2.94927
2016-03-18,2.87635
2016-03-19,1.97139
2016-03-20,2.06812
2016-03-21,3.26014
2016-03-22,3.12851
2016-03-23,2.90247
2016-03-24,2.95543
2016-03-25,2.80847
2016-03-26,1.81899
2016-03-27,2.04109
2016-03-28,3.19911
2016-03-29,2.97994
2016-03-30,2.81381
2016-03-31,2.80806
2016-04-01,2.53522
2016-04-02,1.74818
2016-04-03,2.04714
2016-04-04,3.22978
2016-04-05,3.06063
2016-04-06,2.98972
2016-04-07,2.76762
2016-04-08,2.46553
2016-04-09,1.72377
2016-04-10,2.03131
2016-04-11,3.17632
2016-04-12,2.9646
2016-04-13,2.11038
2016-04-14,2.77679
2016-04-15,2.85547
2016-04-16,2.71476
2016-04-17,2.70639
2016-04-18,3.66289
2016-04-19,3.07424
2016-04-20,2.93646
2016-04-21,3.11378
2016-04-22,2.80453
2016-04-23,1.89504
2016-04-24,2.1941
2016-04-25,4.90594
2016-04-26,4.33414
2016-04-27,3.56182
2016-04-28,3.7803
2016-04-29,3.06355
2016-04-30,2.0424
2016-05-01,2.23656
2016-05-02,3.76143
2016-05-03,3.95721
2016-05-04,3.52541
2016-05-05,1.94436
2016-05-06,2.03645
2016-05-07,1.7278
2016-05-08,1.9251
2016-05-09,3.36837
2016-05-10,3.18227
2016-05-11,2.92971
2016-05-12,2.88835
2016-05-13,2.661
2016-05-14,1.76351
2016-05-15,2.26773
2016-05-16,3.66561
2016-05-17,3.30522
2016-05-18,2.93364
2016-05-19,2.89783
2016-05-20,2.58525
2016-05-21,1.68423
2016-05-22,1.9142
2016-05-23,3.1625
2016-05-24,3.04641
2016-05-25,2.8822
2016-05-26,2.80998
2016-05-27,2.54793
2016-05-28,1.84985
2016-05-29,2.03584
2016-05-30,3.35677
2016-05-31,3.18146
2016-06-01,3.23956
2016-06-02,3.29181
2016-06-03,2.96662
2016-06-04,2.04139
2016-06-05,2.00558
2016-06-06,2.66332
2016-06-07,3.93452
2016-06-08,3.82306
2016-06-09,3.49919
2016-06-10,3.22352
2016-06-11,2.29406
2016-06-12,2.64567
2016-06-13,6.47035
2016-06-14,4.26737
2016-06-15,3.67025
2016-06-16,3.4072
2016-06-17,3.0456
2016-06-18,2.22648
2016-06-19,2.49468
2016-06-20,4.07926
2016-06-21,4.06373
2016-06-22,3.7919
2016-06-23,3.62809
2016-06-24,3.24904
2016-06-25,2.23223
2016-06-26,2.53533
2016-06-27,3.99504
2016-06-28,3.79139
2016-06-29,3.97436
2016-06-30,3.62143
2016-07-01,4.09247
2016-07-02,2.95553
2016-07-03,3.48214
2016-07-04,8.82221
2016-07-05,19.73272
2016-07-06,8.98026
2016-07-07,6.57969
2016-07-08,7.5727
2016-07-09,3.61215
2016-07-10,3.77354
2016-07-11,7.25568
2016-07-12,7.09702
2016-07-13,5.69349
2016-07-14,5.7403
2016-07-15,4.21603
2016-07-16,2.96007
2016-07-17,3.23674
2016-07-18,5.03445
2016-07-19,4.93872
2016-07-20,4.03679
2016-07-21,3.71877
2016-07-22,3.10319
2016-07-23,2.13782
2016-07-24,2.50648
2016-07-25,3.7802
2016-07-26,3.69113
2016-07-27,3.99746
2016-07-28,3.46409
2016-07-29,3.2446
2016-07-30,2.29345
2016-07-31,2.4969
2016-08-01,3.79613
2016-08-02,3.8856
2016-08-03,3.67963
2016-08-04,3.45703
2016-08-05,2.94262
2016-08-06,2.07841
2016-08-07,2.33037
2016-08-08,3.53217
2016-08-09,3.47034
2016-08-10,3.82548
2016-08-11,3.43241
2016-08-12,3.04933
2016-08-13,2.03312
2016-08-14,1.95092
2016-08-15,2.47935
2016-08-16,3.67187
2016-08-17,3.64615
2016-08-18,3.35828
2016-08-19,3.05125
2016-08-20,2.12329
2016-08-21,2.44172
2016-08-22,4.95355
2016-08-23,4.37126
2016-08-24,4.0603
2016-08-25,3.60842
2016-08-26,3.1503
2016-08-27,2.15476
2016-08-28,2.30394
2016-08-29,3.68518
2016-08-30,4.43602
2016-08-31,3.89488
2016-09-01,3.39873
2016-09-02,2.93455
2016-09-03,2.05218
2016-09-04,2.38907
2016-09-05,3.80884
2016-09-06,3.5124
2016-09-07,3.5236
2016-09-08,3.02321
2016-09-09,2.78698
2016-09-10,1.94315
2016-09-11,2.147
2016-09-12,3.0222
2016-09-13,2.55338
2016-09-14,1.77168
2016-09-15,1.73739
2016-09-16,2.01729
2016-09-17,2.24877
2016-09-18,2.46633
2016-09-19,3.79764
2016-09-20,3.40337
2016-09-21,3.22312
2016-09-22,3.09462
2016-09-23,2.84569
2016-09-24,1.84107
2016-09-25,2.24645
2016-09-26,3.70878
2016-09-27,3.88923
2016-09-28,3.30008
2016-09-29,3.12286
2016-09-30,2.83681
