period,ratio
2016-04-04,3.72291
2016-04-05,3.26075
2016-04-06,3.36345
2016-04-07,2.87049
2016-04-08,2.87049
2016-04-09,0.79593
2016-04-10,0.78052
2016-04-11,3.65615
2016-04-12,3.02454
2016-04-13,0.89863
2016-04-14,3.96939
2016-04-15,3.8102
2016-04-16,1.1143
2016-04-17,0.98592
2016-04-18,4.44695
2016-04-19,3.72804
2016-04-20,3.38399
2016-04-21,3.8975
2016-04-22,3.35318
2016-04-23,0.97052
2016-04-24,0.84728
2016-04-25,4.25182
2016-04-26,4.80127
2016-04-27,3.7948
2016-04-28,3.95398
2016-04-29,4.15425
2016-04-30,1.17079
2016-05-01,0.94484
2016-05-02,3.52778
2016-05-03,3.62021
2016-05-04,3.2094
2016-05-05,0.91403
2016-05-06,0.86782
2016-05-07,0.6162
2016-05-08,0.79079
2016-05-09,3.36345
2016-05-10,4.02074
2016-05-11,3.75372
2016-05-12,3.50724
2016-05-13,3.20427
2016-05-14,0.68809
2016-05-15,0.74458
2016-05-16,3.62021
2016-05-17,3.87696
2016-05-18,2.75752
2016-05-19,2.90643
2016-05-20,2.93211
2016-05-21,0.60593
2016-05-22,0.60593
2016-05-23,3.17346
2016-05-24,2.6959
2016-05-25,2.72157
2016-05-26,2.88589
2016-05-27,2.18239
2016-05-28,0.74971
2016-05-29,0.66242
2016-05-30,2.63428
2016-05-31,2.80373
2016-06-01,2.68049
2016-06-02,2.29023
2016-06-03,2.37752
2016-06-04,0.65215
2016-06-05,0.53404
2016-06-06,1.02701
2016-06-07,3.05022
2016-06-08,2.71644
2016-06-09,2.9013
2016-06-10,2.99887
2016-06-11,0.79079
2016-06-12,0.7189
2016-06-13,2.75238
2016-06-14,2.89616
2016-06-15,2.61374
2016-06-16,2.80887
2016-06-17,2.5932
2016-06-18,0.86268
2016-06-19,0.71377
2016-06-20,3.04508
2016-06-21,2.81914
2016-06-22,2.60347
2016-06-23,2.62914
2016-06-24,3.23508
2016-06-25,0.64188
2016-06-26,0.55972
2016-06-27,2.9886
2016-06-28,3.61507
2016-06-29,2.88589
2016-06-30,2.55212
2016-07-01,2.39293
2016-07-02,0.87809
2016-07-03,0.83701
2016-07-04,2.45968
2016-07-05,2.73184
2016-07-06,2.54698
2016-07-07,5.17099
2016-07-08,4.32371
2016-07-09,1.19133
2016-07-10,0.91917
2016-07-11,7.58447
2016-07-12,6.55232
2016-07-13,5.33018
2016-07-14,5.77179
2016-07-15,4.88343
2016-07-16,0.98079
2016-07-17,1.0116
2016-07-18,4.38019
2016-07-19,4.26722
2016-07-20,4.0875
2016-07-21,3.31724
2016-07-22,3.26589
2016-07-23,0.96025
2016-07-24,1.31457
2016-07-25,5.39693
2016-07-26,3.90263
2016-07-27,3.73831
2016-07-28,3.35832
2016-07-29,3.21967
2016-07-30,0.9962
2016-07-31,0.75485
2016-08-01,3.16832
2016-08-02,3.22994
2016-08-03,3.44561
2016-08-04,3.37372
2016-08-05,3.07589
2016-08-06,0.91403
2016-08-07,0.9962
2016-08-08,3.3994
2016-08-09,3.53291
2016-08-10,4.11831
2016-08-11,10.78874
2016-08-12,5.66396
2016-08-13,1.33511
2016-08-14,0.97565
2016-08-15,1.14511
2016-08-16,5.87963
2016-08-17,6.10044
2016-08-18,4.24668
2016-08-19,4.13885
2016-08-20,1.39673
2016-08-21,1.22214
2016-08-22,4.41614
2016-08-23,3.96426
2016-08-24,3.58426
2016-08-25,3.75372
2016-08-26,4.33911
2016-08-27,1.15025
2016-08-28,1.20673
2016-08-29,6.76799
2016-08-30,4.38533
2016-08-31,4.47263
2016-09-01,5.10424
2016-09-02,3.94371
2016-09-03,1.15538
2016-09-04,0.99106
2016-09-05,3.9848
2016-09-06,4.22614
2016-09-07,12.38061
2016-09-08,12.2625
2016-09-09,6.4907
2016-09-10,1.47889
2016-09-11,1.22214
2016-09-12,5.60747
2016-09-13,4.91424
2016-09-14,1.08349
2016-09-15,0.8216
2016-09-16,0.97565
2016-09-17,1.26835
2016-09-18,1.26322
2016-09-19,6.39827
2016-09-20,4.3956
2016-09-21,4.83721
2016-09-22,4.54452
2016-09-23,4.4829
2016-09-24,1.35565
2016-09-25,1.14511
2016-09-26,7.14285
2016-09-27,5.14018
2016-09-28,4.53425
2016-09-29,4.20047
2016-09-30,3.43534
2016-10-01,1.08349
2016-10-02,0.94998
2016-10-03,1.47889
2016-10-04,6.02855
2016-10-05,4.38019
2016-10-06,4.411
2016-10-07,3.85642
2016-10-08,1.15538
2016-10-09,0.88836
2016-10-10,3.44048
2016-10-11,3.48156
2016-10-12,3.35832
2016-10-13,3.53291
2016-10-14,3.25048
2016-10-15,1.15538
2016-10-16,0.96538
2016-10-17,4.1029
2016-10-18,3.56886
2016-10-19,3.63561
2016-10-20,3.24535
2016-10-21,3.38913
2016-10-22,1.0116
2016-10-23,1.06809
2016-10-24,3.13238
2016-10-25,3.40453
2016-10-26,3.36345
2016-10-27,3.54832
2016-10-28,2.89103
2016-10-29,0.9962
2016-10-30,0.96538
2016-10-31,2.97833
2016-11-01,2.62914
2016-11-02,2.94751
2016-11-03,4.27749
2016-11-04,4.81667
2016-11-05,1.43781
2016-11-06,1.407
2016-11-07,4.46236
2016-11-08,3.52264
2016-11-09,4.57533
2016-11-10,3.72804
2016-11-11,3.43021
2016-11-12,1.12457
2016-11-13,1.05782
2016-11-14,4.601
2016-11-15,8.29824
2016-11-16,15.94947
2016-11-17,9.66416
2016-11-18,6.89123
2016-11-19,2.10023
2016-11-20,2.07969
2016-11-21,5.62288
2016-11-22,4.18506
2016-11-23,4.48803
2016-11-24,11.83115
2016-11-25,7.97473
2016-11-26,1.98213
2016-11-27,2.18753
2016-11-28,8.66796
2016-11-29,6.198
2016-11-30,21.28992
2016-12-01,24.715
2016-12-02,11.98007
2016-12-03,3.38399
2016-12-04,3.85642
2016-12-05,15.09191
2016-12-06,11.9698
2016-12-07,12.24709
2016-12-08,10.20334
2016-12-09,8.93499
2016-12-10,2.43401
2016-12-11,2.08996
2016-12-12,9.34065
2016-12-13,7.67176
2016-12-14,5.60234
2016-12-15,5.27369
2016-12-16,4.96046
2016-12-17,1.24268
2016-12-18,1.34538
2016-12-19,5.54585
2016-12-20,5.3045
2016-12-21,5.38666
2016-12-22,4.50857
2016-12-23,5.01694
2016-12-24,1.4943
2016-12-25,1.35051
2016-12-26,5.31991
2016-12-27,4.74478
2016-12-28,4.12858
2016-12-29,3.79993
2016-12-30,1.9051
2016-12-31,0.85241
2017-01-01,0.92944
2017-01-02,3.74345
2017-01-03,3.95398
2017-01-04,3.64588
2017-01-05,4.39046
2017-01-06,3.90777
2017-01-07,1.15025
2017-01-08,1.0116
2017-01-09,3.7948
2017-01-10,6.19287
2017-01-11,4.68316
2017-01-12,4.40587
2017-01-13,3.40967
2017-01-14,1.21187
2017-01-15,0.98592
2017-01-16,3.71777
2017-01-17,4.34938
2017-01-18,3.72804
2017-01-19,3.53805
2017-01-20,3.56886
2017-01-21,0.97565
2017-01-22,0.89863
2017-01-23,3.58426
2017-01-24,3.85128
2017-01-25,3.0913
2017-01-26,3.33264
2017-01-27,1.2016
2017-01-28,0.70863
2017-01-29,0.75485
2017-01-30,0.97565
2017-01-31,3.66129
2017-02-01,4.25695
2017-02-02,4.50857
2017-02-03,4.05155
2017-02-04,1.43267
2017-02-05,1.29403
2017-02-06,4.46749
2017-02-07,3.95398
2017-02-08,3.87182
2017-02-09,3.75885
2017-02-10,7.91311
2017-02-11,1.58673
2017-02-12,1.64321
2017-02-13,4.81667
2017-02-14,4.41614
2017-02-15,4.57533
2017-02-16,5.6999
2017-02-17,5.42774
2017-02-18,1.2016
2017-02-19,1.24781
2017-02-20,4.55479
2017-02-21,4.62668
2017-02-22,4.09263
2017-02-23,3.87182
2017-02-24,4.32884
2017-02-25,1.18106
2017-02-26,1.06809
2017-02-27,4.49317
2017-02-28,3.75372
2017-03-01,1.29403
2017-03-02,4.03615
2017-03-03,3.30183
2017-03-04,0.91917
2017-03-05,0.84728
2017-03-06,3.67669
2017-03-07,3.49183
2017-03-08,3.71777
2017-03-09,14.37301
2017-03-10,11.369
2017-03-11,2.32617
2017-03-12,1.8178
2017-03-13,6.64989
2017-03-14,5.70504
2017-03-15,4.81667
2017-03-16,5.35585
2017-03-17,4.75505
2017-03-18,1.41727
2017-03-19,1.17079
2017-03-20,4.70884
2017-03-21,4.45722
2017-03-22,4.63695
2017-03-23,4.76019
2017-03-24,3.90263
2017-03-25,1.2016
2017-03-26,1.04755
2017-03-27,4.4983
2017-03-28,22.22963
2017-03-29,12.37033
2017-03-30,8.56013
2017-03-31,7.73338
2017-04-01,2.35698
2017-04-02,1.83321
2017-04-03,7.32258
2017-04-04,6.68583
2017-04-05,5.79747
2017-04-06,5.29423
2017-04-07,10.2701
2017-04-08,2.22347
2017-04-09,2.37752
2017-04-10,7.53825
2017-04-11,7.99014
2017-04-12,11.84142
2017-04-13,11.4563
2017-04-14,9.08904
2017-04-15,2.16699
2017-04-16,1.84348
2017-04-17,8.22121
2017-04-18,8.57553
2017-04-19,8.6885
2017-04-20,9.41255
2017-04-21,9.13012
2017-04-22,2.38266
2017-04-23,2.22347
2017-04-24,9.81308
2017-04-25,7.73338
2017-04-26,8.50878
2017-04-27,13.00195
2017-04-28,9.22768
2017-04-29,2.1105
2017-04-30,1.83834
2017-05-01,2.60347
2017-05-02,7.6923
2017-05-03,1.93077
2017-05-04,6.6961
2017-05-05,1.64321
2017-05-06,1.37105
2017-05-07,1.35051
2017-05-08,6.27503
2017-05-09,2.18239
2017-05-10,7.65636
2017-05-11,6.45989
2017-05-12,4.86289
2017-05-13,1.07322
2017-05-14,1.15538
2017-05-15,6.0953
2017-05-16,6.20827
2017-05-17,5.00667
2017-05-18,4.72938
2017-05-19,4.33398
2017-05-20,0.9243
2017-05-21,0.83701
2017-05-22,4.57533
2017-05-23,4.17993
2017-05-24,4.82694
2017-05-25,4.45208
2017-05-26,4.50344
2017-05-27,0.94998
2017-05-28,0.96025
2017-05-29,4.72938
2017-05-30,4.07209
2017-05-31,4.21074
2017-06-01,4.17479
2017-06-02,4.02588
2017-06-03,0.87809
2017-06-04,0.76512
2017-06-05,3.58426
2017-06-06,0.87295
2017-06-07,3.99507
2017-06-08,3.59453
2017-06-09,4.06182
2017-06-10,1.16052
2017-06-11,1.12971
2017-06-12,3.33778
2017-06-13,3.14778
2017-06-14,4.43154
2017-06-15,3.5021
2017-06-16,3.57913
2017-06-17,0.88322
2017-06-18,0.85755
2017-06-19,3.94885
2017-06-20,3.90777
2017-06-21,8.44716
2017-06-22,24.26312
2017-06-23,9.04796
2017-06-24,2.03348
2017-06-25,1.69456
2017-06-26,7.3842
2017-06-27,5.15559
2017-06-28,4.66776
2017-06-29,5.11964
2017-06-30,3.77939
2017-07-01,0.96538
2017-07-02,1.23241
2017-07-03,4.38533
2017-07-04,4.55479
2017-07-05,4.26722
2017-07-06,4.16966
2017-07-07,3.84101
2017-07-08,1.03728
2017-07-09,0.75485
2017-07-10,3.20427
2017-07-11,3.3121
2017-07-12,3.75885
2017-07-13,3.88209
2017-07-14,3.53291
2017-07-15,0.94998
2017-07-16,0.59566
2017-07-17,3.6921
2017-07-18,3.66129
2017-07-19,3.13238
2017-07-20,3.40453
2017-07-21,3.28129
2017-07-22,0.8216
2017-07-23,0.6162
2017-07-24,3.26589
2017-07-25,3.33264
2017-07-26,3.24021
2017-07-27,3.11697
2017-07-28,3.14778
2017-07-29,0.81133
2017-07-30,0.73431
2017-07-31,3.15805
2017-08-01,3.27102
2017-08-02,3.08616
2017-08-03,3.31724
2017-08-04,2.90643
2017-08-05,0.73944
2017-08-06,0.55458
2017-08-07,3.194
2017-08-08,3.32751
2017-08-09,2.92184
2017-08-10,2.92184
2017-08-11,2.9167
2017-08-12,0.73944
2017-08-13,0.6008
2017-08-14,3.3994
2017-08-15,0.83187
2017-08-16,2.94238
2017-08-17,2.82941
2017-08-18,4.1029
2017-08-19,0.80106
2017-08-20,0.59053
2017-08-21,3.47643
2017-08-22,3.03481
2017-08-23,2.80887
2017-08-24,2.5059
2017-08-25,2.48023
2017-08-26,0.58539
2017-08-27,0.49296
2017-08-28,4.3956
2017-08-29,3.41994
2017-08-30,2.93211
2017-08-31,2.79346
2017-09-01,2.38266
2017-09-02,0.79079
2017-09-03,0.5135
2017-09-04,2.76265
2017-09-05,2.43401
2017-09-06,2.34158
2017-09-07,2.86022
2017-09-08,2.01807
2017-09-09,0.47755
2017-09-10,0.45188
2017-09-11,2.58806
2017-09-12,2.64455
2017-09-13,2.62401
2017-09-14,2.55212
2017-09-15,2.59833
2017-09-16,0.72404
2017-09-17,0.56999
2017-09-18,3.27616
2017-09-19,2.88589
2017-09-20,3.18373
2017-09-21,3.11184
2017-09-22,2.73698
2017-09-23,0.56485
2017-09-24,0.6008
2017-09-25,3.82561
2017-09-26,3.23508
2017-09-27,3.34805
2017-09-28,2.55212
2017-09-29,2.65995
2017-09-30,0.52891
2017-10-01,0.48269
2017-10-02,0.55972
2017-10-03,0.34404
2017-10-04,0.35945
2017-10-05,0.4262
2017-10-06,0.42107
2017-10-07,0.54945
2017-10-08,0.4262
2017-10-09,0.59566
2017-10-10,3.12211
2017-10-11,2.87562
2017-10-12,2.65482
2017-10-13,2.46995
2017-10-14,0.60593
2017-10-15,0.44674
2017-10-16,2.34158
2017-10-17,2.35698
2017-10-18,2.45455
2017-10-19,2.4032
2017-10-20,2.05402
2017-10-21,0.5135
2017-10-22,0.41593
2017-10-23,3.25562
2017-10-24,2.41347
2017-10-25,2.45455
2017-10-26,2.33644
2017-10-27,2.17212
2017-10-28,0.66242
2017-10-29,0.53918
2017-10-30,2.45455
2017-10-31,2.62914
2017-11-01,2.22861
2017-11-02,2.10537
2017-11-03,2.26969
2017-11-04,0.5135
2017-11-05,0.45701
2017-11-06,2.25942
2017-11-07,2.65995
2017-11-08,3.34805
2017-11-09,2.52131
2017-11-10,2.41347
2017-11-11,0.52377
2017-11-12,0.45188
2017-11-13,2.34158
2017-11-14,3.46102
2017-11-15,3.40453
2017-11-16,3.03481
2017-11-17,2.42887
2017-11-18,0.68809
2017-11-19,0.5135
2017-11-20,2.61887
2017-11-21,2.4905
2017-11-22,2.33131
2017-11-23,2.14645
2017-11-24,2.18239
2017-11-25,0.55972
2017-11-26,0.52891
2017-11-27,2.75752
2017-11-28,2.52131
2017-11-29,2.79346
2017-11-30,2.46995
2017-12-01,2.24915
2017-12-02,0.66242
2017-12-03,0.45701
2017-12-04,2.36212
2017-12-05,3.31724
2017-12-06,5.79747
2017-12-07,5.2891
2017-12-08,3.82047
2017-12-09,0.81133
2017-12-10,0.93971
2017-12-11,4.04642
2017-12-12,3.4867
2017-12-13,3.37886
2017-12-14,3.02454
2017-12-15,3.12211
2017-12-16,0.71377
2017-12-17,0.70863
2017-12-18,3.34291
2017-12-19,3.16832
2017-12-20,3.07076
2017-12-21,3.03995
2017-12-22,2.9167
2017-12-23,0.78052
2017-12-24,0.78566
2017-12-25,0.78566
2017-12-26,3.5021
2017-12-27,2.94238
2017-12-28,3.18373
2017-12-29,1.38646
2017-12-30,0.64188
2017-12-31,0.63161
2018-01-01,0.53404
2018-01-02,3.39426
2018-01-03,4.28776
2018-01-04,4.45722
2018-01-05,4.45208
2018-01-06,0.97052
2018-01-07,0.86782
2018-01-08,3.86669
2018-01-09,3.29156
2018-01-10,3.43021
2018-01-11,3.7075
2018-01-12,3.24021
2018-01-13,0.80106
2018-01-14,0.72917
2018-01-15,3.68183
2018-01-16,3.42507
2018-01-17,3.76399
2018-01-18,3.4148
2018-01-19,3.41994
2018-01-20,0.89349
2018-01-21,0.82674
2018-01-22,3.17346
2018-01-23,3.55859
2018-01-24,3.65615
2018-01-25,3.19913
2018-01-26,4.49317
2018-01-27,1.33511
2018-01-28,1.12971
2018-01-29,3.8975
2018-01-30,3.54832
2018-01-31,3.92831
2018-02-01,6.62935
2018-02-02,5.81287
2018-02-03,1.17592
2018-02-04,1.06809
2018-02-05,4.96046
2018-02-06,6.06449
2018-02-07,4.61127
2018-02-08,4.23128
2018-02-09,4.00534
2018-02-10,0.85241
2018-02-11,0.72917
2018-02-12,4.06696
2018-02-13,5.72044
2018-02-14,9.63335
2018-02-15,1.22727
2018-02-16,0.97565
2018-02-17,1.16052
2018-02-18,1.2016
2018-02-19,6.16719
2018-02-20,5.03748
2018-02-21,6.4907
2018-02-22,5.52018
2018-02-23,6.03882
2018-02-24,1.58159
2018-02-25,1.29403
2018-02-26,7.56393
2018-02-27,5.17099
2018-02-28,5.53045
2018-03-01,1.32484
2018-03-02,4.24155
2018-03-03,0.9962
2018-03-04,0.84214
2018-03-05,4.20047
2018-03-06,5.26856
2018-03-07,5.01181
2018-03-08,4.40073
2018-03-09,5.76152
2018-03-10,1.18106
2018-03-11,1.29916
2018-03-12,5.47396
2018-03-13,5.25829
2018-03-14,5.15559
2018-03-15,4.45208
2018-03-16,4.13371
2018-03-17,0.94484
2018-03-18,0.78566
2018-03-19,3.6921
2018-03-20,4.42127
2018-03-21,4.92451
2018-03-22,4.8064
2018-03-23,3.68696
2018-03-24,0.7035
2018-03-25,0.61107
2018-03-26,3.84615
2018-03-27,3.83588
2018-03-28,3.78966
2018-03-29,3.61507
2018-03-30,4.26722
2018-03-31,0.89349
2018-04-01,0.79593
2018-04-02,3.85642
2018-04-03,4.981
2018-04-04,3.85128
2018-04-05,3.57913
2018-04-06,3.51751
2018-04-07,0.79593
2018-04-08,0.88836
2018-04-09,3.52264
2018-04-10,3.26589
2018-04-11,3.46102
2018-04-12,3.12724
2018-04-13,2.80887
2018-04-14,0.85755
2018-04-15,0.61107
2018-04-16,3.61507
2018-04-17,5.01181
2018-04-18,4.86289
2018-04-19,5.20694
2018-04-20,4.38533
2018-04-21,1.19646
2018-04-22,1.06295
2018-04-23,5.12991
2018-04-24,11.35359
2018-04-25,6.87069
2018-04-26,9.59741
2018-04-27,6.97853
2018-04-28,1.54565
2018-04-29,1.407
2018-04-30,4.93478
2018-05-01,1.9051
2018-05-02,4.54452
2018-05-03,7.56906
2018-05-04,4.69857
2018-05-05,0.99106
2018-05-06,0.91917
2018-05-07,1.04241
2018-05-08,7.34825
2018-05-09,7.3996
2018-05-10,6.03882
2018-05-11,6.79367
2018-05-12,1.44294
2018-05-13,1.43781
2018-05-14,5.79747
2018-05-15,6.44962
2018-05-16,6.64475
2018-05-17,5.09397
2018-05-18,5.93611
2018-05-19,1.54051
2018-05-20,1.51997
2018-05-21,6.51638
2018-05-22,1.75618
2018-05-23,5.04262
2018-05-24,4.84235
2018-05-25,4.22101
2018-05-26,1.28376
2018-05-27,0.99106
2018-05-28,5.36612
2018-05-29,4.09263
2018-05-30,4.26209
2018-05-31,4.27236
2018-06-01,3.75372
2018-06-02,1.08863
2018-06-03,0.96538
2018-06-04,3.76399
2018-06-05,3.57399
2018-06-06,1.19133
2018-06-07,3.63561
2018-06-08,3.28129
2018-06-09,0.77025
2018-06-10,0.75485
2018-06-11,3.56886
2018-06-12,3.7075
2018-06-13,1.16052
2018-06-14,3.14778
2018-06-15,2.96805
2018-06-16,0.72404
2018-06-17,0.79079
2018-06-18,3.38913
2018-06-19,3.50724
2018-06-20,3.46616
2018-06-21,3.34805
2018-06-22,2.79346
2018-06-23,0.77539
2018-06-24,0.57512
2018-06-25,3.17859
2018-06-26,3.99507
2018-06-27,4.601
2018-06-28,3.70237
2018-06-29,3.84615
2018-06-30,1.11944
2018-07-01,1.04755
2018-07-02,4.15939
2018-07-03,3.49183
2018-07-04,2.99887
2018-07-05,3.16319
2018-07-06,3.15292
2018-07-07,0.97565
2018-07-08,0.8062
2018-07-09,3.194
2018-07-10,3.76912
2018-07-11,3.61507
2018-07-12,3.45075
2018-07-13,2.46995
2018-07-14,0.77025
2018-07-15,0.65728
2018-07-16,3.07589
2018-07-17,2.97319
2018-07-18,3.03481
2018-07-19,2.96292
2018-07-20,2.89616
2018-07-21,0.63674
2018-07-22,0.59053
2018-07-23,3.44561
2018-07-24,3.40453
2018-07-25,3.23508
2018-07-26,3.96426
2018-07-27,2.9167
2018-07-28,0.85241
2018-07-29,0.61107
2018-07-30,2.74725
2018-07-31,3.15292
2018-08-01,3.08616
2018-08-02,3.0913
2018-08-03,2.75752
2018-08-04,0.77025
2018-08-05,0.54945
2018-08-06,3.08103
2018-08-07,3.03481
2018-08-08,2.57779
2018-08-09,2.68049
2018-08-10,2.82941
2018-08-11,0.74458
2018-08-12,0.6008
2018-08-13,3.05022
2018-08-14,3.75372
2018-08-15,1.86402
2018-08-16,7.03502
2018-08-17,6.14152
2018-08-18,1.35051
2018-08-19,1.10403
2018-08-20,4.69343
2018-08-21,3.92831
2018-08-22,3.92317
2018-08-23,2.94751
2018-08-24,3.07589
2018-08-25,0.90376
2018-08-26,0.85241
2018-08-27,4.71397
2018-08-28,8.75526
2018-08-29,11.4563
2018-08-30,11.55386
2018-08-31,9.82848
2018-09-01,2.78319
2018-09-02,1.74591
2018-09-03,7.18907
2018-09-04,7.2815
2018-09-05,11.66683
2018-09-06,9.25849
2018-09-07,7.26609
2018-09-08,1.69456
2018-09-09,1.55078
2018-09-10,13.07384
2018-09-11,9.62308
2018-09-12,8.48824
2018-09-13,8.45229
2018-09-14,7.14799
2018-09-15,1.56105
2018-09-16,1.45321
2018-09-17,7.10177
2018-09-18,6.37259
2018-09-19,6.35719
2018-09-20,5.48937
2018-09-21,5.02208
2018-09-22,1.10403
2018-09-23,0.9962
2018-09-24,0.85241
2018-09-25,0.9089
2018-09-26,1.10917
2018-09-27,7.56906
2018-09-28,19.09212
2018-09-29,4.72938
2018-09-30,3.99507
2018-10-01,14.13679
2018-10-02,10.14686
2018-10-03,2.57266
2018-10-04,9.36119
2018-10-05,9.38173
2018-10-06,2.13618
2018-10-07,1.81267
2018-10-08,7.80527
2018-10-09,2.23888
2018-10-10,7.58447
2018-10-11,8.6885
2018-10-12,9.73092
2018-10-13,2.23374
2018-10-14,1.78186
2018-10-15,8.00041
2018-10-16,7.05556
2018-10-17,7.94906
2018-10-18,33.10054
2018-10-19,16.87891
2018-10-20,3.40453
2018-10-21,3.73831
2018-10-22,12.71438
2018-10-23,11.93386
2018-10-24,11.64629
2018-10-25,11.05063
2018-10-26,10.36766
2018-10-27,2.6086
2018-10-28,2.38266
2018-10-29,10.01335
2018-10-30,10.54226
2018-10-31,9.43822
2018-11-01,9.86443
2018-11-02,9.26876
2018-11-03,2.36212
2018-11-04,2.39806
2018-11-05,7.92338
2018-11-06,6.93232
2018-11-07,8.01068
2018-11-08,8.21094
2018-11-09,6.83475
2018-11-10,2.04375
2018-11-11,1.6997
2018-11-12,6.53692
2018-11-13,7.36879
2018-11-14,10.40875
2018-11-15,7.54852
2018-11-16,7.03502
2018-11-17,1.78699
2018-11-18,1.63808
2018-11-19,7.25069
2018-11-20,6.39313
2018-11-21,6.16206
2018-11-22,6.69097
2018-11-23,7.40474
2018-11-24,1.66889
2018-11-25,1.44294
2018-11-26,6.63448
2018-11-27,6.388
2018-11-28,8.44202
2018-11-29,7.75906
2018-11-30,10.25983
2018-12-01,3.16319
2018-12-02,3.03481
2018-12-03,12.19574
2018-12-04,10.05443
2018-12-05,9.54092
2018-12-06,8.56013
2018-12-07,17.89052
2018-12-08,3.97966
2018-12-09,3.69723
2018-12-10,13.99815
2018-12-11,10.44983
2018-12-12,13.08924
2018-12-13,17.77241
2018-12-14,23.08719
2018-12-15,5.18126
2018-12-16,4.09263
2018-12-17,13.9468
2018-12-18,12.23682
2018-12-19,9.93119
2018-12-20,10.3728
2018-12-21,12.0571
2018-12-22,3.46102
2018-12-23,2.86022
2018-12-24,10.96333
2018-12-25,3.2094
2018-12-26,9.1712
2018-12-27,8.42662
2018-12-28,8.35986
2018-12-29,2.24915
2018-12-30,1.79213
2018-12-31,2.99373
2019-01-01,1.96158
2019-01-02,7.53312
2019-01-03,7.78473
2019-01-04,6.99394
2019-01-05,2.16185
2019-01-06,2.4032
2019-01-07,7.62041
2019-01-08,6.81934
2019-01-09,6.60881
2019-01-10,5.39693
2019-01-11,5.17099
2019-01-12,1.79213
2019-01-13,1.57646
2019-01-14,6.69097
2019-01-15,5.36612
2019-01-16,7.45096
2019-01-17,6.48043
2019-01-18,5.07343
2019-01-19,1.39159
2019-01-20,1.07836
2019-01-21,5.09397
2019-01-22,4.46236
2019-01-23,4.15425
2019-01-24,3.94885
2019-01-25,4.24155
2019-01-26,1.0989
2019-01-27,0.79593
2019-01-28,4.27749
2019-01-29,3.38399
2019-01-30,3.09643
2019-01-31,3.38913
2019-02-01,2.86022
2019-02-02,0.81647
2019-02-03,0.66242
2019-02-04,0.81133
2019-02-05,0.58026
2019-02-06,0.96025
2019-02-07,4.42641
2019-02-08,4.2929
2019-02-09,1.19133
2019-02-10,1.05268
2019-02-11,4.37506
2019-02-12,4.10804
2019-02-13,5.46369
2019-02-14,5.90017
2019-02-15,4.97586
2019-02-16,1.36592
2019-02-17,1.26322
2019-02-18,5.14018
2019-02-19,5.16072
2019-02-20,4.67803
2019-02-21,4.42641
2019-02-22,3.68183
2019-02-23,0.97565
2019-02-24,1.00647
2019-02-25,4.55992
2019-02-26,5.32504
2019-02-27,4.0875
2019-02-28,4.31344
2019-03-01,0.92944
2019-03-02,0.93457
2019-03-03,1.0116
2019-03-04,3.68696
2019-03-05,3.76399
2019-03-06,3.31724
2019-03-07,3.25562
2019-03-08,2.72157
2019-03-09,0.83701
2019-03-10,0.80106
2019-03-11,3.6048
