period,ratio
2019-01-07,3.43445
2019-01-08,3.69776
2019-01-09,4.24728
2019-01-10,4.43045
2019-01-11,7.53291
2019-01-12,1.44247
2019-01-13,1.09902
2019-01-14,5.49513
2019-01-15,5.50658
2019-01-16,4.29307
2019-01-17,4.28162
2019-01-18,3.94962
2019-01-19,0.87006
2019-01-20,0.72123
2019-01-21,3.83514
2019-01-22,4.30452
2019-01-23,3.65197
2019-01-24,4.00686
2019-01-25,4.59072
2019-01-26,0.9044
2019-01-27,0.89295
2019-01-28,4.17859
2019-01-29,3.755
2019-01-30,4.12135
2019-01-31,3.88093
2019-02-01,3.89238
2019-02-02,0.70978
2019-02-03,0.74413
2019-02-04,0.58385
2019-02-05,0.52661
2019-02-06,0.9502
2019-02-07,4.80824
2019-02-08,4.02976
2019-02-09,0.9044
2019-02-10,0.82427
2019-02-11,4.16714
2019-02-12,4.22438
2019-02-13,4.02976
2019-02-14,4.00686
2019-02-15,3.74356
2019-02-16,0.77847
2019-02-17,0.53806
2019-02-18,3.73211
2019-02-19,4.38465
2019-02-20,5.94161
2019-02-21,4.45334
2019-02-22,3.84659
2019-02-23,0.67544
2019-02-24,0.5953
2019-02-25,3.755
2019-02-26,4.27017
2019-02-27,3.83514
2019-02-28,3.43445
2019-03-01,0.99599
2019-03-02,0.5724
2019-03-03,0.70978
2019-03-04,3.28563
2019-03-05,3.38866
2019-03-06,3.10246
2019-03-07,3.4459
2019-03-08,3.19404
2019-03-09,0.75558
2019-03-10,0.67544
2019-03-11,2.99942
