period,ratio
2016-05-16,57.60827
2016-05-17,49.62289
2016-05-18,48.67428
2016-05-19,60.11196
2016-05-20,46.44273
2016-05-21,13.7081
2016-05-22,13.90249
2016-05-23,58.34694
2016-05-24,50.90583
2016-05-25,57.74823
2016-05-26,51.34126
2016-05-27,47.22805
2016-05-28,10.55127
2016-05-29,9.07394
2016-05-30,55.72661
2016-05-31,61.54264
2016-06-01,48.77536
2016-06-02,42.71052
2016-06-03,36.288
2016-06-04,8.93398
2016-06-05,7.82987
2016-06-06,10.81564
2016-06-07,48.83757
2016-06-08,45.4397
2016-06-09,44.35113
2016-06-10,40.57227
2016-06-11,12.15302
2016-06-12,10.41132
2016-06-13,49.09416
2016-06-14,43.71355
2016-06-15,45.62631
2016-06-16,41.10877
2016-06-17,37.01111
2016-06-18,10.53572
2016-06-19,9.16724
2016-06-20,47.54684
2016-06-21,44.42111
2016-06-22,42.68719
2016-06-23,40.25347
2016-06-24,42.06515
2016-06-25,11.08
2016-06-26,9.31498
2016-06-27,57.39833
2016-06-28,52.82637
2016-06-29,51.25573
2016-06-30,59.20223
2016-07-01,46.7693
2016-07-02,9.51714
2016-07-03,8.21864
2016-07-04,48.19998
2016-07-05,45.08203
2016-07-06,40.82886
2016-07-07,42.55501
2016-07-08,37.04999
2016-07-09,8.98063
2016-07-10,7.30114
2016-07-11,44.37446
2016-07-12,42.92045
2016-07-13,38.69061
2016-07-14,38.65951
2016-07-15,39.73252
2016-07-16,10.24803
2016-07-17,8.864
2016-07-18,41.34981
2016-07-19,38.86945
2016-07-20,39.8958
2016-07-21,38.0608
2016-07-22,36.12471
2016-07-23,8.88733
2016-07-24,9.46271
2016-07-25,50.68812
2016-07-26,46.10061
2016-07-27,44.91097
2016-07-28,40.51784
2016-07-29,42.15068
2016-07-30,9.26055
2016-07-31,10.26358
2016-08-01,48.72093
2016-08-02,35.99253
2016-08-03,38.25519
2016-08-04,36.39685
2016-08-05,33.69877
2016-08-06,9.72708
2016-08-07,8.85623
2016-08-08,39.62366
2016-08-09,40.43231
2016-08-10,42.38395
2016-08-11,43.65912
2016-08-12,38.92387
2016-08-13,9.85148
2016-08-14,7.29336
2016-08-15,10.38799
2016-08-16,51.48899
2016-08-17,45.92177
2016-08-18,44.6155
2016-08-19,40.37788
2016-08-20,9.45494
2016-08-21,9.28388
2016-08-22,47.98227
2016-08-23,41.5442
2016-08-24,44.6777
2016-08-25,47.60905
2016-08-26,44.6777
2016-08-27,10.81564
2016-08-28,9.73485
2016-08-29,48.1922
2016-08-30,49.94945
2016-08-31,55.86657
2016-09-01,46.02285
2016-09-02,39.17269
2016-09-03,10.1936
2016-09-04,8.84068
2016-09-05,44.84099
2016-09-06,38.93942
2016-09-07,38.83057
2016-09-08,34.5774
2016-09-09,33.69877
2016-09-10,9.52492
2016-09-11,7.86097
2016-09-12,42.24399
2016-09-13,32.24477
2016-09-14,6.78796
2016-09-15,5.29507
2016-09-16,6.35253
2016-09-17,8.51411
2016-09-18,9.73485
2016-09-19,52.0877
2016-09-20,49.22634
2016-09-21,45.8829
2016-09-22,45.37749
2016-09-23,45.4708
2016-09-24,21.27361
2016-09-25,16.84938
2016-09-26,54.12487
2016-09-27,48.61985
2016-09-28,43.78353
2016-09-29,41.40424
2016-09-30,48.0678
2016-10-01,9.99922
2016-10-02,6.92014
2016-10-03,9.89036
2016-10-04,50.40043
2016-10-05,40.39343
2016-10-06,39.46038
2016-10-07,34.59295
2016-10-08,8.25752
2016-10-09,7.36334
2016-10-10,44.95762
2016-10-11,41.94075
2016-10-12,39.18046
2016-10-13,36.18692
2016-10-14,33.95536
2016-10-15,8.21087
2016-10-16,7.52663
2016-10-17,46.87038
2016-10-18,45.64963
2016-10-19,43.36365
2016-10-20,42.73384
2016-10-21,40.05131
2016-10-22,8.65407
2016-10-23,8.09423
2016-10-24,48.58098
2016-10-25,48.77536
2016-10-26,47.7179
2016-10-27,54.89464
2016-10-28,40.23792
2016-10-29,8.58409
2016-10-30,8.14866
2016-10-31,58.81346
2016-11-01,45.33862
2016-11-02,38.24741
2016-11-03,36.15581
2016-11-04,31.73159
2016-11-05,8.13311
2016-11-06,6.97457
2016-11-07,41.70748
2016-11-08,39.32042
2016-11-09,42.63276
2016-11-10,45.152
2016-11-11,43.00598
2016-11-12,10.70678
2016-11-13,11.10333
2016-11-14,53.7672
2016-11-15,49.77062
2016-11-16,46.69932
2016-11-17,48.58098
2016-11-18,43.76798
2016-11-19,10.31801
2016-11-20,8.864
2016-11-21,51.31793
2016-11-22,48.21553
2016-11-23,44.57662
2016-11-24,45.55633
2016-11-25,47.57017
2016-11-26,12.61177
2016-11-27,10.5435
2016-11-28,54.1793
2016-11-29,49.80172
2016-11-30,60.40743
2016-12-01,49.62289
2016-12-02,40.85996
2016-12-03,9.26833
2016-12-04,8.84845
2016-12-05,48.93087
2016-12-06,44.24228
2016-12-07,41.31871
2016-12-08,40.38566
2016-12-09,38.75281
2016-12-10,9.09727
2016-12-11,9.6882
2016-12-12,52.562
2016-12-13,47.85786
2016-12-14,45.61853
2016-12-15,45.81292
2016-12-16,41.14765
2016-12-17,9.93701
2016-12-18,9.63377
2016-12-19,50.18272
2016-12-20,49.70064
2016-12-21,45.92177
2016-12-22,42.9671
2016-12-23,42.25176
2016-12-24,9.92146
2016-12-25,10.20915
2016-12-26,57.63159
2016-12-27,56.72187
2016-12-28,61.34048
2016-12-29,73.88227
2016-12-30,74.86198
2016-12-31,22.42438
2017-01-01,14.39234
2017-01-02,75.06414
2017-01-03,61.37936
2017-01-04,67.51419
2017-01-05,65.67918
2017-01-06,62.64676
2017-01-07,16.10294
2017-01-08,14.40012
2017-01-09,62.21133
2017-01-10,58.65795
2017-01-11,56.3331
2017-01-12,53.30845
2017-01-13,52.4065
2017-01-14,14.57118
2017-01-15,14.61783
2017-01-16,59.8787
2017-01-17,56.10761
2017-01-18,51.96329
2017-01-19,49.89503
2017-01-20,47.52352
2017-01-21,13.2338
2017-01-22,12.43293
2017-01-23,55.87434
2017-01-24,52.19656
2017-01-25,53.02853
2017-01-26,44.32781
2017-01-27,9.23722
2017-01-28,6.62467
2017-01-29,8.864
2017-01-30,14.92885
2017-01-31,77.45898
2017-02-01,61.03724
2017-02-02,54.48254
2017-02-03,51.62895
2017-02-04,13.74698
2017-02-05,12.55734
2017-02-06,54.58362
2017-02-07,47.03366
2017-02-08,49.28077
2017-02-09,45.96843
2017-02-10,46.65267
2017-02-11,14.1202
2017-02-12,12.46403
2017-02-13,54.22595
2017-02-14,49.4596
2017-02-15,50.57149
2017-02-16,45.8829
2017-02-17,42.4306
2017-02-18,14.00357
2017-02-19,12.6662
2017-02-20,52.9119
2017-02-21,57.23505
2017-02-22,47.47686
2017-02-23,47.38356
2017-02-24,45.32306
2017-02-25,12.99276
2017-02-26,12.46403
2017-02-27,59.41995
2017-02-28,70.61659
2017-03-01,16.22735
2017-03-02,57.88041
2017-03-03,45.99175
2017-03-04,13.59925
2017-03-05,11.10333
2017-03-06,51.43456
2017-03-07,49.22634
2017-03-08,44.94984
2017-03-09,44.18785
2017-03-10,42.11958
2017-03-11,10.25581
2017-03-12,13.1094
2017-03-13,54.01601
2017-03-14,47.25138
2017-03-15,47.89674
2017-03-16,43.04486
2017-03-17,40.14462
2017-03-18,11.48433
2017-03-19,10.29468
2017-03-20,49.63066
2017-03-21,47.29025
2017-03-22,45.12868
2017-03-23,43.76798
2017-03-24,42.86602
2017-03-25,11.92753
2017-03-26,11.20441
2017-03-27,48.73649
2017-03-28,48.70538
2017-03-29,47.66347
2017-03-30,46.22502
2017-03-31,51.5512
2017-04-01,10.64458
2017-04-02,9.45494
2017-04-03,46.57491
2017-04-04,38.33294
2017-04-05,40.92994
2017-04-06,35.56488
2017-04-07,32.68797
2017-04-08,8.73182
2017-04-09,8.51411
2017-04-10,42.85047
2017-04-11,37.99082
2017-04-12,38.41069
2017-04-13,38.46512
2017-04-14,33.35665
2017-04-15,9.35386
2017-04-16,7.70546
2017-04-17,44.87209
2017-04-18,41.82411
2017-04-19,38.22408
2017-04-20,40.41676
2017-04-21,35.97698
2017-04-22,9.01951
2017-04-23,9.29165
2017-04-24,48.30106
2017-04-25,50.13607
2017-04-26,45.83624
2017-04-27,41.08545
2017-04-28,42.89713
2017-04-29,9.82816
2017-04-30,9.55602
2017-05-01,23.94059
2017-05-02,50.63369
2017-05-03,11.66316
2017-05-04,38.16966
2017-05-05,8.44413
2017-05-06,8.69294
2017-05-07,8.79402
2017-05-08,46.77707
2017-05-09,15.94743
2017-05-10,45.9762
2017-05-11,43.14594
2017-05-12,39.25822
2017-05-13,9.64155
2017-05-14,8.43635
2017-05-15,48.0989
2017-05-16,44.89542
2017-05-17,41.97962
2017-05-18,40.13684
2017-05-19,38.69839
2017-05-20,9.54824
2017-05-21,9.26833
2017-05-22,48.40214
2017-05-23,44.90319
2017-05-24,43.08374
2017-05-25,49.66954
2017-05-26,49.49848
2017-05-27,12.58844
2017-05-28,10.52795
2017-05-29,53.68167
2017-05-30,50.80475
2017-05-31,56.58191
2017-06-01,45.25309
2017-06-02,38.35627
2017-06-03,10.02254
2017-06-04,8.95731
2017-06-05,43.18482
2017-06-06,12.17634
2017-06-07,45.0276
2017-06-08,40.42453
2017-06-09,39.33597
2017-06-10,9.99922
2017-06-11,9.57157
2017-06-12,48.04447
2017-06-13,44.95762
2017-06-14,53.10629
2017-06-15,52.42982
2017-06-16,55.08902
2017-06-17,12.61954
2017-06-18,10.30246
2017-06-19,50.21382
2017-06-20,48.84534
2017-06-21,44.91097
2017-06-22,42.9049
2017-06-23,40.68112
2017-06-24,10.14695
2017-06-25,10.15473
2017-06-26,54.99572
2017-06-27,50.32268
2017-06-28,45.01205
2017-06-29,43.42586
2017-06-30,47.04144
2017-07-01,9.37718
2017-07-02,8.8951
2017-07-03,45.82847
2017-07-04,40.15239
2017-07-05,37.53207
2017-07-06,34.67848
2017-07-07,33.77653
2017-07-08,7.55773
2017-07-09,7.04455
2017-07-10,43.83018
2017-07-11,41.64528
2017-07-12,37.5554
2017-07-13,40.19127
2017-07-14,34.83399
2017-07-15,8.29639
2017-07-16,7.10675
2017-07-17,44.41334
2017-07-18,39.79472
2017-07-19,38.21631
2017-07-20,40.10574
2017-07-21,36.84005
2017-07-22,8.14089
2017-07-23,7.13008
2017-07-24,44.04789
2017-07-25,46.67599
2017-07-26,43.74465
2017-07-27,39.94246
2017-07-28,37.1433
2017-07-29,8.97286
2017-07-30,8.07868
2017-07-31,56.43418
2017-08-01,44.49109
2017-08-02,37.64092
2017-08-03,39.32042
2017-08-04,34.00202
2017-08-05,8.77847
2017-08-06,7.03677
2017-08-07,41.93297
2017-08-08,38.98608
2017-08-09,39.75585
2017-08-10,43.68245
2017-08-11,37.34546
2017-08-12,8.79402
2017-08-13,7.96983
2017-08-14,41.83189
2017-08-15,12.11414
2017-08-16,46.85483
2017-08-17,41.83967
2017-08-18,38.48067
2017-08-19,9.29165
2017-08-20,7.40222
2017-08-21,49.07083
2017-08-22,45.36194
2017-08-23,41.77746
2017-08-24,41.02324
2017-08-25,44.78656
2017-08-26,10.99447
2017-08-27,8.57631
2017-08-28,49.73952
2017-08-29,43.2548
2017-08-30,42.3995
2017-08-31,50.48596
2017-09-01,38.9472
2017-09-02,9.47049
2017-09-03,7.79099
2017-09-04,43.89238
2017-09-05,46.61379
2017-09-06,43.71355
2017-09-07,46.64489
2017-09-08,38.63618
2017-09-09,9.28388
2017-09-10,8.49078
2017-09-11,48.0989
2017-09-12,44.07899
2017-09-13,40.46341
2017-09-14,40.68112
2017-09-15,38.51177
2017-09-16,9.32275
2017-09-17,9.22167
2017-09-18,48.74426
2017-09-19,44.80211
2017-09-20,43.69022
2017-09-21,42.09626
2017-09-22,39.20379
2017-09-23,10.12362
2017-09-24,8.91066
2017-09-25,53.26957
2017-09-26,50.33823
2017-09-27,47.00256
2017-09-28,44.02457
2017-09-29,44.12565
2017-09-30,10.81564
2017-10-01,7.35557
2017-10-02,10.80009
2017-10-03,4.73524
2017-10-04,4.47865
2017-10-05,6.34476
2017-10-06,8.56076
2017-10-07,8.14089
2017-10-08,7.37112
2017-10-09,13.42819
2017-10-10,75.83391
2017-10-11,58.31583
2017-10-12,50.54039
2017-10-13,46.23279
2017-10-14,11.13443
2017-10-15,9.91369
2017-10-16,54.37368
2017-10-17,49.73174
2017-10-18,47.95894
2017-10-19,43.90016
2017-10-20,44.54552
2017-10-21,12.7595
2017-10-22,13.22603
2017-10-23,50.23715
2017-10-24,47.02589
2017-10-25,52.0566
2017-10-26,52.70974
2017-10-27,43.69022
2017-10-28,10.1314
2017-10-29,9.89036
2017-10-30,51.50454
2017-10-31,62.34351
2017-11-01,51.32571
2017-11-02,42.9049
2017-11-03,39.84915
2017-11-04,9.7504
2017-11-05,8.77847
2017-11-06,45.84402
2017-11-07,44.35113
2017-11-08,41.55197
2017-11-09,42.28287
2017-11-10,40.44009
2017-11-11,10.1003
2017-11-12,10.10807
2017-11-13,45.80514
2017-11-14,47.40688
2017-11-15,42.79605
2017-11-16,38.69061
2017-11-17,37.31436
2017-11-18,9.41606
2017-11-19,8.20309
2017-11-20,46.97146
2017-11-21,45.70406
2017-11-22,41.48977
2017-11-23,40.17572
2017-11-24,39.37485
2017-11-25,9.29165
2017-11-26,9.36163
2017-11-27,51.91664
2017-11-28,48.06002
2017-11-29,45.70406
2017-11-30,55.37672
2017-12-01,44.56107
2017-12-02,11.04113
2017-12-03,9.25277
2017-12-04,46.36497
2017-12-05,43.34033
2017-12-06,39.54591
2017-12-07,40.86773
2017-12-08,36.49793
2017-12-09,9.99922
2017-12-10,9.22945
2017-12-11,46.4194
2017-12-12,41.86299
2017-12-13,41.41979
2017-12-14,40.84441
2017-12-15,39.8958
2017-12-16,10.52017
2017-12-17,9.05839
2017-12-18,46.85483
2017-12-19,44.80989
2017-12-20,44.66993
2017-12-21,41.58308
2017-12-22,40.05909
2017-12-23,10.34911
2017-12-24,8.25752
2017-12-25,11.64761
2017-12-26,55.73439
2017-12-27,54.43589
2017-12-28,50.67257
2017-12-29,49.70842
2017-12-30,13.5837
2017-12-31,9.16724
2018-01-01,11.10333
2018-01-02,60.62514
2018-01-03,49.77062
2018-01-04,46.8004
2018-01-05,45.89845
2018-01-06,12.90723
2018-01-07,11.79535
2018-01-08,51.24018
2018-01-09,47.99004
2018-01-10,49.34297
2018-01-11,45.4397
2018-01-12,42.55501
2018-01-13,12.42516
2018-01-14,11.54653
2018-01-15,56.0143
2018-01-16,55.1279
2018-01-17,49.14858
2018-01-18,47.2125
2018-01-19,43.63579
2018-01-20,11.79535
2018-01-21,10.89339
2018-01-22,53.07518
2018-01-23,51.01469
2018-01-24,51.1702
2018-01-25,57.02511
2018-01-26,50.84363
2018-01-27,13.19493
2018-01-28,11.74869
2018-01-29,58.15255
2018-01-30,52.5309
2018-01-31,61.7137
2018-02-01,51.24795
2018-02-02,44.73991
2018-02-03,12.24632
2018-02-04,11.55431
2018-02-05,52.87302
2018-02-06,57.80265
2018-02-07,65.09602
2018-02-08,48.12222
2018-02-09,41.04657
2018-02-10,10.89339
2018-02-11,11.5232
2018-02-12,53.12961
2018-02-13,45.36972
2018-02-14,37.2055
2018-02-15,7.29336
2018-02-16,5.95599
2018-02-17,7.29336
2018-02-18,9.04284
2018-02-19,53.3862
2018-02-20,50.02721
2018-02-21,45.82069
2018-02-22,44.83321
2018-02-23,48.93087
2018-02-24,15.68307
2018-02-25,13.69255
2018-02-26,66.4645
2018-02-27,59.36552
2018-02-28,60.95171
2018-03-01,17.42477
2018-03-02,50.94471
2018-03-03,12.71285
2018-03-04,11.40657
2018-03-05,52.15768
2018-03-06,46.18614
2018-03-07,45.70406
2018-03-08,44.56107
2018-03-09,41.05435
2018-03-10,11.20441
2018-03-11,10.35689
2018-03-12,51.05357
2018-03-13,50.53261
2018-03-14,45.33084
2018-03-15,45.67296
2018-03-16,41.96407
2018-03-17,11.17331
2018-03-18,10.38799
2018-03-19,46.37275
2018-03-20,45.14423
2018-03-21,45.43192
2018-03-22,44.32781
2018-03-23,43.03708
2018-03-24,10.93227
2018-03-25,11.10333
2018-03-26,56.02985
2018-03-27,51.04579
2018-03-28,46.99479
2018-03-29,45.59521
2018-03-30,47.1814
2018-03-31,11.81867
2018-04-01,11.08778
2018-04-02,53.65834
2018-04-03,43.66689
2018-04-04,49.18746
2018-04-05,49.38962
2018-04-06,44.22673
2018-04-07,10.80786
2018-04-08,9.7504
2018-04-09,46.31832
2018-04-10,47.41466
2018-04-11,48.40214
2018-04-12,44.63883
2018-04-13,41.44312
2018-04-14,10.80786
2018-04-15,8.49078
2018-04-16,50.85141
2018-04-17,49.31187
2018-04-18,48.23886
2018-04-19,45.67296
2018-04-20,43.21592
2018-04-21,10.52795
2018-04-22,9.7815
2018-04-23,48.5732
2018-04-24,46.61379
2018-04-25,49.00863
2018-04-26,47.2436
2018-04-27,41.14765
2018-04-28,10.13918
2018-04-29,9.7504
2018-04-30,57.55384
2018-05-01,23.91726
2018-05-02,48.89199
2018-05-03,40.58782
2018-05-04,36.86338
2018-05-05,7.11453
2018-05-06,6.39919
2018-05-07,13.13272
2018-05-08,76.13715
2018-05-09,53.26179
2018-05-10,54.64582
2018-05-11,50.57149
2018-05-12,12.53401
2018-05-13,10.24803
2018-05-14,52.72529
2018-05-15,51.49677
2018-05-16,44.78656
2018-05-17,40.04354
2018-05-18,37.92084
2018-05-19,8.92621
2018-05-20,8.34305
2018-05-21,43.70577
2018-05-22,12.58067
2018-05-23,47.71013
2018-05-24,44.37446
2018-05-25,48.0678
2018-05-26,11.44545
2018-05-27,10.47352
2018-05-28,52.8497
2018-05-29,46.73042
2018-05-30,43.94681
2018-05-31,50.727
2018-06-01,37.16662
2018-06-02,8.16421
2018-06-03,7.89207
2018-06-04,40.26903
2018-06-05,38.51955
2018-06-06,11.72537
2018-06-07,38.23963
2018-06-08,35.83702
2018-06-09,8.31195
2018-06-10,8.01648
2018-06-11,45.11313
2018-06-12,40.72778
2018-06-13,12.79838
2018-06-14,40.57227
2018-06-15,44.49109
2018-06-16,10.91672
2018-06-17,9.38496
2018-06-18,48.58875
2018-06-19,51.55897
2018-06-20,48.6043
2018-06-21,42.73384
2018-06-22,39.34375
2018-06-23,9.52492
2018-06-24,7.51885
2018-06-25,54.14819
2018-06-26,46.01508
2018-06-27,42.43837
2018-06-28,37.28325
2018-06-29,43.41031
2018-06-30,11.51543
2018-07-01,9.04284
2018-07-02,51.32571
2018-07-03,39.31265
2018-07-04,37.03444
2018-07-05,35.72817
2018-07-06,33.20892
2018-07-07,7.5033
2018-07-08,7.16896
2018-07-09,39.21156
2018-07-10,40.82108
2018-07-11,35.9692
2018-07-12,35.21499
2018-07-13,31.27284
2018-07-14,7.68991
2018-07-15,7.38667
2018-07-16,39.60034
2018-07-17,35.82147
2018-07-18,34.64738
2018-07-19,33.37221
2018-07-20,34.27416
2018-07-21,8.19531
2018-07-22,7.07565
2018-07-23,40.06686
2018-07-24,40.75888
2018-07-25,41.03879
2018-07-26,39.95023
2018-07-27,34.87287
2018-07-28,8.21864
2018-07-29,7.17673
2018-07-30,40.81331
2018-07-31,47.20472
2018-08-01,37.83531
2018-08-02,32.92901
2018-08-03,29.77217
2018-08-04,8.25752
2018-08-05,6.62467
2018-08-06,38.64396
2018-08-07,36.87116
2018-08-08,35.82147
2018-08-09,33.95536
2018-08-10,35.0517
2018-08-11,9.02729
2018-08-12,7.60438
2018-08-13,39.88803
2018-08-14,36.32687
2018-08-15,10.20138
2018-08-16,42.01073
2018-08-17,35.9692
2018-08-18,8.76292
2018-08-19,7.84542
2018-08-20,42.98266
2018-08-21,39.08716
2018-08-22,36.54459
2018-08-23,34.82621
2018-08-24,36.35798
2018-08-25,9.15947
2018-08-26,7.93872
2018-08-27,44.27338
2018-08-28,41.48199
2018-08-29,38.46512
2018-08-30,38.99385
2018-08-31,41.45867
2018-09-01,8.72404
2018-09-02,7.61216
2018-09-03,42.39172
2018-09-04,40.16017
2018-09-05,37.36101
2018-09-06,37.04222
2018-09-07,34.1964
2018-09-08,9.54047
2018-09-09,8.11756
2018-09-10,44.19563
2018-09-11,37.98304
2018-09-12,34.66293
2018-09-13,33.07674
2018-09-14,32.19811
2018-09-15,11.68649
2018-09-16,13.02387
2018-09-17,40.99214
2018-09-18,35.57266
2018-09-19,32.51691
2018-09-20,34.18863
2018-09-21,32.88235
2018-09-22,6.76463
2018-09-23,4.34647
2018-09-24,4.23761
2018-09-25,5.94044
2018-09-26,9.92146
2018-09-27,52.04105
2018-09-28,50.57149
2018-09-29,11.24329
2018-09-30,10.27913
2018-10-01,52.55423
2018-10-02,36.90226
2018-10-03,11.23551
2018-10-04,37.30658
2018-10-05,33.31778
2018-10-06,9.00396
2018-10-07,8.02425
2018-10-08,38.04525
2018-10-09,10.6057
2018-10-10,42.51613
2018-10-11,41.06212
2018-10-12,35.04393
2018-10-13,7.99315
2018-10-14,7.5344
2018-10-15,41.83967
2018-10-16,39.03273
2018-10-17,34.61628
2018-10-18,32.06593
2018-10-19,31.34281
2018-10-20,8.80957
2018-10-21,7.23116
2018-10-22,39.19601
2018-10-23,38.45735
2018-10-24,36.63789
2018-10-25,43.01376
2018-10-26,37.28325
2018-10-27,8.19531
2018-10-28,7.58105
2018-10-29,43.74465
2018-10-30,40.36233
2018-10-31,47.08032
2018-11-01,37.2677
2018-11-02,29.84993
2018-11-03,7.65103
2018-11-04,7.39444
2018-11-05,37.53207
2018-11-06,35.26941
2018-11-07,33.99424
2018-11-08,33.10006
2018-11-09,31.07067
2018-11-10,8.59964
2018-11-11,7.48775
2018-11-12,40.00466
2018-11-13,40.19127
2018-11-14,39.05606
2018-11-15,40.47119
2018-11-16,35.96143
2018-11-17,8.45968
2018-11-18,7.16118
2018-11-19,39.03273
2018-11-20,39.13381
2018-11-21,36.3813
2018-11-22,34.23528
2018-11-23,34.5463
2018-11-24,8.22642
2018-11-25,7.64326
2018-11-26,46.12394
2018-11-27,43.24702
2018-11-28,41.45867
2018-11-29,38.23963
2018-11-30,44.84876
2018-12-01,9.63377
2018-12-02,8.06313
2018-12-03,43.30145
2018-12-04,37.34546
2018-12-05,36.52126
2018-12-06,34.39856
2018-12-07,32.84348
2018-12-08,8.50633
2018-12-09,7.61993
2018-12-10,41.69193
2018-12-11,36.77008
2018-12-12,36.84005
2018-12-13,33.2167
2018-12-14,32.26809
2018-12-15,8.76292
2018-12-16,7.93872
2018-12-17,48.82202
2018-12-18,52.53868
2018-12-19,42.05738
2018-12-20,40.13684
2018-12-21,56.32532
2018-12-22,9.94479
2018-12-23,8.49078
2018-12-24,40.00466
2018-12-25,10.68346
2018-12-26,46.46606
2018-12-27,43.45696
2018-12-28,38.08413
2018-12-29,9.41606
2018-12-30,8.44413
2018-12-31,44.42889
2019-01-01,9.90591
2019-01-02,44.46777
2019-01-03,37.89751
2019-01-04,34.03312
2019-01-05,9.35386
2019-01-06,8.48301
2019-01-07,42.5239
2019-01-08,37.46987
2019-01-09,36.15581
2019-01-10,37.56317
2019-01-11,34.76401
2019-01-12,9.37718
2019-01-13,8.82513
2019-01-14,41.38091
2019-01-15,44.45999
2019-01-16,41.55197
2019-01-17,41.17098
2019-01-18,38.54288
2019-01-19,10.48907
2019-01-20,9.72708
2019-01-21,46.83928
2019-01-22,44.53774
2019-01-23,42.64054
2019-01-24,40.39343
2019-01-25,42.3995
2019-01-26,11.23551
2019-01-27,9.71153
2019-01-28,47.20472
2019-01-29,43.97014
2019-01-30,41.25651
2019-01-31,47.31358
2019-02-01,41.80079
2019-02-02,10.53572
2019-02-03,6.72576
2019-02-04,5.42726
2019-02-05,5.70717
2019-02-06,8.66184
2019-02-07,50.71922
2019-02-08,42.32952
2019-02-09,10.62125
2019-02-10,8.84068
2019-02-11,48.12222
2019-02-12,43.65912
2019-02-13,40.89884
2019-02-14,38.71394
2019-02-15,37.1433
2019-02-16,10.0692
2019-02-17,9.04284
2019-02-18,41.93297
2019-02-19,39.68587
2019-02-20,40.54894
2019-02-21,38.86945
2019-02-22,37.93639
2019-02-23,10.24803
2019-02-24,9.03506
2019-02-25,48.96975
2019-02-26,44.32781
2019-02-27,42.44615
2019-02-28,46.50493
2019-03-01,10.78454
2019-03-02,8.11756
2019-03-03,8.66962
2019-03-04,44.87986
2019-03-05,39.20379
2019-03-06,35.88367
2019-03-07,34.53075
2019-03-08,32.96011
2019-03-09,8.59186
2019-03-10,7.89985
2019-03-11,42.63276
