period,ratio
2016-01-01,0.27249
2016-01-02,0.25238
2016-01-03,0.33285
2016-01-04,1.3314
2016-01-05,1.41004
2016-01-06,1.48868
2016-01-07,1.40456
2016-01-08,1.38993
2016-01-09,0.32919
2016-01-10,0.3365
2016-01-11,1.41187
2016-01-12,1.43748
2016-01-13,1.51246
2016-01-14,1.31311
2016-01-15,1.19424
2016-01-16,0.35114
2016-01-17,0.3932
2016-01-18,1.52526
2016-01-19,2.02088
2016-01-20,1.90383
2016-01-21,1.80508
2016-01-22,1.45028
2016-01-23,0.40966
2016-01-24,0.33833
2016-01-25,1.62951
2016-01-26,1.4393
2016-01-27,1.53075
2016-01-28,1.62036
2016-01-29,1.33323
2016-01-30,0.39869
2016-01-31,0.32553
2016-02-01,1.44113
2016-02-02,1.49966
2016-02-03,1.48137
2016-02-04,1.58561
2016-02-05,1.47222
2016-02-06,0.36759
2016-02-07,0.29993
2016-02-08,0.27798
2016-02-09,0.28895
2016-02-10,0.40966
2016-02-11,2.06477
2016-02-12,1.7813
2016-02-13,0.38223
2016-02-14,0.25603
2016-02-15,1.71729
2016-02-16,1.63682
2016-02-17,1.65694
2016-02-18,1.45028
2016-02-19,1.55269
2016-02-20,0.35114
2016-02-21,0.37125
2016-02-22,1.72643
2016-02-23,2.91153
2016-02-24,2.64635
2016-02-25,2.11598
2016-02-26,1.62402
2016-02-27,0.38405
2016-02-28,0.3932
2016-02-29,1.60939
2016-03-01,0.43709
2016-03-02,1.6606
2016-03-03,1.61853
2016-03-04,1.51612
2016-03-05,0.35114
2016-03-06,0.30541
2016-03-07,1.61487
2016-03-08,1.65511
2016-03-09,1.59659
2016-03-10,1.47771
2016-03-11,1.29117
2016-03-12,0.34565
2016-03-13,0.32736
2016-03-14,1.45576
2016-03-15,8.36884
2016-03-16,7.37943
2016-03-17,4.56482
2016-03-18,8.74375
2016-03-19,1.80325
2016-03-20,1.43016
2016-03-21,5.0074
2016-03-22,4.4496
2016-03-23,4.71478
2016-03-24,5.66762
2016-03-25,4.55385
2016-03-26,0.82115
2016-03-27,0.85407
2016-03-28,3.64673
2016-03-29,2.99749
2016-03-30,3.19683
2016-03-31,2.6811
2016-04-01,3.02675
2016-04-02,0.54499
2016-04-03,0.60535
2016-04-04,3.06881
2016-04-05,2.89324
2016-04-06,2.55856
2016-04-07,2.37751
2016-04-08,2.36288
2016-04-09,0.47184
2016-04-10,0.47184
2016-04-11,3.58821
2016-04-12,4.5447
2016-04-13,0.94917
2016-04-14,3.22244
2016-04-15,3.06699
2016-04-16,0.58889
2016-04-17,0.56145
2016-04-18,2.68293
2016-04-19,3.11271
2016-04-20,10.03493
2016-04-21,10.95667
2016-04-22,7.74886
2016-04-23,2.12513
2016-04-24,1.4137
2016-04-25,6.15227
2016-04-26,5.21955
2016-04-27,12.50571
2016-04-28,7.4983
2016-04-29,7.27884
2016-04-30,5.32014
2016-05-01,1.62585
2016-05-02,6.81431
2016-05-03,5.27624
2016-05-04,4.41668
2016-05-05,0.90894
2016-05-06,0.9638
2016-05-07,0.72971
2016-05-08,0.69496
2016-05-09,3.83328
2016-05-10,3.77292
2016-05-11,5.10982
2016-05-12,4.23014
2016-05-13,3.94484
2016-05-14,0.88882
2016-05-15,0.84127
2016-05-16,4.22648
2016-05-17,3.73269
2016-05-18,6.33332
2016-05-19,4.66358
2016-05-20,3.33034
2016-05-21,0.80103
2016-05-22,0.73519
2016-05-23,3.24438
2016-05-24,3.09991
2016-05-25,3.30474
2016-05-26,2.93348
2016-05-27,2.87496
2016-05-28,0.65107
2016-05-29,0.64192
2016-05-30,2.75059
2016-05-31,3.06333
2016-06-01,3.08893
2016-06-02,3.57541
2016-06-03,3.22244
2016-06-04,0.74983
2016-06-05,0.52488
2016-06-06,0.76263
2016-06-07,4.4752
2016-06-08,3.12185
2016-06-09,2.92982
2016-06-10,2.28424
2016-06-11,0.61449
2016-06-12,0.5139
2016-06-13,2.28424
2016-06-14,2.27509
2016-06-15,2.52199
