period,ratio
2016-05-20,22.76281
2016-05-21,7.8772
2016-05-22,7.96408
2016-05-23,24.12395
2016-05-24,25.22444
2016-05-25,24.58731
2016-05-26,24.15291
2016-05-27,22.0388
2016-05-28,8.22473
2016-05-29,8.57225
2016-05-30,25.36924
2016-05-31,24.90587
2016-06-01,25.34028
2016-06-02,24.03706
2016-06-03,21.80712
2016-06-04,8.71705
2016-06-05,6.63191
2016-06-06,10.86012
2016-06-07,28.9024
2016-06-08,26.55661
2016-06-09,26.46973
2016-06-10,24.15291
2016-06-11,8.57225
2016-06-12,9.06458
2016-06-13,27.71503
2016-06-14,25.97741
2016-06-15,24.52939
2016-06-16,25.8326
2016-06-17,24.29771
2016-06-18,9.58586
2016-06-19,7.5876
2016-06-20,36.40312
2016-06-21,30.90066
2016-06-22,30.35041
2016-06-23,31.85635
2016-06-24,34.26006
2016-06-25,7.76136
2016-06-26,8.10889
2016-06-27,31.53779
2016-06-28,28.03359
2016-06-29,31.19026
2016-06-30,30.23457
2016-07-01,28.49695
2016-07-02,7.61656
2016-07-03,8.86185
2016-07-04,26.46973
2016-07-05,26.87518
2016-07-06,26.49869
2016-07-07,27.97567
2016-07-08,24.99275
2016-07-09,8.31161
2016-07-10,8.51433
2016-07-11,25.22444
2016-07-12,26.09325
2016-07-13,29.27888
2016-07-14,26.32493
2016-07-15,27.16478
2016-07-16,9.93339
2016-07-17,10.30987
2016-07-18,28.87344
2016-07-19,31.50883
2016-07-20,25.62988
2016-07-21,23.4289
2016-07-22,27.10686
2016-07-23,8.74601
2016-07-24,8.05097
2016-07-25,24.99275
2016-07-26,26.35389
2016-07-27,28.35215
2016-07-28,28.20735
2016-07-29,24.52939
2016-07-30,7.12423
2016-07-31,8.60121
2016-08-01,27.42542
2016-08-02,28.26527
2016-08-03,29.82913
2016-08-04,37.64842
2016-08-05,55.11149
2016-08-06,17.86852
2016-08-07,15.63857
2016-08-08,46.77092
2016-08-09,41.84766
2016-08-10,38.54619
2016-08-11,37.09817
2016-08-12,51.78105
2016-08-13,11.98957
2016-08-14,9.38314
2016-08-15,12.65566
2016-08-16,36.28728
2016-08-17,33.42021
2016-08-18,38.95163
2016-08-19,40.19693
2016-08-20,11.17868
2016-08-21,11.06284
2016-08-22,51.46249
2016-08-23,44.10657
2016-08-24,46.65508
2016-08-25,38.43035
2016-08-26,33.47813
2016-08-27,11.03388
2016-08-28,11.72893
2016-08-29,33.36229
2016-08-30,32.4066
2016-08-31,36.92441
2016-09-01,38.1697
2016-09-02,41.70286
2016-09-03,12.10541
2016-09-04,12.6267
2016-09-05,42.48479
2016-09-06,49.49319
2016-09-07,48.8271
2016-09-08,42.89024
2016-09-09,39.47292
2016-09-10,15.26209
2016-09-11,16.50738
2016-09-12,42.94816
2016-09-13,33.24645
2016-09-14,12.94526
2016-09-15,10.19403
2016-09-16,12.25021
2016-09-17,12.33709
2016-09-18,15.89921
2016-09-19,41.0947
2016-09-20,40.97885
2016-09-21,51.23081
2016-09-22,52.79467
2016-09-23,56.70431
2016-09-24,42.19519
2016-09-25,62.03301
2016-09-26,96.75644
2016-09-27,37.8801
2016-09-28,40.25485
2016-09-29,40.54445
2016-09-30,39.24123
2016-10-01,14.596
2016-10-02,12.39501
2016-10-03,14.24847
2016-10-04,42.77439
2016-10-05,38.80683
2016-10-06,36.80857
2016-10-07,39.38604
2016-10-08,10.57051
2016-10-09,9.5569
2016-10-10,31.74051
2016-10-11,30.7269
2016-10-12,31.04546
2016-10-13,31.24818
2016-10-14,36.31624
2016-10-15,11.84477
2016-10-16,10.65739
2016-10-17,33.27541
2016-10-18,27.45438
2016-10-19,29.82913
2016-10-20,27.10686
2016-10-21,26.58557
2016-10-22,10.45467
2016-10-23,9.99131
2016-10-24,29.24992
2016-10-25,27.57022
2016-10-26,25.62988
2016-10-27,25.3982
2016-10-28,23.80538
2016-10-29,8.71705
2016-10-30,9.78858
2016-10-31,26.44077
2016-11-01,30.49522
2016-11-02,28.96032
2016-11-03,29.56849
2016-11-04,34.57862
2016-11-05,17.28931
2016-11-06,14.24847
2016-11-07,34.43382
2016-11-08,33.39125
2016-11-09,42.16623
2016-11-10,39.35708
2016-11-11,31.79843
2016-11-12,13.09006
2016-11-13,13.2059
2016-11-14,30.8717
2016-11-15,30.7269
2016-11-16,38.51723
2016-11-17,34.6655
2016-11-18,28.12047
2016-11-19,7.79032
2016-11-20,8.65913
2016-11-21,25.48508
2016-11-22,28.43903
2016-11-23,27.10686
2016-11-24,28.26527
2016-11-25,23.45786
2016-11-26,9.20938
2016-11-27,9.44106
2016-11-28,25.51404
2016-11-29,27.80191
2016-11-30,24.64523
2016-12-01,24.26875
2016-12-02,21.11207
2016-12-03,7.70344
2016-12-04,8.34057
2016-12-05,24.93483
2016-12-06,31.13234
2016-12-07,30.23457
2016-12-08,38.25658
2016-12-09,31.88531
2016-12-10,10.16507
2016-12-11,10.45467
2016-12-12,30.46626
2016-12-13,29.85809
2016-12-14,30.8717
2016-12-15,27.74399
2016-12-16,25.42716
2016-12-17,7.1532
2016-12-18,7.18216
2016-12-19,28.55487
2016-12-20,29.01824
2016-12-21,26.61453
2016-12-22,24.29771
2016-12-23,25.3982
2016-12-24,5.79206
2016-12-25,7.18216
2016-12-26,28.41007
2016-12-27,32.78308
2016-12-28,27.19374
2016-12-29,27.57022
2016-12-30,16.33362
2016-12-31,9.67274
2017-01-01,8.89081
2017-01-02,28.17839
2017-01-03,29.192
2017-01-04,28.72864
2017-01-05,30.00289
2017-01-06,25.51404
2017-01-07,9.35418
2017-01-08,10.39675
2017-01-09,31.53779
2017-01-10,32.75412
2017-01-11,32.20388
2017-01-12,28.98928
2017-01-13,25.31132
2017-01-14,8.25369
2017-01-15,9.35418
2017-01-16,29.45264
2017-01-17,27.68607
2017-01-18,26.81726
2017-01-19,26.29597
2017-01-20,25.97741
2017-01-21,9.61482
2017-01-22,9.1225
2017-01-23,31.27715
2017-01-24,27.62814
2017-01-25,27.39646
2017-01-26,25.94845
2017-01-27,6.92151
2017-01-28,5.29973
2017-01-29,5.38662
2017-01-30,8.9777
2017-01-31,27.39646
2017-02-01,25.6878
2017-02-02,25.31132
2017-02-03,25.77468
2017-02-04,8.68809
2017-02-05,7.76136
2017-02-06,26.35389
2017-02-07,26.23805
2017-02-08,28.03359
2017-02-09,34.92615
2017-02-10,36.60584
2017-02-11,9.75962
2017-02-12,9.4121
2017-02-13,29.85809
2017-02-14,29.0472
2017-02-15,26.99102
2017-02-16,26.70141
2017-02-17,35.70807
2017-02-18,12.25021
2017-02-19,11.5262
2017-02-20,33.88357
2017-02-21,41.76078
2017-02-22,32.29076
2017-02-23,37.18505
2017-02-24,35.88184
2017-02-25,10.71532
2017-02-26,11.64205
2017-02-27,37.93802
2017-02-28,39.61772
2017-03-01,23.25514
2017-03-02,37.53258
2017-03-03,40.48653
2017-03-04,19.75094
2017-03-05,21.28583
2017-03-06,37.35881
2017-03-07,39.44396
2017-03-08,47.49493
2017-03-09,43.23776
2017-03-10,44.16449
2017-03-11,19.98262
2017-03-12,23.7185
2017-03-13,70.05502
2017-03-14,61.42484
2017-03-15,75.12308
2017-03-16,72.42977
2017-03-17,34.57862
2017-03-18,12.01853
2017-03-19,10.65739
2017-03-20,36.25832
2017-03-21,36.25832
2017-03-22,32.23284
2017-03-23,37.41673
2017-03-24,33.62293
2017-03-25,11.58412
2017-03-26,12.88734
2017-03-27,33.56501
2017-03-28,37.06921
2017-03-29,35.99768
2017-03-30,28.46799
2017-03-31,40.63133
2017-04-01,12.04749
2017-04-02,10.22299
2017-04-03,32.23284
2017-04-04,29.94497
2017-04-05,28.96032
2017-04-06,29.24992
2017-04-07,25.74572
2017-04-08,9.99131
2017-04-09,10.36779
2017-04-10,24.64523
2017-04-11,26.15117
2017-04-12,25.16652
2017-04-13,27.5123
2017-04-14,22.61801
2017-04-15,8.68809
2017-04-16,9.18042
2017-04-17,27.97567
2017-04-18,28.9024
2017-04-19,26.87518
2017-04-20,29.07616
2017-04-21,41.32638
2017-04-22,11.84477
2017-04-23,11.67101
2017-04-24,35.04199
2017-04-25,35.67911
2017-04-26,34.46278
2017-04-27,35.70807
2017-04-28,30.23457
2017-04-29,11.3814
2017-04-30,10.74428
2017-05-01,18.82421
2017-05-02,29.27888
2017-05-03,13.40863
2017-05-04,29.71329
2017-05-05,13.3507
2017-05-06,10.51259
2017-05-07,12.42397
2017-05-08,49.14567
2017-05-09,25.77468
2017-05-10,37.04025
2017-05-11,40.57341
2017-05-12,43.26672
2017-05-13,12.36605
2017-05-14,10.77324
2017-05-15,50.47784
2017-05-16,41.90558
2017-05-17,38.11178
2017-05-18,37.64842
2017-05-19,34.75238
2017-05-20,12.27917
2017-05-21,11.87373
2017-05-22,45.87315
2017-05-23,49.63799
2017-05-24,45.90211
2017-05-25,44.94642
2017-05-26,43.70112
2017-05-27,12.85838
2017-05-28,12.01853
2017-05-29,44.04865
2017-05-30,50.24616
2017-05-31,43.99073
2017-06-01,40.66029
2017-06-02,34.49174
2017-06-03,9.2673
2017-06-04,9.81754
2017-06-05,36.40312
2017-06-06,12.80046
2017-06-07,49.43527
2017-06-08,38.43035
2017-06-09,34.78134
2017-06-10,9.84651
2017-06-11,9.23834
2017-06-12,33.91253
2017-06-13,33.39125
2017-06-14,39.24123
2017-06-15,37.06921
2017-06-16,30.92962
2017-06-17,10.62843
2017-06-18,9.87547
2017-06-19,31.68259
2017-06-20,30.37938
2017-06-21,33.33333
2017-06-22,35.27367
2017-06-23,28.49695
2017-06-24,9.1225
2017-06-25,8.89081
2017-06-26,36.63481
2017-06-27,32.78308
2017-06-28,35.62119
2017-06-29,33.76773
2017-06-30,26.23805
2017-07-01,7.67448
2017-07-02,9.2673
2017-07-03,28.98928
2017-07-04,28.58384
2017-07-05,27.88879
2017-07-06,30.37938
2017-07-07,31.47987
2017-07-08,9.5569
2017-07-09,10.16507
2017-07-10,26.52765
2017-07-11,26.70141
2017-07-12,27.85983
2017-07-13,28.93136
2017-07-14,26.49869
2017-07-15,9.2673
2017-07-16,10.13611
2017-07-17,30.81378
2017-07-18,33.79669
2017-07-19,30.32145
2017-07-20,28.32319
2017-07-21,29.192
2017-07-22,7.18216
2017-07-23,9.73066
2017-07-24,31.10338
2017-07-25,32.89892
2017-07-26,33.79669
2017-07-27,29.36576
2017-07-28,29.59745
2017-07-29,9.7017
2017-07-30,9.44106
2017-07-31,27.94671
2017-08-01,25.45612
2017-08-02,25.97741
2017-08-03,23.97914
2017-08-04,23.31306
2017-08-05,7.1532
2017-08-06,7.7324
2017-08-07,27.45438
2017-08-08,29.0472
2017-08-09,41.2395
2017-08-10,50.24616
2017-08-11,53.63452
2017-08-12,11.96061
2017-08-13,11.90269
2017-08-14,45.1781
2017-08-15,15.95713
2017-08-16,43.6432
2017-08-17,40.74717
2017-08-18,38.95163
2017-08-19,11.00492
2017-08-20,9.58586
2017-08-21,36.17144
2017-08-22,34.31798
2017-08-23,33.39125
2017-08-24,35.12887
2017-08-25,31.56675
2017-08-26,9.52794
2017-08-27,9.2673
2017-08-28,30.49522
2017-08-29,29.62641
2017-08-30,32.58036
2017-08-31,28.69968
2017-09-01,30.08977
2017-09-02,8.42745
2017-09-03,9.20938
2017-09-04,28.98928
2017-09-05,29.48161
2017-09-06,50.53576
2017-09-07,53.95308
2017-09-08,41.15262
2017-09-09,15.37793
2017-09-10,17.23139
2017-09-11,46.19171
2017-09-12,47.40805
2017-09-13,43.78801
2017-09-14,41.2395
2017-09-15,49.75383
2017-09-16,21.4596
2017-09-17,28.17839
2017-09-18,88.76339
2017-09-19,78.48247
2017-09-20,35.85288
2017-09-21,41.55806
2017-09-22,38.98059
2017-09-23,11.00492
2017-09-24,16.7101
2017-09-25,46.04691
2017-09-26,46.82884
2017-09-27,40.02316
2017-09-28,34.28902
2017-09-29,25.3982
2017-09-30,8.77497
2017-10-01,8.86185
2017-10-02,9.20938
2017-10-03,5.58934
2017-10-04,5.9079
2017-10-05,6.31335
2017-10-06,7.55864
2017-10-07,6.95047
2017-10-08,7.90616
2017-10-09,11.32348
2017-10-10,32.66724
2017-10-11,30.17665
2017-10-12,39.61772
2017-10-13,43.23776
2017-10-14,10.8022
2017-10-15,11.17868
2017-10-16,35.70807
2017-10-17,35.47639
2017-10-18,34.95511
2017-10-19,36.14248
2017-10-20,36.63481
2017-10-21,12.13437
2017-10-22,11.93165
2017-10-23,34.83927
2017-10-24,34.14422
2017-10-25,36.3452
2017-10-26,32.95684
2017-10-27,32.05907
2017-10-28,8.57225
2017-10-29,8.51433
2017-10-30,33.04373
2017-10-31,33.10165
2017-11-01,32.66724
2017-11-02,31.82739
2017-11-03,36.89545
2017-11-04,14.21951
2017-11-05,14.76976
2017-11-06,38.25658
2017-11-07,55.89342
2017-11-08,64.06023
2017-11-09,50.2172
2017-11-10,42.07935
2017-11-11,10.8022
2017-11-12,12.04749
2017-11-13,38.45931
2017-11-14,35.79496
2017-11-15,33.97046
2017-11-16,34.14422
2017-11-17,32.86996
2017-11-18,11.84477
2017-11-19,14.07471
2017-11-20,47.17636
2017-11-21,48.01621
2017-11-22,44.71474
2017-11-23,49.46423
2017-11-24,33.39125
2017-11-25,10.97596
2017-11-26,11.81581
2017-11-27,35.07095
2017-11-28,31.53779
2017-11-29,32.841
2017-11-30,29.59745
2017-12-01,35.09991
2017-12-02,9.1225
2017-12-03,10.8022
2017-12-04,29.71329
2017-12-05,30.49522
2017-12-06,28.26527
2017-12-07,26.12221
2017-12-08,23.66058
2017-12-09,9.20938
2017-12-10,9.52794
2017-12-11,27.57022
2017-12-12,34.31798
2017-12-13,30.5821
2017-12-14,27.68607
2017-12-15,28.67072
2017-12-16,8.83289
2017-12-17,9.99131
2017-12-18,27.5123
2017-12-19,29.56849
2017-12-20,29.10512
2017-12-21,26.58557
2017-12-22,25.60092
2017-12-23,8.57225
2017-12-24,6.95047
2017-12-25,10.28091
2017-12-26,31.1613
2017-12-27,31.74051
2017-12-28,28.32319
2017-12-29,17.28931
2017-12-30,8.89081
2017-12-31,7.41384
2018-01-01,9.67274
2018-01-02,30.69794
2018-01-03,34.8103
2018-01-04,34.31798
2018-01-05,39.21227
2018-01-06,13.09006
2018-01-07,11.61309
2018-01-08,42.07935
2018-01-09,44.36721
2018-01-10,49.34839
2018-01-11,49.14567
2018-01-12,66.31914
2018-01-13,19.11381
2018-01-14,18.47668
2018-01-15,56.47263
2018-01-16,59.80306
2018-01-17,48.13205
2018-01-18,49.20359
2018-01-19,46.45236
2018-01-20,14.24847
2018-01-21,13.64031
2018-01-22,44.39617
2018-01-23,40.97885
2018-01-24,52.59194
2018-01-25,44.13553
2018-01-26,40.71821
2018-01-27,13.32174
2018-01-28,15.26209
2018-01-29,46.45236
2018-01-30,41.78974
2018-01-31,43.32464
2018-02-01,38.22762
2018-02-02,33.47813
2018-02-03,11.69997
2018-02-04,10.62843
2018-02-05,36.95337
2018-02-06,39.50188
2018-02-07,46.713
2018-02-08,62.6991
2018-02-09,43.99073
2018-02-10,11.84477
2018-02-11,11.2366
2018-02-12,49.02982
2018-02-13,46.68404
2018-02-14,31.88531
2018-02-15,8.31161
2018-02-16,6.95047
2018-02-17,9.67274
2018-02-18,10.97596
2018-02-19,44.71474
2018-02-20,38.74891
2018-02-21,36.60584
2018-02-22,32.5514
2018-02-23,34.0863
2018-02-24,10.91804
2018-02-25,10.07819
2018-02-26,34.11526
2018-02-27,33.91253
2018-02-28,28.81552
2018-03-01,12.71358
2018-03-02,30.61106
2018-03-03,9.49898
2018-03-04,10.62843
2018-03-05,39.18331
2018-03-06,57.28352
2018-03-07,61.68549
2018-03-08,55.6907
2018-03-09,39.38604
2018-03-10,15.14624
2018-03-11,18.59252
2018-03-12,46.24963
2018-03-13,43.55632
2018-03-14,38.08282
2018-03-15,42.62959
2018-03-16,37.47465
2018-03-17,25.05068
2018-03-18,40.86301
2018-03-19,56.29887
2018-03-20,30.17665
2018-03-21,32.81204
2018-03-22,27.83087
2018-03-23,29.62641
2018-03-24,9.49898
2018-03-25,10.86012
2018-03-26,33.15957
2018-03-27,30.92962
2018-03-28,26.73037
2018-03-29,30.06081
2018-03-30,28.23631
2018-03-31,9.09354
2018-04-01,8.42745
2018-04-02,26.41181
2018-04-03,27.91775
2018-04-04,25.1086
2018-04-05,35.18679
2018-04-06,29.22096
2018-04-07,9.96235
2018-04-08,10.19403
2018-04-09,27.39646
2018-04-10,27.19374
2018-04-11,28.43903
2018-04-12,27.54126
2018-04-13,28.03359
2018-04-14,12.13437
2018-04-15,9.5569
2018-04-16,39.06747
2018-04-17,40.63133
2018-04-18,34.95511
2018-04-19,46.42339
2018-04-20,35.41847
2018-04-21,10.36779
2018-04-22,10.28091
2018-04-23,42.42687
2018-04-24,34.11526
2018-04-25,33.76773
2018-04-26,36.72169
2018-04-27,36.11352
2018-04-28,13.92991
2018-04-29,15.58065
2018-04-30,42.62959
2018-05-01,27.16478
2018-05-02,42.65855
2018-05-03,45.78627
2018-05-04,30.66898
2018-05-05,11.41036
2018-05-06,12.85838
2018-05-07,16.50738
2018-05-08,38.74891
2018-05-09,54.4454
2018-05-10,45.00434
2018-05-11,30.17665
2018-05-12,11.72893
2018-05-13,12.33709
2018-05-14,32.2618
2018-05-15,34.11526
2018-05-16,28.98928
2018-05-17,25.65884
2018-05-18,28.14943
2018-05-19,8.77497
2018-05-20,9.90443
2018-05-21,25.65884
2018-05-22,13.23486
2018-05-23,27.88879
2018-05-24,28.23631
2018-05-25,25.48508
2018-05-26,9.06458
2018-05-27,9.47002
2018-05-28,29.07616
2018-05-29,28.87344
2018-05-30,27.45438
2018-05-31,27.19374
2018-06-01,27.01998
2018-06-02,11.90269
2018-06-03,12.71358
2018-06-04,31.85635
2018-06-05,27.0779
2018-06-06,13.90095
2018-06-07,29.39472
2018-06-08,26.00637
2018-06-09,10.13611
2018-06-10,11.35244
2018-06-11,32.14596
2018-06-12,27.97567
2018-06-13,11.55516
2018-06-14,26.99102
2018-06-15,23.63162
2018-06-16,9.35418
2018-06-17,9.75962
2018-06-18,29.48161
2018-06-19,29.22096
2018-06-20,30.26353
2018-06-21,31.13234
2018-06-22,27.57022
2018-06-23,11.98957
2018-06-24,9.47002
2018-06-25,24.47147
2018-06-26,25.77468
2018-06-27,22.58905
2018-06-28,23.77642
2018-06-29,24.76107
2018-06-30,8.63017
2018-07-01,8.71705
2018-07-02,27.6571
2018-07-03,33.53605
2018-07-04,27.94671
2018-07-05,27.10686
2018-07-06,24.93483
2018-07-07,10.68635
2018-07-08,9.44106
2018-07-09,25.80364
2018-07-10,26.26701
2018-07-11,25.22444
2018-07-12,25.51404
2018-07-13,22.50217
2018-07-14,6.86359
2018-07-15,9.44106
2018-07-16,37.44569
2018-07-17,29.68433
2018-07-18,27.28062
2018-07-19,27.2227
2018-07-20,23.68954
2018-07-21,9.32522
2018-07-22,7.84824
2018-07-23,27.88879
2018-07-24,24.84795
2018-07-25,25.28236
2018-07-26,26.32493
2018-07-27,24.58731
2018-07-28,7.18216
2018-07-29,8.51433
2018-07-30,24.44251
2018-07-31,24.21083
2018-08-01,23.54474
2018-08-02,26.32493
2018-08-03,25.1086
2018-08-04,10.51259
2018-08-05,11.72893
2018-08-06,29.0472
2018-08-07,31.97219
2018-08-08,29.13408
2018-08-09,37.8801
2018-08-10,30.55314
2018-08-11,12.53982
2018-08-12,12.9163
2018-08-13,25.94845
2018-08-14,24.79003
2018-08-15,10.48363
2018-08-16,25.6878
2018-08-17,34.3759
2018-08-18,9.2673
2018-08-19,9.49898
2018-08-20,27.3675
2018-08-21,26.12221
2018-08-22,27.25166
2018-08-23,27.97567
2018-08-24,22.44425
2018-08-25,7.99304
2018-08-26,7.90616
2018-08-27,22.67593
2018-08-28,23.77642
2018-08-29,21.37271
2018-08-30,23.02345
2018-08-31,24.23979
2018-09-01,9.49898
2018-09-02,10.36779
2018-09-03,24.96379
2018-09-04,26.52765
2018-09-05,33.44917
2018-09-06,32.6962
2018-09-07,27.74399
2018-09-08,9.90443
2018-09-09,11.69997
2018-09-10,30.06081
2018-09-11,28.84448
2018-09-12,31.27715
2018-09-13,34.02838
2018-09-14,36.40312
2018-09-15,18.6794
2018-09-16,27.48334
2018-09-17,46.01795
2018-09-18,25.45612
2018-09-19,25.94845
2018-09-20,23.54474
2018-09-21,20.76455
2018-09-22,6.74775
2018-09-23,4.69157
2018-09-24,5.82102
2018-09-25,5.99478
2018-09-26,9.73066
2018-09-27,24.29771
2018-09-28,19.98262
2018-09-29,8.51433
2018-09-30,8.22473
2018-10-01,24.35563
2018-10-02,23.37098
2018-10-03,9.64378
2018-10-04,23.68954
2018-10-05,28.84448
2018-10-06,8.74601
2018-10-07,9.20938
2018-10-08,23.68954
2018-10-09,11.69997
2018-10-10,26.9331
2018-10-11,29.39472
2018-10-12,20.61975
2018-10-13,8.34057
2018-10-14,8.9777
2018-10-15,22.76281
2018-10-16,21.80712
2018-10-17,25.543
2018-10-18,23.37098
2018-10-19,21.7492
2018-10-20,7.26904
2018-10-21,6.83463
2018-10-22,24.18187
2018-10-23,22.99449
2018-10-24,24.55835
2018-10-25,28.20735
2018-10-26,27.85983
2018-10-27,8.36953
2018-10-28,10.97596
2018-10-29,34.17318
2018-10-30,35.24471
2018-10-31,33.44917
2018-11-01,30.8717
2018-11-02,28.84448
2018-11-03,8.34057
2018-11-04,9.03562
2018-11-05,26.75933
2018-11-06,25.22444
2018-11-07,41.50014
2018-11-08,36.0556
2018-11-09,42.80335
2018-11-10,15.11728
2018-11-11,18.07124
2018-11-12,46.62612
2018-11-13,36.63481
2018-11-14,35.85288
2018-11-15,38.83579
2018-11-16,33.13061
2018-11-17,9.29626
2018-11-18,10.68635
2018-11-19,33.91253
2018-11-20,41.73182
2018-11-21,35.47639
2018-11-22,31.27715
2018-11-23,27.2227
2018-11-24,8.07993
2018-11-25,10.16507
2018-11-26,42.9192
2018-11-27,44.30929
2018-11-28,45.98899
2018-11-29,37.32985
2018-11-30,34.14422
2018-12-01,11.2366
2018-12-02,12.22125
2018-12-03,35.65015
2018-12-04,32.72516
2018-12-05,33.04373
2018-12-06,30.64002
2018-12-07,29.07616
2018-12-08,8.22473
2018-12-09,9.35418
2018-12-10,35.88184
2018-12-11,28.69968
2018-12-12,29.07616
2018-12-13,33.33333
2018-12-14,25.07964
2018-12-15,8.63017
2018-12-16,10.22299
2018-12-17,29.3368
2018-12-18,29.45264
2018-12-19,28.35215
2018-12-20,27.59918
2018-12-21,24.38459
2018-12-22,8.60121
2018-12-23,8.9777
2018-12-24,21.54648
2018-12-25,10.8022
2018-12-26,24.35563
2018-12-27,25.80364
2018-12-28,28.32319
2018-12-29,9.15146
2018-12-30,9.35418
2018-12-31,13.78511
2019-01-01,9.78858
2019-01-02,27.85983
2019-01-03,27.45438
2019-01-04,24.47147
2019-01-05,11.64205
2019-01-06,11.67101
2019-01-07,27.3675
2019-01-08,24.0081
2019-01-09,41.64494
2019-01-10,32.37764
2019-01-11,28.20735
2019-01-12,9.38314
2019-01-13,9.44106
2019-01-14,31.85635
2019-01-15,34.54966
2019-01-16,32.49348
2019-01-17,27.83087
2019-01-18,25.6878
2019-01-19,11.03388
2019-01-20,10.36779
2019-01-21,29.53953
2019-01-22,29.192
2019-01-23,28.32319
2019-01-24,27.88879
2019-01-25,26.20909
2019-01-26,9.64378
2019-01-27,10.59947
2019-01-28,28.96032
2019-01-29,37.38777
2019-01-30,41.50014
2019-01-31,31.62467
2019-02-01,29.62641
2019-02-02,10.71532
2019-02-03,8.94874
2019-02-04,9.67274
2019-02-05,7.81928
2019-02-06,11.61309
2019-02-07,35.41847
2019-02-08,37.30089
2019-02-09,18.5346
2019-02-10,19.14277
2019-02-11,47.46597
2019-02-12,51.86794
2019-02-13,60.75876
2019-02-14,52.50506
2019-02-15,41.29742
2019-02-16,12.9163
2019-02-17,14.33536
2019-02-18,43.2088
2019-02-19,36.63481
2019-02-20,34.46278
2019-02-21,32.5514
2019-02-22,36.92441
2019-02-23,11.72893
2019-02-24,10.10715
2019-02-25,31.74051
2019-02-26,29.77121
2019-02-27,33.04373
2019-02-28,30.17665
2019-03-01,11.98957
2019-03-02,9.87547
2019-03-03,9.29626
2019-03-04,43.32464
2019-03-05,50.99913
2019-03-06,45.93107
2019-03-07,42.28207
2019-03-08,39.7046
2019-03-09,16.8549
2019-03-10,19.05589
2019-03-11,38.95163
