period,ratio
2016-01-01,0.07843
2016-01-02,0.07894
2016-01-03,0.087
2016-01-04,0.64886
2016-01-05,0.64993
2016-01-06,0.97205
2016-01-07,0.80058
2016-01-08,0.79494
2016-01-09,0.1884
2016-01-10,0.14119
2016-01-11,0.66834
2016-01-12,0.59815
2016-01-13,0.6948
2016-01-14,0.5939
2016-01-15,0.6941
2016-01-16,0.10787
2016-01-17,0.10223
2016-01-18,0.6375
2016-01-19,0.64765
2016-01-20,0.69194
2016-01-21,0.82844
2016-01-22,0.64467
2016-01-23,0.12475
2016-01-24,0.10654
2016-01-25,0.75496
2016-01-26,0.65342
2016-01-27,0.62804
2016-01-28,0.60361
2016-01-29,0.61795
2016-01-30,0.11079
2016-01-31,0.09753
2016-02-01,0.56998
2016-02-02,0.5795
2016-02-03,0.57721
2016-02-04,0.57188
2016-02-05,0.46057
2016-02-06,0.07659
2016-02-07,0.05755
2016-02-08,0.0519
2016-02-09,0.06955
2016-02-10,0.09588
2016-02-11,0.60672
2016-02-12,0.78466
2016-02-13,0.12602
2016-02-14,0.09994
2016-02-15,0.63394
2016-02-16,0.8009
2016-02-17,0.62227
2016-02-18,0.61744
2016-02-19,0.58134
2016-02-20,0.11251
2016-02-21,0.0974
2016-02-22,0.61859
2016-02-23,0.66174
2016-02-24,0.52702
2016-02-25,0.52695
2016-02-26,0.44661
2016-02-27,0.08934
2016-02-28,0.08585
2016-02-29,0.45391
2016-03-01,0.11416
2016-03-02,0.52873
2016-03-03,0.53241
2016-03-04,0.51972
2016-03-05,0.09353
2016-03-06,0.08827
2016-03-07,0.49161
2016-03-08,0.52511
2016-03-09,0.59181
2016-03-10,0.54618
2016-03-11,0.47384
2016-03-12,0.08439
2016-03-13,0.07316
2016-03-14,0.46514
2016-03-15,0.41863
2016-03-16,0.42301
2016-03-17,0.43532
2016-03-18,0.39902
2016-03-19,0.07132
2016-03-20,0.06726
2016-03-21,0.42009
2016-03-22,0.44147
2016-03-23,0.4159
2016-03-24,0.38842
2016-03-25,0.47422
2016-03-26,0.0849
2016-03-27,0.07354
2016-03-28,0.39496
2016-03-29,0.57601
2016-03-30,0.73402
2016-03-31,0.67938
2016-04-01,0.63401
2016-04-02,0.11879
2016-04-03,0.11701
2016-04-04,0.65996
2016-04-05,0.62836
2016-04-06,0.54148
2016-04-07,0.47066
2016-04-08,0.45055
2016-04-09,0.08414
2016-04-10,0.0771
2016-04-11,0.39331
2016-04-12,0.40232
2016-04-13,0.09797
2016-04-14,0.50874
2016-04-15,0.5755
2016-04-16,0.09131
2016-04-17,0.08681
2016-04-18,0.40321
2016-04-19,0.37484
2016-04-20,0.36279
2016-04-21,0.38442
2016-04-22,0.3428
2016-04-23,0.07088
2016-04-24,0.06256
2016-04-25,0.3789
2016-04-26,0.39699
2016-04-27,0.36221
2016-04-28,0.38132
2016-04-29,0.42079
2016-04-30,0.08192
2016-05-01,0.06885
2016-05-02,0.46952
2016-05-03,0.51559
2016-05-04,0.38049
2016-05-05,0.07481
2016-05-06,0.07164
2016-05-07,0.05286
2016-05-08,0.05812
2016-05-09,0.39743
2016-05-10,0.40848
2016-05-11,0.36869
