period,ratio
2016-08-02,0.37326
2016-08-03,0.35335
2016-08-04,0.34178
2016-08-05,0.29934
2016-08-06,0.09474
2016-08-07,0.09211
2016-08-08,0.35752
2016-08-09,0.38838
2016-08-10,0.31863
2016-08-11,0.31971
2016-08-12,0.29209
2016-08-13,0.0844
2016-08-14,0.07668
2016-08-15,0.10261
2016-08-16,0.29209
2016-08-17,0.3012
2016-08-18,0.31323
2016-08-19,0.30289
2016-08-20,0.0807
2016-08-21,0.0915
2016-08-22,0.31385
2016-08-23,0.32064
2016-08-24,0.74883
2016-08-25,0.7226
2016-08-26,0.56783
2016-08-27,0.12606
2016-08-28,0.16942
2016-08-29,0.50565
2016-08-30,0.51568
2016-08-31,0.6706
2016-09-01,0.71905
2016-09-02,0.57539
2016-09-03,0.16927
2016-09-04,0.17544
2016-09-05,0.58018
2016-09-06,0.57678
2016-09-07,0.65069
2016-09-08,0.56228
2016-09-09,0.52062
2016-09-10,0.21602
2016-09-11,0.17096
2016-09-12,0.48374
2016-09-13,0.45751
2016-09-14,0.19041
2016-09-15,0.1955
2016-09-16,0.22605
2016-09-17,0.25583
2016-09-18,0.32804
2016-09-19,0.82243
2016-09-20,0.88446
2016-09-21,0.40365
2016-09-22,0.40473
2016-09-23,0.36292
2016-09-24,0.10261
2016-09-25,0.10353
2016-09-26,0.36585
2016-09-27,0.3927
2016-09-28,0.33977
2016-09-29,0.32635
2016-09-30,0.45149
2016-10-01,0.1202
2016-10-02,0.09613
2016-10-03,0.1023
2016-10-04,0.38791
2016-10-05,0.33221
2016-10-06,0.339
2016-10-07,0.33591
2016-10-08,0.11325
2016-10-09,0.10909
2016-10-10,0.35551
2016-10-11,0.3248
2016-10-12,0.30984
2016-10-13,0.32774
2016-10-14,0.28592
2016-10-15,0.10353
2016-10-16,0.09582
2016-10-17,0.34625
2016-10-18,0.3248
2016-10-19,0.37603
2016-10-20,0.32187
2016-10-21,0.3248
2016-10-22,0.10461
2016-10-23,0.10508
2016-10-24,0.33699
2016-10-25,0.37372
2016-10-26,0.31354
2016-10-27,0.37464
2016-10-28,0.29811
2016-10-29,0.08193
2016-10-30,0.07746
2016-10-31,0.28283
2016-11-01,0.28978
2016-11-02,0.27635
2016-11-03,0.27172
2016-11-04,0.22296
2016-11-05,0.08455
2016-11-06,0.08347
2016-11-07,0.27188
2016-11-08,0.29255
2016-11-09,0.38807
2016-11-10,0.74636
2016-11-11,0.48358
2016-11-12,0.11989
2016-11-13,0.12359
2016-11-14,0.41399
2016-11-15,0.39671
2016-11-16,0.34209
2016-11-17,0.33653
2016-11-18,0.31153
2016-11-19,0.09582
2016-11-20,0.08826
2016-11-21,0.32311
2016-11-22,0.32048
2016-11-23,0.34378
2016-11-24,0.32203
2016-11-25,0.28484
2016-11-26,0.08363
2016-11-27,0.09474
2016-11-28,0.34718
2016-11-29,0.35196
2016-11-30,0.32866
2016-12-01,0.60332
2016-12-02,0.38668
2016-12-03,0.11588
2016-12-04,0.10785
2016-12-05,0.35381
2016-12-06,0.38205
2016-12-07,0.32912
2016-12-08,0.36955
2016-12-09,0.33514
2016-12-10,0.09613
2016-12-11,0.08378
2016-12-12,0.39918
2016-12-13,0.45905
2016-12-14,0.39933
2016-12-15,0.38066
2016-12-16,0.35489
2016-12-17,0.10322
2016-12-18,0.11649
2016-12-19,0.40458
2016-12-20,0.40597
2016-12-21,0.42556
2016-12-22,0.37804
2016-12-23,0.32311
2016-12-24,0.08857
2016-12-25,0.08193
2016-12-26,0.34425
2016-12-27,0.37634
2016-12-28,0.38344
2016-12-29,0.39933
2016-12-30,0.20028
2016-12-31,0.09134
2017-01-01,0.08301
2017-01-02,0.5362
2017-01-03,0.50241
2017-01-04,0.45303
2017-01-05,0.44732
2017-01-06,0.43374
2017-01-07,0.1148
2017-01-08,0.09937
2017-01-09,0.41183
2017-01-10,0.49068
2017-01-11,0.4197
2017-01-12,0.65471
2017-01-13,0.51506
2017-01-14,0.12745
2017-01-15,0.10739
2017-01-16,0.42479
2017-01-17,0.43529
2017-01-18,0.3944
2017-01-19,0.36353
2017-01-20,0.46923
2017-01-21,0.11943
2017-01-22,0.11356
2017-01-23,0.4285
2017-01-24,0.4521
2017-01-25,0.42526
2017-01-26,0.40797
2017-01-27,0.10739
2017-01-28,0.09165
2017-01-29,0.09211
2017-01-30,0.12143
2017-01-31,0.49469
2017-02-01,0.48605
2017-02-02,0.60965
2017-02-03,0.53697
2017-02-04,0.13856
2017-02-05,0.13254
2017-02-06,0.48682
2017-02-07,0.53605
2017-02-08,0.47232
2017-02-09,0.4197
2017-02-10,0.40597
2017-02-11,0.10585
2017-02-12,0.09551
2017-02-13,0.45673
2017-02-14,0.43729
2017-02-15,0.42834
2017-02-16,0.5254
2017-02-17,0.46198
2017-02-18,0.10862
2017-02-19,0.09937
2017-02-20,0.45072
2017-02-21,0.4376
2017-02-22,0.42556
2017-02-23,0.41137
2017-02-24,0.3623
2017-02-25,0.09273
2017-02-26,0.09165
2017-02-27,0.37727
2017-02-28,0.37079
2017-03-01,0.12652
2017-03-02,0.39193
2017-03-03,0.35844
2017-03-04,0.09242
2017-03-05,0.09458
2017-03-06,0.39717
2017-03-07,0.36662
2017-03-08,0.44022
2017-03-09,0.37866
2017-03-10,0.38699
2017-03-11,0.106
2017-03-12,0.10153
2017-03-13,0.42973
2017-03-14,0.48127
2017-03-15,0.547
2017-03-16,0.53327
2017-03-17,0.50241
2017-03-18,0.11819
2017-03-19,0.11341
2017-03-20,0.44778
2017-03-21,0.81287
2017-03-22,0.59082
2017-03-23,0.53898
2017-03-24,0.4322
2017-03-25,0.10785
2017-03-26,0.09535
2017-03-27,0.41986
2017-03-28,0.67338
2017-03-29,0.51599
2017-03-30,0.44593
2017-03-31,0.40921
2017-04-01,0.11187
2017-04-02,0.10446
2017-04-03,0.59653
2017-04-04,0.65702
2017-04-05,0.75454
2017-04-06,0.62477
2017-04-07,0.55641
2017-04-08,0.18485
2017-04-09,0.18701
2017-04-10,0.57832
2017-04-11,0.56274
2017-04-12,0.63372
2017-04-13,0.63665
2017-04-14,0.56228
2017-04-15,0.11187
2017-04-16,0.11063
2017-04-17,0.38714
2017-04-18,0.40041
2017-04-19,0.44794
2017-04-20,0.45565
2017-04-21,0.44717
2017-04-22,0.12838
2017-04-23,0.12128
2017-04-24,0.46198
2017-04-25,0.45751
2017-04-26,0.54592
2017-04-27,0.52216
2017-04-28,0.44315
2017-04-29,0.10585
2017-04-30,0.0989
2017-05-01,0.15738
2017-05-02,0.37156
2017-05-03,0.1043
2017-05-04,0.3944
2017-05-05,0.08795
2017-05-06,0.08039
2017-05-07,0.08502
2017-05-08,0.50873
2017-05-09,0.20398
2017-05-10,0.57015
2017-05-11,0.56289
2017-05-12,0.48482
2017-05-13,0.10523
2017-05-14,0.10708
2017-05-15,0.42433
2017-05-16,0.45967
2017-05-17,0.40674
2017-05-18,0.49593
2017-05-19,0.55163
2017-05-20,0.14658
2017-05-21,0.12776
2017-05-22,0.6348
2017-05-23,0.5686
2017-05-24,0.5308
2017-05-25,0.52694
2017-05-26,0.54469
2017-05-27,0.11927
2017-05-28,0.11881
2017-05-29,0.49207
2017-05-30,0.55317
2017-05-31,0.49716
2017-06-01,0.44778
2017-06-02,0.43853
2017-06-03,0.10909
2017-06-04,0.10461
2017-06-05,0.43575
2017-06-06,0.12359
2017-06-07,0.45504
2017-06-08,0.42155
2017-06-09,0.4825
2017-06-10,0.12483
2017-06-11,0.11403
2017-06-12,0.40288
2017-06-13,0.43205
2017-06-14,0.46692
2017-06-15,0.40442
2017-06-16,0.36338
2017-06-17,0.10832
2017-06-18,0.12452
2017-06-19,0.61412
2017-06-20,0.45411
2017-06-21,0.47386
2017-06-22,0.48698
2017-06-23,0.41646
2017-06-24,0.11804
2017-06-25,0.11202
2017-06-26,0.4393
2017-06-27,0.41955
2017-06-28,0.53713
2017-06-29,0.56197
2017-06-30,0.44053
2017-07-01,0.10909
2017-07-02,0.1097
2017-07-03,0.43158
2017-07-04,0.42803
2017-07-05,0.39254
2017-07-06,0.3893
2017-07-07,0.37063
2017-07-08,0.10677
2017-07-09,0.104
2017-07-10,0.59885
2017-07-11,0.49083
2017-07-12,0.4072
2017-07-13,0.51521
2017-07-14,0.54777
2017-07-15,0.13285
2017-07-16,0.13084
2017-07-17,0.49022
2017-07-18,0.47139
2017-07-19,0.44146
2017-07-20,0.41692
2017-07-21,0.35798
2017-07-22,0.0935
2017-07-23,0.09134
2017-07-24,0.34378
2017-07-25,0.36647
2017-07-26,0.38961
2017-07-27,0.39424
2017-07-28,0.52062
2017-07-29,0.10816
2017-07-30,0.104
2017-07-31,0.39902
2017-08-01,0.3748
2017-08-02,0.36739
2017-08-03,0.38298
2017-08-04,0.62955
2017-08-05,0.11649
2017-08-06,0.10292
2017-08-07,0.51676
2017-08-08,0.45272
2017-08-09,0.48837
2017-08-10,0.50781
2017-08-11,0.41399
2017-08-12,0.0986
2017-08-13,0.07807
2017-08-14,0.42418
2017-08-15,0.10076
2017-08-16,0.38221
2017-08-17,0.36384
2017-08-18,0.32696
2017-08-19,0.08178
2017-08-20,0.06835
2017-08-21,0.36708
2017-08-22,0.42695
2017-08-23,0.35875
2017-08-24,0.38174
2017-08-25,0.35752
2017-08-26,0.07576
2017-08-27,0.06527
2017-08-28,0.31153
2017-08-29,0.41692
2017-08-30,0.45534
2017-08-31,0.39841
2017-09-01,0.36785
2017-09-02,0.10724
2017-09-03,0.09474
2017-09-04,0.44609
2017-09-05,0.4231
2017-09-06,0.38653
2017-09-07,0.39378
2017-09-08,0.60147
2017-09-09,0.18717
2017-09-10,0.24611
2017-09-11,0.44177
2017-09-12,0.43683
2017-09-13,0.42016
2017-09-14,0.48111
2017-09-15,0.46939
2017-09-16,0.23762
2017-09-17,0.36909
2017-09-18,0.59993
2017-09-19,0.38637
2017-09-20,0.41893
2017-09-21,0.42788
2017-09-22,0.38467
2017-09-23,0.1097
2017-09-24,0.10045
2017-09-25,0.50133
2017-09-26,0.40057
2017-09-27,0.35752
2017-09-28,0.33206
2017-09-29,0.34996
2017-09-30,0.09582
2017-10-01,0.07036
2017-10-02,0.08286
2017-10-03,0.06943
2017-10-04,0.0665
2017-10-05,0.07746
2017-10-06,0.07082
2017-10-07,0.06341
2017-10-08,0.07638
2017-10-09,0.10369
2017-10-10,0.37248
2017-10-11,0.36431
2017-10-12,0.38066
2017-10-13,0.32187
2017-10-14,0.08224
2017-10-15,0.10106
2017-10-16,0.37804
2017-10-17,0.37356
2017-10-18,0.37048
2017-10-19,0.50349
2017-10-20,0.42371
2017-10-21,0.10801
2017-10-22,0.09335
2017-10-23,0.37665
2017-10-24,0.35644
2017-10-25,0.33638
2017-10-26,0.41245
2017-10-27,0.37927
2017-10-28,0.10091
2017-10-29,0.10137
2017-10-30,0.38714
2017-10-31,0.58326
2017-11-01,0.47741
2017-11-02,0.43868
2017-11-03,0.4518
2017-11-04,0.11372
2017-11-05,0.10307
2017-11-06,0.39393
2017-11-07,0.38467
2017-11-08,0.40103
2017-11-09,0.37063
2017-11-10,0.32141
2017-11-11,0.08455
2017-11-12,0.08841
2017-11-13,0.36863
2017-11-14,0.42294
2017-11-15,0.3802
2017-11-16,0.40149
2017-11-17,0.3677
2017-11-18,0.0881
2017-11-19,0.09397
2017-11-20,0.38251
2017-11-21,0.40828
2017-11-22,0.37773
2017-11-23,0.36647
2017-11-24,0.36461
2017-11-25,0.11526
2017-11-26,0.11295
2017-11-27,0.41245
2017-11-28,0.41769
2017-11-29,0.40134
2017-11-30,0.51984
2017-12-01,0.43544
2017-12-02,0.10862
2017-12-03,0.11572
2017-12-04,0.40566
2017-12-05,0.46105
2017-12-06,0.44485
2017-12-07,0.39949
2017-12-08,0.39517
2017-12-09,0.11696
2017-12-10,0.12683
2017-12-11,0.39748
2017-12-12,0.41199
2017-12-13,0.37603
2017-12-14,0.39825
2017-12-15,0.41584
2017-12-16,0.11727
2017-12-17,0.12853
2017-12-18,0.38591
2017-12-19,0.42495
2017-12-20,0.39486
2017-12-21,0.35551
2017-12-22,0.61968
2017-12-23,0.15492
2017-12-24,0.10508
2017-12-25,0.13763
2017-12-26,0.45735
2017-12-27,0.64545
2017-12-28,0.60703
2017-12-29,0.33885
2017-12-30,0.16109
2017-12-31,0.12884
2018-01-01,0.15738
2018-01-02,0.50812
2018-01-03,0.45751
2018-01-04,0.44655
2018-01-05,0.58265
2018-01-06,0.16448
2018-01-07,0.15198
2018-01-08,0.46815
2018-01-09,0.46183
2018-01-10,0.47926
2018-01-11,0.44964
2018-01-12,0.4376
2018-01-13,0.14442
2018-01-14,0.12714
2018-01-15,0.47371
2018-01-16,0.49701
2018-01-17,0.49778
2018-01-18,0.45612
2018-01-19,0.44748
2018-01-20,0.13455
2018-01-21,0.12297
2018-01-22,0.45704
2018-01-23,0.49732
2018-01-24,0.4285
2018-01-25,0.51676
2018-01-26,0.56907
2018-01-27,0.18038
2018-01-28,0.15569
2018-01-29,0.54839
2018-01-30,0.66412
2018-01-31,1.03784
2018-02-01,0.83185
2018-02-02,0.61906
2018-02-03,0.17158
2018-02-04,0.15245
2018-02-05,0.59499
2018-02-06,0.4987
2018-02-07,0.49423
2018-02-08,0.51136
2018-02-09,0.44069
2018-02-10,0.13717
2018-02-11,0.09968
2018-02-12,0.39887
2018-02-13,0.37295
2018-02-14,0.33607
2018-02-15,0.09211
2018-02-16,0.07915
2018-02-17,0.08671
2018-02-18,0.10708
2018-02-19,0.41754
2018-02-20,0.4268
2018-02-21,0.41692
2018-02-22,0.41229
2018-02-23,0.42356
2018-02-24,0.10924
2018-02-25,0.106
2018-02-26,0.68834
2018-02-27,0.47448
2018-02-28,0.40118
2018-03-01,0.13594
2018-03-02,0.35104
2018-03-03,0.0844
2018-03-04,0.09613
2018-03-05,0.34224
2018-03-06,0.42294
2018-03-07,0.42371
2018-03-08,0.37974
2018-03-09,0.39285
2018-03-10,0.10261
2018-03-11,0.09705
2018-03-12,0.40211
2018-03-13,0.39378
2018-03-14,1.11453
2018-03-15,1.01115
2018-03-16,0.98461
2018-03-17,0.1563
2018-03-18,0.14998
2018-03-19,0.72337
2018-03-20,0.60919
2018-03-21,0.72337
2018-03-22,0.80392
2018-03-23,0.65347
2018-03-24,0.14905
2018-03-25,0.12406
2018-03-26,0.61675
2018-03-27,0.99155
2018-03-28,6.7696
2018-03-29,26.45689
2018-03-30,4.05154
2018-03-31,0.72337
2018-04-01,0.61135
2018-04-02,1.96968
2018-04-03,1.74717
2018-04-04,1.75551
2018-04-05,1.6549
2018-04-06,1.44181
2018-04-07,0.34702
2018-04-08,0.27651
2018-04-09,1.37268
2018-04-10,1.42931
2018-04-11,1.14508
2018-04-12,1.44459
2018-04-13,2.60803
2018-04-14,0.49408
2018-04-15,0.32372
2018-04-16,0.99741
2018-04-17,1.45215
2018-04-18,1.31744
2018-04-19,1.16977
2018-04-20,0.92242
2018-04-21,0.23068
2018-04-22,0.21803
2018-04-23,0.95683
2018-04-24,1.65644
2018-04-25,0.94171
2018-04-26,1.0346
2018-04-27,1.04957
2018-04-28,0.30737
2018-04-29,0.21463
2018-04-30,0.93646
2018-05-01,0.36801
2018-05-02,0.9735
2018-05-03,0.8337
2018-05-04,0.88091
2018-05-05,0.18022
2018-05-06,0.16618
2018-05-07,0.22049
2018-05-08,1.04324
2018-05-09,0.84342
2018-05-10,0.90097
2018-05-11,0.90051
2018-05-12,0.25382
2018-05-13,0.21602
2018-05-14,0.91424
2018-05-15,1.35493
2018-05-16,1.70875
2018-05-17,1.47606
2018-05-18,1.32947
2018-05-19,0.35335
2018-05-20,0.30675
2018-05-21,11.99988
2018-05-22,0.9522
2018-05-23,2.07075
2018-05-24,1.27593
2018-05-25,1.04911
2018-05-26,0.25753
2018-05-27,0.22651
2018-05-28,1.11175
2018-05-29,0.96717
2018-05-30,1.18196
2018-05-31,0.9718
2018-06-01,0.78262
2018-06-02,0.19766
2018-06-03,0.18871
2018-06-04,0.78123
2018-06-05,0.64622
2018-06-06,0.20398
2018-06-07,0.71473
2018-06-08,0.56536
2018-06-09,0.13733
2018-06-10,0.13671
2018-06-11,0.62863
2018-06-12,0.69328
2018-06-13,0.18176
2018-06-14,0.58635
2018-06-15,0.68387
2018-06-16,0.17235
2018-06-17,0.17204
2018-06-18,0.75685
2018-06-19,0.74081
2018-06-20,0.92674
2018-06-21,0.96347
2018-06-22,0.68171
2018-06-23,0.16772
2018-06-24,0.19179
2018-06-25,0.69004
2018-06-26,0.62014
2018-06-27,0.81101
2018-06-28,0.67091
2018-06-29,0.57215
2018-06-30,0.16356
2018-07-01,0.16124
2018-07-02,0.63881
2018-07-03,0.59977
2018-07-04,0.60147
2018-07-05,0.61057
2018-07-06,0.57647
2018-07-07,0.14982
2018-07-08,0.15291
2018-07-09,0.60919
2018-07-10,0.59962
2018-07-11,0.5686
2018-07-12,0.97797
2018-07-13,0.83879
2018-07-14,0.17467
2018-07-15,0.16772
2018-07-16,0.91872
2018-07-17,0.81888
2018-07-18,0.676
2018-07-19,0.75022
2018-07-20,0.87088
2018-07-21,0.18377
2018-07-22,0.16834
2018-07-23,0.79373
2018-07-24,0.66242
2018-07-25,0.63249
2018-07-26,0.69467
2018-07-27,0.88261
2018-07-28,0.16171
2018-07-29,0.15322
2018-07-30,0.73602
2018-07-31,0.64884
2018-08-01,0.62431
2018-08-02,0.74034
2018-08-03,0.55626
2018-08-04,0.12992
2018-08-05,0.12313
2018-08-06,0.54438
2018-08-07,0.61119
2018-08-08,1.65413
2018-08-09,0.8033
2018-08-10,0.58882
2018-08-11,0.13007
2018-08-12,0.13455
2018-08-13,0.57694
2018-08-14,0.6402
2018-08-15,0.19149
2018-08-16,0.57046
2018-08-17,0.51228
2018-08-18,0.11603
2018-08-19,0.11156
2018-08-20,0.51259
2018-08-21,0.50673
2018-08-22,0.56089
2018-08-23,0.52262
2018-08-24,0.45473
2018-08-25,0.12529
2018-08-26,0.18007
2018-08-27,0.50225
2018-08-28,0.59684
2018-08-29,0.62323
2018-08-30,0.70269
2018-08-31,0.57555
2018-09-01,0.17822
2018-09-02,0.18717
2018-09-03,0.63603
2018-09-04,0.60425
2018-09-05,0.58049
2018-09-06,0.97782
2018-09-07,1.16391
2018-09-08,0.38437
2018-09-09,0.33314
2018-09-10,0.9755
2018-09-11,0.97072
2018-09-12,0.85777
2018-09-13,0.60579
2018-09-14,0.57647
2018-09-15,0.15831
2018-09-16,0.1597
2018-09-17,0.53018
2018-09-18,0.52293
2018-09-19,0.50935
2018-09-20,0.56367
2018-09-21,0.49222
2018-09-22,0.11912
2018-09-23,0.10924
2018-09-24,0.09273
2018-09-25,0.11973
2018-09-26,0.15522
2018-09-27,0.59607
2018-09-28,0.71874
2018-09-29,0.16109
2018-09-30,0.15445
2018-10-01,0.49901
2018-10-02,0.46738
2018-10-03,0.15908
2018-10-04,0.56166
2018-10-05,0.51629
2018-10-06,0.13979
2018-10-07,0.12066
2018-10-08,0.51228
2018-10-09,0.16078
2018-10-10,0.55796
2018-10-11,0.62215
2018-10-12,0.54453
2018-10-13,0.14226
2018-10-14,0.12714
2018-10-15,0.52216
2018-10-16,0.53311
2018-10-17,0.52046
2018-10-18,0.7246
2018-10-19,0.65332
2018-10-20,0.17528
2018-10-21,0.15013
2018-10-22,0.57292
2018-10-23,0.64807
2018-10-24,0.59761
2018-10-25,0.82814
2018-10-26,0.71982
2018-10-27,0.15553
2018-10-28,0.16911
2018-10-29,0.76426
2018-10-30,0.67816
2018-10-31,0.82706
2018-11-01,0.63711
2018-11-02,0.58157
2018-11-03,0.14627
2018-11-04,0.13455
2018-11-05,0.55441
2018-11-06,0.61597
2018-11-07,0.53836
2018-11-08,0.57123
2018-11-09,0.70671
2018-11-10,0.14874
2018-11-11,0.12375
2018-11-12,0.55765
2018-11-13,0.56012
2018-11-14,0.68078
2018-11-15,0.55873
2018-11-16,0.51599
2018-11-17,0.12699
2018-11-18,0.12375
2018-11-19,0.57231
2018-11-20,0.53929
2018-11-21,0.52864
2018-11-22,0.80037
2018-11-23,0.54623
2018-11-24,0.1472
2018-11-25,0.156
2018-11-26,0.62045
2018-11-27,0.61999
2018-11-28,0.54222
2018-11-29,0.53728
2018-11-30,0.57277
2018-12-01,0.13547
2018-12-02,0.13023
2018-12-03,0.57941
2018-12-04,0.51737
2018-12-05,0.47988
2018-12-06,0.68094
2018-12-07,0.52524
2018-12-08,0.14165
2018-12-09,0.13177
2018-12-10,0.48111
2018-12-11,0.48389
2018-12-12,1.01454
2018-12-13,0.7297
2018-12-14,0.54422
2018-12-15,0.13794
2018-12-16,0.1276
2018-12-17,0.57555
2018-12-18,0.55256
2018-12-19,0.62107
2018-12-20,0.53882
2018-12-21,0.48142
2018-12-22,0.11943
2018-12-23,0.11881
2018-12-24,0.39409
2018-12-25,0.13871
2018-12-26,0.49932
2018-12-27,0.47911
2018-12-28,0.39455
2018-12-29,0.12375
2018-12-30,0.12483
2018-12-31,0.19735
2019-01-01,0.13177
2019-01-02,0.44562
2019-01-03,0.69914
2019-01-04,0.75793
2019-01-05,0.18038
2019-01-06,0.16464
2019-01-07,0.58974
2019-01-08,0.57493
2019-01-09,0.5845
2019-01-10,0.54793
2019-01-11,0.47772
2019-01-12,0.13239
2019-01-13,0.12961
2019-01-14,0.4518
2019-01-15,0.60641
2019-01-16,0.54453
2019-01-17,0.60718
2019-01-18,0.59777
2019-01-19,0.13362
2019-01-20,0.12776
2019-01-21,0.67152
2019-01-22,0.70964
2019-01-23,0.67245
2019-01-24,0.67044
2019-01-25,0.83385
2019-01-26,0.17266
2019-01-27,0.18362
2019-01-28,0.71643
2019-01-29,0.70825
2019-01-30,0.61536
2019-01-31,0.57107
2019-02-01,0.46244
2019-02-02,0.11464
2019-02-03,0.10076
2019-02-04,0.10168
2019-02-05,0.10878
2019-02-06,0.133
2019-02-07,0.64452
2019-02-08,0.52355
2019-02-09,0.13949
2019-02-10,0.13547
2019-02-11,0.58913
2019-02-12,0.66566
2019-02-13,0.5916
2019-02-14,0.53959
2019-02-15,0.45149
2019-02-16,0.13887
2019-02-17,0.19426
2019-02-18,0.54685
2019-02-19,0.77074
2019-02-20,0.80731
2019-02-21,0.68557
2019-02-22,0.64869
2019-02-23,0.16957
2019-02-24,0.16325
2019-02-25,0.67322
2019-02-26,0.87027
2019-02-27,1.48332
2019-02-28,0.986
2019-03-01,0.23268
2019-03-02,0.20568
2019-03-03,0.2242
2019-03-04,0.7334
2019-03-05,0.63603
2019-03-06,0.59592
2019-03-07,0.74358
2019-03-08,0.60595
2019-03-09,0.1722
2019-03-10,0.17004
2019-03-11,0.58095
