period,ratio
2016-04-06,13.95846
2016-04-07,13.16432
2016-04-08,12.58399
2016-04-09,3.87904
2016-04-10,3.55833
2016-04-11,12.23274
2016-04-12,11.80513
2016-04-13,4.87171
2016-04-14,14.72205
2016-04-15,12.32437
2016-04-16,2.7642
2016-04-17,3.10018
2016-04-18,12.11056
2016-04-19,11.2248
2016-04-20,10.21686
2016-04-21,10.12522
2016-04-22,10.30849
2016-04-23,3.57361
2016-04-24,2.70311
2016-04-25,11.89676
2016-04-26,11.20952
2016-04-27,9.81979
2016-04-28,9.94196
2016-04-29,10.99572
2016-04-30,3.42089
2016-05-01,2.67257
2016-05-02,11.89676
2016-05-03,9.01038
2016-05-04,9.57544
2016-05-05,2.24496
2016-05-06,3.45143
2016-05-07,2.03115
2016-05-08,2.42822
2016-05-09,10.52229
2016-05-10,11.74404
2016-05-11,11.62186
2016-05-12,10.93463
2016-05-13,10.3543
2016-05-14,2.82529
2016-05-15,2.36713
2016-05-16,14.0959
2016-05-17,16.14233
2016-05-18,11.30116
2016-05-19,10.36957
2016-05-20,9.01038
2016-05-21,2.59621
2016-05-22,2.53512
2016-05-23,9.14783
2016-05-24,9.46854
2016-05-25,9.30054
2016-05-26,9.7587
2016-05-27,8.13989
2016-05-28,2.84056
2016-05-29,2.65729
2016-05-30,9.08674
2016-05-31,9.11728
2016-06-01,9.63653
2016-06-02,10.07941
2016-06-03,8.62858
2016-06-04,2.68784
2016-06-05,2.22968
2016-06-06,2.978
2016-06-07,9.36163
2016-06-08,9.85033
2016-06-09,10.52229
2016-06-10,9.04092
2016-06-11,3.42089
2016-06-12,3.06963
2016-06-13,9.72816
2016-06-14,8.7813
2016-06-15,8.39951
2016-06-16,9.0562
2016-06-17,7.63591
2016-06-18,2.71838
2016-06-19,2.1686
2016-06-20,10.04886
2016-06-21,9.89615
2016-06-22,8.79657
2016-06-23,8.47587
2016-06-24,9.7587
2016-06-25,2.15332
2016-06-26,2.51985
2016-06-27,9.22419
2016-06-28,8.52168
2016-06-29,8.27733
2016-06-30,8.53695
2016-07-01,8.06353
2016-07-02,2.42822
2016-07-03,2.15332
2016-07-04,8.62858
2016-07-05,7.98717
2016-07-06,6.82651
2016-07-07,7.39156
2016-07-08,6.5058
2016-07-09,2.06169
2016-07-10,1.46609
2016-07-11,8.13989
2016-07-12,8.43005
2016-07-13,8.6744
2016-07-14,8.49114
2016-07-15,7.28466
2016-07-16,2.1686
2016-07-17,2.19914
2016-07-18,9.0562
2016-07-19,9.34636
2016-07-20,9.81979
2016-07-21,8.82712
2016-07-22,8.64386
2016-07-23,2.26023
2016-07-24,2.03115
2016-07-25,8.94929
2016-07-26,8.96456
2016-07-27,10.40012
2016-07-28,11.30116
2016-07-29,11.59132
2016-07-30,2.82529
2016-07-31,2.15332
2016-08-01,10.27794
2016-08-02,10.40012
2016-08-03,9.59071
2016-08-04,9.10201
2016-08-05,7.94135
2016-08-06,2.59621
2016-08-07,2.12278
2016-08-08,9.20891
2016-08-09,9.59071
2016-08-10,9.68234
2016-08-11,9.34636
2016-08-12,8.6744
2016-08-13,2.33659
2016-08-14,1.92425
2016-08-15,2.70311
2016-08-16,10.82773
2016-08-17,13.30177
2016-08-18,9.91142
2016-08-19,8.1857
2016-08-20,2.29077
2016-08-21,2.26023
2016-08-22,10.82773
2016-08-23,10.87354
2016-08-24,9.98778
2016-08-25,9.10201
2016-08-26,8.41478
2016-08-27,2.51985
2016-08-28,2.81001
2016-08-29,9.45326
2016-08-30,10.32376
2016-08-31,9.0562
2016-09-01,9.28527
2016-09-02,8.75076
2016-09-03,3.48197
2016-09-04,3.22235
2016-09-05,10.41539
2016-09-06,10.56811
2016-09-07,9.97251
2016-09-08,8.79657
2016-09-09,9.1631
2016-09-10,3.43616
2016-09-11,3.16127
2016-09-12,9.30054
2016-09-13,8.21624
2016-09-14,2.7642
2016-09-15,2.13805
2016-09-16,2.61148
2016-09-17,2.74893
2016-09-18,2.84056
2016-09-19,9.78924
2016-09-20,9.56017
2016-09-21,10.04886
2016-09-22,11.49969
2016-09-23,13.86682
2016-09-24,5.84911
2016-09-25,4.47464
2016-09-26,11.63714
2016-09-27,11.16371
2016-09-28,10.52229
2016-09-29,11.78985
2016-09-30,10.81246
2016-10-01,4.16921
2016-10-02,5.4215
2016-10-03,8.26206
2016-10-04,21.68601
2016-10-05,32.5901
2016-10-06,41.8601
2016-10-07,10.47648
2016-10-08,2.8711
2016-10-09,2.93219
2016-10-10,9.91142
2016-10-11,9.85033
2016-10-12,9.8656
2016-10-13,8.6744
2016-10-14,7.66646
2016-10-15,2.50458
2016-10-16,2.96273
2016-10-17,9.42272
2016-10-18,9.14783
2016-10-19,8.81185
2016-10-20,9.34636
2016-10-21,19.10507
2016-10-22,3.40562
2016-10-23,2.91692
2016-10-24,9.17837
2016-10-25,8.79657
2016-10-26,8.33842
2016-10-27,7.23885
2016-10-28,8.49114
2016-10-29,2.65729
2016-10-30,3.03909
2016-10-31,9.11728
2016-11-01,10.15577
2016-11-02,9.13255
2016-11-03,7.94135
2016-11-04,7.5901
2016-11-05,2.7642
2016-11-06,2.33659
2016-11-07,8.73549
2016-11-08,7.94135
2016-11-09,12.01893
2016-11-10,10.90409
2016-11-11,8.1857
2016-11-12,2.51985
2016-11-13,2.56566
2016-11-14,9.72816
2016-11-15,15.08857
2016-11-16,13.75992
2016-11-17,10.70555
2016-11-18,8.70494
2016-11-19,2.91692
2016-11-20,2.68784
2016-11-21,10.01832
2016-11-22,9.43799
2016-11-23,8.5675
2016-11-24,8.03298
2016-11-25,7.51374
2016-11-26,2.35186
2016-11-27,2.71838
2016-11-28,9.81979
2016-11-29,9.07147
2016-11-30,14.0959
2016-12-01,10.15577
2016-12-02,11.51496
2016-12-03,3.17654
2016-12-04,3.02382
2016-12-05,11.72877
2016-12-06,9.19364
2016-12-07,9.71288
2016-12-08,10.9499
2016-12-09,8.90348
2016-12-10,2.4893
2016-12-11,2.71838
2016-12-12,10.38485
2016-12-13,10.52229
2016-12-14,11.3317
2016-12-15,16.55467
2016-12-16,14.4777
2016-12-17,3.63469
2016-12-18,3.05436
2016-12-19,12.62981
2016-12-20,11.24007
2016-12-21,10.41539
2016-12-22,9.6518
2016-12-23,9.62125
2016-12-24,2.35186
2016-12-25,1.93952
2016-12-26,9.91142
2016-12-27,10.85827
2016-12-28,11.14844
2016-12-29,10.21686
2016-12-30,4.90226
2016-12-31,2.01588
2017-01-01,1.97006
2017-01-02,9.25473
2017-01-03,10.10995
2017-01-04,9.46854
2017-01-05,8.58277
2017-01-06,8.53695
2017-01-07,2.12278
2017-01-08,2.50458
2017-01-09,7.5901
2017-01-10,8.47587
2017-01-11,8.87293
2017-01-12,9.22419
2017-01-13,8.13989
2017-01-14,2.58094
2017-01-15,2.70311
2017-01-16,8.90348
2017-01-17,8.84239
2017-01-18,8.87293
2017-01-19,9.04092
2017-01-20,7.81918
2017-01-21,2.12278
2017-01-22,2.67257
2017-01-23,8.52168
2017-01-24,7.52901
2017-01-25,7.14722
2017-01-26,9.43799
2017-01-27,3.06963
2017-01-28,1.77153
2017-01-29,1.72571
2017-01-30,2.24496
2017-01-31,14.75259
2017-02-01,13.79047
2017-02-02,11.13317
2017-02-03,10.1405
2017-02-04,2.50458
2017-02-05,2.13805
2017-02-06,12.09529
2017-02-07,11.48442
2017-02-08,9.08674
2017-02-09,8.61331
2017-02-10,10.07941
2017-02-11,2.81001
2017-02-12,2.45876
2017-02-13,9.02565
2017-02-14,8.75076
2017-02-15,9.49908
2017-02-16,8.88821
2017-02-17,8.53695
2017-02-18,2.59621
2017-02-19,2.13805
2017-02-20,7.77336
2017-02-21,8.84239
2017-02-22,8.1857
2017-02-23,7.81918
2017-02-24,7.77336
2017-02-25,2.70311
2017-02-26,2.10751
2017-02-27,8.96456
2017-02-28,10.33903
2017-03-01,2.61148
2017-03-02,8.85766
2017-03-03,7.31521
2017-03-04,2.4893
2017-03-05,2.65729
2017-03-06,7.75809
2017-03-07,8.85766
2017-03-08,8.5675
2017-03-09,7.98717
2017-03-10,8.91875
2017-03-11,2.35186
2017-03-12,2.19914
2017-03-13,8.39951
2017-03-14,8.38423
2017-03-15,8.75076
2017-03-16,8.2926
2017-03-17,7.57483
2017-03-18,1.8937
2017-03-19,2.35186
2017-03-20,8.58277
2017-03-21,8.91875
2017-03-22,10.96518
2017-03-23,12.73671
2017-03-24,11.17898
2017-03-25,2.978
2017-03-26,2.44349
2017-03-27,11.66768
2017-03-28,12.73671
2017-03-29,10.90409
2017-03-30,11.20952
2017-03-31,10.61392
2017-04-01,3.10018
2017-04-02,3.19181
2017-04-03,12.01893
2017-04-04,12.82834
2017-04-05,13.36285
2017-04-06,11.30116
2017-04-07,10.3543
2017-04-08,4.04703
2017-04-09,5.26878
2017-04-10,9.25473
2017-04-11,11.10262
2017-04-12,10.98045
2017-04-13,9.78924
2017-04-14,11.01099
2017-04-15,3.28344
2017-04-16,3.3598
2017-04-17,12.55345
2017-04-18,12.67562
2017-04-19,11.63714
2017-04-20,11.78985
2017-04-21,9.7587
2017-04-22,2.44349
2017-04-23,2.36713
2017-04-24,9.39218
2017-04-25,10.44593
2017-04-26,11.4386
2017-04-27,10.18631
2017-04-28,8.26206
2017-04-29,2.7642
2017-04-30,2.32131
2017-05-01,3.75687
2017-05-02,9.39218
2017-05-03,4.58155
2017-05-04,9.97251
2017-05-05,4.16921
2017-05-06,3.29871
2017-05-07,3.32926
2017-05-08,13.85155
2017-05-09,5.32987
2017-05-10,11.05681
2017-05-11,14.03481
2017-05-12,10.49175
2017-05-13,3.28344
2017-05-14,3.00855
2017-05-15,13.71411
2017-05-16,16.34086
2017-05-17,14.12645
2017-05-18,11.94257
2017-05-19,11.75931
2017-05-20,3.40562
2017-05-21,3.58888
2017-05-22,16.00488
2017-05-23,14.4777
2017-05-24,12.14111
2017-05-25,11.98839
2017-05-26,10.81246
2017-05-27,3.40562
2017-05-28,3.68051
2017-05-29,11.95784
2017-05-30,11.65241
2017-05-31,14.79841
2017-06-01,11.69822
2017-06-02,10.7361
2017-06-03,3.55833
2017-06-04,3.89431
2017-06-05,10.843
2017-06-06,4.56627
2017-06-07,12.70616
2017-06-08,13.79047
2017-06-09,12.53817
2017-06-10,3.8485
2017-06-11,2.85583
2017-06-12,10.07941
2017-06-13,11.54551
2017-06-14,12.23274
2017-06-15,11.53023
2017-06-16,9.74343
2017-06-17,3.08491
2017-06-18,4.36774
2017-06-19,12.11056
2017-06-20,13.14905
2017-06-21,13.79047
2017-06-22,15.37874
2017-06-23,16.08124
2017-06-24,4.23029
2017-06-25,3.68051
2017-06-26,13.68356
2017-06-27,11.39279
2017-06-28,10.43066
2017-06-29,10.75137
2017-06-30,10.18631
2017-07-01,3.31398
2017-07-02,3.2529
2017-07-03,12.75198
2017-07-04,10.4612
2017-07-05,9.46854
2017-07-06,8.01771
2017-07-07,8.24679
2017-07-08,2.67257
2017-07-09,2.53512
2017-07-10,10.7361
2017-07-11,9.28527
2017-07-12,8.76603
2017-07-13,10.27794
2017-07-14,7.78863
2017-07-15,2.45876
2017-07-16,2.93219
2017-07-17,9.63653
2017-07-18,9.36163
2017-07-19,9.74343
2017-07-20,11.10262
2017-07-21,11.68295
2017-07-22,2.67257
2017-07-23,2.68784
2017-07-24,9.54489
2017-07-25,8.96456
2017-07-26,8.81185
2017-07-27,8.41478
2017-07-28,8.97984
2017-07-29,2.61148
2017-07-30,2.1686
2017-07-31,8.96456
2017-08-01,9.74343
2017-08-02,9.25473
2017-08-03,9.94196
2017-08-04,7.57483
2017-08-05,2.65729
2017-08-06,2.47403
2017-08-07,9.27
2017-08-08,8.97984
2017-08-09,9.66707
2017-08-10,11.30116
2017-08-11,10.17104
2017-08-12,3.31398
2017-08-13,2.88637
2017-08-14,13.28649
2017-08-15,6.42944
2017-08-16,18.1124
2017-08-17,12.40073
2017-08-18,9.51435
2017-08-19,3.34453
2017-08-20,3.42089
2017-08-21,11.25534
2017-08-22,10.41539
2017-08-23,9.89615
2017-08-24,11.48442
2017-08-25,14.61514
2017-08-26,6.09346
2017-08-27,4.4441
2017-08-28,12.55345
2017-08-29,13.56139
2017-08-30,14.61514
2017-08-31,16.34086
2017-09-01,13.79047
2017-09-02,5.87965
2017-09-03,5.68112
2017-09-04,11.48442
2017-09-05,11.39279
2017-09-06,19.07452
2017-09-07,17.50152
2017-09-08,14.64569
2017-09-09,3.55833
2017-09-10,3.8485
2017-09-11,10.00305
2017-09-12,11.14844
2017-09-13,10.82773
2017-09-14,18.02076
2017-09-15,14.5846
2017-09-16,5.58949
2017-09-17,5.51313
2017-09-18,11.65241
2017-09-19,12.11056
2017-09-20,10.4612
2017-09-21,12.85888
2017-09-22,12.04948
2017-09-23,4.88698
2017-09-24,5.87965
2017-09-25,12.44654
2017-09-26,15.76053
2017-09-27,21.83872
2017-09-28,25.5956
2017-09-29,27.50458
2017-09-30,2.71838
2017-10-01,2.1686
2017-10-02,2.44349
2017-10-03,1.90897
2017-10-04,1.63408
2017-10-05,1.58827
2017-10-06,2.09224
2017-10-07,2.2755
2017-10-08,1.7868
2017-10-09,3.39034
2017-10-10,11.62186
2017-10-11,10.26267
2017-10-12,9.60598
2017-10-13,8.32315
2017-10-14,3.10018
2017-10-15,3.13072
2017-10-16,10.12522
2017-10-17,9.89615
2017-10-18,10.2474
2017-10-19,9.85033
2017-10-20,9.1631
2017-10-21,3.20708
2017-10-22,2.65729
2017-10-23,8.7813
2017-10-24,10.21686
2017-10-25,17.33353
2017-10-26,9.56017
2017-10-27,8.7813
2017-10-28,3.45143
2017-10-29,3.13072
2017-10-30,8.94929
2017-10-31,9.88087
2017-11-01,9.83506
2017-11-02,9.71288
2017-11-03,7.40684
2017-11-04,3.00855
2017-11-05,2.84056
2017-11-06,7.77336
2017-11-07,8.70494
2017-11-08,9.10201
2017-11-09,8.12461
2017-11-10,7.8039
2017-11-11,2.79474
2017-11-12,2.94746
2017-11-13,7.97189
2017-11-14,8.93402
2017-11-15,11.02626
2017-11-16,8.27733
2017-11-17,7.52901
2017-11-18,2.53512
2017-11-19,3.05436
2017-11-20,10.20158
2017-11-21,9.36163
2017-11-22,8.5675
2017-11-23,9.11728
2017-11-24,8.15516
2017-11-25,2.84056
2017-11-26,3.4667
2017-11-27,9.02565
2017-11-28,8.58277
2017-11-29,9.54489
2017-11-30,10.32376
2017-12-01,9.92669
2017-12-02,3.61942
2017-12-03,3.05436
2017-12-04,8.93402
2017-12-05,8.33842
2017-12-06,7.63591
2017-12-07,6.53634
2017-12-08,11.36224
2017-12-09,4.30665
2017-12-10,4.18448
2017-12-11,7.77336
2017-12-12,7.5901
2017-12-13,8.76603
2017-12-14,8.20097
2017-12-15,8.55222
2017-12-16,3.42089
2017-12-17,2.99328
2017-12-18,8.09407
2017-12-19,12.00366
2017-12-20,14.52351
2017-12-21,8.50641
2017-12-22,6.06291
2017-12-23,3.05436
2017-12-24,2.39767
2017-12-25,2.85583
2017-12-26,7.2083
2017-12-27,7.17776
2017-12-28,7.74282
2017-12-29,4.64263
2017-12-30,2.79474
2017-12-31,2.44349
2018-01-01,2.36713
2018-01-02,8.36896
2018-01-03,7.86499
2018-01-04,8.6744
2018-01-05,7.86499
2018-01-06,3.57361
2018-01-07,3.28344
2018-01-08,8.70494
2018-01-09,14.73732
2018-01-10,10.07941
2018-01-11,16.38668
2018-01-12,10.87354
2018-01-13,3.72632
2018-01-14,3.10018
2018-01-15,12.50763
2018-01-16,10.88882
2018-01-17,10.70555
2018-01-18,10.00305
2018-01-19,11.85094
2018-01-20,4.19975
2018-01-21,3.75687
2018-01-22,10.33903
2018-01-23,10.23213
2018-01-24,11.28588
2018-01-25,13.19486
2018-01-26,17.25717
2018-01-27,4.56627
2018-01-28,3.92486
2018-01-29,15.63836
2018-01-30,15.39401
2018-01-31,17.92913
2018-02-01,26.20647
2018-02-02,18.54001
2018-02-03,5.49786
2018-02-04,4.67318
2018-02-05,14.49297
2018-02-06,15.25656
2018-02-07,14.9664
2018-02-08,13.71411
2018-02-09,10.38485
2018-02-10,3.37507
2018-02-11,3.20708
2018-02-12,9.51435
2018-02-13,10.41539
2018-02-14,7.65119
2018-02-15,2.59621
2018-02-16,1.90897
2018-02-17,2.09224
2018-02-18,2.53512
2018-02-19,10.40012
2018-02-20,9.51435
2018-02-21,9.72816
2018-02-22,9.56017
2018-02-23,9.40745
2018-02-24,3.4667
2018-02-25,3.11545
2018-02-26,10.43066
2018-02-27,10.52229
2018-02-28,10.85827
2018-03-01,4.71899
2018-03-02,8.94929
2018-03-03,4.35247
2018-03-04,3.2529
2018-03-05,8.97984
2018-03-06,8.7813
2018-03-07,8.79657
2018-03-08,11.37751
2018-03-09,10.41539
2018-03-10,3.61942
2018-03-11,3.37507
2018-03-12,10.90409
2018-03-13,11.8204
2018-03-14,12.24801
2018-03-15,10.98045
2018-03-16,9.6518
2018-03-17,3.16127
2018-03-18,3.16127
2018-03-19,9.22419
2018-03-20,9.78924
2018-03-21,8.96456
2018-03-22,9.51435
2018-03-23,8.59804
2018-03-24,3.17654
2018-03-25,2.44349
2018-03-26,9.23946
2018-03-27,9.07147
2018-03-28,10.21686
2018-03-29,12.5229
2018-03-30,12.76725
2018-03-31,3.00855
2018-04-01,3.22235
2018-04-02,12.40073
2018-04-03,13.10323
2018-04-04,12.20219
2018-04-05,10.40012
2018-04-06,9.85033
2018-04-07,2.99328
2018-04-08,3.06963
2018-04-09,11.08735
2018-04-10,12.24801
2018-04-11,16.60048
2018-04-12,14.17226
2018-04-13,12.72144
2018-04-14,3.55833
2018-04-15,3.17654
2018-04-16,11.49969
2018-04-17,12.37018
2018-04-18,14.00427
2018-04-19,16.58521
2018-04-20,12.78252
2018-04-21,4.01649
2018-04-22,3.45143
2018-04-23,13.97373
2018-04-24,12.17165
2018-04-25,10.01832
2018-04-26,10.64447
2018-04-27,11.45387
2018-04-28,4.10812
2018-04-29,6.49053
2018-04-30,16.98228
2018-05-01,6.85705
2018-05-02,14.98167
2018-05-03,12.50763
2018-05-04,14.66096
2018-05-05,4.65791
2018-05-06,4.12339
2018-05-07,5.20769
2018-05-08,15.51618
2018-05-09,11.97312
2018-05-10,11.69822
2018-05-11,12.06475
2018-05-12,3.64996
2018-05-13,3.52779
2018-05-14,12.24801
2018-05-15,12.26328
2018-05-16,11.28588
2018-05-17,12.00366
2018-05-18,10.30849
2018-05-19,3.63469
2018-05-20,3.14599
2018-05-21,10.18631
2018-05-22,4.65791
2018-05-23,10.20158
2018-05-24,10.88882
2018-05-25,10.98045
2018-05-26,3.72632
2018-05-27,3.68051
2018-05-28,13.6072
2018-05-29,11.54551
2018-05-30,12.08002
2018-05-31,14.0959
2018-06-01,15.88271
2018-06-02,4.88698
2018-06-03,4.18448
2018-06-04,13.08796
2018-06-05,9.98778
2018-06-06,3.8485
2018-06-07,11.08735
2018-06-08,10.82773
2018-06-09,3.58888
2018-06-10,3.34453
2018-06-11,9.10201
2018-06-12,10.76664
2018-06-13,3.86377
2018-06-14,9.36163
2018-06-15,8.75076
2018-06-16,4.04703
2018-06-17,3.4667
2018-06-18,10.41539
2018-06-19,19.05925
2018-06-20,14.4777
2018-06-21,20.58643
2018-06-22,22.90775
2018-06-23,28.19181
2018-06-24,22.75503
2018-06-25,20.95296
2018-06-26,16.41722
2018-06-27,17.21136
2018-06-28,16.1576
2018-06-29,18.79963
2018-06-30,7.5901
2018-07-01,7.86499
2018-07-02,18.86072
2018-07-03,13.31704
2018-07-04,16.14233
2018-07-05,16.0507
2018-07-06,11.72877
2018-07-07,4.01649
2018-07-08,3.40562
2018-07-09,10.3543
2018-07-10,14.50824
2018-07-11,14.40134
2018-07-12,12.24801
2018-07-13,11.20952
2018-07-14,4.39828
2018-07-15,3.3598
2018-07-16,10.7361
2018-07-17,11.08735
2018-07-18,10.75137
2018-07-19,11.13317
2018-07-20,11.48442
2018-07-21,3.7416
2018-07-22,2.4893
2018-07-23,12.44654
2018-07-24,14.53879
2018-07-25,12.93524
2018-07-26,12.75198
2018-07-27,12.46182
2018-07-28,4.4441
2018-07-29,3.71105
2018-07-30,11.02626
2018-07-31,11.40806
2018-08-01,10.69028
2018-08-02,10.33903
2018-08-03,8.09407
2018-08-04,2.67257
2018-08-05,3.08491
2018-08-06,9.89615
2018-08-07,9.92669
2018-08-08,9.11728
2018-08-09,9.69761
2018-08-10,9.98778
2018-08-11,3.86377
2018-08-12,3.92486
2018-08-13,10.52229
2018-08-14,9.66707
2018-08-15,3.80268
2018-08-16,8.7813
2018-08-17,8.49114
2018-08-18,2.84056
2018-08-19,2.91692
2018-08-20,8.81185
2018-08-21,9.25473
2018-08-22,8.03298
2018-08-23,9.56017
2018-08-24,8.97984
2018-08-25,2.96273
2018-08-26,2.79474
2018-08-27,8.24679
2018-08-28,8.58277
2018-08-29,7.14722
2018-08-30,7.95662
2018-08-31,6.59743
2018-09-01,2.41295
2018-09-02,2.68784
2018-09-03,8.38423
2018-09-04,7.51374
2018-09-05,8.41478
2018-09-06,8.85766
2018-09-07,8.12461
2018-09-08,2.77947
2018-09-09,3.05436
2018-09-10,8.99511
2018-09-11,8.65913
2018-09-12,9.78924
2018-09-13,8.99511
2018-09-14,7.08613
2018-09-15,3.11545
2018-09-16,2.44349
2018-09-17,7.40684
2018-09-18,7.91081
2018-09-19,8.23152
2018-09-20,8.52168
2018-09-21,5.9102
2018-09-22,1.90897
2018-09-23,1.90897
2018-09-24,1.80207
2018-09-25,2.15332
2018-09-26,2.44349
2018-09-27,9.6518
2018-09-28,14.29444
2018-09-29,5.31459
2018-09-30,4.8259
2018-10-01,10.10995
2018-10-02,9.30054
2018-10-03,5.11606
2018-10-04,10.23213
2018-10-05,9.51435
2018-10-06,4.78008
2018-10-07,5.68112
2018-10-08,10.50702
2018-10-09,8.97984
2018-10-10,16.61576
2018-10-11,22.61759
2018-10-12,21.83872
2018-10-13,3.08491
2018-10-14,2.62675
2018-10-15,9.08674
2018-10-16,9.14783
2018-10-17,9.13255
2018-10-18,8.24679
2018-10-19,7.39156
2018-10-20,3.55833
2018-10-21,3.22235
2018-10-22,9.14783
2018-10-23,9.42272
2018-10-24,7.65119
2018-10-25,8.65913
2018-10-26,9.02565
2018-10-27,2.96273
2018-10-28,3.40562
2018-10-29,10.55284
2018-10-30,19.15088
2018-10-31,9.49908
2018-11-01,8.85766
2018-11-02,8.76603
2018-11-03,3.58888
2018-11-04,3.61942
2018-11-05,9.98778
2018-11-06,9.49908
2018-11-07,8.94929
2018-11-08,8.99511
2018-11-09,9.01038
2018-11-10,3.13072
2018-11-11,2.67257
2018-11-12,13.48503
2018-11-13,10.00305
2018-11-14,10.41539
2018-11-15,8.00244
2018-11-16,7.5901
2018-11-17,2.7642
2018-11-18,2.978
2018-11-19,8.46059
2018-11-20,7.86499
2018-11-21,6.97923
2018-11-22,7.63591
2018-11-23,6.56689
2018-11-24,2.30604
2018-11-25,2.07697
2018-11-26,7.91081
2018-11-27,6.64324
2018-11-28,6.21563
2018-11-29,5.87965
2018-11-30,7.23885
2018-12-01,2.45876
2018-12-02,2.24496
2018-12-03,7.92608
2018-12-04,7.68173
2018-12-05,6.27672
2018-12-06,6.84178
2018-12-07,5.89492
2018-12-08,2.36713
2018-12-09,2.26023
2018-12-10,7.00977
2018-12-11,7.07086
2018-12-12,6.64324
2018-12-13,6.79596
2018-12-14,6.47525
2018-12-15,2.65729
2018-12-16,2.1686
2018-12-17,6.62797
2018-12-18,6.70433
2018-12-19,6.3989
2018-12-20,5.89492
2018-12-21,6.124
2018-12-22,2.13805
2018-12-23,2.22968
2018-12-24,5.77275
2018-12-25,3.20708
2018-12-26,7.74282
2018-12-27,6.73488
2018-12-28,6.07819
2018-12-29,2.53512
2018-12-30,2.4893
2018-12-31,3.2529
2019-01-01,2.39767
2019-01-02,6.67379
2019-01-03,7.88026
2019-01-04,7.04031
2019-01-05,2.82529
2019-01-06,2.79474
2019-01-07,8.82712
2019-01-08,8.26206
2019-01-09,7.49847
2019-01-10,7.68173
2019-01-11,6.35308
2019-01-12,3.28344
2019-01-13,2.59621
2019-01-14,7.22357
2019-01-15,8.0788
2019-01-16,7.84972
2019-01-17,9.66707
2019-01-18,11.78985
2019-01-19,5.10079
2019-01-20,4.50519
2019-01-21,9.42272
2019-01-22,9.0562
2019-01-23,8.32315
2019-01-24,10.50702
2019-01-25,7.63591
2019-01-26,3.40562
2019-01-27,3.02382
2019-01-28,8.99511
2019-01-29,11.10262
2019-01-30,8.55222
2019-01-31,8.44532
2019-02-01,8.64386
2019-02-02,2.91692
2019-02-03,2.55039
2019-02-04,2.07697
2019-02-05,2.32131
2019-02-06,2.61148
2019-02-07,8.61331
2019-02-08,7.02504
2019-02-09,2.77947
2019-02-10,2.59621
2019-02-11,7.98717
2019-02-12,7.37629
2019-02-13,9.20891
2019-02-14,9.8656
2019-02-15,10.85827
2019-02-16,2.99328
2019-02-17,3.28344
2019-02-18,10.52229
2019-02-19,10.67501
2019-02-20,10.53756
2019-02-21,9.8656
2019-02-22,8.64386
2019-02-23,2.85583
2019-02-24,3.57361
2019-02-25,8.85766
2019-02-26,8.30788
2019-02-27,8.30788
2019-02-28,9.63653
2019-03-01,4.56627
2019-03-02,4.04703
2019-03-03,5.10079
2019-03-04,17.7306
2019-03-05,16.29505
2019-03-06,16.55467
2019-03-07,17.27244
2019-03-08,15.27183
2019-03-09,4.39828
2019-03-10,4.21502
2019-03-11,11.66768
