period,ratio
2018-03-29,5.78981
2018-03-30,5.08746
2018-03-31,1.40609
2018-04-01,1.11787
2018-04-02,6.62737
2018-04-03,5.55833
2018-04-04,5.63059
2018-04-05,5.33786
2018-04-06,4.82183
2018-04-07,0.99564
2018-04-08,0.96685
2018-04-09,4.93051
2018-04-10,20.67902
2018-04-11,6.37443
2018-04-12,5.40194
2018-04-13,5.35677
2018-04-14,1.15965
2018-04-15,1.00411
2018-04-16,5.01237
2018-04-17,4.64003
2018-04-18,4.5943
2018-04-19,4.57877
2018-04-20,4.25978
2018-04-21,1.04645
2018-04-22,0.88865
2018-04-23,4.20022
2018-04-24,4.3089
2018-04-25,5.10864
2018-04-26,4.78174
2018-04-27,4.19344
2018-04-28,0.88724
2018-04-29,0.81328
2018-04-30,4.86248
2018-05-01,2.37294
2018-05-02,35.30175
2018-05-03,6.16723
2018-05-04,5.43609
2018-05-05,1.31068
2018-05-06,1.30362
2018-05-07,1.75783
2018-05-08,5.17751
2018-05-09,5.08238
2018-05-10,4.60644
2018-05-11,4.14658
2018-05-12,0.98152
2018-05-13,0.93071
2018-05-14,5.63483
2018-05-15,5.10666
2018-05-16,4.33967
2018-05-17,5.15521
2018-05-18,4.17848
2018-05-19,0.84123
2018-05-20,0.87708
2018-05-21,3.94587
2018-05-22,1.10376
2018-05-23,6.05601
2018-05-24,5.4471
2018-05-25,5.15126
2018-05-26,1.06791
2018-05-27,1.00241
2018-05-28,5.16566
2018-05-29,5.3116
2018-05-30,4.75182
2018-05-31,4.68858
2018-06-01,4.67814
2018-06-02,1.11702
2018-06-03,1.09218
2018-06-04,6.22397
2018-06-05,4.91809
2018-06-06,1.35076
2018-06-07,6.29963
2018-06-08,5.08803
2018-06-09,1.05125
2018-06-10,0.98378
2018-06-11,4.91865
2018-06-12,5.89171
2018-06-13,1.52804
2018-06-14,5.41295
2018-06-15,6.56554
2018-06-16,1.33693
2018-06-17,1.2243
2018-06-18,6.08367
2018-06-19,5.40899
2018-06-20,6.04669
2018-06-21,5.53913
2018-06-22,4.44186
2018-06-23,1.03601
2018-06-24,0.98745
2018-06-25,4.51667
2018-06-26,4.15195
2018-06-27,4.21518
2018-06-28,3.53796
2018-06-29,4.1926
2018-06-30,0.91321
2018-07-01,1.41738
2018-07-02,4.24115
2018-07-03,4.36056
2018-07-04,3.82844
2018-07-05,4.01729
2018-07-06,5.39008
2018-07-07,1.20651
2018-07-08,1.01173
2018-07-09,5.11202
2018-07-10,4.70524
2018-07-11,3.94333
2018-07-12,4.84074
2018-07-13,5.06996
2018-07-14,0.98548
2018-07-15,0.90107
2018-07-16,4.3919
2018-07-17,3.90776
2018-07-18,4.17566
2018-07-19,4.73714
2018-07-20,3.86006
2018-07-21,0.80707
2018-07-22,0.7811
2018-07-23,4.21659
2018-07-24,4.17171
2018-07-25,4.68153
2018-07-26,4.3089
2018-07-27,4.05371
2018-07-28,0.94342
2018-07-29,0.87764
2018-07-30,93.59479
2018-07-31,5.08154
2018-08-01,4.22901
2018-08-02,3.94051
2018-08-03,3.92019
2018-08-04,0.90305
2018-08-05,0.8655
2018-08-06,3.95688
2018-08-07,3.8722
2018-08-08,4.28886
2018-08-09,3.84679
2018-08-10,5.01237
2018-08-11,1.01455
2018-08-12,0.942
2018-08-13,4.20502
2018-08-14,3.70028
2018-08-15,1.0871
2018-08-16,3.60176
2018-08-17,3.22829
2018-08-18,0.70996
2018-08-19,0.67298
2018-08-20,3.78469
2018-08-21,3.86768
2018-08-22,3.49054
2018-08-23,3.29971
2018-08-24,3.63281
2018-08-25,0.82147
2018-08-26,0.84941
2018-08-27,4.66205
2018-08-28,4.4732
2018-08-29,4.11864
2018-08-30,3.89901
2018-08-31,3.95999
2018-09-01,0.94934
2018-09-02,0.89543
2018-09-03,5.21026
2018-09-04,5.52219
2018-09-05,4.9864
2018-09-06,4.20276
2018-09-07,3.71327
2018-09-08,0.99818
2018-09-09,1.01738
2018-09-10,4.33036
2018-09-11,5.26023
2018-09-12,4.64935
2018-09-13,4.82183
2018-09-14,6.54522
2018-09-15,0.88442
2018-09-16,0.81723
2018-09-17,3.65285
2018-09-18,4.24877
2018-09-19,4.30297
2018-09-20,3.94954
2018-09-21,3.41319
2018-09-22,0.78674
2018-09-23,0.62922
2018-09-24,0.66564
2018-09-25,0.78703
2018-09-26,0.86353
2018-09-27,4.49663
2018-09-28,3.77593
2018-09-29,0.83586
2018-09-30,0.83473
2018-10-01,3.76351
2018-10-02,3.58115
2018-10-03,1.05605
2018-10-04,3.73387
2018-10-05,3.9693
2018-10-06,0.84574
2018-10-07,0.78223
2018-10-08,3.55885
2018-10-09,1.084
2018-10-10,3.87445
2018-10-11,4.36395
2018-10-12,4.8749
2018-10-13,0.98209
2018-10-14,1.05944
2018-10-15,4.06077
2018-10-16,3.46372
2018-10-17,4.04722
2018-10-18,3.73895
2018-10-19,3.4959
2018-10-20,0.73113
2018-10-21,0.75823
2018-10-22,3.44114
2018-10-23,4.30608
2018-10-24,5.45388
2018-10-25,5.6337
2018-10-26,6.33886
2018-10-27,1.45295
2018-10-28,1.16022
2018-10-29,5.36976
2018-10-30,4.94632
2018-10-31,4.56409
2018-11-01,4.34052
2018-11-02,4.30975
2018-11-03,0.97475
2018-11-04,0.98322
2018-11-05,3.971
2018-11-06,3.81517
2018-11-07,3.54784
2018-11-08,3.86457
2018-11-09,4.47461
2018-11-10,0.97673
2018-11-11,1.02076
2018-11-12,4.04383
2018-11-13,3.93741
2018-11-14,3.68532
2018-11-15,3.67177
2018-11-16,3.26922
2018-11-17,0.74835
2018-11-18,0.77912
2018-11-19,3.35024
2018-11-20,4.43255
2018-11-21,4.13586
2018-11-22,3.35221
2018-11-23,3.95858
2018-11-24,0.94285
2018-11-25,0.87821
2018-11-26,3.66951
2018-11-27,3.64185
2018-11-28,3.58482
2018-11-29,3.59442
2018-11-30,3.15856
2018-12-01,0.79436
2018-12-02,0.90022
2018-12-03,4.82211
2018-12-04,4.09351
2018-12-05,3.63846
2018-12-06,4.00233
2018-12-07,2.99822
2018-12-08,0.86324
2018-12-09,0.80368
2018-12-10,3.32201
2018-12-11,3.48658
2018-12-12,3.38355
2018-12-13,3.71439
2018-12-14,3.52102
2018-12-15,0.87764
2018-12-16,0.74581
2018-12-17,3.42956
2018-12-18,3.42053
2018-12-19,3.46485
2018-12-20,3.26922
2018-12-21,3.84453
2018-12-22,0.88893
2018-12-23,0.82909
2018-12-24,3.05665
2018-12-25,2.06609
2018-12-26,4.68858
2018-12-27,3.6393
2018-12-28,3.14953
2018-12-29,0.77291
2018-12-30,0.75626
2018-12-31,1.2737
2019-01-01,1.09811
2019-01-02,3.6314
2019-01-03,3.84199
2019-01-04,3.8801
2019-01-05,0.97475
2019-01-06,0.96487
2019-01-07,4.91639
2019-01-08,4.39218
2019-01-09,4.31427
2019-01-10,3.69859
2019-01-11,3.94192
2019-01-12,1.00185
2019-01-13,1.29318
2019-01-14,5.31245
2019-01-15,5.36693
2019-01-16,5.02536
2019-01-17,4.97116
2019-01-18,6.05036
2019-01-19,2.23264
2019-01-20,2.59454
2019-01-21,5.7023
2019-01-22,5.52699
2019-01-23,4.52514
2019-01-24,4.2403
2019-01-25,5.04822
2019-01-26,1.3454
2019-01-27,1.67681
2019-01-28,4.65556
2019-01-29,4.52175
2019-01-30,4.1974
2019-01-31,4.92176
2019-02-01,3.8482
2019-02-02,1.06028
2019-02-03,1.00552
2019-02-04,1.05238
2019-02-05,0.97419
2019-02-06,1.30221
2019-02-07,5.64951
2019-02-08,4.74928
2019-02-09,1.13312
2019-02-10,1.01371
2019-02-11,4.01729
2019-02-12,3.96987
2019-02-13,3.87022
2019-02-14,3.74347
2019-02-15,3.4561
2019-02-16,0.90079
2019-02-17,0.86042
2019-02-18,4.1144
2019-02-19,4.62055
2019-02-20,4.14856
2019-02-21,3.89337
2019-02-22,3.69096
2019-02-23,0.84969
2019-02-24,0.8943
2019-02-25,3.83493
2019-02-26,3.60317
2019-02-27,3.66951
2019-02-28,3.58821
2019-03-01,0.9787
2019-03-02,0.70657
2019-03-03,0.81921
2019-03-04,3.62914
2019-03-05,3.92781
2019-03-06,3.27543
2019-03-07,4.43847
2019-03-08,3.49505
2019-03-09,0.87877
2019-03-10,0.99197
2019-03-11,4.05992
