period,ratio
2019-01-28,3.54523
2019-01-29,0.85574
2019-01-31,0.73349
2019-02-12,5.13447
2019-02-13,5.62347
2019-02-14,8.4352
2019-02-15,5.86797
2019-02-16,2.07823
2019-02-17,1.46699
2019-02-18,4.52322
2019-02-19,4.64547
2019-02-20,5.50122
2019-02-21,9.9022
2019-02-22,6.47921
2019-02-23,1.95599
2019-02-24,0.97799
2019-02-25,7.57946
2019-02-26,42.42053
2019-02-27,41.44254
2019-02-28,26.03911
2019-03-01,8.55745
2019-03-02,6.35696
2019-03-03,7.33496
2019-03-04,32.64058
2019-03-05,25.18337
2019-03-06,21.39364
2019-03-07,19.19315
2019-03-08,15.89242
2019-03-09,7.21271
2019-03-10,5.50122
2019-03-11,22.12713
2019-03-12,18.70415
2019-03-13,19.0709
2019-03-14,17.72616
2019-03-15,16.74816
2019-03-16,7.82396
2019-03-17,6.47921
2019-03-18,25.55012
2019-03-19,25.67237
2019-03-20,35.08557
2019-03-21,99.7555
2019-03-22,57.45721
2019-03-23,15.64792
2019-03-24,11.85819
2019-03-25,28.60635
2019-03-26,24.69437
2019-03-27,23.83863
2019-03-28,27.13936
2019-03-29,28.36185
2019-03-30,8.6797
2019-03-31,8.1907
2019-04-01,29.33985
2019-04-02,22.49388
2019-04-03,24.32762
2019-04-04,20.53789
2019-04-05,19.3154
2019-04-06,8.80195
2019-04-07,10.26894
2019-04-08,32.02933
2019-04-09,27.13936
2019-04-10,24.08312
2019-04-11,35.33007
2019-04-12,21.39364
2019-04-13,7.82396
2019-04-14,6.35696
2019-04-15,20.41564
2019-04-16,19.43765
2019-04-17,20.04889
2019-04-18,17.35941
2019-04-19,16.50366
2019-04-20,5.01222
2019-04-21,7.70171
2019-04-22,19.5599
2019-04-23,19.5599
2019-04-24,18.21515
2019-04-25,17.11491
2019-04-26,13.69193
2019-04-27,5.37897
2019-04-28,4.76772
2019-04-29,18.5819
2019-04-30,20.17114
2019-05-01,9.77995
2019-05-02,33.74083
2019-05-03,23.96088
2019-05-04,7.57946
2019-05-05,6.23471
2019-05-06,9.9022
2019-05-07,25.30562
2019-05-08,25.55012
2019-05-09,72.24938
2019-05-10,100.0
2019-05-11,27.13936
2019-05-12,18.70415
2019-05-13,52.07823
2019-05-14,58.4352
2019-05-15,41.07579
2019-05-16,32.88508
2019-05-17,25.79462
2019-05-18,10.14669
2019-05-19,10.63569
2019-05-20,30.44009
2019-05-21,29.58435
2019-05-22,25.42787
2019-05-23,31.41809
2019-05-24,25.06112
2019-05-25,10.63569
2019-05-26,8.80195
2019-05-27,30.44009
2019-05-28,38.75305
2019-05-29,69.8044
2019-05-30,53.66748
2019-05-31,26.16136
2019-06-01,8.6797
2019-06-02,6.72371
2019-06-03,16.25916
2019-06-04,18.45965
2019-06-05,14.66992
2019-06-06,6.35696
2019-06-07,11.61369
2019-06-08,4.15647
2019-06-09,3.05623
2019-06-10,11.98044
2019-06-11,11.36919
2019-06-12,10.02444
2019-06-13,11.49144
2019-06-14,10.14669
2019-06-15,2.93398
2019-06-16,2.81173
2019-06-17,9.53545
2019-06-18,22.73838
2019-06-19,21.76039
2019-06-20,13.69193
2019-06-21,12.10268
2019-06-22,4.15647
2019-06-23,4.40097
2019-06-24,12.46943
2019-06-25,11.00244
2019-06-26,14.05867
2019-06-27,15.28117
2019-06-28,11.00244
2019-06-29,4.76772
2019-06-30,3.30073
2019-07-01,13.32518
2019-07-02,15.28117
2019-07-03,11.00244
2019-07-04,10.02444
2019-07-05,11.49144
2019-07-06,3.05623
2019-07-07,3.78973
2019-07-08,12.34718
2019-07-09,9.9022
2019-07-10,9.6577
2019-07-11,9.29095
2019-07-12,20.29339
2019-07-13,9.1687
2019-07-14,5.74572
2019-07-15,17.35941
2019-07-16,11.00244
2019-07-17,11.24694
2019-07-18,8.1907
2019-07-19,9.6577
2019-07-20,4.03422
2019-07-21,3.91198
2019-07-22,9.6577
2019-07-23,11.85819
2019-07-24,8.06845
2019-07-25,9.6577
2019-07-26,8.1907
2019-07-27,2.32273
2019-07-28,3.30073
2019-07-29,10.63569
2019-07-30,5.99022
2019-07-31,6.35696
2019-08-01,7.33496
2019-08-02,5.37897
2019-08-03,3.05623
2019-08-04,3.91198
2019-08-05,10.02444
2019-08-06,8.6797
2019-08-07,9.04645
2019-08-08,7.94621
2019-08-09,8.4352
2019-08-10,1.71149
2019-08-11,1.46699
2019-08-12,11.24694
2019-08-13,11.49144
2019-08-14,15.40342
2019-08-15,4.88997
2019-08-16,13.44743
2019-08-17,5.86797
2019-08-18,3.17848
2019-08-19,9.04645
2019-08-20,10.88019
2019-08-21,8.4352
2019-08-22,8.4352
2019-08-23,7.45721
2019-08-24,3.05623
2019-08-25,2.32273
2019-08-26,10.88019
2019-08-27,11.12469
2019-08-28,15.64792
2019-08-29,10.63569
2019-08-30,9.4132
2019-08-31,2.93398
2019-09-01,2.07823
2019-09-02,10.39119
2019-09-03,10.51344
2019-09-04,8.80195
2019-09-05,17.35941
2019-09-06,7.57946
2019-09-07,1.95599
2019-09-08,1.83374
2019-09-09,7.21271
2019-09-10,7.82396
2019-09-11,6.96821
2019-09-12,1.46699
2019-09-13,1.22249
2019-09-14,1.58924
2019-09-15,2.07823
2019-09-16,8.55745
2019-09-17,9.9022
2019-09-18,5.62347
2019-09-19,6.72371
2019-09-20,8.1907
2019-09-21,1.71149
2019-09-22,1.83374
2019-09-23,11.61369
2019-09-24,12.95843
2019-09-25,11.98044
