period,ratio
2017-11-15,0.07756
2017-11-16,0.11204
2017-11-19,0.02154
2017-11-20,0.05171
2017-11-21,0.11635
2017-11-22,0.08187
2017-11-23,0.11204
2017-11-24,0.07326
2017-11-25,0.02154
2017-11-27,0.12066
2017-11-28,0.09049
2017-11-29,0.07756
2017-11-30,0.09049
2017-12-01,0.04309
2017-12-04,0.05171
2017-12-05,0.06033
2017-12-06,0.22839
2017-12-07,1.19801
2017-12-08,3.03813
2017-12-09,0.54298
2017-12-10,0.48265
2017-12-11,0.7326
2017-12-12,0.36199
2017-12-13,0.40077
2017-12-14,0.25856
2017-12-15,1.55138
2017-12-16,0.51282
2017-12-17,0.48265
2017-12-18,2.10299
2017-12-19,3.09847
2017-12-20,4.24046
2017-12-21,3.95173
2017-12-22,6.35638
2017-12-23,1.45658
2017-12-24,0.86619
2017-12-25,1.18939
2017-12-26,4.32665
2017-12-27,4.42577
2017-12-28,3.8914
2017-12-29,1.34453
2017-12-30,0.58608
2017-12-31,0.53436
2018-01-01,0.63348
2018-01-02,3.22344
2018-01-03,3.46046
2018-01-04,3.55526
2018-01-05,6.76147
2018-01-06,2.1073
2018-01-07,1.83581
2018-01-08,6.98125
2018-01-09,7.50269
2018-01-10,8.00689
2018-01-11,6.57616
2018-01-12,6.32622
2018-01-13,1.43072
2018-01-14,1.18078
2018-01-15,6.51583
2018-01-16,5.34798
2018-01-17,6.34346
2018-01-18,5.50743
2018-01-19,7.85606
2018-01-20,1.96509
2018-01-21,1.80564
2018-01-22,12.28183
2018-01-23,13.82029
2018-01-24,18.09523
2018-01-25,17.61689
2018-01-26,16.22926
2018-01-27,3.16742
2018-01-28,2.82266
2018-01-29,12.25597
2018-01-30,13.5014
2018-01-31,13.39797
2018-02-01,11.65266
2018-02-02,10.4848
2018-02-03,2.35725
2018-02-04,2.00818
2018-02-05,9.76944
2018-02-06,10.21762
2018-02-07,11.33807
2018-02-08,10.53652
2018-02-09,14.62615
2018-02-10,3.05968
2018-02-11,2.59426
2018-02-12,11.61818
2018-02-13,11.54492
2018-02-14,10.10558
2018-02-15,1.90907
2018-02-16,1.71514
2018-02-17,1.6031
2018-02-18,1.93492
2018-02-19,11.37685
2018-02-20,11.36823
2018-02-21,15.13466
2018-02-22,15.00969
2018-02-23,12.76879
2018-02-24,3.30963
2018-02-25,2.67183
2018-02-26,14.11764
2018-02-27,12.82482
2018-02-28,12.39388
2018-03-01,3.54234
2018-03-02,10.47188
2018-03-03,2.7925
2018-03-04,2.88299
2018-03-05,12.03188
2018-03-06,11.16569
2018-03-07,11.68713
2018-03-08,12.12238
2018-03-09,10.9416
