period,ratio
2016-01-01,3.64466
2016-01-02,3.53937
2016-01-03,3.11089
2016-01-04,7.20801
2016-01-05,7.05476
2016-01-06,7.25284
2016-01-07,6.43863
2016-01-08,6.24055
2016-01-09,3.19325
2016-01-10,2.65635
2016-01-11,6.72324
2016-01-12,6.07374
2016-01-13,5.88505
2016-01-14,5.76933
2016-01-15,5.4378
2016-01-16,2.56461
2016-01-17,2.47078
2016-01-18,6.00806
2016-01-19,5.72033
2016-01-20,6.72324
2016-01-21,6.09459
2016-01-22,5.43885
2016-01-23,2.62507
2016-01-24,2.53541
2016-01-25,5.69322
2016-01-26,5.40966
2016-01-27,5.42946
2016-01-28,5.12609
2016-01-29,4.97805
2016-01-30,2.61048
2016-01-31,2.45723
2016-02-01,6.83687
2016-02-02,19.34925
2016-02-03,14.30656
2016-02-04,10.59726
2016-02-05,8.12543
2016-02-06,3.36109
2016-02-07,2.80439
2016-02-08,3.1578
2016-02-09,3.88236
2016-02-10,4.47034
2016-02-11,9.77262
2016-02-12,14.57449
2016-02-13,3.70096
2016-02-14,3.6874
2016-02-15,10.99759
2016-02-16,8.52055
2016-02-17,8.25783
2016-02-18,7.4676
2016-02-19,6.80664
2016-02-20,3.25267
2016-02-21,5.27413
2016-02-22,11.12269
2016-02-23,8.34749
2016-02-24,8.04203
2016-02-25,7.32894
2016-02-26,7.49053
2016-02-27,4.52038
2016-02-28,2.92949
2016-02-29,6.98804
2016-03-01,3.3319
2016-03-02,6.09772
2016-03-03,5.57542
2016-03-04,6.11127
2016-03-05,3.10046
2016-03-06,2.67407
2016-03-07,6.89421
2016-03-08,6.15298
2016-03-09,6.34271
2016-03-10,6.2541
2016-03-11,5.96845
2016-03-12,2.65009
2016-03-13,2.85443
2016-03-14,6.38754
2016-03-15,5.65256
2016-03-16,5.49827
2016-03-17,5.74014
2016-03-18,4.98118
2016-03-19,2.14134
2016-03-20,2.23621
2016-03-21,5.81728
2016-03-22,5.57959
2016-03-23,5.23034
2016-03-24,5.2293
2016-03-25,4.75182
2016-03-26,2.19972
2016-03-27,2.0767
2016-03-28,5.54831
2016-03-29,7.52911
2016-03-30,9.12104
2016-03-31,6.88378
2016-04-01,7.58749
2016-04-02,2.48225
2016-04-03,2.5448
2016-04-04,6.94738
2016-04-05,6.22282
2016-04-06,6.86085
2016-04-07,7.0631
2016-04-08,6.37086
2016-04-09,2.60526
2016-04-10,2.5448
2016-04-11,7.22886
2016-04-12,6.7003
2016-04-13,2.88362
2016-04-14,7.08603
2016-04-15,6.36252
2016-04-16,2.68241
2016-04-17,2.71681
2016-04-18,7.22886
2016-04-19,7.81476
2016-04-20,7.01097
2016-04-21,10.07808
2016-04-22,7.99303
2016-04-23,3.14425
2016-04-24,2.84817
2016-04-25,8.71863
2016-04-26,7.93048
2016-04-27,9.20757
2016-04-28,7.45509
2016-04-29,6.82436
2016-04-30,2.85338
2016-05-01,2.72932
2016-05-02,7.94195
2016-05-03,7.6834
2016-05-04,8.57997
2016-05-05,5.13756
2016-05-06,3.5769
2016-05-07,2.30919
2016-05-08,2.41969
2016-05-09,7.51347
2016-05-10,8.71029
2016-05-11,7.1465
2016-05-12,6.94008
2016-05-13,6.43341
2016-05-14,2.43325
2016-05-15,2.27061
2016-05-16,7.09125
2016-05-17,6.13108
2016-05-18,5.51286
2016-05-19,8.57684
2016-05-20,6.02683
2016-05-21,2.30814
2016-05-22,2.27478
2016-05-23,6.90672
2016-05-24,5.70782
2016-05-25,5.54101
2016-05-26,5.28351
2016-05-27,4.67051
2016-05-28,2.02562
2016-05-29,1.84318
2016-05-30,5.35336
2016-05-31,5.01975
2016-06-01,4.89673
2016-06-02,4.51725
2016-06-03,4.01788
2016-06-04,1.99226
2016-06-05,1.83797
2016-06-06,2.11528
2016-06-07,4.75078
2016-06-08,5.11983
2016-06-09,5.28455
2016-06-10,4.80603
2016-06-11,3.09421
2016-06-12,1.88071
2016-06-13,6.09042
2016-06-14,4.48598
2016-06-15,4.16905
2016-06-16,4.16697
2016-06-17,3.64779
2016-06-18,1.61487
2016-06-19,1.67637
2016-06-20,4.26392
2016-06-21,3.6113
2016-06-22,3.54562
2016-06-23,3.48828
2016-06-24,4.16071
2016-06-25,1.4637
2016-06-26,1.56587
2016-06-27,4.20971
2016-06-28,3.82398
2016-06-29,3.92927
2016-06-30,3.52164
2016-07-01,3.3809
2016-07-02,1.42408
2016-07-03,1.45849
2016-07-04,3.80104
2016-07-05,3.50496
2016-07-06,3.26101
2016-07-07,3.3955
2016-07-08,3.14842
2016-07-09,1.47725
2016-07-10,1.3584
2016-07-11,3.54875
2016-07-12,3.73432
2016-07-13,8.13481
2016-07-14,6.21553
2016-07-15,8.55704
2016-07-16,2.77311
2016-07-17,2.47286
2016-07-18,10.93191
2016-07-19,7.06727
2016-07-20,6.10293
