period,ratio
2016-12-04,0.73472
2016-12-05,3.70456
2016-12-06,3.72776
2016-12-07,4.53209
2016-12-08,3.82057
2016-12-09,3.54215
2016-12-10,0.85073
2016-12-11,1.16009
2016-12-12,4.20726
2016-12-13,3.89017
2016-12-14,3.8051
2016-12-15,3.8051
2016-12-16,4.41608
2016-12-17,1.3225
2016-12-18,1.3457
2016-12-19,3.11678
2016-12-20,3.58081
2016-12-21,3.83604
2016-12-22,3.76643
2016-12-23,3.36426
2016-12-24,0.82753
2016-12-25,0.85846
2016-12-26,3.13225
2016-12-27,3.68909
2016-12-28,3.72003
2016-12-29,3.28692
2016-12-30,1.50038
2016-12-31,0.98994
2017-01-01,1.02861
2017-01-02,10.26295
2017-01-03,5.04253
2017-01-04,3.78963
2017-01-05,5.80046
2017-01-06,4.91879
2017-01-07,1.3225
2017-01-08,1.04408
2017-01-09,3.81283
2017-01-10,4.05259
2017-01-11,3.56535
2017-01-12,3.66589
2017-01-13,3.45707
2017-01-14,1.2529
2017-01-15,1.05955
2017-01-16,3.92111
2017-01-17,4.35421
2017-01-18,3.61948
2017-01-19,3.62722
2017-01-20,3.11678
2017-01-21,1.00541
2017-01-22,1.02861
2017-01-23,3.68136
2017-01-24,3.36426
2017-01-25,3.45707
2017-01-26,2.90023
2017-01-27,0.87393
2017-01-28,0.61871
2017-01-29,0.72699
2017-01-30,1.16009
2017-01-31,3.67362
2017-02-01,3.92884
2017-02-02,4.64037
2017-02-03,4.6713
2017-02-04,1.08275
2017-02-05,1.12142
2017-02-06,4.94199
2017-02-07,5.77726
2017-02-08,5.05027
2017-02-09,4.01392
2017-02-10,4.90332
2017-02-11,0.98994
2017-02-12,1.01314
2017-02-13,4.36194
2017-02-14,4.30007
2017-02-15,4.57076
2017-02-16,5.63805
2017-02-17,4.90332
2017-02-18,1.24516
2017-02-19,1.04408
2017-02-20,4.65583
2017-02-21,5.67672
2017-02-22,6.58159
2017-02-23,6.12529
2017-02-24,5.86233
2017-02-25,1.43078
2017-02-26,1.43851
2017-02-27,5.58391
2017-02-28,4.94199
2017-03-01,1.33023
2017-03-02,5.11214
2017-03-03,3.95978
2017-03-04,1.19102
2017-03-05,1.22969
2017-03-06,4.33101
2017-03-07,4.29234
2017-03-08,4.01392
2017-03-09,4.53209
2017-03-10,4.89559
2017-03-11,1.16782
2017-03-12,1.21423
2017-03-13,4.96519
2017-03-14,4.75638
2017-03-15,4.91879
2017-03-16,4.53982
2017-03-17,4.36194
2017-03-18,0.98994
2017-03-19,1.12915
2017-03-20,4.61716
2017-03-21,4.90332
2017-03-22,4.07579
2017-03-23,4.07579
2017-03-24,6.02474
2017-03-25,1.70146
2017-03-26,1.3457
2017-03-27,5.71539
2017-03-28,4.98066
2017-03-29,4.77958
2017-03-30,4.09126
2017-03-31,4.1686
2017-04-01,0.95901
2017-04-02,0.81979
2017-04-03,6.37277
2017-04-04,7.42459
2017-04-05,5.60711
2017-04-06,5.73859
2017-04-07,5.59938
2017-04-08,1.16782
2017-04-09,0.85846
2017-04-10,4.88785
2017-04-11,4.91879
2017-04-12,4.56303
2017-04-13,5.59938
2017-04-14,5.55297
2017-04-15,1.02088
2017-04-16,1.12142
2017-04-17,5.99381
2017-04-18,8.7703
2017-04-19,8.56921
2017-04-20,8.87857
2017-04-21,8.3372
2017-04-22,1.33797
2017-04-23,1.22969
2017-04-24,9.67517
2017-04-25,9.48182
2017-04-26,6.90641
2017-04-27,4.72544
2017-04-28,3.24052
2017-04-29,1.02088
2017-04-30,1.15235
2017-05-01,1.74787
2017-05-02,2.86929
2017-05-03,1.2761
2017-05-04,2.90023
2017-05-05,1.19102
2017-05-06,1.89481
2017-05-07,1.09822
2017-05-08,4.26914
2017-05-09,1.3457
2017-05-10,3.3952
2017-05-11,3.22505
2017-05-12,2.59087
2017-05-13,1.02861
2017-05-14,0.97447
2017-05-15,2.92343
2017-05-16,3.04717
2017-05-17,3.93658
2017-05-18,13.06264
2017-05-19,8.11291
2017-05-20,1.94895
2017-05-21,1.56225
2017-05-22,8.13611
2017-05-23,19.04872
2017-05-24,15.1044
2017-05-25,13.31786
2017-05-26,11.29156
2017-05-27,2.35112
2017-05-28,1.96442
2017-05-29,10.23201
2017-05-30,10.61098
2017-05-31,19.01005
2017-06-01,14.08352
2017-06-02,11.52358
2017-06-03,2.20417
2017-06-04,2.08043
2017-06-05,21.7324
2017-06-06,5.22815
2017-06-07,17.1307
2017-06-08,15.25135
2017-06-09,15.24361
2017-06-10,3.12451
2017-06-11,2.60634
2017-06-12,13.03944
2017-06-13,12.36658
2017-06-14,12.90796
2017-06-15,27.55607
2017-06-16,25.19721
2017-06-17,5.29002
2017-06-18,4.34648
2017-06-19,20.94354
2017-06-20,19.54369
2017-06-21,15.4911
2017-06-22,14.44702
2017-06-23,15.058
2017-06-24,3.13998
2017-06-25,2.49806
2017-06-26,13.15545
2017-06-27,12.35112
2017-06-28,11.26063
2017-06-29,12.1423
2017-06-30,14.44702
2017-07-01,2.529
2017-07-02,2.43619
2017-07-03,11.3689
2017-07-04,12.00309
2017-07-05,10.97447
2017-07-06,10.5027
2017-07-07,8.60015
2017-07-08,2.0959
2017-07-09,1.96442
2017-07-10,10.19334
2017-07-11,10.00773
2017-07-12,9.52049
2017-07-13,9.69837
2017-07-14,9.99226
2017-07-15,2.1655
2017-07-16,1.67826
2017-07-17,10.63418
2017-07-18,9.01005
2017-07-19,8.8167
2017-07-20,14.73317
2017-07-21,12.40525
2017-07-22,2.49033
2017-07-23,2.06496
2017-07-24,10.55684
2017-07-25,12.23511
2017-07-26,31.69373
2017-07-27,20.37896
2017-07-28,16.07888
2017-07-29,3.31013
2017-07-30,2.79195
2017-07-31,13.77416
2017-08-01,13.54988
2017-08-02,12.79969
2017-08-03,14.53209
2017-08-04,13.20959
2017-08-05,2.74555
2017-08-06,2.38205
2017-08-07,25.87006
2017-08-08,28.7935
2017-08-09,21.97215
2017-08-10,20.60324
2017-08-11,19.25754
2017-08-12,4.18406
2017-08-13,2.86929
2017-08-14,18.19025
2017-08-15,4.40835
2017-08-16,15.54524
2017-08-17,15.28228
2017-08-18,13.60402
2017-08-19,2.56767
2017-08-20,2.34338
2017-08-21,16.23356
2017-08-22,16.83681
2017-08-23,17.00696
2017-08-24,14.29234
2017-08-25,13.56535
2017-08-26,2.61407
2017-08-27,2.02629
2017-08-28,17.07656
2017-08-29,34.87238
2017-08-30,23.92884
2017-08-31,28.23665
2017-09-01,22.35112
2017-09-02,3.95204
2017-09-03,2.92343
2017-09-04,19.72157
2017-09-05,16.75947
2017-09-06,18.39907
2017-09-07,16.38051
2017-09-08,12.88476
2017-09-09,2.35885
2017-09-10,2.40525
2017-09-11,14.36194
2017-09-12,15.69218
2017-09-13,15.69218
2017-09-14,14.60943
2017-09-15,13.86697
2017-09-16,2.69141
2017-09-17,2.26604
2017-09-18,13.02397
2017-09-19,17.30858
2017-09-20,17.53286
2017-09-21,18.80123
2017-09-22,14.91879
2017-09-23,2.5058
2017-09-24,2.35885
2017-09-25,13.44934
2017-09-26,13.10904
2017-09-27,13.28692
2017-09-28,10.75792
2017-09-29,10.15467
2017-09-30,2.01856
2017-10-01,1.66279
2017-10-02,1.57772
2017-10-03,1.43851
2017-10-04,1.46945
2017-10-05,1.37664
2017-10-06,1.63186
2017-10-07,1.55452
2017-10-08,1.57772
2017-10-09,2.22737
2017-10-10,10.9358
2017-10-11,16.58159
2017-10-12,12.91569
2017-10-13,23.08584
2017-10-14,7.16937
2017-10-15,6.24129
2017-10-16,19.71384
2017-10-17,23.44934
2017-10-18,19.37354
2017-10-19,15.70765
2017-10-20,13.96751
2017-10-21,3.7819
2017-10-22,3.79737
2017-10-23,13.45707
2017-10-24,13.8283
2017-10-25,14.12219
2017-10-26,13.48027
2017-10-27,11.94895
2017-10-28,3.17092
2017-10-29,2.87703
2017-10-30,13.17865
2017-10-31,15.71539
2017-11-01,15.47563
2017-11-02,14.43928
2017-11-03,15.43696
2017-11-04,3.54215
2017-11-05,2.25058
2017-11-06,13.89791
2017-11-07,13.89017
2017-11-08,17.47099
2017-11-09,15.89327
2017-11-10,22.69141
2017-11-11,4.70224
2017-11-12,4.36194
2017-11-13,24.22273
2017-11-14,22.21191
2017-11-15,24.30007
2017-11-16,20.39443
2017-11-17,17.85769
2017-11-18,3.64269
2017-11-19,3.27919
2017-11-20,21.90255
2017-11-21,20.95127
2017-11-22,22.19644
2017-11-23,17.5406
2017-11-24,15.5143
2017-11-25,3.4416
2017-11-26,2.84609
2017-11-27,15.61484
2017-11-28,14.91105
2017-11-29,13.24052
2017-11-30,14.215
2017-12-01,15.26682
2017-12-02,3.76643
2017-12-03,3.0085
2017-12-04,13.76643
2017-12-05,13.05491
2017-12-06,14.57849
2017-12-07,13.68136
2017-12-08,13.72003
2017-12-09,3.10131
2017-12-10,2.83062
2017-12-11,13.47254
2017-12-12,12.53673
2017-12-13,13.72776
2017-12-14,16.58159
2017-12-15,16.85228
2017-12-16,3.20959
2017-12-17,2.69141
2017-12-18,15.66125
2017-12-19,16.55839
2017-12-20,26.20262
2017-12-21,18.16705
2017-12-22,15.72312
2017-12-23,3.67362
2017-12-24,2.39752
2017-12-25,3.48801
2017-12-26,15.07347
2017-12-27,25.30549
2017-12-28,19.41221
2017-12-29,8.0201
2017-12-30,3.20185
2017-12-31,2.43619
2018-01-01,2.61407
2018-01-02,19.57463
2018-01-03,20.30162
2018-01-04,15.69218
2018-01-05,18.08197
2018-01-06,3.68136
2018-01-07,2.96983
2018-01-08,15.66125
2018-01-09,16.65119
2018-01-10,20.44083
2018-01-11,21.95668
2018-01-12,43.95204
2018-01-13,6.21036
2018-01-14,4.86465
2018-01-15,33.8747
2018-01-16,26.07888
2018-01-17,23.58081
2018-01-18,23.07811
2018-01-19,18.27532
2018-01-20,3.72776
2018-01-21,3.22505
2018-01-22,19.50502
2018-01-23,18.87857
2018-01-24,55.09667
2018-01-25,33.30239
2018-01-26,22.32018
2018-01-27,4.83372
2018-01-28,3.76643
2018-01-29,24.31554
2018-01-30,26.47331
2018-01-31,22.12683
2018-02-01,18.3836
2018-02-02,17.67981
2018-02-03,3.77416
2018-02-04,3.24052
2018-02-05,16.75947
2018-02-06,18.72389
2018-02-07,17.78808
2018-02-08,15.78499
2018-02-09,13.7587
2018-02-10,2.77648
2018-02-11,2.27378
2018-02-12,14.37741
2018-02-13,13.07811
2018-02-14,12.49806
2018-02-15,2.25831
2018-02-16,1.69373
2018-02-17,1.67826
2018-02-18,2.01856
2018-02-19,14.49342
2018-02-20,15.61484
2018-02-21,16.56612
2018-02-22,16.63573
2018-02-23,14.86465
2018-02-24,2.75328
2018-02-25,2.5986
2018-02-26,16.22583
2018-02-27,17.14617
2018-02-28,14.74091
2018-03-01,3.06264
2018-03-02,12.78422
2018-03-03,2.1887
2018-03-04,1.91028
2018-03-05,13.10904
2018-03-06,12.70688
2018-03-07,11.20649
2018-03-08,11.43851
2018-03-09,13.3488
2018-03-10,2.21964
2018-03-11,2.05723
2018-03-12,14.48569
2018-03-13,14.77958
2018-03-14,13.68136
2018-03-15,14.11446
2018-03-16,14.40835
2018-03-17,2.64501
2018-03-18,1.99535
2018-03-19,14.26914
2018-03-20,15.88553
2018-03-21,29.39675
2018-03-22,27.09203
2018-03-23,17.24671
2018-03-24,2.52126
2018-03-25,2.10363
2018-03-26,19.01005
2018-03-27,19.6597
2018-03-28,20.8894
2018-03-29,18.4068
2018-03-30,16.17942
2018-03-31,2.68368
2018-04-01,2.26604
2018-04-02,15.79273
2018-04-03,15.84686
2018-04-04,23.08584
2018-04-05,19.85305
2018-04-06,20.27842
2018-04-07,3.29466
2018-04-08,3.18638
2018-04-09,20.0464
2018-04-10,18.8399
2018-04-11,20.67285
2018-04-12,22.15777
2018-04-13,19.43542
2018-04-14,3.17092
2018-04-15,2.44392
2018-04-16,16.12529
2018-04-17,14.51662
2018-04-18,21.84841
2018-04-19,16.6976
2018-04-20,15.34416
2018-04-21,2.66047
2018-04-22,2.1887
2018-04-23,13.98298
2018-04-24,13.50348
2018-04-25,12.02629
2018-04-26,13.35653
2018-04-27,10.65738
2018-04-28,2.19644
2018-04-29,2.35885
2018-04-30,16.85228
2018-05-01,6.11755
2018-05-02,15.62258
2018-05-03,11.97215
2018-05-04,11.01314
2018-05-05,1.78654
2018-05-06,1.85614
2018-05-07,2.35112
2018-05-08,12.78422
2018-05-09,12.1423
2018-05-10,12.32018
2018-05-11,14.38515
2018-05-12,2.45166
2018-05-13,2.1887
2018-05-14,14.11446
2018-05-15,12.21964
2018-05-16,22.46713
2018-05-17,22.45939
2018-05-18,13.54215
2018-05-19,2.34338
2018-05-20,2.39752
2018-05-21,16.15622
2018-05-22,3.40293
2018-05-23,14.2614
2018-05-24,13.63495
2018-05-25,13.79737
2018-05-26,2.25831
2018-05-27,2.0959
2018-05-28,11.74787
2018-05-29,10.94354
2018-05-30,10.4563
2018-05-31,11.01314
2018-06-01,8.8631
2018-06-02,1.77107
2018-06-03,1.87161
2018-06-04,9.85305
2018-06-05,9.23433
2018-06-06,2.36658
2018-06-07,10.29389
2018-06-08,9.06419
2018-06-09,1.94895
2018-06-10,1.76334
2018-06-11,8.80123
2018-06-12,9.15699
2018-06-13,2.51353
2018-06-14,8.32173
2018-06-15,8.05104
2018-06-16,1.82521
2018-06-17,1.7788
2018-06-18,9.76024
2018-06-19,10.98994
2018-06-20,11.85614
2018-06-21,10.15467
2018-06-22,10.9358
2018-06-23,2.38979
2018-06-24,1.85614
2018-06-25,9.88399
2018-06-26,9.57463
2018-06-27,9.49729
2018-06-28,8.4532
2018-06-29,8.52281
2018-06-30,2.12683
2018-07-01,1.7556
2018-07-02,8.58468
2018-07-03,10.20881
2018-07-04,9.89945
2018-07-05,9.11059
2018-07-06,9.1802
2018-07-07,1.88708
2018-07-08,2.1655
2018-07-09,9.98453
2018-07-10,9.76798
2018-07-11,8.42227
2018-07-12,9.84532
2018-07-13,8.7935
2018-07-14,1.61639
2018-07-15,1.86388
2018-07-16,8.76256
2018-07-17,8.60015
2018-07-18,13.61175
2018-07-19,11.92575
2018-07-20,9.53596
2018-07-21,2.35885
2018-07-22,2.11136
2018-07-23,11.2993
2018-07-24,12.60634
2018-07-25,10.68832
2018-07-26,11.13689
2018-07-27,10.37896
2018-07-28,2.34338
2018-07-29,2.03402
2018-07-30,8.32173
2018-07-31,7.88863
2018-08-01,9.54369
2018-08-02,9.86078
2018-08-03,22.48259
2018-08-04,3.63495
2018-08-05,2.99303
2018-08-06,15.42923
2018-08-07,11.53905
2018-08-08,11.59319
2018-08-09,9.6365
2018-08-10,9.57463
2018-08-11,1.89481
2018-08-12,1.77107
2018-08-13,9.85305
2018-08-14,9.41995
2018-08-15,2.38979
2018-08-16,9.26527
2018-08-17,9.47409
2018-08-18,1.81747
2018-08-19,1.66279
2018-08-20,14.02938
2018-08-21,11.81747
2018-08-22,9.95359
2018-08-23,10.40216
2018-08-24,16.06341
2018-08-25,2.66047
2018-08-26,2.25831
2018-08-27,100.0
2018-08-28,26.62799
2018-08-29,13.01624
2018-08-30,12.96983
2018-08-31,12.85382
2018-09-01,2.5058
2018-09-02,1.89481
2018-09-03,12.69914
2018-09-04,11.60092
2018-09-05,10.116
2018-09-06,8.97138
2018-09-07,8.26759
2018-09-08,1.84068
2018-09-09,1.7324
2018-09-10,8.56148
2018-09-11,12.05723
2018-09-12,12.6218
2018-09-13,10.4331
2018-09-14,8.50734
2018-09-15,1.91028
2018-09-16,1.64733
2018-09-17,9.37354
2018-09-18,10.37896
2018-09-19,9.54369
2018-09-20,10.46403
2018-09-21,8.02784
2018-09-22,1.66279
2018-09-23,1.29156
2018-09-24,1.39984
2018-09-25,1.36117
2018-09-26,1.686
2018-09-27,9.41995
2018-09-28,8.74709
2018-09-29,1.7556
2018-09-30,1.65506
2018-10-01,8.21345
2018-10-02,7.39365
2018-10-03,1.50038
2018-10-04,7.91956
2018-10-05,7.44779
2018-10-06,1.48491
2018-10-07,1.54679
2018-10-08,6.10982
2018-10-09,1.59319
2018-10-10,7.29311
2018-10-11,10.16241
2018-10-12,8.66976
2018-10-13,1.76334
2018-10-14,1.7324
2018-10-15,8.03557
2018-10-16,8.43774
2018-10-17,7.50966
2018-10-18,7.13843
2018-10-19,6.7208
2018-10-20,1.28383
2018-10-21,1.43078
2018-10-22,6.7208
2018-10-23,7.23897
2018-10-24,6.72853
2018-10-25,7.72621
2018-10-26,8.37587
2018-10-27,1.67053
2018-10-28,1.36117
2018-10-29,8.56148
2018-10-30,9.14926
2018-10-31,8.66202
2018-11-01,8.01237
2018-11-02,10.48723
2018-11-03,2.79969
2018-11-04,1.81747
2018-11-05,10.85073
2018-11-06,12.81515
2018-11-07,10.9126
2018-11-08,9.55916
2018-11-09,7.90409
2018-11-10,1.44624
2018-11-11,1.55452
2018-11-12,8.04331
2018-11-13,8.22119
2018-11-14,8.8167
2018-11-15,8.27532
2018-11-16,7.14617
2018-11-17,1.41531
2018-11-18,1.77107
2018-11-19,8.23665
2018-11-20,7.9969
2018-11-21,6.62026
2018-11-22,6.7672
2018-11-23,6.20262
2018-11-24,1.53905
2018-11-25,1.28383
2018-11-26,7.71848
2018-11-27,6.81361
2018-11-28,7.33952
2018-11-29,8.64655
2018-11-30,6.87548
2018-12-01,1.45398
2018-12-02,1.49265
2018-12-03,7.84222
2018-12-04,7.04563
2018-12-05,6.78267
2018-12-06,9.2266
2018-12-07,7.90409
2018-12-08,1.63186
2018-12-09,1.64733
2018-12-10,7.60247
2018-12-11,8.01237
2018-12-12,7.47099
2018-12-13,7.25444
2018-12-14,6.2645
2018-12-15,1.43851
2018-12-16,1.22196
2018-12-17,6.7904
2018-12-18,7.02242
2018-12-19,7.03016
2018-12-20,11.50812
2018-12-21,7.59474
2018-12-22,1.44624
2018-12-23,1.33797
2018-12-24,5.69218
2018-12-25,1.71693
2018-12-26,6.48878
2018-12-27,9.05645
2018-12-28,7.83449
2018-12-29,1.63959
2018-12-30,1.57772
2018-12-31,2.62954
2019-01-01,1.45398
2019-01-02,9.41995
2019-01-03,7.87316
2019-01-04,7.00696
2019-01-05,1.80974
2019-01-06,1.46945
2019-01-07,8.60015
2019-01-08,9.11059
2019-01-09,10.77339
2019-01-10,8.47641
2019-01-11,7.34725
2019-01-12,1.47718
2019-01-13,1.3457
2019-01-14,6.6976
2019-01-15,7.64114
2019-01-16,6.96055
2019-01-17,7.57927
2019-01-18,8.99458
2019-01-19,2.1191
2019-01-20,1.84841
2019-01-21,8.34493
2019-01-22,7.52513
2019-01-23,7.5174
2019-01-24,8.35266
2019-01-25,7.40912
2019-01-26,1.89481
2019-01-27,1.76334
2019-01-28,8.12064
2019-01-29,8.78576
2019-01-30,8.48414
2019-01-31,11.74787
2019-02-01,13.05491
2019-02-02,9.43542
2019-02-03,3.89791
2019-02-04,3.38747
2019-02-05,3.35653
2019-02-06,4.66357
2019-02-07,40.34029
2019-02-08,21.01314
2019-02-09,3.62722
2019-02-10,2.9389
2019-02-11,16.57385
2019-02-12,14.60943
2019-02-13,12.49033
2019-02-14,12.39752
2019-02-15,9.82211
2019-02-16,2.21964
2019-02-17,1.88708
2019-02-18,10.73472
2019-02-19,10.77339
2019-02-20,10.4563
2019-02-21,9.6829
2019-02-22,8.76256
2019-02-23,1.94122
2019-02-24,1.7324
2019-02-25,9.79891
2019-02-26,10.20108
2019-02-27,8.73936
2019-02-28,9.93039
2019-03-01,1.91028
2019-03-02,1.60092
2019-03-03,1.56999
2019-03-04,15.69992
2019-03-05,13.07811
2019-03-06,13.32559
2019-03-07,10.31709
2019-03-08,9.01778
2019-03-09,1.60866
2019-03-10,1.51585
2019-03-11,8.98685
