period,ratio
2016-01-03,0.0219
2016-01-04,0.09075
2016-01-05,0.10327
2016-01-06,0.11266
2016-01-07,0.09701
2016-01-08,0.08449
2016-01-09,0.03442
2016-01-11,0.16273
2016-01-12,0.11579
2016-01-13,0.1064
2016-01-14,0.11266
2016-01-15,0.09388
2016-01-18,0.08762
2016-01-19,0.12205
2016-01-20,0.11579
2016-01-21,0.11266
2016-01-22,0.07823
2016-01-23,0.0219
2016-01-24,0.02503
2016-01-25,0.06572
2016-01-26,0.06259
2016-01-27,0.1064
2016-01-28,0.08136
2016-01-29,0.08762
2016-01-30,0.04381
2016-01-31,0.0219
2016-02-01,0.08449
2016-02-02,0.09075
2016-02-03,0.12831
2016-02-04,0.05007
2016-02-05,0.14083
2016-02-07,0.0219
2016-02-09,0.04068
2016-02-10,0.05946
2016-02-11,0.15022
2016-02-12,0.09075
2016-02-13,0.03755
2016-02-15,0.12518
2016-02-16,0.14396
2016-02-17,0.19716
2016-02-18,0.14083
2016-02-19,0.07198
2016-02-20,0.03442
2016-02-22,0.15335
2016-02-23,0.12518
2016-02-24,0.21594
2016-02-25,0.17525
2016-02-26,0.17838
2016-02-27,0.04381
2016-02-28,0.0532
2016-02-29,0.1377
2016-03-01,0.06572
2016-03-02,0.1377
2016-03-03,0.16586
2016-03-04,0.07823
2016-03-05,0.01564
2016-03-06,0.01564
2016-03-07,0.18151
2016-03-08,0.13144
2016-03-09,0.12518
2016-03-10,0.09388
2016-03-11,0.14396
2016-03-12,0.08449
2016-03-13,0.03755
2016-03-14,0.09701
2016-03-15,0.09701
2016-03-16,0.09388
2016-03-17,0.12205
2016-03-18,0.13457
2016-03-19,0.03129
2016-03-20,0.02503
2016-03-21,0.09701
2016-03-22,0.10014
2016-03-23,0.10953
2016-03-24,0.10014
2016-03-25,0.11266
2016-03-26,0.05007
2016-03-27,0.02503
2016-03-28,0.10953
2016-03-29,0.10014
2016-03-30,0.09075
2016-03-31,0.09388
2016-04-01,0.09701
2016-04-02,0.02816
2016-04-03,0.03129
2016-04-04,0.13457
2016-04-05,0.19716
2016-04-06,0.15022
2016-04-07,0.12831
2016-04-08,0.10327
2016-04-09,0.04068
2016-04-10,0.04694
2016-04-11,0.09075
2016-04-12,0.02816
2016-04-13,0.06885
2016-04-14,0.08449
2016-04-15,0.10953
2016-04-16,0.01877
2016-04-18,0.09701
2016-04-19,0.1064
2016-04-20,0.17838
2016-04-21,0.18151
2016-04-22,0.13144
2016-04-23,0.01564
2016-04-25,0.16586
2016-04-26,0.13144
2016-04-27,0.08136
2016-04-28,0.08136
2016-04-29,0.06885
2016-05-02,0.07198
2016-05-03,0.08136
2016-05-04,0.09388
2016-05-05,0.01564
2016-05-07,0.03442
2016-05-08,0.02816
2016-05-09,0.09075
2016-05-10,0.25036
2016-05-11,0.11892
2016-05-12,0.11266
2016-05-13,0.10014
2016-05-14,0.02503
2016-05-15,0.02503
2016-05-16,0.11579
2016-05-17,0.10953
2016-05-18,0.11266
2016-05-19,0.06885
2016-05-20,0.01564
2016-05-23,0.1377
2016-05-24,0.10327
2016-05-25,0.12831
2016-05-26,0.07823
2016-05-27,0.07511
2016-05-28,0.01564
2016-05-29,0.03755
2016-05-30,0.06572
2016-05-31,0.03442
2016-06-01,0.05946
2016-06-02,0.11579
2016-06-03,0.06885
2016-06-04,0.01564
2016-06-06,0.01877
2016-06-07,0.07823
2016-06-08,0.08762
2016-06-09,0.09701
2016-06-10,0.10327
2016-06-12,0.03129
2016-06-13,0.10327
2016-06-14,0.07823
2016-06-15,0.11266
2016-06-16,0.08762
