period,ratio
2016-05-04,9.1689
2016-05-05,1.93029
2016-05-06,2.25201
2016-05-07,1.46559
2016-05-08,1.76943
2016-05-09,16.05004
2016-05-10,17.12243
2016-05-11,13.11885
2016-05-12,14.7453
2016-05-13,14.87042
2016-05-14,2.94906
2016-05-15,2.53798
2016-05-16,14.31635
2016-05-17,14.67381
2016-05-18,12.58266
2016-05-19,10.18766
2016-05-20,8.91867
2016-05-21,2.37712
2016-05-22,1.8588
2016-05-23,9.20464
2016-05-24,9.31188
2016-05-25,8.36461
2016-05-26,8.31099
2016-05-27,9.0974
2016-05-28,2.34137
2016-05-29,2.43074
2016-05-30,9.95531
2016-05-31,9.97319
2016-06-01,10.68811
2016-06-02,13.10098
2016-06-03,9.59785
2016-06-04,2.3235
2016-06-05,2.25201
2016-06-06,2.68096
2016-06-07,9.75871
2016-06-08,9.50848
2016-06-09,9.15102
2016-06-10,9.50848
2016-06-11,2.44861
2016-06-12,2.46648
2016-06-13,11.00983
2016-06-14,9.54423
2016-06-15,10.58087
2016-06-16,9.5621
2016-06-17,7.54244
2016-06-18,1.98391
2016-06-19,1.5907
2016-06-20,8.77569
2016-06-21,8.68632
2016-06-22,8.31099
2016-06-23,7.98927
2016-06-24,11.09919
2016-06-25,1.80518
2016-06-26,2.14477
2016-06-27,10.42001
2016-06-28,8.38248
2016-06-29,8.75781
2016-06-30,8.82931
2016-07-01,9.11528
2016-07-02,1.87667
2016-07-03,2.01966
2016-07-04,9.45487
2016-07-05,8.18588
2016-07-06,8.02502
2016-07-07,8.13226
2016-07-08,7.2386
2016-07-09,2.75245
2016-07-10,1.89454
2016-07-11,8.47184
2016-07-12,8.15013
2016-07-13,8.73994
2016-07-14,8.97229
2016-07-15,8.50759
2016-07-16,2.07327
2016-07-17,1.71581
2016-07-18,8.97229
2016-07-19,8.04289
2016-07-20,8.54334
2016-07-21,7.75692
2016-07-22,7.36371
2016-07-23,2.16264
2016-07-24,1.57283
2016-07-25,7.27435
2016-07-26,6.5773
2016-07-27,6.80965
2016-07-28,6.23771
2016-07-29,5.89812
2016-07-30,2.01966
2016-07-31,2.0554
2016-08-01,7.77479
2016-08-02,6.79177
2016-08-03,10.20554
2016-08-04,10.06255
2016-08-05,9.27613
2016-08-06,2.30563
2016-08-07,1.75156
2016-08-08,8.79356
2016-08-09,9.20464
2016-08-10,8.50759
2016-08-11,8.31099
2016-08-12,7.88203
2016-08-13,1.84092
2016-08-14,1.50134
2016-08-15,1.5907
2016-08-16,7.88203
2016-08-17,7.18498
2016-08-18,7.32797
2016-08-19,7.61394
2016-08-20,1.37622
2016-08-21,1.62645
2016-08-22,8.23949
2016-08-23,6.63092
2016-08-24,6.25558
2016-08-25,5.77301
2016-08-26,5.43342
2016-08-27,1.26899
2016-08-28,1.30473
2016-08-29,6.00536
2016-08-30,7.43521
2016-08-31,5.50491
2016-09-01,5.30831
2016-09-02,5.64789
2016-09-03,1.93029
2016-09-04,1.42984
2016-09-05,6.14834
2016-09-06,5.79088
2016-09-07,5.68364
2016-09-08,5.55853
2016-09-09,4.27167
2016-09-10,1.35835
2016-09-11,1.25111
2016-09-12,4.89722
2016-09-13,4.4504
2016-09-14,1.126
2016-09-15,1.00089
2016-09-16,1.41197
2016-09-17,1.09025
2016-09-18,1.14387
2016-09-19,5.41554
2016-09-20,5.71939
2016-09-21,5.54066
2016-09-22,6.1126
2016-09-23,4.96872
2016-09-24,2.59159
2016-09-25,2.07327
2016-09-26,5.32618
2016-09-27,5.1117
2016-09-28,5.88025
2016-09-29,5.95174
2016-09-30,5.66577
2016-10-01,1.69794
2016-10-02,1.60857
2016-10-03,2.0554
2016-10-04,7.66756
2016-10-05,6.54155
2016-10-06,6.23771
2016-10-07,5.52278
2016-10-08,1.75156
2016-10-09,1.62645
2016-10-10,5.36193
2016-10-11,5.77301
2016-10-12,5.30831
2016-10-13,5.05808
2016-10-14,4.647
2016-10-15,1.48346
2016-10-16,1.71581
2016-10-17,5.46916
2016-10-18,5.21894
2016-10-19,5.04021
2016-10-20,5.16532
2016-10-21,5.05808
2016-10-22,1.69794
2016-10-23,1.73369
2016-10-24,4.95084
2016-10-25,5.27256
2016-10-26,4.25379
2016-10-27,4.55764
2016-10-28,3.55674
2016-10-29,1.57283
2016-10-30,1.82305
2016-10-31,4.36103
2016-11-01,6.05898
2016-11-02,5.18319
2016-11-03,5.71939
2016-11-04,5.50491
2016-11-05,2.10902
2016-11-06,1.53708
2016-11-07,5.50491
2016-11-08,4.86148
2016-11-09,6.48793
2016-11-10,6.7739
2016-11-11,6.1126
2016-11-12,1.93029
2016-11-13,1.71581
2016-11-14,5.52278
2016-11-15,5.00446
2016-11-16,6.29133
2016-11-17,5.41554
2016-11-18,5.12957
2016-11-19,1.50134
2016-11-20,1.62645
2016-11-21,5.14745
2016-11-22,4.53976
2016-11-23,4.4504
2016-11-24,5.46916
2016-11-25,4.78999
2016-11-26,1.46559
2016-11-27,2.69883
2016-11-28,4.41465
2016-11-29,4.68275
2016-11-30,4.62913
2016-12-01,5.21894
2016-12-02,4.3789
2016-12-03,1.34048
2016-12-04,1.05451
2016-12-05,4.82573
2016-12-06,5.79088
2016-12-07,4.50402
2016-12-08,5.07596
2016-12-09,4.98659
2016-12-10,1.69794
2016-12-11,1.66219
2016-12-12,5.79088
2016-12-13,3.9142
2016-12-14,4.4504
2016-12-15,4.25379
2016-12-16,4.39678
2016-12-17,0.98302
2016-12-18,1.16175
2016-12-19,4.11081
2016-12-20,4.3789
2016-12-21,4.55764
2016-12-22,3.64611
2016-12-23,4.03932
2016-12-24,0.75067
2016-12-25,1.07238
2016-12-26,3.94995
2016-12-27,4.75424
2016-12-28,4.05719
2016-12-29,3.30652
2016-12-30,2.10902
2016-12-31,1.23324
2017-01-01,1.21537
2017-01-02,4.16443
2017-01-03,4.32529
2017-01-04,4.93297
2017-01-05,4.55764
2017-01-06,4.14655
2017-01-07,1.48346
2017-01-08,1.19749
2017-01-09,4.62913
2017-01-10,4.84361
2017-01-11,5.39767
2017-01-12,4.05719
2017-01-13,3.82484
2017-01-14,1.25111
2017-01-15,1.3226
2017-01-16,4.77211
2017-01-17,3.77122
2017-01-18,3.69973
2017-01-19,4.43252
2017-01-20,3.64611
2017-01-21,1.14387
2017-01-22,1.34048
2017-01-23,5.09383
2017-01-24,4.62913
2017-01-25,4.93297
2017-01-26,3.73547
2017-01-27,0.91152
2017-01-28,1.17962
2017-01-29,0.89365
2017-01-30,1.37622
2017-01-31,3.89633
2017-02-01,4.59338
2017-02-02,4.9151
2017-02-03,4.16443
2017-02-04,1.35835
2017-02-05,0.84003
2017-02-06,4.20017
2017-02-07,4.46827
2017-02-08,4.75424
2017-02-09,4.1823
2017-02-10,4.71849
2017-02-11,2.60947
2017-02-12,1.00089
2017-02-13,4.647
2017-02-14,4.03932
2017-02-15,4.34316
2017-02-16,3.78909
2017-02-17,3.89633
2017-02-18,1.01876
2017-02-19,1.10813
2017-02-20,4.21805
2017-02-21,3.78909
2017-02-22,4.30741
2017-02-23,4.21805
2017-02-24,3.84271
2017-02-25,1.42984
2017-02-26,1.14387
2017-02-27,3.62823
2017-02-28,3.82484
2017-03-01,1.80518
2017-03-02,4.03932
2017-03-03,4.68275
2017-03-04,1.57283
2017-03-05,1.8588
2017-03-06,4.11081
2017-03-07,3.9857
2017-03-08,3.32439
2017-03-09,4.09294
2017-03-10,5.18319
2017-03-11,1.53708
2017-03-12,1.3941
2017-03-13,4.46827
2017-03-14,4.75424
2017-03-15,62.03753
2017-03-16,41.89454
2017-03-17,22.68096
2017-03-18,4.50402
2017-03-19,3.64611
2017-03-20,16.19302
2017-03-21,11.74262
2017-03-22,20.89365
2017-03-23,11.81411
2017-03-24,9.68722
2017-03-25,2.44861
2017-03-26,2.37712
2017-03-27,9.65147
2017-03-28,11.18856
2017-03-29,10.79535
2017-03-30,10.92046
2017-03-31,8.65058
2017-04-01,1.91242
2017-04-02,2.85969
2017-04-03,12.27882
2017-04-04,9.15102
2017-04-05,9.15102
2017-04-06,9.49061
2017-04-07,8.13226
2017-04-08,2.25201
2017-04-09,2.30563
2017-04-10,7.72117
2017-04-11,7.64968
2017-04-12,7.09562
2017-04-13,6.66666
2017-04-14,5.96961
2017-04-15,0.98302
2017-04-16,1.66219
2017-04-17,7.02412
2017-04-18,7.34584
2017-04-19,6.73815
2017-04-20,11.63538
2017-04-21,7.25647
2017-04-22,1.94816
2017-04-23,1.42984
2017-04-24,6.61304
2017-04-25,6.89901
2017-04-26,7.11349
2017-04-27,6.16621
2017-04-28,6.0411
2017-04-29,1.3226
2017-04-30,1.48346
2017-05-01,1.8588
2017-05-02,5.66577
2017-05-03,1.3226
2017-05-04,6.86327
2017-05-05,1.26899
2017-05-06,1.05451
2017-05-07,1.35835
2017-05-08,5.61215
2017-05-09,1.94816
2017-05-10,6.00536
2017-05-11,6.84539
2017-05-12,12.11796
2017-05-13,3.09204
2017-05-14,2.57372
2017-05-15,12.6899
2017-05-16,9.8302
2017-05-17,7.88203
2017-05-18,7.72117
2017-05-19,6.70241
2017-05-20,1.66219
2017-05-21,1.44772
2017-05-22,7.2386
2017-05-23,6.54155
2017-05-24,6.1126
2017-05-25,7.16711
2017-05-26,5.88025
2017-05-27,1.30473
2017-05-28,1.28686
2017-05-29,7.20285
2017-05-30,6.20196
2017-05-31,5.50491
2017-06-01,6.09472
2017-06-02,5.50491
2017-06-03,1.73369
2017-06-04,1.14387
2017-06-05,5.36193
2017-06-06,1.57283
2017-06-07,5.04021
2017-06-08,5.04021
2017-06-09,5.77301
2017-06-10,1.07238
2017-06-11,1.09025
2017-06-12,5.75513
2017-06-13,5.82663
2017-06-14,6.72028
2017-06-15,6.45218
2017-06-16,10.86684
2017-06-17,1.8588
2017-06-18,1.66219
2017-06-19,7.52457
2017-06-20,6.41644
2017-06-21,6.05898
2017-06-22,6.20196
2017-06-23,5.64789
2017-06-24,1.17962
2017-06-25,1.07238
2017-06-26,6.13047
2017-06-27,5.77301
2017-06-28,4.70062
2017-06-29,5.27256
2017-06-30,5.77301
2017-07-01,1.21537
2017-07-02,1.5907
2017-07-03,5.27256
2017-07-04,6.0411
2017-07-05,5.05808
2017-07-06,4.96872
2017-07-07,5.25469
2017-07-08,2.62734
2017-07-09,1.26899
2017-07-10,4.84361
2017-07-11,5.1117
2017-07-12,4.27167
2017-07-13,4.80786
2017-07-14,3.69973
2017-07-15,1.00089
2017-07-16,0.75067
2017-07-17,4.78999
2017-07-18,4.98659
2017-07-19,4.66487
2017-07-20,4.39678
2017-07-21,4.32529
2017-07-22,1.23324
2017-07-23,0.76854
2017-07-24,4.27167
2017-07-25,4.30741
2017-07-26,5.36193
2017-07-27,4.05719
2017-07-28,4.09294
2017-07-29,0.89365
2017-07-30,0.69705
2017-07-31,3.59249
2017-08-01,3.62823
2017-08-02,3.57462
2017-08-03,3.89633
2017-08-04,3.39588
2017-08-05,0.96514
2017-08-06,0.94727
2017-08-07,3.62823
2017-08-08,4.20017
2017-08-09,3.32439
2017-08-10,4.16443
2017-08-11,3.66398
2017-08-12,1.00089
2017-08-13,0.76854
2017-08-14,33.90527
2017-08-15,6.59517
2017-08-16,17.69436
2017-08-17,10.40214
2017-08-18,7.52457
2017-08-19,2.00178
2017-08-20,1.94816
2017-08-21,7.32797
2017-08-22,7.5067
2017-08-23,10.68811
2017-08-24,7.43521
2017-08-25,7.13136
2017-08-26,1.50134
2017-08-27,1.60857
2017-08-28,6.0411
2017-08-29,6.47006
2017-08-30,9.00804
2017-08-31,6.95263
2017-09-01,6.41644
2017-09-02,2.01966
2017-09-03,1.50134
2017-09-04,6.5773
2017-09-05,6.32707
2017-09-06,7.25647
2017-09-07,7.22073
2017-09-08,6.5773
2017-09-09,1.8588
2017-09-10,1.75156
2017-09-11,7.02412
2017-09-12,5.75513
2017-09-13,5.55853
2017-09-14,7.09562
2017-09-15,7.86416
2017-09-16,1.76943
2017-09-17,1.16175
2017-09-18,8.07864
2017-09-19,8.06076
2017-09-20,6.93476
2017-09-21,5.89812
2017-09-22,4.53976
2017-09-23,1.44772
2017-09-24,1.34048
2017-09-25,5.46916
2017-09-26,5.32618
2017-09-27,5.41554
2017-09-28,4.98659
2017-09-29,4.05719
2017-09-30,1.01876
2017-10-01,0.69705
2017-10-02,0.89365
2017-10-03,0.84003
2017-10-04,0.87578
2017-10-05,0.89365
2017-10-06,0.75067
2017-10-07,0.8579
2017-10-08,1.17962
2017-10-09,1.46559
2017-10-10,5.21894
2017-10-11,4.95084
2017-10-12,5.07596
2017-10-13,4.9151
2017-10-14,1.126
2017-10-15,1.126
2017-10-16,5.07596
2017-10-17,5.02234
2017-10-18,4.32529
2017-10-19,5.45129
2017-10-20,5.88025
2017-10-21,0.98302
2017-10-22,1.05451
2017-10-23,7.20285
2017-10-24,5.89812
2017-10-25,4.73637
2017-10-26,5.5764
2017-10-27,5.91599
2017-10-28,1.07238
2017-10-29,0.8579
2017-10-30,6.0411
2017-10-31,5.43342
2017-11-01,7.2386
2017-11-02,5.82663
2017-11-03,5.68364
2017-11-04,1.26899
2017-11-05,1.16175
2017-11-06,5.32618
2017-11-07,5.55853
2017-11-08,5.41554
2017-11-09,6.7739
2017-11-10,7.39946
2017-11-11,2.00178
2017-11-12,1.87667
2017-11-13,7.07774
2017-11-14,7.88203
2017-11-15,7.29222
2017-11-16,6.48793
2017-11-17,6.3092
2017-11-18,1.19749
2017-11-19,1.25111
2017-11-20,9.27613
2017-11-21,7.91778
2017-11-22,8.45397
2017-11-23,9.25826
2017-11-24,8.15013
2017-11-25,2.44861
2017-11-26,1.98391
2017-11-27,7.16711
2017-11-28,11.4924
2017-11-29,10.74173
2017-11-30,10.04468
2017-12-01,9.54423
2017-12-02,2.9848
2017-12-03,2.46648
2017-12-04,9.77658
2017-12-05,12.24307
2017-12-06,9.47274
2017-12-07,8.54334
2017-12-08,6.89901
2017-12-09,1.51921
2017-12-10,1.91242
2017-12-11,7.56032
2017-12-12,11.15281
2017-12-13,11.52815
2017-12-14,30.13404
2017-12-15,14.40571
2017-12-16,3.521
2017-12-17,2.91331
2017-12-18,12.04647
2017-12-19,10.04468
2017-12-20,17.67649
2017-12-21,13.24396
2017-12-22,10.54512
2017-12-23,1.91242
2017-12-24,1.44772
2017-12-25,1.69794
2017-12-26,9.25826
2017-12-27,9.3655
2017-12-28,9.13315
2017-12-29,3.73547
2017-12-30,1.73369
2017-12-31,1.51921
2018-01-01,1.42984
2018-01-02,10.47363
2018-01-03,9.43699
2018-01-04,7.82841
2018-01-05,8.7042
2018-01-06,2.07327
2018-01-07,2.00178
2018-01-08,8.82931
2018-01-09,8.40035
2018-01-10,8.40035
2018-01-11,8.79356
2018-01-12,8.41823
2018-01-13,1.82305
2018-01-14,1.68007
2018-01-15,7.77479
2018-01-16,8.38248
2018-01-17,7.00625
2018-01-18,6.91689
2018-01-19,7.09562
2018-01-20,2.44861
2018-01-21,2.48436
2018-01-22,7.77479
2018-01-23,8.73994
2018-01-24,9.27613
2018-01-25,9.61572
2018-01-26,8.40035
2018-01-27,2.21626
2018-01-28,2.0554
2018-01-29,9.3655
2018-01-30,15.88918
2018-01-31,13.22609
2018-02-01,11.27792
2018-02-02,9.99106
2018-02-03,2.96693
2018-02-04,2.7882
2018-02-05,8.9008
2018-02-06,9.74084
2018-02-07,8.57908
2018-02-08,8.4361
2018-02-09,6.73815
2018-02-10,1.98391
2018-02-11,1.80518
2018-02-12,6.59517
2018-02-13,7.18498
2018-02-14,5.48704
2018-02-15,1.00089
2018-02-16,0.94727
2018-02-17,0.87578
2018-02-18,1.17962
2018-02-19,5.73726
2018-02-20,5.32618
2018-02-21,5.25469
2018-02-22,5.20107
2018-02-23,5.52278
2018-02-24,1.26899
2018-02-25,1.46559
2018-02-26,5.29043
2018-02-27,5.79088
2018-02-28,5.05808
2018-03-01,1.46559
2018-03-02,4.93297
2018-03-03,1.44772
2018-03-04,1.89454
2018-03-05,5.25469
2018-03-06,6.89901
2018-03-07,6.27345
2018-03-08,5.46916
2018-03-09,6.5058
2018-03-10,2.19839
2018-03-11,2.07327
2018-03-12,19.03485
2018-03-13,18.49865
2018-03-14,12.4218
2018-03-15,11.86773
2018-03-16,12.43967
2018-03-17,3.55674
2018-03-18,3.59249
2018-03-19,11.0277
2018-03-20,12.60053
2018-03-21,10.18766
2018-03-22,9.18677
2018-03-23,9.57998
2018-03-24,3.64611
2018-03-25,4.57551
2018-03-26,11.92135
2018-03-27,34.62019
2018-03-28,23.50312
2018-03-29,17.37265
2018-03-30,15.31724
2018-03-31,3.21715
2018-04-01,3.2529
2018-04-02,13.33333
2018-04-03,13.49419
2018-04-04,14.38784
2018-04-05,10.97408
2018-04-06,10.49151
2018-04-07,3.00268
2018-04-08,2.03753
2018-04-09,9.97319
2018-04-10,9.22252
2018-04-11,8.6327
2018-04-12,7.79267
2018-04-13,8.81143
2018-04-14,2.00178
2018-04-15,2.64521
2018-04-16,7.98927
2018-04-17,10.63449
2018-04-18,19.78552
2018-04-19,36.89008
2018-04-20,22.41286
2018-04-21,6.66666
2018-04-22,4.647
2018-04-23,19.48168
2018-04-24,17.46201
2018-04-25,18.40929
2018-04-26,17.31903
2018-04-27,16.42537
2018-04-28,5.27256
2018-04-29,5.02234
2018-04-30,21.28686
2018-05-01,8.54334
2018-05-02,26.89901
2018-05-03,20.42895
2018-05-04,16.97944
2018-05-05,3.50312
2018-05-06,3.21715
2018-05-07,3.9857
2018-05-08,13.99463
2018-05-09,12.08221
2018-05-10,12.1537
2018-05-11,10.7596
2018-05-12,3.10991
2018-05-13,3.14566
2018-05-14,11.70688
2018-05-15,10.47363
2018-05-16,10.81322
2018-05-17,9.57998
2018-05-18,9.15102
2018-05-19,1.46559
2018-05-20,1.53708
2018-05-21,8.66845
2018-05-22,2.59159
2018-05-23,7.64968
2018-05-24,9.34763
2018-05-25,8.32886
2018-05-26,2.19839
2018-05-27,2.5201
2018-05-28,13.01161
2018-05-29,10.11617
2018-05-30,8.32886
2018-05-31,8.54334
2018-06-01,8.93655
2018-06-02,2.71671
2018-06-03,2.62734
2018-06-04,8.45397
2018-06-05,8.18588
2018-06-06,3.66398
2018-06-07,9.31188
2018-06-08,6.47006
2018-06-09,1.55495
2018-06-10,1.91242
2018-06-11,6.64879
2018-06-12,6.93476
2018-06-13,2.0554
2018-06-14,6.54155
2018-06-15,5.91599
2018-06-16,2.01966
2018-06-17,2.21626
2018-06-18,6.02323
2018-06-19,5.77301
2018-06-20,6.39857
2018-06-21,5.71939
2018-06-22,16.6756
2018-06-23,1.60857
2018-06-24,1.35835
2018-06-25,6.14834
2018-06-26,7.34584
2018-06-27,5.98748
2018-06-28,5.29043
2018-06-29,5.12957
2018-06-30,1.26899
2018-07-01,1.73369
2018-07-02,5.73726
2018-07-03,6.36282
2018-07-04,5.30831
2018-07-05,4.70062
2018-07-06,4.84361
2018-07-07,1.07238
2018-07-08,1.41197
2018-07-09,6.98838
2018-07-10,6.14834
2018-07-11,5.14745
2018-07-12,4.48614
2018-07-13,5.12957
2018-07-14,1.19749
2018-07-15,2.00178
2018-07-16,5.66577
2018-07-17,5.39767
2018-07-18,4.73637
2018-07-19,4.39678
2018-07-20,4.16443
2018-07-21,1.03663
2018-07-22,0.80428
2018-07-23,7.05987
2018-07-24,6.98838
2018-07-25,6.00536
2018-07-26,6.64879
2018-07-27,5.09383
2018-07-28,1.28686
2018-07-29,1.16175
2018-07-30,5.04021
2018-07-31,5.73726
2018-08-01,4.647
2018-08-02,3.61036
2018-08-03,4.20017
2018-08-04,1.10813
2018-08-05,1.17962
2018-08-06,4.53976
2018-08-07,4.4504
2018-08-08,5.34405
2018-08-09,4.71849
2018-08-10,6.0411
2018-08-11,1.87667
2018-08-12,1.53708
2018-08-13,4.82573
2018-08-14,5.39767
2018-08-15,2.85969
2018-08-16,5.52278
2018-08-17,5.27256
2018-08-18,1.34048
2018-08-19,1.23324
2018-08-20,4.87935
2018-08-21,5.20107
2018-08-22,5.52278
2018-08-23,52.86863
2018-08-24,21.25111
2018-08-25,4.50402
2018-08-26,4.62913
2018-08-27,25.96961
2018-08-28,36.63985
2018-08-29,25.32618
2018-08-30,18.03395
2018-08-31,14.70956
2018-09-01,3.07417
2018-09-02,2.68096
2018-09-03,14.04825
2018-09-04,16.60411
2018-09-05,12.40393
2018-09-06,10.92046
2018-09-07,10.24128
2018-09-08,1.60857
2018-09-09,1.57283
2018-09-10,11.2243
2018-09-11,8.86505
2018-09-12,9.61572
2018-09-13,10.47363
2018-09-14,7.81054
2018-09-15,1.60857
2018-09-16,1.53708
2018-09-17,8.79356
2018-09-18,7.81054
2018-09-19,8.00714
2018-09-20,8.47184
2018-09-21,8.00714
2018-09-22,1.55495
2018-09-23,1.126
2018-09-24,0.9294
2018-09-25,1.19749
2018-09-26,1.8588
2018-09-27,7.13136
2018-09-28,6.89901
2018-09-29,1.03663
2018-09-30,1.44772
2018-10-01,7.09562
2018-10-02,6.07685
2018-10-03,1.50134
2018-10-04,5.61215
2018-10-05,5.32618
2018-10-06,0.89365
2018-10-07,1.03663
2018-10-08,5.21894
2018-10-09,1.16175
2018-10-10,6.34495
2018-10-11,6.73815
2018-10-12,8.00714
2018-10-13,1.53708
2018-10-14,1.35835
2018-10-15,7.77479
2018-10-16,6.47006
2018-10-17,6.72028
2018-10-18,6.52368
2018-10-19,5.5764
2018-10-20,1.50134
2018-10-21,1.17962
2018-10-22,5.05808
2018-10-23,5.32618
2018-10-24,6.82752
2018-10-25,6.27345
2018-10-26,5.43342
2018-10-27,1.10813
2018-10-28,1.21537
2018-10-29,6.29133
2018-10-30,7.91778
2018-10-31,7.2386
2018-11-01,6.59517
2018-11-02,6.59517
2018-11-03,1.50134
2018-11-04,1.46559
2018-11-05,6.59517
2018-11-06,9.11528
2018-11-07,7.88203
2018-11-08,7.07774
2018-11-09,5.5764
2018-11-10,1.17962
2018-11-11,1.16175
2018-11-12,6.68453
2018-11-13,6.1126
2018-11-14,5.96961
2018-11-15,4.89722
2018-11-16,5.66577
2018-11-17,0.9294
2018-11-18,1.10813
2018-11-19,6.68453
2018-11-20,6.21983
2018-11-21,7.13136
2018-11-22,7.14924
2018-11-23,8.23949
2018-11-24,2.94906
2018-11-25,3.16353
2018-11-26,12.08221
2018-11-27,7.14924
2018-11-28,6.29133
2018-11-29,6.79177
2018-11-30,5.91599
2018-12-01,1.37622
2018-12-02,0.94727
2018-12-03,6.45218
2018-12-04,6.64879
2018-12-05,7.2386
2018-12-06,5.82663
2018-12-07,6.21983
2018-12-08,1.25111
2018-12-09,1.3226
2018-12-10,5.70151
2018-12-11,6.14834
2018-12-12,5.82663
2018-12-13,5.29043
2018-12-14,4.3789
2018-12-15,1.126
2018-12-16,1.01876
2018-12-17,6.27345
2018-12-18,6.93476
2018-12-19,7.88203
2018-12-20,5.98748
2018-12-21,5.36193
2018-12-22,1.42984
2018-12-23,1.03663
2018-12-24,3.96782
2018-12-25,1.44772
2018-12-26,4.89722
2018-12-27,4.68275
2018-12-28,4.78999
2018-12-29,1.23324
2018-12-30,1.26899
2018-12-31,1.89454
2019-01-01,1.01876
2019-01-02,5.04021
2019-01-03,4.87935
2019-01-04,4.647
2019-01-05,1.19749
2019-01-06,0.82216
2019-01-07,5.59428
2019-01-08,4.87935
2019-01-09,5.50491
2019-01-10,5.54066
2019-01-11,6.34495
2019-01-12,1.5907
2019-01-13,1.16175
2019-01-14,5.30831
2019-01-15,5.30831
2019-01-16,5.68364
2019-01-17,5.93386
2019-01-18,4.71849
2019-01-19,1.37622
2019-01-20,1.16175
2019-01-21,4.61126
2019-01-22,4.647
2019-01-23,5.86237
2019-01-24,5.61215
2019-01-25,5.25469
2019-01-26,1.30473
2019-01-27,1.14387
2019-01-28,5.52278
2019-01-29,4.57551
2019-01-30,4.95084
2019-01-31,4.75424
2019-02-01,3.53887
2019-02-02,0.91152
2019-02-03,0.89365
2019-02-04,0.98302
2019-02-05,1.126
2019-02-06,1.05451
2019-02-07,8.73994
2019-02-08,7.84629
2019-02-09,1.73369
2019-02-10,1.82305
2019-02-11,5.91599
2019-02-12,27.07774
2019-02-13,24.34316
2019-02-14,15.03127
2019-02-15,13.02949
2019-02-16,3.66398
2019-02-17,3.64611
2019-02-18,46.54155
2019-02-19,23.7176
2019-02-20,14.70956
2019-02-21,11.79624
2019-02-22,9.59785
2019-02-23,3.03842
2019-02-24,2.68096
2019-02-25,9.31188
2019-02-26,8.32886
2019-02-27,9.07953
2019-02-28,9.13315
2019-03-01,2.03753
2019-03-02,1.87667
2019-03-03,1.8588
2019-03-04,7.05987
2019-03-05,6.3092
2019-03-06,5.39767
2019-03-07,5.59428
2019-03-08,4.82573
2019-03-09,7.88203
2019-03-10,8.7042
2019-03-11,13.51206
