period,ratio
2017-09-06,12.59541
2017-09-07,12.40458
2017-09-08,12.21374
2017-09-09,2.57633
2017-09-10,2.76717
2017-09-11,11.92748
2017-09-12,9.92366
2017-09-13,11.64122
2017-09-14,12.21374
2017-09-15,12.21374
2017-09-16,2.67175
2017-09-17,1.90839
2017-09-18,10.49618
2017-09-19,16.03053
2017-09-20,14.50381
2017-09-21,18.98854
2017-09-22,19.46564
2017-09-23,3.33969
2017-09-24,2.38549
2017-09-25,12.21374
2017-09-26,17.74809
2017-09-27,12.5
2017-09-28,10.30534
2017-09-29,12.0229
2017-09-30,2.48091
2017-10-01,3.24427
2017-10-02,2.00381
2017-10-03,1.62213
2017-10-04,2.29007
2017-10-05,2.29007
2017-10-06,2.95801
2017-10-07,2.86259
2017-10-08,1.81297
2017-10-09,3.53053
2017-10-10,14.02671
2017-10-11,16.50763
2017-10-12,14.02671
2017-10-13,13.45419
2017-10-14,5.82061
2017-10-15,4.96183
2017-10-16,20.80152
2017-10-17,16.31679
2017-10-18,16.22137
2017-10-19,24.23664
2017-10-20,17.55725
2017-10-21,7.15648
2017-10-22,3.91221
2017-10-23,19.56106
2017-10-24,17.36641
2017-10-25,21.1832
2017-10-26,19.2748
2017-10-27,19.37022
2017-10-28,4.58015
2017-10-29,5.24809
2017-10-30,17.46183
2017-10-31,19.37022
2017-11-01,16.88931
2017-11-02,13.64503
2017-11-03,15.74427
2017-11-04,3.91221
2017-11-05,3.33969
2017-11-06,12.5
2017-11-07,13.16793
2017-11-08,16.69847
2017-11-09,16.88931
2017-11-10,13.83587
2017-11-11,3.43511
2017-11-12,3.91221
2017-11-13,13.74045
2017-11-14,16.31679
2017-11-15,14.50381
2017-11-16,16.22137
2017-11-17,10.20992
2017-11-18,3.72137
2017-11-19,3.14885
2017-11-20,13.16793
2017-11-21,17.36641
2017-11-22,17.17557
2017-11-23,18.60687
2017-11-24,20.32442
2017-11-25,4.67557
2017-11-26,4.48473
2017-11-27,22.99618
2017-11-28,19.84732
2017-11-29,17.17557
2017-11-30,21.94656
2017-12-01,19.37022
2017-12-02,5.24809
2017-12-03,4.58015
2017-12-04,17.93893
2017-12-05,18.41603
2017-12-06,18.60687
2017-12-07,17.65267
2017-12-08,15.74427
2017-12-09,4.96183
2017-12-10,5.34351
2017-12-11,16.12595
2017-12-12,17.84351
2017-12-13,21.27862
2017-12-14,24.23664
2017-12-15,20.80152
2017-12-16,4.48473
2017-12-17,5.82061
2017-12-18,23.95038
2017-12-19,24.90458
2017-12-20,56.48854
2017-12-21,41.79389
2017-12-22,27.09923
2017-12-23,5.24809
2017-12-24,4.86641
2017-12-25,4.86641
2017-12-26,24.90458
2017-12-27,23.0916
2017-12-28,21.46946
2017-12-29,13.07251
2017-12-30,5.62977
2017-12-31,5.91603
2018-01-01,4.96183
2018-01-02,20.32442
2018-01-03,20.80152
2018-01-04,21.56488
2018-01-05,20.89694
2018-01-06,5.15267
2018-01-07,6.67938
2018-01-08,19.65648
2018-01-09,23.85496
2018-01-10,16.69847
2018-01-11,20.03816
2018-01-12,20.32442
2018-01-13,4.67557
2018-01-14,3.14885
2018-01-15,19.84732
2018-01-16,20.13358
2018-01-17,24.23664
2018-01-18,19.56106
2018-01-19,16.41221
2018-01-20,5.62977
2018-01-21,4.38931
2018-01-22,22.1374
2018-01-23,27.38549
2018-01-24,25.09541
2018-01-25,22.99618
2018-01-26,23.0916
2018-01-27,6.67938
2018-01-28,6.01145
2018-01-29,23.66412
2018-01-30,20.61068
2018-01-31,19.56106
2018-02-01,24.5229
2018-02-02,21.56488
2018-02-03,5.72519
2018-02-04,5.43893
2018-02-05,21.1832
2018-02-06,22.99618
2018-02-07,20.229
2018-02-08,21.75572
2018-02-09,16.50763
2018-02-10,4.29389
2018-02-11,4.19847
2018-02-12,18.98854
2018-02-13,13.64503
2018-02-14,13.54961
2018-02-15,3.24427
2018-02-16,2.95801
2018-02-17,3.33969
2018-02-18,3.62595
2018-02-19,15.64885
2018-02-20,14.98091
2018-02-21,12.69083
2018-02-22,14.02671
2018-02-23,14.69465
2018-02-24,4.29389
2018-02-25,4.19847
2018-02-26,14.31297
2018-02-27,18.98854
2018-02-28,13.83587
2018-03-01,5.05725
2018-03-02,12.5
2018-03-03,4.19847
2018-03-04,3.72137
2018-03-05,17.65267
2018-03-06,17.84351
2018-03-07,16.98473
2018-03-08,16.31679
2018-03-09,15.93511
2018-03-10,3.72137
2018-03-11,3.81679
2018-03-12,19.08396
2018-03-13,22.90076
2018-03-14,49.90458
2018-03-15,28.14885
2018-03-16,22.90076
2018-03-17,5.34351
2018-03-18,5.82061
2018-03-19,16.12595
2018-03-20,21.94656
2018-03-21,20.99236
2018-03-22,18.60687
2018-03-23,15.64885
2018-03-24,4.96183
2018-03-25,5.91603
2018-03-26,19.7519
2018-03-27,19.94274
2018-03-28,18.89312
2018-03-29,18.89312
2018-03-30,18.7977
2018-03-31,6.58396
2018-04-01,3.43511
2018-04-02,25.0
2018-04-03,24.23664
2018-04-04,18.22519
2018-04-05,20.13358
2018-04-06,22.90076
2018-04-07,5.43893
2018-04-08,6.10687
2018-04-09,21.6603
2018-04-10,21.27862
2018-04-11,30.62977
2018-04-12,29.48473
2018-04-13,23.75954
2018-04-14,4.96183
2018-04-15,5.34351
2018-04-16,21.6603
2018-04-17,23.0916
2018-04-18,24.33206
2018-04-19,19.56106
2018-04-20,18.89312
2018-04-21,4.86641
2018-04-22,3.24427
2018-04-23,20.80152
2018-04-24,16.88931
2018-04-25,19.65648
2018-04-26,20.03816
2018-04-27,18.32061
2018-04-28,5.72519
2018-04-29,3.72137
2018-04-30,14.21755
2018-05-01,6.87022
2018-05-02,19.2748
2018-05-03,18.70229
2018-05-04,22.1374
2018-05-05,4.77099
2018-05-06,2.29007
2018-05-07,6.01145
2018-05-08,22.42366
2018-05-09,20.99236
2018-05-10,18.70229
2018-05-11,17.84351
2018-05-12,4.29389
2018-05-13,3.14885
2018-05-14,20.03816
2018-05-15,17.93893
2018-05-16,25.85877
2018-05-17,25.38167
2018-05-18,24.23664
2018-05-19,4.58015
2018-05-20,4.77099
2018-05-21,18.7977
2018-05-22,6.96564
2018-05-23,24.14122
2018-05-24,23.75954
2018-05-25,31.20229
2018-05-26,5.34351
2018-05-27,5.24809
2018-05-28,19.37022
2018-05-29,29.38931
2018-05-30,30.82061
2018-05-31,20.99236
2018-06-01,16.79389
2018-06-02,5.24809
2018-06-03,4.77099
2018-06-04,18.41603
2018-06-05,17.74809
2018-06-06,4.96183
2018-06-07,16.31679
2018-06-08,16.12595
2018-06-09,3.91221
2018-06-10,3.62595
2018-06-11,13.26335
2018-06-12,18.70229
2018-06-13,4.86641
2018-06-14,17.74809
2018-06-15,14.02671
2018-06-16,4.67557
2018-06-17,7.63358
2018-06-18,26.14503
2018-06-19,22.42366
2018-06-20,19.84732
2018-06-21,17.46183
2018-06-22,16.03053
2018-06-23,4.48473
2018-06-24,3.53053
2018-06-25,12.0229
2018-06-26,16.03053
2018-06-27,14.31297
2018-06-28,12.5
2018-06-29,14.40839
2018-06-30,4.38931
2018-07-01,4.19847
2018-07-02,17.08015
2018-07-03,18.70229
2018-07-04,15.55343
2018-07-05,18.41603
2018-07-06,17.46183
2018-07-07,3.62595
2018-07-08,5.15267
2018-07-09,15.26717
2018-07-10,17.84351
2018-07-11,18.89312
2018-07-12,19.65648
2018-07-13,15.55343
2018-07-14,4.19847
2018-07-15,4.38931
2018-07-16,17.08015
2018-07-17,18.12977
2018-07-18,14.50381
2018-07-19,22.99618
2018-07-20,15.07633
2018-07-21,2.48091
2018-07-22,3.33969
2018-07-23,11.83206
2018-07-24,12.59541
2018-07-25,26.04961
2018-07-26,18.12977
2018-07-27,15.17175
2018-07-28,2.86259
2018-07-29,2.95801
2018-07-30,12.78625
2018-07-31,12.0229
2018-08-01,12.11832
2018-08-02,10.20992
2018-08-03,8.77862
2018-08-04,1.90839
2018-08-05,3.14885
2018-08-06,9.35114
2018-08-07,10.49618
2018-08-08,15.55343
2018-08-09,11.0687
2018-08-10,9.6374
2018-08-11,2.57633
2018-08-12,2.29007
2018-08-13,12.0229
2018-08-14,15.55343
2018-08-15,4.10305
2018-08-16,11.83206
2018-08-17,13.16793
2018-08-18,4.38931
2018-08-19,3.81679
2018-08-20,12.69083
2018-08-21,12.0229
2018-08-22,15.93511
2018-08-23,17.74809
2018-08-24,11.73664
2018-08-25,4.77099
2018-08-26,2.95801
2018-08-27,11.35496
2018-08-28,10.40076
2018-08-29,13.07251
2018-08-30,13.83587
2018-08-31,12.5
2018-09-01,1.62213
2018-09-02,2.09923
2018-09-03,12.11832
2018-09-04,10.97328
2018-09-05,10.68702
2018-09-06,11.45038
2018-09-07,8.87404
2018-09-08,2.57633
2018-09-09,1.90839
2018-09-10,11.5458
2018-09-11,13.35877
2018-09-12,10.68702
2018-09-13,9.25572
2018-09-14,11.64122
2018-09-15,2.38549
2018-09-16,2.57633
2018-09-17,10.78244
2018-09-18,10.87786
2018-09-19,13.26335
2018-09-20,11.5458
2018-09-21,9.82824
2018-09-22,1.43129
2018-09-23,2.38549
2018-09-24,0.95419
2018-09-25,1.24045
2018-09-26,2.76717
2018-09-27,14.50381
2018-09-28,22.6145
2018-09-29,3.33969
2018-09-30,2.38549
2018-10-01,14.02671
2018-10-02,12.21374
2018-10-03,4.38931
2018-10-04,11.83206
2018-10-05,10.1145
2018-10-06,1.43129
2018-10-07,2.86259
2018-10-08,10.78244
2018-10-09,2.48091
2018-10-10,14.12213
2018-10-11,16.79389
2018-10-12,15.26717
2018-10-13,3.91221
2018-10-14,4.00763
2018-10-15,16.60305
2018-10-16,21.37404
2018-10-17,23.18702
2018-10-18,22.90076
2018-10-19,17.36641
2018-10-20,2.86259
2018-10-21,3.24427
2018-10-22,17.84351
2018-10-23,18.70229
2018-10-24,14.12213
2018-10-25,13.16793
2018-10-26,11.64122
2018-10-27,3.05343
2018-10-28,1.90839
2018-10-29,12.30916
2018-10-30,12.21374
2018-10-31,12.21374
2018-11-01,12.11832
2018-11-02,12.11832
2018-11-03,3.43511
2018-11-04,4.10305
2018-11-05,12.69083
2018-11-06,10.5916
2018-11-07,11.25954
2018-11-08,11.0687
2018-11-09,9.73282
2018-11-10,1.43129
2018-11-11,1.71755
2018-11-12,9.92366
2018-11-13,13.26335
2018-11-14,11.45038
2018-11-15,9.44656
2018-11-16,13.74045
2018-11-17,3.24427
2018-11-18,2.57633
2018-11-19,8.30152
2018-11-20,13.74045
2018-11-21,12.0229
2018-11-22,8.87404
2018-11-23,8.6832
2018-11-24,2.29007
2018-11-25,1.24045
2018-11-26,9.44656
2018-11-27,8.96946
2018-11-28,10.5916
2018-11-29,10.40076
2018-11-30,10.49618
2018-12-01,2.29007
2018-12-02,1.90839
2018-12-03,8.49236
2018-12-04,10.87786
2018-12-05,10.87786
2018-12-06,9.06488
2018-12-07,8.77862
2018-12-08,2.57633
2018-12-09,2.38549
2018-12-10,9.1603
2018-12-11,12.11832
2018-12-12,11.64122
2018-12-13,12.5
2018-12-14,10.20992
2018-12-15,3.62595
2018-12-16,1.90839
2018-12-17,12.30916
2018-12-18,13.45419
2018-12-19,10.87786
2018-12-20,9.73282
2018-12-21,11.5458
2018-12-22,1.14503
2018-12-23,4.96183
2018-12-24,8.58778
2018-12-25,2.00381
2018-12-26,12.5
2018-12-27,14.79007
2018-12-28,10.49618
2018-12-29,2.95801
2018-12-30,3.05343
2018-12-31,3.53053
2019-01-01,1.62213
2019-01-02,12.30916
2019-01-03,11.45038
2019-01-04,9.06488
2019-01-05,3.62595
2019-01-06,2.29007
2019-01-07,8.87404
2019-01-08,10.30534
2019-01-09,13.45419
2019-01-10,12.88167
2019-01-11,13.16793
2019-01-12,2.48091
2019-01-13,3.43511
2019-01-14,9.1603
2019-01-15,12.5
2019-01-16,12.21374
2019-01-17,12.30916
2019-01-18,11.16412
2019-01-19,2.29007
2019-01-20,1.90839
2019-01-21,9.54198
2019-01-22,11.16412
2019-01-23,10.30534
2019-01-24,10.68702
2019-01-25,12.78625
2019-01-26,2.19465
2019-01-27,1.62213
2019-01-28,9.54198
2019-01-29,11.92748
2019-01-30,10.30534
2019-01-31,11.35496
2019-02-01,9.92366
2019-02-02,5.34351
2019-02-03,1.81297
2019-02-04,1.33587
2019-02-05,2.00381
2019-02-06,2.67175
2019-02-07,15.36259
2019-02-08,14.12213
2019-02-09,1.81297
2019-02-10,2.00381
2019-02-11,12.97709
2019-02-12,13.35877
2019-02-13,12.97709
2019-02-14,15.83969
2019-02-15,15.74427
2019-02-16,3.24427
2019-02-17,1.43129
2019-02-18,11.16412
2019-02-19,14.98091
2019-02-20,14.21755
2019-02-21,13.54961
2019-02-22,10.20992
2019-02-23,2.86259
2019-02-24,2.48091
2019-02-25,13.74045
2019-02-26,13.26335
2019-02-27,14.31297
2019-02-28,19.84732
2019-03-01,4.38931
2019-03-02,2.29007
2019-03-03,2.48091
2019-03-04,14.98091
2019-03-05,19.37022
2019-03-06,15.83969
2019-03-07,15.36259
2019-03-08,16.22137
2019-03-09,2.57633
2019-03-10,3.05343
2019-03-11,15.17175
