period,ratio
2016-01-04,0.46915
2016-01-05,0.29539
2016-01-06,0.34752
2016-01-07,0.39965
2016-01-08,0.3649
2016-01-09,0.10425
2016-01-10,0.10425
2016-01-11,0.26064
2016-01-12,0.46915
2016-01-13,0.45178
2016-01-14,0.31277
2016-01-15,0.33014
2016-01-18,0.31277
2016-01-19,0.41702
2016-01-20,0.52128
2016-01-21,0.45178
2016-01-22,0.39965
2016-01-24,0.19113
2016-01-25,0.38227
2016-01-26,0.57341
2016-01-27,0.55603
2016-01-28,0.45178
2016-01-29,0.38227
2016-01-31,0.08688
2016-02-01,0.26064
2016-02-02,0.24326
2016-02-03,0.39965
2016-02-04,0.29539
2016-02-05,0.12163
2016-02-07,0.08688
2016-02-10,0.139
2016-02-11,0.139
2016-02-12,0.20851
2016-02-13,0.10425
2016-02-14,0.10425
2016-02-15,0.52128
2016-02-16,0.3649
2016-02-17,0.3649
2016-02-18,0.45178
2016-02-19,0.26064
2016-02-20,0.19113
2016-02-21,0.20851
2016-02-22,0.38227
2016-02-23,0.38227
2016-02-24,0.27801
2016-02-25,0.15638
2016-02-26,0.29539
2016-02-27,0.08688
2016-02-29,0.12163
2016-03-01,0.139
2016-03-02,0.31277
2016-03-03,0.20851
2016-03-04,0.24326
2016-03-06,0.12163
2016-03-07,0.26064
2016-03-08,0.24326
2016-03-09,0.4344
2016-03-10,0.29539
2016-03-11,0.12163
2016-03-12,0.12163
2016-03-13,0.17376
2016-03-14,0.15638
2016-03-15,0.10425
2016-03-16,0.45178
2016-03-17,0.26064
2016-03-18,0.39965
2016-03-21,0.139
2016-03-23,0.81668
2016-03-24,0.7993
2016-03-25,0.69504
2016-03-26,0.139
2016-03-27,0.10425
2016-03-28,0.53866
2016-03-29,0.59079
2016-03-30,0.55603
2016-03-31,0.45178
2016-04-01,0.34752
2016-04-03,0.17376
2016-04-04,0.38227
2016-04-05,0.34752
2016-04-06,0.38227
2016-04-07,0.41702
2016-04-08,0.33014
2016-04-11,0.48653
2016-04-12,0.52128
2016-04-13,0.29539
2016-04-14,0.39965
2016-04-15,0.38227
2016-04-16,0.38227
2016-04-17,0.139
2016-04-18,0.39965
2016-04-19,0.60816
2016-04-20,0.41702
2016-04-21,0.33014
2016-04-22,0.24326
2016-04-23,0.08688
2016-04-24,0.19113
2016-04-25,0.38227
2016-04-26,0.31277
2016-04-27,0.48653
2016-04-28,0.48653
2016-04-29,0.27801
2016-05-01,0.22589
2016-05-02,0.22589
2016-05-03,0.34752
2016-05-04,0.27801
2016-05-05,0.17376
2016-05-09,0.33014
2016-05-10,0.34752
2016-05-11,0.12163
2016-05-12,0.33014
2016-05-13,0.57341
2016-05-16,0.4344
2016-05-17,0.4344
2016-05-18,0.34752
2016-05-19,0.29539
2016-05-20,0.31277
2016-05-21,0.12163
2016-05-22,0.08688
2016-05-23,0.24326
2016-05-24,0.22589
2016-05-25,0.10425
2016-05-26,0.08688
2016-05-27,0.17376
2016-05-28,0.12163
2016-05-29,0.08688
2016-05-30,0.10425
2016-05-31,0.08688
2016-06-01,0.33014
2016-06-02,0.38227
2016-06-03,0.20851
2016-06-06,0.08688
2016-06-07,0.19113
2016-06-08,0.12163
2016-06-09,0.3649
2016-06-10,0.20851
2016-06-11,0.08688
2016-06-12,0.20851
2016-06-13,0.17376
2016-06-14,0.26064
2016-06-15,0.3649
2016-06-16,0.55603
2016-06-17,0.33014
2016-06-18,0.3649
2016-06-19,0.22589
2016-06-20,0.4344
2016-06-21,0.45178
2016-06-22,0.67767
2016-06-23,0.33014
2016-06-24,0.10425
2016-06-26,0.08688
2016-06-27,0.4344
2016-06-28,0.3649
2016-06-29,0.27801
2016-06-30,0.20851
2016-07-01,0.29539
2016-07-02,0.12163
2016-07-03,0.17376
2016-07-04,0.34752
2016-07-05,0.52128
2016-07-06,0.60816
2016-07-07,0.48653
2016-07-08,0.46915
2016-07-09,0.10425
2016-07-11,0.52128
2016-07-12,0.45178
2016-07-13,0.57341
2016-07-14,0.39965
2016-07-15,0.38227
2016-07-16,0.08688
2016-07-18,0.33014
2016-07-19,0.34752
2016-07-20,0.15638
2016-07-21,0.57341
2016-07-22,0.38227
2016-07-23,0.08688
2016-07-24,0.17376
2016-07-25,0.48653
2016-07-26,0.62554
2016-07-27,0.53866
2016-07-28,0.66029
2016-07-29,0.46915
2016-07-30,0.20851
2016-07-31,0.22589
2016-08-01,0.69504
2016-08-02,0.41702
2016-08-03,0.64291
2016-08-04,0.74717
2016-08-05,0.7298
2016-08-06,0.10425
2016-08-07,0.20851
2016-08-08,0.67767
2016-08-09,0.57341
2016-08-10,0.7993
2016-08-11,0.67767
2016-08-12,0.3649
2016-08-16,0.3649
2016-08-17,0.52128
2016-08-18,0.76455
2016-08-19,0.48653
2016-08-20,0.10425
2016-08-21,0.29539
2016-08-22,0.67767
2016-08-23,0.66029
2016-08-24,0.95569
2016-08-25,1.11207
2016-08-26,0.46915
2016-08-28,0.20851
2016-08-29,0.8688
2016-08-30,0.64291
2016-08-31,0.97306
2016-09-01,1.49435
2016-09-02,1.11207
2016-09-03,0.4344
2016-09-04,0.33014
2016-09-05,1.80712
2016-09-06,1.18158
2016-09-07,1.26846
2016-09-08,1.02519
2016-09-09,0.64291
2016-09-10,0.12163
2016-09-12,0.71242
2016-09-13,0.46915
2016-09-14,0.19113
2016-09-15,0.12163
2016-09-16,0.10425
2016-09-18,0.10425
2016-09-19,0.95569
2016-09-20,1.12945
2016-09-21,1.28583
2016-09-22,1.1642
2016-09-23,0.69504
2016-09-24,0.31277
2016-09-25,0.08688
2016-09-26,0.92093
2016-09-27,0.62554
2016-09-28,0.62554
2016-09-29,0.64291
2016-09-30,0.57341
2016-10-01,0.12163
2016-10-03,0.15638
2016-10-04,0.95569
2016-10-05,0.7298
2016-10-06,0.93831
2016-10-07,0.67767
2016-10-08,0.3649
2016-10-09,0.24326
2016-10-10,0.88618
2016-10-11,0.81668
2016-10-12,0.66029
2016-10-13,0.78192
2016-10-14,0.74717
2016-10-15,0.3649
2016-10-16,0.29539
2016-10-17,0.64291
2016-10-18,1.0947
2016-10-19,1.0947
2016-10-20,1.14682
2016-10-21,0.55603
2016-10-22,0.24326
2016-10-23,0.31277
2016-10-24,1.1642
2016-10-25,0.95569
2016-10-26,1.21633
2016-10-27,2.2589
2016-10-28,2.41529
2016-10-29,0.57341
2016-10-30,0.52128
2016-10-31,1.42484
2016-11-01,1.25108
2016-11-02,1.44222
2016-11-03,1.65073
2016-11-04,1.39009
2016-11-05,0.57341
2016-11-06,0.26064
2016-11-07,1.1642
2016-11-08,0.90356
2016-11-09,1.1642
2016-11-10,1.04257
2016-11-11,0.99044
2016-11-12,0.20851
2016-11-13,0.139
2016-11-14,1.25108
2016-11-15,1.25108
2016-11-16,1.00781
2016-11-17,1.14682
2016-11-18,1.33796
2016-11-19,0.38227
2016-11-20,0.46915
2016-11-21,1.28583
2016-11-22,1.63336
2016-11-23,1.75499
2016-11-24,2.5543
2016-11-25,3.56211
