period,ratio
2017-06-02,8.13204
2017-06-03,2.38862
2017-06-04,2.09339
2017-06-05,8.38701
2017-06-06,2.33494
2017-06-07,10.30595
2017-06-08,9.94363
2017-06-09,10.1986
2017-06-10,2.61674
2017-06-11,2.3081
2017-06-12,9.80944
2017-06-13,15.2979
2017-06-14,17.82071
2017-06-15,14.23778
2017-06-16,15.09661
2017-06-17,3.85131
2017-06-18,4.77724
2017-06-19,11.84916
2017-06-20,10.25228
2017-06-21,11.76865
2017-06-22,12.26516
2017-06-23,14.64036
2017-06-24,2.46913
2017-06-25,2.44229
2017-06-26,10.78904
2017-06-27,10.93666
2017-06-28,9.95705
2017-06-29,12.43961
2017-06-30,9.54106
2017-07-01,2.64358
2017-07-02,2.42887
2017-07-03,10.66827
2017-07-04,10.39989
2017-07-05,11.54052
2017-07-06,10.93666
2017-07-07,11.07085
2017-07-08,2.52281
2017-07-09,2.28126
2017-07-10,12.05045
2017-07-11,13.00322
2017-07-12,12.33225
2017-07-13,12.78851
2017-07-14,12.30542
2017-07-15,2.81803
2017-07-16,3.12667
2017-07-17,13.2045
2017-07-18,13.32528
2017-07-19,11.07085
2017-07-20,10.84272
2017-07-21,9.98389
2017-07-22,2.44229
2017-07-23,2.38862
2017-07-24,9.97047
2017-07-25,9.12506
2017-07-26,11.04401
2017-07-27,9.75577
2017-07-28,9.27267
2017-07-29,2.29468
2017-07-30,2.16049
2017-07-31,10.34621
2017-08-01,9.23242
2017-08-02,9.42028
2017-08-03,8.4541
2017-08-04,9.28609
2017-08-05,2.3752
2017-08-06,2.89855
2017-08-07,9.98389
2017-08-08,8.57487
2017-08-09,8.66881
2017-08-10,9.01771
2017-08-11,7.93075
2017-08-12,2.17391
2017-08-13,2.3081
2017-08-14,13.92914
2017-08-15,5.59581
2017-08-16,21.06816
2017-08-17,13.28502
2017-08-18,10.07783
2017-08-19,2.99248
2017-08-20,2.89855
2017-08-21,10.41331
2017-08-22,9.7826
2017-08-23,10.58776
2017-08-24,13.67418
2017-08-25,11.48684
2017-08-26,2.84487
2017-08-27,2.53623
2017-08-28,11.75523
2017-08-29,14.97584
2017-08-30,11.80891
2017-08-31,15.40526
2017-09-01,18.34406
2017-09-02,4.84433
2017-09-03,3.91841
2017-09-04,13.86205
2017-09-05,16.21041
2017-09-06,14.35856
2017-09-07,19.29683
2017-09-08,20.66559
2017-09-09,4.66988
2017-09-10,4.46859
2017-09-11,24.06065
2017-09-12,16.37144
2017-09-13,17.1095
2017-09-14,15.40526
2017-09-15,14.61352
2017-09-16,4.58937
2017-09-17,5.0993
2017-09-18,20.37037
2017-09-19,15.31132
2017-09-20,14.38539
2017-09-21,15.33816
2017-09-22,14.39881
2017-09-23,4.09286
2017-09-24,3.30112
2017-09-25,17.3242
2017-09-26,17.79388
2017-09-27,16.81427
2017-09-28,14.10359
2017-09-29,20.20933
2017-09-30,4.01234
2017-10-01,3.40848
2017-10-02,2.91196
2017-10-03,2.46913
2017-10-04,1.97262
2017-10-05,1.77133
2017-10-06,2.41545
2017-10-07,2.657
2017-10-08,2.12023
2017-10-09,3.56951
2017-10-10,15.35158
2017-10-11,12.07729
2017-10-12,12.05045
2017-10-13,16.42512
2017-10-14,4.42834
2017-10-15,3.4219
2017-10-16,37.35909
2017-10-17,29.96511
2017-10-18,18.42458
2017-10-19,18.22329
2017-10-20,19.73966
2017-10-21,3.60976
2017-10-22,3.30112
2017-10-23,19.12238
2017-10-24,16.54589
2017-10-25,22.54428
2017-10-26,63.5534
2017-10-27,52.45571
2017-10-28,10.69511
2017-10-29,10.2657
2017-10-30,84.83628
2017-10-31,100.0
2017-11-01,80.6629
2017-11-02,59.83628
2017-11-03,53.19377
2017-11-04,11.55394
2017-11-05,10.52066
2017-11-06,72.50402
2017-11-07,65.08319
2017-11-08,51.81159
2017-11-09,51.00644
2017-11-10,41.02254
2017-11-11,13.43263
2017-11-12,19.51154
2017-11-13,70.38378
2017-11-14,60.10466
2017-11-15,51.39559
2017-11-16,44.16264
2017-11-17,30.71658
2017-11-18,6.53515
2017-11-19,6.97799
2017-11-20,55.17981
2017-11-21,44.67257
2017-11-22,37.21148
2017-11-23,51.82501
2017-11-24,35.73537
2017-11-25,8.42726
2017-11-26,8.37359
2017-11-27,41.54589
2017-11-28,68.438
2017-11-29,69.16264
2017-11-30,66.14331
2017-12-01,50.72463
2017-12-02,9.60815
2017-12-03,9.13848
2017-12-04,49.39613
2017-12-05,42.86097
2017-12-06,42.02898
2017-12-07,43.16961
2017-12-08,43.26355
2017-12-09,9.68867
2017-12-10,10.23886
2017-12-11,46.48416
2017-12-12,44.86044
2017-12-13,40.88835
2017-12-14,37.68115
2017-12-15,38.83521
2017-12-16,10.74879
2017-12-17,9.1519
2017-12-18,35.1986
2017-12-19,35.29253
2017-12-20,33.42726
2017-12-21,29.65646
2017-12-22,31.11916
2017-12-23,5.98497
2017-12-24,5.0993
2017-12-25,5.71658
2017-12-26,31.30703
2017-12-27,34.82286
2017-12-28,30.43478
2017-12-29,11.78207
2017-12-30,5.42136
2017-12-31,4.20021
2018-01-01,5.36768
2018-01-02,32.62211
2018-01-03,30.24691
2018-01-04,26.44927
2018-01-05,24.6511
2018-01-06,6.34728
2018-01-07,6.85721
2018-01-08,26.79817
2018-01-09,25.53676
2018-01-10,43.25013
2018-01-11,43.0891
2018-01-12,31.44122
2018-01-13,7.89049
2018-01-14,9.19216
2018-01-15,43.90767
2018-01-16,44.63231
2018-01-17,97.03435
2018-01-18,73.98013
2018-01-19,78.11325
2018-01-20,15.45893
2018-01-21,14.39881
2018-01-22,65.84809
2018-01-23,62.05045
2018-01-24,54.49543
2018-01-25,47.73215
2018-01-26,50.02683
2018-01-27,12.01019
2018-01-28,14.07675
2018-01-29,52.9388
2018-01-30,43.81374
2018-01-31,48.98013
2018-02-01,77.03972
2018-02-02,56.21309
2018-02-03,11.55394
2018-02-04,13.2716
2018-02-05,49.55716
2018-02-06,51.27482
2018-02-07,46.10842
2018-02-08,46.511
2018-02-09,55.23349
2018-02-10,11.12453
2018-02-11,11.39291
2018-02-12,49.12775
2018-02-13,39.6672
2018-02-14,32.56843
2018-02-15,5.95813
2018-02-16,5.71658
2018-02-17,5.23349
2018-02-18,6.54857
2018-02-19,33.34675
2018-02-20,29.06602
2018-02-21,29.24047
2018-02-22,26.44927
2018-02-23,28.40848
2018-02-24,8.13204
2018-02-25,6.146
2018-02-26,25.9796
2018-02-27,29.30756
2018-02-28,26.85185
2018-03-01,6.7767
2018-03-02,24.66451
2018-03-03,4.85775
2018-03-04,6.40096
2018-03-05,29.22705
2018-03-06,26.87869
2018-03-07,29.84433
2018-03-08,29.48201
2018-03-09,58.92377
2018-03-10,11.72839
2018-03-11,14.49275
2018-03-12,63.58024
2018-03-13,53.7037
2018-03-14,47.16854
2018-03-15,49.28878
2018-03-16,38.3387
2018-03-17,8.41384
2018-03-18,9.54106
2018-03-19,38.49973
2018-03-20,40.59312
2018-03-21,32.78314
2018-03-22,33.54804
2018-03-23,32.30005
2018-03-24,6.62909
2018-03-25,7.71604
2018-03-26,44.22973
2018-03-27,48.17498
2018-03-28,63.94256
2018-03-29,56.72302
2018-03-30,45.69243
2018-03-31,13.66076
2018-04-01,11.04401
2018-04-02,79.96511
2018-04-03,89.55984
2018-04-04,60.8293
2018-04-05,69.64573
2018-04-06,55.86419
2018-04-07,9.40687
2018-04-08,9.27267
2018-04-09,47.00751
2018-04-10,43.12936
2018-04-11,35.76221
2018-04-12,38.80837
2018-04-13,39.84165
2018-04-14,7.42082
2018-04-15,6.62909
2018-04-16,35.35963
2018-04-17,32.99785
2018-04-18,36.83574
2018-04-19,32.68921
2018-04-20,27.05314
2018-04-21,5.30059
2018-04-22,5.36768
2018-04-23,29.80407
2018-04-24,29.69672
2018-04-25,26.90552
2018-04-26,27.20075
2018-04-27,22.79924
2018-04-28,4.80407
2018-04-29,7.25979
2018-04-30,28.83789
2018-05-01,9.47396
2018-05-02,29.10628
2018-05-03,28.90499
2018-05-04,28.52925
2018-05-05,5.43478
2018-05-06,5.12614
2018-05-07,9.27267
2018-05-08,27.81803
2018-05-09,23.1884
2018-05-10,22.28931
2018-05-11,25.37573
2018-05-12,5.6629
2018-05-13,4.79066
2018-05-14,24.24852
2018-05-15,26.65056
2018-05-16,45.00805
2018-05-17,31.68276
2018-05-18,27.18733
2018-05-19,5.91787
2018-05-20,5.11272
2018-05-21,19.37734
2018-05-22,5.64949
2018-05-23,22.66505
2018-05-24,21.10842
2018-05-25,21.511
2018-05-26,4.37466
2018-05-27,4.4015
2018-05-28,21.88674
2018-05-29,25.57702
2018-05-30,22.26247
2018-05-31,23.00053
2018-06-01,18.70638
2018-06-02,3.40848
2018-06-03,3.38164
2018-06-04,19.43102
2018-06-05,20.07514
2018-06-06,4.91143
2018-06-07,18.98819
2018-06-08,16.08964
2018-06-09,3.23403
2018-06-10,2.92538
2018-06-11,16.4117
2018-06-12,16.04938
2018-06-13,3.51583
2018-06-14,20.34353
2018-06-15,18.70638
2018-06-16,3.46215
2018-06-17,3.32796
2018-06-18,18.88083
2018-06-19,18.49168
2018-06-20,20.73268
2018-06-21,19.64573
2018-06-22,17.6731
2018-06-23,4.36124
2018-06-24,2.77777
2018-06-25,23.37627
2018-06-26,25.9125
2018-06-27,31.40096
2018-06-28,27.33494
2018-06-29,24.54374
2018-06-30,3.90499
2018-07-01,3.26086
2018-07-02,17.35104
2018-07-03,19.71282
2018-07-04,18.92109
2018-07-05,20.42404
2018-07-06,20.82662
2018-07-07,4.07944
2018-07-08,4.34782
2018-07-09,20.82662
2018-07-10,19.86044
2018-07-11,19.53837
2018-07-12,18.19645
2018-07-13,15.60654
2018-07-14,2.57648
2018-07-15,2.41545
2018-07-16,17.60601
2018-07-17,28.48899
2018-07-18,20.70585
2018-07-19,18.61245
2018-07-20,16.74718
2018-07-21,2.99248
2018-07-22,2.7241
2018-07-23,19.43102
2018-07-24,18.98819
2018-07-25,19.40418
2018-07-26,17.40472
2018-07-27,15.86151
2018-07-28,2.45571
2018-07-29,2.14707
2018-07-30,16.89479
2018-07-31,16.70692
2018-08-01,22.85292
2018-08-02,19.32367
2018-08-03,14.78797
2018-08-04,2.50939
2018-08-05,2.21417
2018-08-06,14.38539
2018-08-07,13.92914
2018-08-08,13.25818
2018-08-09,13.84863
2018-08-10,12.70799
2018-08-11,2.34836
2018-08-12,2.12023
2018-08-13,16.00912
2018-08-14,19.47128
2018-08-15,4.42834
2018-08-16,17.02898
2018-08-17,18.12936
2018-08-18,3.39506
2018-08-19,2.63016
2018-08-20,18.47826
2018-08-21,17.59259
2018-08-22,19.0687
2018-08-23,22.53086
2018-08-24,17.95491
2018-08-25,3.40848
2018-08-26,3.58293
2018-08-27,18.438
2018-08-28,16.6264
2018-08-29,16.33118
2018-08-30,17.92807
2018-08-31,14.09017
2018-09-01,3.19377
2018-09-02,3.16693
2018-09-03,14.64036
2018-09-04,15.57971
2018-09-05,17.33762
2018-09-06,14.41223
2018-09-07,12.31884
2018-09-08,2.54965
2018-09-09,2.45571
2018-09-10,14.06333
2018-09-11,13.39237
2018-09-12,12.42619
2018-09-13,12.82877
2018-09-14,13.44605
2018-09-15,2.96564
2018-09-16,2.3081
2018-09-17,13.19108
2018-09-18,12.86902
2018-09-19,13.32528
2018-09-20,14.15727
2018-09-21,12.84219
2018-09-22,2.68384
2018-09-23,1.8921
2018-09-24,1.3285
2018-09-25,1.70424
2018-09-26,2.3752
2018-09-27,15.59312
2018-09-28,14.74771
2018-09-29,3.32796
2018-09-30,2.57648
2018-10-01,15.79441
2018-10-02,12.69457
2018-10-03,2.92538
2018-10-04,23.40311
2018-10-05,16.85453
2018-10-06,3.20719
2018-10-07,2.26784
2018-10-08,14.64036
2018-10-09,4.41492
2018-10-10,25.45625
2018-10-11,19.47128
2018-10-12,17.7402
2018-10-13,3.0059
2018-10-14,3.14009
2018-10-15,14.14385
2018-10-16,14.39881
2018-10-17,14.90874
2018-10-18,14.3183
2018-10-19,17.48523
2018-10-20,3.56951
2018-10-21,3.36822
2018-10-22,17.61943
2018-10-23,16.38486
2018-10-24,20.54482
2018-10-25,18.41116
2018-10-26,16.93505
2018-10-27,2.9388
2018-10-28,2.92538
2018-10-29,19.99463
2018-10-30,19.01502
2018-10-31,15.35158
2018-11-01,17.31078
2018-11-02,19.01502
2018-11-03,3.85131
2018-11-04,3.83789
2018-11-05,17.13633
2018-11-06,17.41814
2018-11-07,27.60332
2018-11-08,19.90069
2018-11-09,14.70746
2018-11-10,3.16693
2018-11-11,5.34084
2018-11-12,17.24369
2018-11-13,19.0687
2018-11-14,19.12238
2018-11-15,24.20826
2018-11-16,22.63821
2018-11-17,4.69672
2018-11-18,4.15995
2018-11-19,21.39023
2018-11-20,16.19699
2018-11-21,53.93183
2018-11-22,51.16747
2018-11-23,30.48845
2018-11-24,5.56897
2018-11-25,5.22007
2018-11-26,26.6774
2018-11-27,26.40901
2018-11-28,26.78475
2018-11-29,33.21256
2018-11-30,22.12828
2018-12-01,4.36124
2018-12-02,5.0993
2018-12-03,22.36983
2018-12-04,19.53837
2018-12-05,16.68008
2018-12-06,18.41116
2018-12-07,15.74074
2018-12-08,4.06602
2018-12-09,3.52925
2018-12-10,15.80783
2018-12-11,15.37842
2018-12-12,18.33064
2018-12-13,17.29736
2018-12-14,13.59366
2018-12-15,3.56951
2018-12-16,2.79119
2018-12-17,13.94256
2018-12-18,17.31078
2018-12-19,17.12292
2018-12-20,15.39184
2018-12-21,13.25818
2018-12-22,2.96564
2018-12-23,3.01932
2018-12-24,10.8964
2018-12-25,3.16693
2018-12-26,13.71443
2018-12-27,16.19699
2018-12-28,14.97584
2018-12-29,3.48899
2018-12-30,3.38164
2018-12-31,4.57595
2019-01-01,3.05958
2019-01-02,15.45893
2019-01-03,16.29092
2019-01-04,16.37144
2019-01-05,3.69028
2019-01-06,3.20719
2019-01-07,15.52603
2019-01-08,16.00912
2019-01-09,15.9286
2019-01-10,13.92914
2019-01-11,13.9694
2019-01-12,3.27428
2019-01-13,3.073
2019-01-14,15.84809
2019-01-15,14.53301
2019-01-16,16.82769
2019-01-17,15.80783
2019-01-18,15.33816
2019-01-19,4.6833
2019-01-20,4.11969
2019-01-21,17.12292
2019-01-22,17.57917
2019-01-23,27.5899
2019-01-24,20.59849
2019-01-25,22.43692
2019-01-26,4.99194
2019-01-27,4.84433
2019-01-28,20.93397
2019-01-29,23.73859
2019-01-30,30.64949
2019-01-31,22.9066
2019-02-01,26.73107
2019-02-02,4.77724
2019-02-03,3.69028
2019-02-04,3.97208
2019-02-05,3.69028
2019-02-06,4.41492
2019-02-07,29.15995
2019-02-08,24.04723
2019-02-09,5.35426
2019-02-10,6.06548
2019-02-11,23.33601
2019-02-12,22.9066
2019-02-13,22.65163
2019-02-14,34.9168
2019-02-15,82.87707
2019-02-16,14.93558
2019-02-17,14.02308
2019-02-18,47.53086
2019-02-19,39.93558
2019-02-20,75.48309
2019-02-21,77.52281
2019-02-22,64.98926
2019-02-23,11.46001
2019-02-24,9.90338
2019-02-25,49.74503
2019-02-26,42.33762
2019-02-27,38.74127
2019-02-28,35.17176
2019-03-01,7.30005
2019-03-02,5.6629
2019-03-03,5.40794
2019-03-04,33.92377
2019-03-05,30.3811
2019-03-06,28.03274
2019-03-07,33.15888
2019-03-08,34.97047
2019-03-09,6.37412
2019-03-10,6.37412
2019-03-11,29.95169
2019-03-12,29.97852
2019-03-13,26.83843
2019-03-14,25.92592
2019-03-15,33.31991
2019-03-16,5.47504
2019-03-17,5.83735
2019-03-18,34.35319
2019-03-19,37.82877
2019-03-20,28.01932
2019-03-21,23.96672
2019-03-22,23.61782
2019-03-23,3.60976
2019-03-24,3.7037
2019-03-25,21.99409
2019-03-26,22.4906
2019-03-27,27.3752
2019-03-28,23.71175
2019-03-29,22.42351
2019-03-30,5.15297
2019-03-31,4.20021
2019-04-01,22.75899
2019-04-02,24.06065
2019-04-03,24.46323
2019-04-04,21.49758
2019-04-05,21.32313
2019-04-06,4.09286
2019-04-07,3.73054
2019-04-08,25.18786
2019-04-09,23.21524
2019-04-10,23.32259
2019-04-11,24.50348
2019-04-12,29.6833
2019-04-13,6.69618
2019-04-14,6.09232
2019-04-15,52.0263
2019-04-16,36.09769
2019-04-17,32.15244
2019-04-18,24.55716
2019-04-19,32.27321
2019-04-20,5.48845
2019-04-21,4.10628
2019-04-22,24.12775
2019-04-23,23.17498
2019-04-24,18.58561
2019-04-25,20.71926
2019-04-26,19.26999
2019-04-27,3.20719
2019-04-28,2.69726
2019-04-29,23.04079
2019-04-30,23.63123
2019-05-01,5.94471
2019-05-02,22.57112
2019-05-03,18.77348
2019-05-04,2.67042
2019-05-05,2.52281
2019-05-06,3.51583
2019-05-07,19.67257
2019-05-08,17.96833
2019-05-09,24.18142
2019-05-10,21.33655
2019-05-11,3.34138
2019-05-12,2.80461
2019-05-13,28.40848
2019-05-14,27.36178
2019-05-15,28.4219
2019-05-16,20.50456
2019-05-17,20.35695
2019-05-18,3.48899
2019-05-19,3.15351
2019-05-20,17.94149
2019-05-21,20.10198
2019-05-22,18.77348
2019-05-23,23.44337
2019-05-24,23.1884
2019-05-25,5.04562
2019-05-26,4.10628
2019-05-27,22.15512
2019-05-28,20.41062
2019-05-29,20.97423
2019-05-30,18.15619
2019-05-31,18.86741
2019-06-01,3.40848
2019-06-02,2.71068
2019-06-03,19.05528
2019-06-04,22.02093
2019-06-05,25.18786
2019-06-06,4.87117
2019-06-07,16.84111
2019-06-08,2.84487
2019-06-09,2.49597
2019-06-10,18.03542
2019-06-11,20.23617
2019-06-12,19.47128
2019-06-13,19.16264
2019-06-14,16.88137
2019-06-15,3.09983
2019-06-16,2.54965
2019-06-17,15.35158
2019-06-18,15.90177
2019-06-19,16.50563
2019-06-20,16.25067
2019-06-21,13.63392
2019-06-22,2.71068
2019-06-23,2.46913
2019-06-24,14.21095
2019-06-25,12.82877
2019-06-26,13.82179
2019-06-27,13.79495
2019-06-28,12.38593
2019-06-29,2.67042
2019-06-30,2.28126
2019-07-01,17.28395
2019-07-02,14.18411
2019-07-03,13.86205
2019-07-04,13.35212
2019-07-05,14.58668
2019-07-06,2.53623
2019-07-07,2.28126
2019-07-08,14.17069
2019-07-09,15.21739
2019-07-10,12.56038
2019-07-11,13.37895
2019-07-12,15.6468
2019-07-13,2.87171
2019-07-14,2.80461
2019-07-15,13.2045
2019-07-16,12.56038
2019-07-17,12.5067
2019-07-18,12.34567
2019-07-19,11.39291
2019-07-20,2.06655
2019-07-21,1.71765
2019-07-22,12.25174
2019-07-23,12.6409
2019-07-24,13.12399
2019-07-25,15.09661
2019-07-26,16.47879
2019-07-27,3.71712
2019-07-28,3.11325
2019-07-29,18.89425
2019-07-30,16.2775
2019-07-31,13.56682
2019-08-01,12.02361
2019-08-02,12.81535
2019-08-03,2.97906
2019-08-04,2.25442
2019-08-05,19.09554
2019-08-06,18.47826
2019-08-07,15.88835
2019-08-08,28.36822
2019-08-09,19.4847
2019-08-10,4.17337
2019-08-11,4.53569
2019-08-12,23.09447
2019-08-13,17.31078
2019-08-14,18.77348
2019-08-15,4.71014
2019-08-16,14.27804
2019-08-17,2.34836
2019-08-18,2.09339
2019-08-19,14.27804
2019-08-20,14.70746
2019-08-21,13.39237
2019-08-22,12.9898
2019-08-23,11.32581
2019-08-24,1.69082
2019-08-25,1.77133
2019-08-26,12.19806
2019-08-27,11.76865
2019-08-28,11.9431
2019-08-29,12.78851
2019-08-30,14.29146
2019-08-31,2.3081
2019-09-01,1.99946
2019-09-02,12.13097
2019-09-03,15.80783
2019-09-04,12.80193
2019-09-05,13.15083
2019-09-06,11.75523
2019-09-07,1.79817
2019-09-08,1.63714
2019-09-09,11.44659
2019-09-10,11.55394
2019-09-11,10.69511
2019-09-12,2.17391
2019-09-13,1.46269
2019-09-14,1.62372
2019-09-15,1.71765
2019-09-16,17.3242
2019-09-17,15.76757
2019-09-18,14.04991
2019-09-19,14.13043
2019-09-20,11.99677
2019-09-21,2.03972
2019-09-22,1.6103
2019-09-23,10.99033
2019-09-24,13.49973
2019-09-25,11.79549
