period,ratio
2016-08-08,0.1748
2016-08-09,0.16816
2016-08-10,0.15951
2016-08-11,0.16447
2016-08-12,0.16911
2016-08-13,0.10848
2016-08-14,0.10469
2016-08-15,0.12303
2016-08-16,0.21856
2016-08-17,0.23669
2016-08-18,0.25398
2016-08-19,0.21465
2016-08-20,0.10068
2016-08-21,0.09752
2016-08-22,0.18092
2016-08-23,0.17006
2016-08-24,0.1748
2016-08-25,0.17259
2016-08-26,0.17132
2016-08-27,0.09003
2016-08-28,0.07801
2016-08-29,0.16215
2016-08-30,0.16742
2016-08-31,0.18914
2016-09-01,0.15477
2016-09-02,0.14865
2016-09-03,0.08033
2016-09-04,0.08286
2016-09-05,0.16531
2016-09-06,0.28181
2016-09-07,0.29415
2016-09-08,0.18239
2016-09-09,0.15846
2016-09-10,0.08213
2016-09-11,0.07517
2016-09-12,0.16162
2016-09-13,0.11407
2016-09-14,0.05862
2016-09-15,0.05092
2016-09-16,0.06684
2016-09-17,0.0777
2016-09-18,0.0816
2016-09-19,0.18682
2016-09-20,0.16679
2016-09-21,0.15983
2016-09-22,0.17649
2016-09-23,0.15329
2016-09-24,0.07917
2016-09-25,0.08392
2016-09-26,0.17512
2016-09-27,0.2077
2016-09-28,0.1806
2016-09-29,0.20369
2016-09-30,0.16974
2016-10-01,0.08887
2016-10-02,0.09594
2016-10-03,0.10964
2016-10-04,0.19631
2016-10-05,0.1883
2016-10-06,0.17206
2016-10-07,0.1573
2016-10-08,0.08793
2016-10-09,0.08054
2016-10-10,0.28108
2016-10-11,0.33095
2016-10-12,0.23258
2016-10-13,0.19863
2016-10-14,0.17048
2016-10-15,0.08476
2016-10-16,0.10743
2016-10-17,0.1922
2016-10-18,0.17322
2016-10-19,0.18418
2016-10-20,0.16173
2016-10-21,0.14644
2016-10-22,0.07517
2016-10-23,0.08466
2016-10-24,0.16963
2016-10-25,0.16152
2016-10-26,0.15783
2016-10-27,0.15772
2016-10-28,0.13685
2016-10-29,0.07622
2016-10-30,0.0758
2016-10-31,0.15951
2016-11-01,0.1457
2016-11-02,0.15234
2016-11-03,0.13758
2016-11-04,0.12082
2016-11-05,0.07411
2016-11-06,0.07675
2016-11-07,0.1515
2016-11-08,0.14939
2016-11-09,0.1592
2016-11-10,0.15329
2016-11-11,0.12883
2016-11-12,0.06726
2016-11-13,0.07949
2016-11-14,0.16985
2016-11-15,0.1748
2016-11-16,0.19547
2016-11-17,0.16732
2016-11-18,0.14697
2016-11-19,0.08719
2016-11-20,0.10796
2016-11-21,0.17607
2016-11-22,0.18925
2016-11-23,0.18039
2016-11-24,0.16141
2016-11-25,0.13231
2016-11-26,0.07696
2016-11-27,0.08086
2016-11-28,0.14876
2016-11-29,0.16985
2016-11-30,0.15962
2016-12-01,0.14127
2016-12-02,0.18851
2016-12-03,0.09372
2016-12-04,0.101
2016-12-05,0.18956
2016-12-06,0.21033
2016-12-07,0.21128
2016-12-08,0.20717
2016-12-09,0.20253
2016-12-10,0.16088
2016-12-11,0.21761
2016-12-12,0.16879
2016-12-13,0.17976
2016-12-14,0.27391
2016-12-15,0.26674
2016-12-16,0.17037
2016-12-17,0.09942
2016-12-18,0.08919
2016-12-19,0.17037
2016-12-20,0.16763
2016-12-21,0.15108
2016-12-22,0.13874
2016-12-23,0.12947
2016-12-24,0.06631
2016-12-25,0.06484
2016-12-26,0.15329
2016-12-27,0.16341
2016-12-28,0.14908
2016-12-29,0.13052
2016-12-30,0.10648
2016-12-31,0.06262
2017-01-01,0.0622
2017-01-02,0.15487
2017-01-03,0.15614
2017-01-04,0.14117
2017-01-05,0.1438
2017-01-06,0.14148
2017-01-07,0.07548
2017-01-08,0.07359
2017-01-09,0.16457
2017-01-10,0.18925
2017-01-11,0.18988
2017-01-12,0.17058
2017-01-13,0.14971
2017-01-14,0.07886
2017-01-15,0.0777
2017-01-16,0.15983
2017-01-17,0.15561
2017-01-18,0.15646
2017-01-19,0.1456
2017-01-20,0.13611
2017-01-21,0.0739
2017-01-22,0.07538
2017-01-23,0.15614
2017-01-24,0.14612
2017-01-25,0.13052
2017-01-26,0.10269
2017-01-27,0.04997
2017-01-28,0.0505
2017-01-29,0.06209
2017-01-30,0.06905
2017-01-31,0.1631
2017-02-01,0.16289
2017-02-02,0.16162
2017-02-03,0.13801
2017-02-04,0.07485
2017-02-05,0.07886
2017-02-06,0.15551
2017-02-07,0.14844
2017-02-08,0.16352
2017-02-09,0.17564
2017-02-10,0.14496
2017-02-11,0.07643
2017-02-12,0.07158
2017-02-13,0.16194
2017-02-14,0.15393
2017-02-15,0.15519
2017-02-16,0.15572
2017-02-17,0.1379
2017-02-18,0.08497
2017-02-19,0.08086
2017-02-20,0.15182
2017-02-21,0.15983
2017-02-22,0.17037
2017-02-23,0.15414
2017-02-24,0.14307
2017-02-25,0.07886
2017-02-26,0.07232
2017-02-27,0.16974
2017-02-28,0.17101
2017-03-01,0.11059
2017-03-02,0.20042
2017-03-03,0.18408
2017-03-04,0.09436
2017-03-05,0.0875
2017-03-06,0.17944
2017-03-07,0.20717
2017-03-08,0.20095
2017-03-09,0.18281
2017-03-10,0.15129
2017-03-11,0.08413
2017-03-12,0.08571
2017-03-13,0.17965
2017-03-14,0.17807
2017-03-15,0.18661
2017-03-16,0.1631
2017-03-17,0.15572
2017-03-18,0.08666
2017-03-19,0.08856
2017-03-20,0.21128
2017-03-21,0.19315
2017-03-22,0.18397
2017-03-23,0.17375
2017-03-24,0.26874
2017-03-25,0.12525
2017-03-26,0.09836
2017-03-27,0.18935
2017-03-28,0.18429
2017-03-29,0.18809
2017-03-30,0.18492
2017-03-31,0.16489
2017-04-01,0.0893
2017-04-02,0.09235
2017-04-03,0.1865
2017-04-04,0.17343
2017-04-05,0.18197
2017-04-06,0.18872
2017-04-07,0.19483
2017-04-08,0.08655
2017-04-09,0.09762
2017-04-10,0.17702
2017-04-11,0.20306
2017-04-12,0.23669
2017-04-13,100.0
2017-04-14,13.47904
2017-04-15,0.60676
2017-04-16,0.34613
2017-04-17,0.45567
2017-04-18,0.51039
2017-04-19,0.34465
2017-04-20,0.35836
2017-04-21,0.26579
2017-04-22,0.15319
2017-04-23,0.15203
2017-04-24,0.24396
2017-04-25,0.2505
2017-04-26,0.2543
2017-04-27,0.24491
2017-04-28,0.18819
2017-04-29,0.11618
2017-04-30,0.11861
2017-05-01,0.14264
2017-05-02,0.18503
2017-05-03,0.11492
2017-05-04,0.17607
2017-05-05,0.09994
2017-05-06,0.08814
2017-05-07,0.12936
2017-05-08,0.24207
2017-05-09,0.22151
2017-05-10,0.30248
2017-05-11,0.28782
2017-05-12,0.28561
2017-05-13,0.17354
2017-05-14,0.16036
2017-05-15,0.68435
2017-05-16,1.05695
2017-05-17,0.27981
2017-05-18,0.21971
2017-05-19,0.21233
2017-05-20,0.11312
2017-05-21,0.11165
2017-05-22,0.2
2017-05-23,0.2097
2017-05-24,0.20021
2017-05-25,0.19188
2017-05-26,0.20875
2017-05-27,0.10437
2017-05-28,0.11481
2017-05-29,0.21423
2017-05-30,0.18787
2017-05-31,0.18819
2017-06-01,0.20875
2017-06-02,0.20379
2017-06-03,0.10648
2017-06-04,0.11776
2017-06-05,0.23374
2017-06-06,0.14865
2017-06-07,0.23152
2017-06-08,0.20506
2017-06-09,0.22994
2017-06-10,0.12852
2017-06-11,0.11681
2017-06-12,0.24418
2017-06-13,0.5766
2017-06-14,0.40875
2017-06-15,0.2174
2017-06-16,0.19483
2017-06-17,0.11038
2017-06-18,0.12367
2017-06-19,0.23479
2017-06-20,0.21223
2017-06-21,0.20042
2017-06-22,0.21708
2017-06-23,0.17607
2017-06-24,0.09784
2017-06-25,0.10142
2017-06-26,0.26031
2017-06-27,0.26241
2017-06-28,0.23648
2017-06-29,0.23258
2017-06-30,0.16837
2017-07-01,0.11713
2017-07-02,0.12651
2017-07-03,0.18197
2017-07-04,0.17944
2017-07-05,0.27106
2017-07-06,0.23353
2017-07-07,0.2098
2017-07-08,0.12736
2017-07-09,0.0971
2017-07-10,0.22551
2017-07-11,0.18566
2017-07-12,0.19515
2017-07-13,0.19842
2017-07-14,0.2815
2017-07-15,0.13052
2017-07-16,0.12282
2017-07-17,0.28793
2017-07-18,1.83008
2017-07-19,0.26642
2017-07-20,0.20791
2017-07-21,0.31629
2017-07-22,0.12388
2017-07-23,0.12324
2017-07-24,0.23479
2017-07-25,0.19199
2017-07-26,0.18619
2017-07-27,0.18271
2017-07-28,0.1787
2017-07-29,0.08265
2017-07-30,0.08371
2017-07-31,0.17417
2017-08-01,0.15762
2017-08-02,0.15825
2017-08-03,0.16004
2017-08-04,0.15055
2017-08-05,0.0757
2017-08-06,0.0835
2017-08-07,0.16942
2017-08-08,0.16447
2017-08-09,0.16405
2017-08-10,0.1747
2017-08-11,0.14254
2017-08-12,0.07612
2017-08-13,0.08487
2017-08-14,0.18703
2017-08-15,0.13748
2017-08-16,0.21307
2017-08-17,0.23743
2017-08-18,0.27275
2017-08-19,0.09847
2017-08-20,0.0972
2017-08-21,0.42394
2017-08-22,0.38124
2017-08-23,0.334
2017-08-24,0.30743
2017-08-25,0.40158
2017-08-26,0.19388
2017-08-27,0.14749
2017-08-28,0.24365
2017-08-29,0.24755
2017-08-30,15.8483
2017-08-31,3.13744
2017-09-01,0.2486
2017-09-02,0.17111
2017-09-03,0.19441
2017-09-04,0.20822
2017-09-05,0.19093
2017-09-06,0.1826
2017-09-07,0.21729
2017-09-08,0.18134
2017-09-09,0.08771
2017-09-10,0.0913
2017-09-11,0.24006
2017-09-12,0.42151
2017-09-13,0.42383
2017-09-14,0.1729
2017-09-15,0.16647
2017-09-16,0.08898
2017-09-17,0.08761
2017-09-18,0.19114
2017-09-19,0.16405
2017-09-20,0.19831
2017-09-21,0.2311
2017-09-22,0.1883
2017-09-23,0.10311
2017-09-24,0.10363
2017-09-25,0.19852
2017-09-26,0.17153
2017-09-27,0.18429
2017-09-28,0.15835
2017-09-29,0.15245
2017-09-30,0.08887
2017-10-01,0.08951
2017-10-02,0.09109
2017-10-03,0.07844
2017-10-04,0.0681
2017-10-05,0.08476
2017-10-06,0.08339
2017-10-07,0.08982
2017-10-08,0.11755
2017-10-09,0.13822
2017-10-10,0.2174
2017-10-11,0.22446
2017-10-12,0.18893
2017-10-13,0.17259
2017-10-14,0.10363
2017-10-15,0.09056
2017-10-16,0.17807
2017-10-17,0.17206
2017-10-18,0.16373
2017-10-19,0.16637
2017-10-20,0.1573
2017-10-21,0.09214
2017-10-22,0.0875
2017-10-23,0.1845
2017-10-24,0.19441
2017-10-25,0.19019
2017-10-26,0.18587
2017-10-27,0.18545
2017-10-28,0.0875
2017-10-29,0.09604
2017-10-30,0.17807
2017-10-31,0.16732
2017-11-01,0.17459
2017-11-02,0.19336
2017-11-03,0.2097
2017-11-04,0.1651
2017-11-05,0.15614
2017-11-06,0.23964
2017-11-07,0.29246
2017-11-08,0.20474
2017-11-09,0.19357
2017-11-10,0.16879
2017-11-11,0.10068
2017-11-12,0.10553
2017-11-13,0.17986
2017-11-14,0.31893
2017-11-15,0.26073
2017-11-16,0.18608
2017-11-17,0.16605
2017-11-18,0.08866
2017-11-19,0.09067
2017-11-20,0.20211
2017-11-21,0.17965
2017-11-22,0.18967
2017-11-23,0.18482
2017-11-24,0.19494
2017-11-25,0.11702
2017-11-26,0.11987
2017-11-27,0.29331
2017-11-28,0.23511
2017-11-29,0.21423
2017-11-30,0.19294
2017-12-01,0.18049
2017-12-02,0.12177
2017-12-03,0.12324
2017-12-04,0.22699
2017-12-05,0.21455
2017-12-06,0.20422
2017-12-07,0.18693
2017-12-08,0.1864
2017-12-09,0.11544
2017-12-10,0.13727
2017-12-11,0.23469
2017-12-12,0.19325
2017-12-13,0.19578
2017-12-14,0.19336
2017-12-15,0.16774
2017-12-16,0.08539
2017-12-17,0.09594
2017-12-18,0.17923
2017-12-19,0.17132
2017-12-20,0.16478
2017-12-21,0.15951
2017-12-22,0.15403
2017-12-23,0.08582
2017-12-24,0.07369
2017-12-25,0.07949
2017-12-26,0.16837
2017-12-27,0.20432
2017-12-28,0.17332
2017-12-29,0.25208
2017-12-30,0.11091
2017-12-31,0.07717
2018-01-01,0.08329
2018-01-02,0.18745
2018-01-03,0.34908
2018-01-04,0.4485
2018-01-05,0.30522
2018-01-06,0.13737
2018-01-07,0.15414
2018-01-08,0.29921
2018-01-09,0.2854
2018-01-10,0.24913
2018-01-11,0.21012
2018-01-12,0.2098
2018-01-13,0.11839
2018-01-14,0.13305
2018-01-15,0.22362
2018-01-16,0.19114
2018-01-17,0.2349
2018-01-18,0.19093
2018-01-19,0.17628
2018-01-20,0.10058
2018-01-21,0.09942
2018-01-22,0.17248
2018-01-23,0.21054
2018-01-24,0.19958
2018-01-25,0.19842
2018-01-26,0.19947
2018-01-27,0.10479
2018-01-28,0.10764
2018-01-29,0.20221
2018-01-30,0.17248
2018-01-31,0.17512
2018-02-01,0.16605
2018-02-02,0.16805
2018-02-03,0.09024
2018-02-04,0.11207
2018-02-05,0.20833
2018-02-06,0.42415
2018-02-07,0.29594
2018-02-08,0.2524
2018-02-09,0.21508
2018-02-10,0.13273
2018-02-11,0.14591
2018-02-12,0.17143
2018-02-13,0.15013
2018-02-14,0.12683
2018-02-15,0.07063
2018-02-16,0.06895
2018-02-17,0.08033
2018-02-18,0.10174
2018-02-19,0.17006
2018-02-20,0.15698
2018-02-21,0.14697
2018-02-22,0.15382
2018-02-23,0.13432
2018-02-24,0.07728
2018-02-25,0.07886
2018-02-26,0.16974
2018-02-27,0.16088
2018-02-28,0.14886
2018-03-01,0.09436
2018-03-02,0.15393
2018-03-03,0.09341
2018-03-04,0.12124
2018-03-05,0.1884
2018-03-06,0.16689
2018-03-07,0.16858
2018-03-08,0.1496
2018-03-09,0.1574
2018-03-10,0.09404
2018-03-11,0.10174
2018-03-12,0.17902
2018-03-13,0.17174
2018-03-14,0.15097
2018-03-15,0.1612
2018-03-16,0.15435
2018-03-17,0.0914
2018-03-18,0.09172
2018-03-19,0.16426
2018-03-20,0.17238
2018-03-21,0.1632
2018-03-22,0.16668
2018-03-23,0.14064
2018-03-24,0.08666
2018-03-25,0.09162
2018-03-26,0.18292
2018-03-27,0.21455
2018-03-28,0.25841
2018-03-29,0.35235
2018-03-30,0.21581
2018-03-31,0.1204
2018-04-01,0.10806
2018-04-02,0.19937
2018-04-03,0.25757
2018-04-04,0.22003
2018-04-05,0.23353
2018-04-06,0.19114
2018-04-07,0.12324
2018-04-08,0.1399
2018-04-09,0.19135
2018-04-10,0.13526
2018-04-11,0.1768
2018-04-12,0.20369
2018-04-13,0.14507
2018-04-14,0.13811
2018-04-15,0.18081
2018-04-16,0.34634
2018-04-17,0.25029
2018-04-18,0.27475
2018-04-19,0.30258
2018-04-20,0.20126
2018-04-21,0.11249
2018-04-22,0.17891
2018-04-23,0.20253
2018-04-24,0.21023
2018-04-25,2.66858
2018-04-26,0.35319
2018-04-27,0.72284
2018-04-28,0.24164
2018-04-29,0.18366
2018-04-30,0.28055
2018-05-01,0.39832
2018-05-02,0.38788
2018-05-03,0.34824
2018-05-04,0.27454
2018-05-05,0.13801
2018-05-06,0.17891
2018-05-07,0.17079
2018-05-08,0.21866
2018-05-09,0.20791
2018-05-10,0.21286
2018-05-11,0.16637
2018-05-12,0.13706
2018-05-13,0.11671
2018-05-14,0.19104
2018-05-15,1.10534
2018-05-16,0.57038
2018-05-17,0.36553
2018-05-18,0.25166
2018-05-19,0.12925
2018-05-20,0.12209
2018-05-21,0.20485
2018-05-22,0.15856
2018-05-23,0.28761
2018-05-24,0.2757
2018-05-25,0.21497
2018-05-26,0.15825
2018-05-27,0.14655
2018-05-28,0.2001
2018-05-29,0.18545
2018-05-30,0.18071
2018-05-31,0.1844
2018-06-01,0.2174
2018-06-02,0.13221
2018-06-03,0.13948
2018-06-04,0.26674
2018-06-05,0.24512
2018-06-06,0.1321
2018-06-07,0.18946
2018-06-08,0.1922
2018-06-09,0.09668
2018-06-10,0.09984
2018-06-11,0.19336
2018-06-12,0.15941
2018-06-13,0.10627
2018-06-14,0.16099
2018-06-15,0.14739
2018-06-16,0.1457
2018-06-17,0.1263
2018-06-18,0.18524
2018-06-19,0.16247
2018-06-20,0.15751
2018-06-21,0.15403
2018-06-22,0.14665
2018-06-23,0.07939
2018-06-24,0.07285
2018-06-25,0.12809
2018-06-26,0.14243
2018-06-27,0.14908
2018-06-28,0.12757
2018-06-29,0.1205
2018-06-30,0.07664
2018-07-01,0.07612
2018-07-02,0.15361
2018-07-03,0.15013
2018-07-04,0.15635
2018-07-05,0.136
2018-07-06,0.12388
2018-07-07,0.07612
2018-07-08,0.07949
2018-07-09,0.13273
2018-07-10,0.14591
2018-07-11,0.13674
2018-07-12,0.12651
2018-07-13,0.11987
2018-07-14,0.06431
2018-07-15,0.06157
2018-07-16,0.13126
2018-07-17,0.1418
2018-07-18,0.13558
2018-07-19,0.12662
2018-07-20,0.12008
2018-07-21,0.06051
2018-07-22,0.07211
2018-07-23,0.14127
2018-07-24,0.14507
2018-07-25,0.13769
2018-07-26,0.1417
2018-07-27,0.21908
2018-07-28,0.17754
2018-07-29,0.1767
2018-07-30,0.27285
2018-07-31,0.27654
2018-08-01,0.19979
2018-08-02,0.30954
2018-08-03,0.23679
2018-08-04,0.1457
2018-08-05,0.14465
2018-08-06,0.16352
2018-08-07,0.1418
2018-08-08,0.14633
2018-08-09,0.13316
2018-08-10,0.11745
2018-08-11,0.07601
2018-08-12,0.08677
2018-08-13,0.13927
2018-08-14,0.13284
2018-08-15,0.10585
2018-08-16,0.13611
2018-08-17,0.12662
2018-08-18,0.07485
2018-08-19,0.09868
2018-08-20,0.15867
2018-08-21,0.15519
2018-08-22,0.14233
2018-08-23,0.12736
2018-08-24,0.11829
2018-08-25,0.07865
2018-08-26,0.07759
2018-08-27,0.15319
2018-08-28,0.13284
2018-08-29,0.1399
2018-08-30,0.13685
2018-08-31,0.14138
2018-09-01,0.08086
2018-09-02,0.07538
2018-09-03,0.13389
2018-09-04,0.1495
2018-09-05,0.15793
2018-09-06,0.14686
2018-09-07,0.13358
2018-09-08,0.07865
2018-09-09,0.07359
2018-09-10,0.13843
2018-09-11,0.12156
2018-09-12,0.14876
2018-09-13,0.1398
2018-09-14,0.12451
2018-09-15,0.07063
2018-09-16,0.06684
2018-09-17,0.14401
2018-09-18,0.15055
2018-09-19,0.12177
2018-09-20,0.11924
2018-09-21,0.10964
2018-09-22,0.0603
2018-09-23,0.05471
2018-09-24,0.04913
2018-09-25,0.06062
2018-09-26,0.07074
2018-09-27,0.1418
2018-09-28,0.12683
2018-09-29,0.0796
2018-09-30,0.07232
2018-10-01,0.1496
2018-10-02,0.134
2018-10-03,0.08497
2018-10-04,0.14212
2018-10-05,0.14054
2018-10-06,0.08044
2018-10-07,0.06874
2018-10-08,0.12377
2018-10-09,0.10595
2018-10-10,0.14465
2018-10-11,0.13569
2018-10-12,0.13316
2018-10-13,0.0681
2018-10-14,0.07232
2018-10-15,0.14032
2018-10-16,0.18724
2018-10-17,0.21413
2018-10-18,0.16268
2018-10-19,0.18144
2018-10-20,0.10585
2018-10-21,0.11681
2018-10-22,0.18461
2018-10-23,0.1844
2018-10-24,0.17649
2018-10-25,0.18208
2018-10-26,0.18271
2018-10-27,0.1087
2018-10-28,0.1592
2018-10-29,0.29215
2018-10-30,1.00086
2018-10-31,0.35509
2018-11-01,0.39526
2018-11-02,0.63438
2018-11-03,0.20443
2018-11-04,0.16141
2018-11-05,0.28645
2018-11-06,0.25809
2018-11-07,0.21803
2018-11-08,0.22161
2018-11-09,0.2369
2018-11-10,0.17976
2018-11-11,0.18092
2018-11-12,0.24755
2018-11-13,0.20854
2018-11-14,0.22678
2018-11-15,0.22446
2018-11-16,0.18977
2018-11-17,0.14127
2018-11-18,0.14401
2018-11-19,0.28867
2018-11-20,0.26421
2018-11-21,0.23975
2018-11-22,0.24555
2018-11-23,0.28593
2018-11-24,0.20464
2018-11-25,0.1864
2018-11-26,0.29331
2018-11-27,0.25978
2018-11-28,0.2544
2018-11-29,0.19009
2018-11-30,0.17248
2018-12-01,0.09404
2018-12-02,0.08487
2018-12-03,0.16099
2018-12-04,0.19178
2018-12-05,0.17048
2018-12-06,0.14317
2018-12-07,0.14771
2018-12-08,0.07601
2018-12-09,0.09056
2018-12-10,0.15909
2018-12-11,0.16194
2018-12-12,0.24091
2018-12-13,0.1592
2018-12-14,0.1302
2018-12-15,0.103
2018-12-16,0.07454
2018-12-17,0.13284
2018-12-18,0.1476
2018-12-19,0.13505
2018-12-20,0.1087
2018-12-21,0.1069
2018-12-22,0.08033
2018-12-23,0.1068
2018-12-24,0.12451
2018-12-25,0.06884
2018-12-26,0.12462
2018-12-27,0.12831
2018-12-28,0.14886
2018-12-29,0.08845
2018-12-30,0.0816
2018-12-31,0.14939
2019-01-01,0.09415
2019-01-02,0.15625
2019-01-03,0.17649
2019-01-04,0.15572
2019-01-05,0.08445
2019-01-06,0.08508
2019-01-07,0.1554
2019-01-08,0.19937
2019-01-09,0.21898
2019-01-10,0.19104
2019-01-11,0.15161
2019-01-12,0.0835
2019-01-13,0.10005
2019-01-14,0.167
2019-01-15,0.90766
2019-01-16,0.54381
2019-01-17,0.33189
2019-01-18,16.80151
2019-01-19,0.31387
2019-01-20,0.38957
2019-01-21,0.51587
2019-01-22,0.45557
2019-01-23,0.51693
2019-01-24,0.28825
2019-01-25,0.24787
2019-01-26,0.21887
2019-01-27,0.31376
2019-01-28,0.27517
2019-01-29,0.26769
2019-01-30,0.20158
2019-01-31,0.15593
2019-02-01,0.12483
2019-02-02,0.10564
2019-02-03,0.09499
2019-02-04,0.09341
2019-02-05,0.10079
2019-02-06,0.10838
2019-02-07,0.2098
2019-02-08,0.54118
2019-02-09,0.19167
2019-02-10,0.15034
2019-02-11,3.10191
2019-02-12,0.31935
2019-02-13,0.25398
2019-02-14,0.21044
2019-02-15,0.1671
2019-02-16,0.11945
2019-02-17,0.12493
2019-02-18,0.17786
2019-02-19,0.16605
2019-02-20,0.15551
2019-02-21,0.16225
2019-02-22,0.15614
2019-02-23,0.08919
2019-02-24,0.0932
2019-02-25,0.15393
2019-02-26,0.15097
2019-02-27,0.13885
2019-02-28,0.1631
2019-03-01,0.85505
2019-03-02,0.16742
2019-03-03,0.09889
2019-03-04,0.16647
2019-03-05,0.15509
2019-03-06,0.13969
2019-03-07,0.13727
2019-03-08,0.1417
2019-03-09,0.0739
2019-03-10,0.08613
2019-03-11,0.14317
