period,ratio
2016-03-27,6.35665
2016-03-28,33.40443
2016-03-29,68.72866
2016-03-30,38.18259
2016-03-31,31.78327
2016-04-01,28.75426
2016-04-02,8.19112
2016-04-03,7.38054
2016-04-04,27.73037
2016-04-05,27.04778
2016-04-06,24.40273
2016-04-07,40.27303
2016-04-08,37.88395
2016-04-09,7.63651
2016-04-10,8.91638
2016-04-11,34.47098
2016-04-12,31.56996
2016-04-13,8.23378
2016-04-14,26.45051
2016-04-15,23.20819
2016-04-16,6.01535
2016-04-17,6.01535
2016-04-18,19.79522
2016-04-19,29.35153
2016-04-20,26.7918
2016-04-21,33.95904
2016-04-22,35.9215
2016-04-23,8.44709
2016-04-24,8.27645
2016-04-25,33.70307
2016-04-26,29.99146
2016-04-27,26.45051
2016-04-28,25.72525
2016-04-29,23.50682
2016-04-30,6.56996
2016-05-01,6.65529
2016-05-02,29.52218
2016-05-03,26.62116
2016-05-04,20.69112
2016-05-05,6.48464
2016-05-06,6.186
2016-05-07,5.33276
2016-05-08,5.2901
2016-05-09,23.89078
2016-05-10,23.80546
2016-05-11,22.1843
2016-05-12,26.83447
2016-05-13,23.93344
2016-05-14,5.88737
2016-05-15,5.75938
2016-05-16,29.9488
2016-05-17,39.16382
2016-05-18,28.75426
2016-05-19,25.51194
2016-05-20,25.0
2016-05-21,9.21501
2016-05-22,7.72184
2016-05-23,28.79692
2016-05-24,41.68088
2016-05-25,25.59726
2016-05-26,24.95733
2016-05-27,21.24573
2016-05-28,6.22866
2016-05-29,4.35153
2016-05-30,22.90955
2016-05-31,22.22696
2016-06-01,22.05631
2016-06-02,20.52047
2016-06-03,20.47781
2016-06-04,6.10068
2016-06-05,4.09556
2016-06-06,5.67406
2016-06-07,22.01365
2016-06-08,24.48805
2016-06-09,25.34129
2016-06-10,22.14163
2016-06-11,5.88737
2016-06-12,5.54607
2016-06-13,23.29351
2016-06-14,21.1604
2016-06-15,25.08532
2016-06-16,26.49317
2016-06-17,21.75767
2016-06-18,4.77815
2016-06-19,6.48464
2016-06-20,23.25085
2016-06-21,24.91467
2016-06-22,24.3174
2016-06-23,21.07508
2016-06-24,25.38395
2016-06-25,5.07679
2016-06-26,5.75938
2016-06-27,28.66894
2016-06-28,25.0
2016-06-29,27.68771
2016-06-30,23.37883
2016-07-01,26.49317
2016-07-02,7.33788
2016-07-03,6.82593
2016-07-04,24.01877
2016-07-05,20.43515
2016-07-06,20.34982
2016-07-07,21.5017
2016-07-08,18.08873
2016-07-09,5.33276
2016-07-10,5.93003
2016-07-11,22.99488
2016-07-12,22.65358
2016-07-13,21.1604
2016-07-14,23.50682
2016-07-15,25.25597
2016-07-16,5.75938
2016-07-17,5.41808
2016-07-18,22.65358
2016-07-19,24.06143
2016-07-20,22.56825
2016-07-21,21.20307
2016-07-22,21.88566
2016-07-23,6.01535
2016-07-24,4.9488
2016-07-25,23.25085
2016-07-26,19.62457
2016-07-27,20.09385
2016-07-28,19.62457
2016-07-29,20.00853
2016-07-30,6.22866
2016-07-31,6.05802
2016-08-01,25.42662
2016-08-02,62.54266
2016-08-03,29.35153
2016-08-04,25.81058
2016-08-05,23.93344
2016-08-06,5.07679
2016-08-07,4.73549
2016-08-08,26.70648
2016-08-09,26.70648
2016-08-10,23.72013
2016-08-11,21.62969
2016-08-12,22.44027
2016-08-13,4.30887
2016-08-14,4.09556
2016-08-15,5.63139
2016-08-16,26.53583
2016-08-17,25.68259
2016-08-18,25.17064
2016-08-19,21.92832
2016-08-20,5.50341
2016-08-21,5.88737
2016-08-22,24.48805
2016-08-23,28.45563
2016-08-24,33.23378
2016-08-25,26.70648
2016-08-26,20.34982
2016-08-27,6.22866
2016-08-28,5.97269
2016-08-29,22.69624
2016-08-30,28.3703
2016-08-31,26.66382
2016-09-01,23.72013
2016-09-02,24.57337
2016-09-03,3.75426
2016-09-04,5.67406
2016-09-05,27.43174
2016-09-06,29.01023
2016-09-07,40.57167
2016-09-08,34.85494
2016-09-09,30.88737
2016-09-10,8.40443
2016-09-11,8.74573
2016-09-12,31.44197
2016-09-13,27.77303
2016-09-14,5.75938
2016-09-15,6.65529
2016-09-16,6.69795
2016-09-17,5.50341
2016-09-18,7.67918
2016-09-19,30.46075
2016-09-20,29.69283
2016-09-21,37.88395
2016-09-22,33.1058
2016-09-23,27.09044
2016-09-24,9.0017
2016-09-25,6.99658
2016-09-26,22.90955
2016-09-27,24.23208
2016-09-28,21.71501
2016-09-29,22.22696
2016-09-30,22.22696
2016-10-01,4.86348
2016-10-02,4.86348
2016-10-03,5.33276
2016-10-04,25.98122
2016-10-05,41.38225
2016-10-06,38.99317
2016-10-07,28.83959
2016-10-08,7.20989
2016-10-09,6.05802
2016-10-10,29.99146
2016-10-11,28.28498
2016-10-12,29.56484
2016-10-13,25.0
2016-10-14,22.39761
2016-10-15,5.71672
2016-10-16,5.41808
2016-10-17,22.61092
2016-10-18,24.23208
2016-10-19,30.41808
2016-10-20,25.38395
2016-10-21,24.82935
2016-10-22,5.8447
2016-10-23,5.88737
2016-10-24,25.34129
2016-10-25,22.82423
2016-10-26,23.93344
2016-10-27,21.62969
2016-10-28,19.75255
2016-10-29,5.03412
2016-10-30,5.07679
2016-10-31,18.3447
2016-11-01,18.81399
2016-11-02,19.53924
2016-11-03,19.32593
2016-11-04,15.99829
2016-11-05,4.77815
2016-11-06,3.02901
2016-11-07,19.70989
2016-11-08,18.64334
2016-11-09,25.76791
2016-11-10,21.58703
2016-11-11,20.52047
2016-11-12,4.13822
2016-11-13,5.03412
2016-11-14,29.47952
2016-11-15,23.89078
2016-11-16,20.64846
2016-11-17,18.85665
2016-11-18,16.68088
2016-11-19,3.15699
2016-11-20,3.83959
2016-11-21,17.96075
2016-11-22,18.94197
2016-11-23,17.27815
2016-11-24,19.49658
2016-11-25,16.12627
2016-11-26,4.43686
2016-11-27,3.79692
2016-11-28,15.61433
2016-11-29,16.59556
2016-11-30,15.40102
2016-12-01,17.19283
2016-12-02,14.80375
2016-12-03,4.0529
2016-12-04,3.88225
2016-12-05,15.82764
2016-12-06,17.53412
2016-12-07,14.41979
2016-12-08,17.02218
2016-12-09,14.07849
2016-12-10,3.54095
2016-12-11,4.30887
2016-12-12,17.1075
2016-12-13,17.96075
2016-12-14,15.18771
2016-12-15,18.08873
2016-12-16,16.33959
2016-12-17,5.80204
2016-12-18,5.37542
2016-12-19,16.68088
2016-12-20,16.12627
2016-12-21,13.99317
2016-12-22,13.86518
2016-12-23,13.43856
2016-12-24,2.68771
2016-12-25,8.02047
2016-12-26,15.01706
2016-12-27,15.78498
2016-12-28,29.86348
2016-12-29,18.77133
2016-12-30,9.42832
2016-12-31,3.92491
2017-01-01,3.96757
2017-01-02,18.81399
2017-01-03,19.70989
2017-01-04,16.76621
2017-01-05,15.65699
2017-01-06,17.40614
2017-01-07,5.11945
2017-01-08,3.83959
2017-01-09,25.63993
2017-01-10,43.30204
2017-01-11,33.87372
2017-01-12,28.58361
2017-01-13,26.36518
2017-01-14,5.93003
2017-01-15,5.80204
2017-01-16,23.54948
2017-01-17,33.1058
2017-01-18,28.92491
2017-01-19,26.10921
2017-01-20,22.48293
2017-01-21,6.5273
2017-01-22,4.99146
2017-01-23,24.78668
2017-01-24,31.35665
2017-01-25,27.1331
2017-01-26,33.70307
2017-01-27,6.05802
2017-01-28,5.80204
2017-01-29,4.90614
2017-01-30,6.01535
2017-01-31,37.1587
2017-02-01,29.18088
2017-02-02,32.46587
2017-02-03,30.07679
2017-02-04,8.74573
2017-02-05,6.14334
2017-02-06,27.64505
2017-02-07,44.0273
2017-02-08,81.05802
2017-02-09,100.0
2017-02-10,58.06313
2017-02-11,13.0546
2017-02-12,9.47098
2017-02-13,53.7116
2017-02-14,50.29863
2017-02-15,45.34982
2017-02-16,41.51023
2017-02-17,48.59215
2017-02-18,14.12116
2017-02-19,11.30546
2017-02-20,42.06484
2017-02-21,41.59556
2017-02-22,39.67576
2017-02-23,40.65699
2017-02-24,39.24914
2017-02-25,10.15358
2017-02-26,7.93515
2017-02-27,34.25767
2017-02-28,29.77815
2017-03-01,7.93515
2017-03-02,47.09897
2017-03-03,39.24914
2017-03-04,8.44709
2017-03-05,7.55119
2017-03-06,36.22013
2017-03-07,40.27303
2017-03-08,34.47098
2017-03-09,34.59897
2017-03-10,31.05802
2017-03-11,6.44197
2017-03-12,7.16723
2017-03-13,67.40614
2017-03-14,59.94027
2017-03-15,62.96928
2017-03-16,58.27645
2017-03-17,46.71501
2017-03-18,8.87372
2017-03-19,7.50853
2017-03-20,40.78498
2017-03-21,39.50511
2017-03-22,34.89761
2017-03-23,33.74573
2017-03-24,35.2389
2017-03-25,8.44709
2017-03-26,5.97269
2017-03-27,30.41808
2017-03-28,28.11433
2017-03-29,29.26621
2017-03-30,37.41467
2017-03-31,40.31569
2017-04-01,8.06313
2017-04-02,6.74061
2017-04-03,34.04436
2017-04-04,29.86348
2017-04-05,46.07508
2017-04-06,31.74061
2017-04-07,27.1331
2017-04-08,5.16211
2017-04-09,5.93003
2017-04-10,25.72525
2017-04-11,27.85836
2017-04-12,24.91467
2017-04-13,28.54095
2017-04-14,25.04266
2017-04-15,5.2901
2017-04-16,4.86348
2017-04-17,27.85836
2017-04-18,23.33617
2017-04-19,19.70989
2017-04-20,23.80546
2017-04-21,21.58703
2017-04-22,5.2901
2017-04-23,5.54607
2017-04-24,22.39761
2017-04-25,22.22696
2017-04-26,21.58703
2017-04-27,19.58191
2017-04-28,15.74232
2017-04-29,3.62627
2017-04-30,2.73037
2017-05-01,5.03412
2017-05-02,15.40102
2017-05-03,4.56484
2017-05-04,21.1604
2017-05-05,4.35153
2017-05-06,3.3703
2017-05-07,2.98634
2017-05-08,23.46416
2017-05-09,6.10068
2017-05-10,19.0273
2017-05-11,20.22184
2017-05-12,23.16552
2017-05-13,4.6075
2017-05-14,3.75426
2017-05-15,23.37883
2017-05-16,26.36518
2017-05-17,21.1604
2017-05-18,20.30716
2017-05-19,26.02389
2017-05-20,6.05802
2017-05-21,7.4232
2017-05-22,43.00341
2017-05-23,54.99146
2017-05-24,41.25426
2017-05-25,48.59215
2017-05-26,37.32935
2017-05-27,7.08191
2017-05-28,6.27133
2017-05-29,33.48976
2017-05-30,30.54607
2017-05-31,35.2389
2017-06-01,28.83959
2017-06-02,28.88225
2017-06-03,6.61262
2017-06-04,4.0529
2017-06-05,26.53583
2017-06-06,6.27133
2017-06-07,26.62116
2017-06-08,25.59726
2017-06-09,23.12286
2017-06-10,4.52218
2017-06-11,4.56484
2017-06-12,24.82935
2017-06-13,24.6587
2017-06-14,22.90955
2017-06-15,22.56825
2017-06-16,41.2116
2017-06-17,11.77474
2017-06-18,7.84982
2017-06-19,40.27303
2017-06-20,38.22525
2017-06-21,26.49317
2017-06-22,24.14675
2017-06-23,26.10921
2017-06-24,4.90614
2017-06-25,4.13822
2017-06-26,26.36518
2017-06-27,28.58361
2017-06-28,26.7918
2017-06-29,28.96757
2017-06-30,20.77645
2017-07-01,4.43686
2017-07-02,2.90102
2017-07-03,22.86689
2017-07-04,22.48293
2017-07-05,20.77645
2017-07-06,20.09385
2017-07-07,18.686
2017-07-08,3.24232
2017-07-09,3.02901
2017-07-10,19.96587
2017-07-11,19.53924
2017-07-12,18.77133
2017-07-13,21.37372
2017-07-14,18.00341
2017-07-15,2.81569
2017-07-16,3.88225
2017-07-17,23.33617
2017-07-18,23.67747
2017-07-19,26.15187
2017-07-20,23.03754
2017-07-21,22.86689
2017-07-22,3.79692
2017-07-23,3.19965
2017-07-24,24.95733
2017-07-25,19.06996
2017-07-26,18.89931
2017-07-27,19.19795
2017-07-28,20.2645
2017-07-29,3.32764
2017-07-30,3.11433
2017-07-31,16.63822
2017-08-01,17.74744
2017-08-02,22.78156
2017-08-03,22.01365
2017-08-04,20.09385
2017-08-05,4.18088
2017-08-06,3.19965
2017-08-07,24.95733
2017-08-08,24.82935
2017-08-09,21.97098
2017-08-10,21.88566
2017-08-11,18.81399
2017-08-12,3.7116
2017-08-13,3.24232
2017-08-14,22.48293
2017-08-15,6.56996
2017-08-16,57.29522
2017-08-17,44.19795
2017-08-18,44.28327
2017-08-19,7.7645
2017-08-20,7.03924
2017-08-21,36.39078
2017-08-22,34.94027
2017-08-23,29.99146
2017-08-24,29.52218
2017-08-25,23.80546
2017-08-26,4.22354
2017-08-27,3.66894
2017-08-28,24.40273
2017-08-29,21.41638
2017-08-30,20.43515
2017-08-31,25.38395
2017-09-01,29.69283
2017-09-02,3.79692
2017-09-03,3.66894
2017-09-04,25.68259
2017-09-05,22.56825
2017-09-06,22.22696
2017-09-07,26.45051
2017-09-08,36.22013
2017-09-09,6.8686
2017-09-10,6.95392
2017-09-11,47.39761
2017-09-12,51.57849
2017-09-13,47.31228
2017-09-14,43.94197
2017-09-15,38.13993
2017-09-16,5.67406
2017-09-17,5.07679
2017-09-18,36.09215
2017-09-19,59.94027
2017-09-20,69.24061
2017-09-21,48.29351
2017-09-22,36.26279
2017-09-23,6.61262
2017-09-24,5.20477
2017-09-25,39.6331
2017-09-26,48.12286
2017-09-27,41.89419
2017-09-28,40.44368
2017-09-29,34.89761
2017-09-30,6.22866
2017-10-01,4.22354
2017-10-02,4.69283
2017-10-03,3.07167
2017-10-04,3.66894
2017-10-05,3.32764
2017-10-06,3.7116
2017-10-07,3.75426
2017-10-08,3.19965
2017-10-09,5.97269
2017-10-10,37.03071
2017-10-11,36.98805
2017-10-12,32.80716
2017-10-13,29.73549
2017-10-14,4.9488
2017-10-15,3.88225
2017-10-16,29.6075
2017-10-17,32.25255
2017-10-18,32.97781
2017-10-19,32.25255
2017-10-20,26.40784
2017-10-21,4.01023
2017-10-22,3.75426
2017-10-23,26.45051
2017-10-24,26.32252
2017-10-25,21.843
2017-10-26,21.80034
2017-10-27,23.0802
2017-10-28,4.35153
2017-10-29,3.24232
2017-10-30,22.61092
2017-10-31,27.68771
2017-11-01,24.95733
2017-11-02,23.76279
2017-11-03,29.30887
2017-11-04,4.86348
2017-11-05,4.01023
2017-11-06,23.20819
2017-11-07,25.12798
2017-11-08,22.01365
2017-11-09,23.16552
2017-11-10,21.20307
2017-11-11,4.30887
2017-11-12,3.79692
2017-11-13,22.14163
2017-11-14,30.71672
2017-11-15,27.73037
2017-11-16,26.15187
2017-11-17,24.74402
2017-11-18,5.46075
2017-11-19,4.73549
2017-11-20,23.89078
2017-11-21,22.61092
2017-11-22,40.44368
2017-11-23,37.75597
2017-11-24,36.17747
2017-11-25,6.35665
2017-11-26,5.16211
2017-11-27,33.70307
2017-11-28,30.20477
2017-11-29,26.02389
2017-11-30,25.08532
2017-12-01,26.40784
2017-12-02,4.73549
2017-12-03,4.0529
2017-12-04,26.87713
2017-12-05,29.0529
2017-12-06,25.51194
2017-12-07,25.8959
2017-12-08,24.36006
2017-12-09,5.16211
2017-12-10,4.22354
2017-12-11,27.68771
2017-12-12,26.7918
2017-12-13,24.82935
2017-12-14,21.62969
2017-12-15,23.25085
2017-12-16,5.24744
2017-12-17,3.83959
2017-12-18,23.12286
2017-12-19,24.70136
2017-12-20,23.29351
2017-12-21,22.69624
2017-12-22,21.843
2017-12-23,4.30887
2017-12-24,3.75426
2017-12-25,4.6075
2017-12-26,21.5017
2017-12-27,26.10921
2017-12-28,22.69624
2017-12-29,10.49488
2017-12-30,3.32764
2017-12-31,2.77303
2018-01-01,3.15699
2018-01-02,23.76279
2018-01-03,26.62116
2018-01-04,23.80546
2018-01-05,24.53071
2018-01-06,5.75938
2018-01-07,3.96757
2018-01-08,26.57849
2018-01-09,25.76791
2018-01-10,24.36006
2018-01-11,24.18941
2018-01-12,25.04266
2018-01-13,4.6075
2018-01-14,3.3703
2018-01-15,22.56825
2018-01-16,25.21331
2018-01-17,23.59215
2018-01-18,23.12286
2018-01-19,19.70989
2018-01-20,4.22354
2018-01-21,3.7116
2018-01-22,21.58703
2018-01-23,21.1604
2018-01-24,22.52559
2018-01-25,34.47098
2018-01-26,31.10068
2018-01-27,5.63139
2018-01-28,4.18088
2018-01-29,30.63139
2018-01-30,38.0546
2018-01-31,41.51023
2018-02-01,35.5802
2018-02-02,35.15358
2018-02-03,8.61774
2018-02-04,7.16723
2018-02-05,33.87372
2018-02-06,28.58361
2018-02-07,29.47952
2018-02-08,29.47952
2018-02-09,27.98634
2018-02-10,4.30887
2018-02-11,4.0529
2018-02-12,28.19965
2018-02-13,76.96245
2018-02-14,65.65699
2018-02-15,8.74573
2018-02-16,7.33788
2018-02-17,5.20477
2018-02-18,5.93003
2018-02-19,49.14675
2018-02-20,47.82423
2018-02-21,37.11604
2018-02-22,30.71672
2018-02-23,27.68771
2018-02-24,4.35153
2018-02-25,4.01023
2018-02-26,25.72525
2018-02-27,23.59215
2018-02-28,24.70136
2018-03-01,4.09556
2018-03-02,22.86689
2018-03-03,4.13822
2018-03-04,2.81569
2018-03-05,22.52559
2018-03-06,20.2645
2018-03-07,26.45051
2018-03-08,25.76791
2018-03-09,26.02389
2018-03-10,3.62627
2018-03-11,3.62627
2018-03-12,23.84812
2018-03-13,20.6058
2018-03-14,21.58703
2018-03-15,22.01365
2018-03-16,19.70989
2018-03-17,4.0529
2018-03-18,3.24232
2018-03-19,19.83788
2018-03-20,25.81058
2018-03-21,20.56313
2018-03-22,21.62969
2018-03-23,21.11774
2018-03-24,3.75426
2018-03-25,2.98634
2018-03-26,21.24573
2018-03-27,27.17576
2018-03-28,22.52559
2018-03-29,18.43003
2018-03-30,20.69112
2018-03-31,3.83959
2018-04-01,2.68771
2018-04-02,19.32593
2018-04-03,20.47781
2018-04-04,20.98976
2018-04-05,21.67235
2018-04-06,20.86177
2018-04-07,4.86348
2018-04-08,3.62627
2018-04-09,22.65358
2018-04-10,21.80034
2018-04-11,19.79522
2018-04-12,23.93344
2018-04-13,20.30716
2018-04-14,3.75426
2018-04-15,3.11433
2018-04-16,22.90955
2018-04-17,20.64846
2018-04-18,24.44539
2018-04-19,23.12286
2018-04-20,21.5017
2018-04-21,4.09556
2018-04-22,2.68771
2018-04-23,23.93344
2018-04-24,23.59215
2018-04-25,21.33105
2018-04-26,21.37372
2018-04-27,19.11262
2018-04-28,3.75426
2018-04-29,4.39419
2018-04-30,19.62457
2018-05-01,7.38054
2018-05-02,17.96075
2018-05-03,18.04607
2018-05-04,14.71843
2018-05-05,2.81569
2018-05-06,1.87713
2018-05-07,3.19965
2018-05-08,15.99829
2018-05-09,15.23037
2018-05-10,27.43174
2018-05-11,19.45392
2018-05-12,5.41808
2018-05-13,4.01023
2018-05-14,23.67747
2018-05-15,23.89078
2018-05-16,21.41638
2018-05-17,23.54948
2018-05-18,20.05119
2018-05-19,3.54095
2018-05-20,2.64505
2018-05-21,19.9232
2018-05-22,4.18088
2018-05-23,31.5273
2018-05-24,29.09556
2018-05-25,24.27474
2018-05-26,4.69283
2018-05-27,3.32764
2018-05-28,24.74402
2018-05-29,22.44027
2018-05-30,20.34982
2018-05-31,20.13651
2018-06-01,19.19795
2018-06-02,4.13822
2018-06-03,3.32764
2018-06-04,18.55802
2018-06-05,17.1075
2018-06-06,4.39419
2018-06-07,20.13651
2018-06-08,17.7901
2018-06-09,3.66894
2018-06-10,3.02901
2018-06-11,16.29692
2018-06-12,18.89931
2018-06-13,4.69283
2018-06-14,18.51535
2018-06-15,17.91808
2018-06-16,4.01023
2018-06-17,3.24232
2018-06-18,17.49146
2018-06-19,19.3686
2018-06-20,20.64846
2018-06-21,18.38737
2018-06-22,15.65699
2018-06-23,2.1331
2018-06-24,2.26109
2018-06-25,17.57679
2018-06-26,15.31569
2018-06-27,15.35836
2018-06-28,20.22184
2018-06-29,19.19795
2018-06-30,3.3703
2018-07-01,3.28498
2018-07-02,19.06996
2018-07-03,16.89419
2018-07-04,17.74744
2018-07-05,15.35836
2018-07-06,15.8703
2018-07-07,4.30887
2018-07-08,2.64505
2018-07-09,18.00341
2018-07-10,18.00341
2018-07-11,16.72354
2018-07-12,17.96075
2018-07-13,16.46757
2018-07-14,3.3703
2018-07-15,1.57849
2018-07-16,20.56313
2018-07-17,20.05119
2018-07-18,18.08873
2018-07-19,20.94709
2018-07-20,15.14505
2018-07-21,2.26109
2018-07-22,1.70648
2018-07-23,13.31058
2018-07-24,14.80375
2018-07-25,12.71331
2018-07-26,13.90784
2018-07-27,13.99317
2018-07-28,1.91979
2018-07-29,1.45051
2018-07-30,14.16382
2018-07-31,23.76279
2018-08-01,19.24061
2018-08-02,17.27815
2018-08-03,17.1075
2018-08-04,2.55972
2018-08-05,2.17576
2018-08-06,14.59044
2018-08-07,14.84641
2018-08-08,17.1075
2018-08-09,16.29692
2018-08-10,15.57167
2018-08-11,1.91979
2018-08-12,2.1331
2018-08-13,14.76109
2018-08-14,16.38225
2018-08-15,5.24744
2018-08-16,15.27303
2018-08-17,15.8703
2018-08-18,3.19965
2018-08-19,2.77303
2018-08-20,17.36348
2018-08-21,17.4488
2018-08-22,16.12627
2018-08-23,14.24914
2018-08-24,15.01706
2018-08-25,3.11433
2018-08-26,2.98634
2018-08-27,17.87542
2018-08-28,16.46757
2018-08-29,12.32935
2018-08-30,14.76109
2018-08-31,17.27815
2018-09-01,2.30375
2018-09-02,2.81569
2018-09-03,22.1843
2018-09-04,18.55802
2018-09-05,26.36518
2018-09-06,23.9761
2018-09-07,21.75767
2018-09-08,3.49829
2018-09-09,2.81569
2018-09-10,17.4488
2018-09-11,17.61945
2018-09-12,14.59044
2018-09-13,15.91296
2018-09-14,14.46245
2018-09-15,2.09044
2018-09-16,2.26109
2018-09-17,14.07849
2018-09-18,12.75597
2018-09-19,12.07337
2018-09-20,14.2918
2018-09-21,11.17747
2018-09-22,1.10921
2018-09-23,1.2372
2018-09-24,1.96245
2018-09-25,1.91979
2018-09-26,1.57849
2018-09-27,16.29692
2018-09-28,12.88395
2018-09-29,1.87713
2018-09-30,1.87713
2018-10-01,13.48122
2018-10-02,12.5
2018-10-03,3.24232
2018-10-04,11.73208
2018-10-05,12.5
2018-10-06,1.83447
2018-10-07,1.66382
2018-10-08,10.79351
2018-10-09,2.60238
2018-10-10,12.62798
2018-10-11,16.33959
2018-10-12,13.69453
2018-10-13,2.98634
2018-10-14,1.87713
2018-10-15,12.75597
2018-10-16,12.03071
2018-10-17,11.4761
2018-10-18,11.77474
2018-10-19,11.86006
2018-10-20,1.66382
2018-10-21,1.32252
2018-10-22,10.70819
2018-10-23,16.16894
2018-10-24,14.41979
2018-10-25,15.57167
2018-10-26,14.24914
2018-10-27,2.60238
2018-10-28,2.1331
2018-10-29,19.79522
2018-10-30,15.52901
2018-10-31,13.18259
2018-11-01,13.43856
2018-11-02,12.58532
2018-11-03,2.43174
2018-11-04,1.91979
2018-11-05,11.56143
2018-11-06,12.92662
2018-11-07,10.87883
2018-11-08,11.4761
2018-11-09,9.81228
2018-11-10,1.15187
2018-11-11,1.45051
2018-11-12,9.51365
2018-11-13,10.2389
2018-11-14,11.22013
2018-11-15,11.30546
2018-11-16,9.51365
2018-11-17,1.57849
2018-11-18,1.19453
2018-11-19,9.42832
2018-11-20,8.57508
2018-11-21,9.47098
2018-11-22,9.6843
2018-11-23,8.61774
2018-11-24,1.49317
2018-11-25,1.10921
2018-11-26,9.343
2018-11-27,8.74573
2018-11-28,10.45221
2018-11-29,9.98293
2018-11-30,9.6843
2018-12-01,1.62116
2018-12-02,1.70648
2018-12-03,11.22013
2018-12-04,9.72696
2018-12-05,8.95904
2018-12-06,9.17235
2018-12-07,8.57508
2018-12-08,1.53583
2018-12-09,1.27986
2018-12-10,9.81228
2018-12-11,11.00682
2018-12-12,11.04948
2018-12-13,8.06313
2018-12-14,7.72184
2018-12-15,2.00511
2018-12-16,1.10921
2018-12-17,8.19112
2018-12-18,9.59897
2018-12-19,12.24402
2018-12-20,11.90273
2018-12-21,10.2389
2018-12-22,2.21843
2018-12-23,1.96245
2018-12-24,8.48976
2018-12-25,3.28498
2018-12-26,12.79863
2018-12-27,10.36689
2018-12-28,9.98293
2018-12-29,2.04778
2018-12-30,2.00511
2018-12-31,4.65017
2019-01-01,2.26109
2019-01-02,25.08532
2019-01-03,40.48634
2019-01-04,15.95563
2019-01-05,3.79692
2019-01-06,2.55972
2019-01-07,17.02218
2019-01-08,15.35836
2019-01-09,15.14505
2019-01-10,14.59044
2019-01-11,13.56655
2019-01-12,2.38907
2019-01-13,4.13822
2019-01-14,12.67064
2019-01-15,14.71843
2019-01-16,14.20648
2019-01-17,13.3959
2019-01-18,15.99829
2019-01-19,2.81569
2019-01-20,2.85836
2019-01-21,13.18259
2019-01-22,16.33959
2019-01-23,16.04095
2019-01-24,16.76621
2019-01-25,14.2918
2019-01-26,4.0529
2019-01-27,2.64505
2019-01-28,13.43856
2019-01-29,12.92662
2019-01-30,14.80375
2019-01-31,16.29692
2019-02-01,12.62798
2019-02-02,2.4744
2019-02-03,1.53583
2019-02-04,1.70648
2019-02-05,1.27986
2019-02-06,2.4744
2019-02-07,17.70477
2019-02-08,17.02218
2019-02-09,2.94368
2019-02-10,2.98634
2019-02-11,13.99317
2019-02-12,12.84129
2019-02-13,14.84641
2019-02-14,13.65187
2019-02-15,12.11604
2019-02-16,2.64505
2019-02-17,2.17576
2019-02-18,13.22525
2019-02-19,13.13993
2019-02-20,11.43344
2019-02-21,11.56143
2019-02-22,10.5802
2019-02-23,2.98634
2019-02-24,2.00511
2019-02-25,10.32423
2019-02-26,10.2389
2019-02-27,10.5802
2019-02-28,10.9215
2019-03-01,2.77303
2019-03-02,1.70648
2019-03-03,2.00511
2019-03-04,9.94027
2019-03-05,10.19624
2019-03-06,9.12969
2019-03-07,9.25767
2019-03-08,8.87372
2019-03-09,1.74914
2019-03-10,1.74914
2019-03-11,10.9215
