period,ratio
2016-01-01,0.45623
2016-01-02,0.38209
2016-01-03,0.53607
2016-01-04,3.03393
2016-01-05,2.28115
2016-01-06,3.07385
2016-01-07,14.48531
2016-01-08,8.22355
2016-01-09,1.48845
2016-01-10,1.09495
2016-01-11,12.30111
2016-01-12,11.22897
2016-01-13,10.78414
2016-01-14,10.12831
2016-01-15,7.88708
2016-01-16,1.77929
2016-01-17,1.37439
2016-01-18,6.98602
2016-01-19,6.11348
2016-01-20,6.19332
2016-01-21,5.52038
2016-01-22,4.92728
2016-01-23,1.08354
2016-01-24,0.82691
2016-01-25,4.69917
2016-01-26,8.55431
2016-01-27,8.30909
2016-01-28,7.42514
2016-01-29,6.78642
2016-01-30,1.41431
2016-01-31,1.21471
2016-02-01,6.21613
2016-02-02,6.13059
2016-02-03,6.23895
2016-02-04,5.03564
2016-02-05,4.01482
2016-02-06,0.95238
2016-02-07,0.69004
2016-02-08,0.8041
2016-02-09,0.72996
2016-02-10,1.08925
2016-02-11,5.38351
2016-02-12,5.45765
2016-02-13,0.98089
2016-02-14,0.73567
2016-02-15,4.1688
2016-02-16,3.64414
2016-02-17,4.1631
2016-02-18,4.5566
2016-02-19,4.33418
2016-02-20,1.03792
2016-02-21,0.96378
2016-02-22,3.79241
2016-02-23,4.97291
2016-02-24,4.08896
2016-02-25,4.02623
2016-02-26,3.63843
2016-02-27,0.86683
2016-02-28,0.82691
2016-02-29,3.9749
2016-03-01,1.31736
2016-03-02,3.75249
2016-03-03,3.3704
2016-03-04,2.93698
2016-03-05,0.87824
2016-03-06,0.81551
2016-03-07,3.13088
2016-03-08,3.14798
2016-03-09,3.13658
2016-03-10,4.357
2016-03-11,4.23153
2016-03-12,1.03792
2016-03-13,1.0094
2016-03-14,4.49386
2016-03-15,4.08896
2016-03-16,3.90076
2016-03-17,4.01482
2016-03-18,3.88366
2016-03-19,0.89535
2016-03-20,0.86683
2016-03-21,3.67265
2016-03-22,3.47305
2016-03-23,3.50156
2016-03-24,3.10806
2016-03-25,3.39891
2016-03-26,0.98089
2016-03-27,0.64442
2016-03-28,3.49586
2016-03-29,3.64414
2016-03-30,3.59281
2016-03-31,3.25634
2016-04-01,7.60764
2016-04-02,1.71656
2016-04-03,1.42571
2016-04-04,5.62303
2016-04-05,5.44054
2016-04-06,4.74479
2016-04-07,5.1611
2016-04-08,4.39692
2016-04-09,1.15198
2016-04-10,0.7927
2016-04-11,4.24864
2016-04-12,3.74108
2016-04-13,1.11206
2016-04-14,3.49016
2016-04-15,3.65554
2016-04-16,0.78699
2016-04-17,0.69004
2016-04-18,3.88366
2016-04-19,3.70687
2016-04-20,3.82663
2016-04-21,4.34559
2016-04-22,3.90647
2016-04-23,0.92956
2016-04-24,0.76418
2016-04-25,3.75819
2016-04-26,3.54719
2016-04-27,9.67778
2016-04-28,7.22554
2016-04-29,4.67065
2016-04-30,1.09495
2016-05-01,1.14627
2016-05-02,4.40262
2016-05-03,3.94639
2016-05-04,3.40461
2016-05-05,0.98659
2016-05-06,0.96378
2016-05-07,0.75848
2016-05-08,0.73567
2016-05-09,3.46735
2016-05-10,3.43313
2016-05-11,4.05474
2016-05-12,3.84374
2016-05-13,3.70116
2016-05-14,0.75848
2016-05-15,0.70145
2016-05-16,3.55289
2016-05-17,3.60422
2016-05-18,3.65554
2016-05-19,4.04904
2016-05-20,3.16509
2016-05-21,0.71856
2016-05-22,0.76418
2016-05-23,3.68976
2016-05-24,3.7639
2016-05-25,3.5757
2016-05-26,3.34188
2016-05-27,2.93698
2016-05-28,0.71856
2016-05-29,0.73567
2016-05-30,3.14798
2016-05-31,3.03963
2016-06-01,3.27915
2016-06-02,3.03393
2016-06-03,2.37239
2016-06-04,0.57028
2016-06-05,0.46193
2016-06-06,0.65583
2016-06-07,2.85714
2016-06-08,2.77159
2016-06-09,2.9826
2016-06-10,2.86284
2016-06-11,0.63872
2016-06-12,0.58169
2016-06-13,2.89136
2016-06-14,2.79441
2016-06-15,2.85143
2016-06-16,3.30196
2016-06-17,4.70487
2016-06-18,0.96378
2016-06-19,0.76418
2016-06-20,3.70687
2016-06-21,6.16481
2016-06-22,4.50527
2016-06-23,4.89877
2016-06-24,5.65725
2016-06-25,0.88394
2016-06-26,0.93527
2016-06-27,4.04334
2016-06-28,3.74108
2016-06-29,3.9635
2016-06-30,3.66124
2016-07-01,3.00541
2016-07-02,0.69004
2016-07-03,0.67864
2016-07-04,3.54148
2016-07-05,3.16509
2016-07-06,3.49016
2016-07-07,5.7599
2016-07-08,4.78471
2016-07-09,0.78129
2016-07-10,0.70715
2016-07-11,4.9558
2016-07-12,4.28286
2016-07-13,4.12318
2016-07-14,3.45594
2016-07-15,4.52238
2016-07-16,0.77559
2016-07-17,0.73567
2016-07-18,3.71257
2016-07-19,3.58711
2016-07-20,3.72398
2016-07-21,3.54719
2016-07-22,3.22212
2016-07-23,0.82121
2016-07-24,0.68434
2016-07-25,3.74108
2016-07-26,3.36469
2016-07-27,3.10806
2016-07-28,2.80011
2016-07-29,3.01112
2016-07-30,0.82121
2016-07-31,0.61591
2016-08-01,3.10236
2016-08-02,7.41374
2016-08-03,4.81323
2016-08-04,4.20302
2016-08-05,3.26775
2016-08-06,0.91246
2016-08-07,0.8041
2016-08-08,3.30196
2016-08-09,3.41602
2016-08-10,2.72027
2016-08-11,2.81722
2016-08-12,2.66894
2016-08-13,0.55317
2016-08-14,0.45052
2016-08-15,0.4106
2016-08-16,3.29056
2016-08-17,2.74308
2016-08-18,3.24493
2016-08-19,2.70886
2016-08-20,0.56458
2016-08-21,0.71856
2016-08-22,2.79441
2016-08-23,2.85714
2016-08-24,2.783
2016-08-25,3.41032
2016-08-26,2.67465
2016-08-27,0.52466
2016-08-28,0.69575
2016-08-29,2.85714
2016-08-30,2.80581
2016-08-31,2.93128
2016-09-01,2.73167
2016-09-02,2.80011
2016-09-03,0.65012
2016-09-04,0.54747
2016-09-05,2.69175
2016-09-06,2.82292
2016-09-07,2.92557
2016-09-08,2.46364
2016-09-09,2.08155
2016-09-10,0.54747
2016-09-11,0.49615
2016-09-12,2.66324
2016-09-13,2.21271
2016-09-14,0.51896
2016-09-15,0.48474
2016-09-16,0.48474
2016-09-17,0.53607
2016-09-18,0.62161
2016-09-19,3.14798
2016-09-20,2.5891
2016-09-21,2.81151
2016-09-22,2.89136
2016-09-23,2.783
2016-09-24,0.77559
