period,ratio
2016-04-24,10.74668
2016-04-25,20.67033
2016-04-26,20.37082
2016-04-27,22.88902
2016-04-28,23.33276
2016-04-29,24.11037
2016-04-30,21.281
2016-05-01,17.5568
2016-05-02,26.15292
2016-05-03,21.67196
2016-05-04,19.71043
2016-05-05,14.12105
2016-05-06,15.13128
2016-05-07,12.36206
2016-05-08,10.6939
2016-05-09,21.90334
2016-05-10,22.31823
2016-05-11,21.13984
2016-05-12,21.99295
2016-05-13,22.3704
2016-05-14,16.67607
2016-05-15,13.73562
2016-05-16,22.83562
2016-05-17,18.77385
2016-05-18,17.78941
2016-05-19,17.31007
2016-05-20,18.14354
2016-05-21,13.15931
2016-05-22,11.35429
2016-05-23,20.12716
2016-05-24,19.39496
2016-05-25,19.1151
2016-05-26,18.21903
2016-05-27,18.1061
2016-05-28,13.84425
2016-05-29,11.58874
2016-05-30,20.04553
2016-05-31,19.52999
2016-06-01,20.40949
2016-06-02,19.02181
2016-06-03,18.93159
2016-06-04,14.29965
2016-06-05,12.47376
2016-06-06,12.48174
2016-06-07,18.32091
2016-06-08,16.87186
2016-06-09,17.43343
2016-06-10,18.57316
2016-06-11,14.04863
2016-06-12,12.05825
2016-06-13,20.11857
2016-06-14,18.70573
2016-06-15,17.48315
2016-06-16,17.75074
2016-06-17,17.35856
2016-06-18,12.61124
2016-06-19,10.74913
2016-06-20,18.26629
2016-06-21,17.30639
2016-06-22,18.91686
2016-06-23,18.14231
2016-06-24,18.74194
2016-06-25,13.19982
2016-06-26,11.22847
2016-06-27,19.91358
2016-06-28,18.20798
2016-06-29,19.11264
2016-06-30,20.16767
2016-07-01,20.00441
2016-07-02,13.79515
2016-07-03,11.6986
2016-07-04,19.91788
2016-07-05,17.53041
2016-07-06,17.44755
2016-07-07,17.8023
2016-07-08,17.62247
2016-07-09,13.30354
2016-07-10,10.51898
2016-07-11,18.53204
2016-07-12,18.30066
2016-07-13,18.50688
2016-07-14,17.86674
2016-07-15,19.81415
2016-07-16,17.04371
2016-07-17,13.48644
2016-07-18,20.96984
2016-07-19,20.0486
2016-07-20,22.52138
2016-07-21,21.8702
2016-07-22,23.45919
2016-07-23,18.48785
2016-07-24,15.54739
2016-07-25,24.01585
2016-07-26,21.50011
2016-07-27,24.36385
2016-07-28,21.2319
2016-07-29,21.83338
2016-07-30,17.80352
2016-07-31,16.25013
2016-08-01,25.54101
2016-08-02,22.25686
2016-08-03,24.27179
2016-08-04,23.22044
2016-08-05,22.59196
2016-08-06,19.16542
2016-08-07,15.81376
2016-08-08,23.13574
2016-08-09,21.21533
2016-08-10,22.36549
2016-08-11,21.39332
2016-08-12,22.53734
2016-08-13,17.71269
2016-08-14,16.67423
2016-08-15,17.05598
2016-08-16,24.35771
2016-08-17,21.76709
2016-08-18,21.64189
2016-08-19,21.3657
2016-08-20,15.95001
2016-08-21,12.69839
2016-08-22,22.5711
2016-08-23,20.32049
2016-08-24,18.82357
2016-08-25,19.55515
2016-08-26,18.77508
2016-08-27,13.74912
2016-08-28,11.87536
2016-08-29,19.72332
2016-08-30,18.71248
2016-08-31,19.64108
2016-09-01,18.62778
2016-09-02,17.55373
2016-09-03,11.77286
2016-09-04,9.84877
2016-09-05,17.50095
2016-09-06,16.02059
2016-09-07,17.49113
2016-09-08,17.01056
2016-09-09,17.28307
2016-09-10,13.99216
2016-09-11,12.22335
2016-09-12,22.00522
2016-09-13,17.97169
2016-09-14,11.53227
2016-09-15,10.75895
2016-09-16,13.27163
2016-09-17,14.34568
2016-09-18,11.69553
2016-09-19,22.97371
2016-09-20,18.99112
2016-09-21,17.27141
2016-09-22,18.13065
2016-09-23,18.21903
2016-09-24,11.94716
2016-09-25,10.91362
2016-09-26,19.91665
2016-09-27,18.98867
2016-09-28,21.79901
2016-09-29,21.27671
2016-09-30,23.29102
2016-10-01,16.50054
2016-10-02,15.30988
2016-10-03,14.79249
2016-10-04,21.27548
2016-10-05,19.11387
2016-10-06,17.89436
2016-10-07,17.75013
2016-10-08,14.07625
2016-10-09,11.07687
2016-10-10,18.63453
2016-10-11,18.63269
2016-10-12,19.23109
2016-10-13,21.09811
2016-10-14,26.1922
2016-10-15,16.97804
2016-10-16,16.97497
2016-10-17,22.21206
2016-10-18,20.06702
2016-10-19,19.80311
2016-10-20,16.57296
2016-10-21,14.32236
2016-10-22,10.47602
2016-10-23,9.61739
2016-10-24,14.85263
2016-10-25,14.19409
2016-10-26,13.28022
2016-10-27,10.24648
2016-10-28,5.5458
2016-10-29,2.94352
2016-10-30,2.53047
2016-10-31,4.9965
2016-11-01,4.07342
2016-11-02,3.85002
2016-11-03,3.43083
2016-11-04,3.23014
2016-11-05,2.11558
2016-11-06,2.02842
2016-11-07,3.90157
2016-11-08,3.77698
2016-11-09,3.97707
2016-11-10,4.18635
2016-11-11,4.36188
2016-11-12,2.33959
2016-11-13,1.88542
2016-11-14,4.43799
2016-11-15,4.15321
2016-11-16,3.8715
2016-11-17,4.0366
2016-11-18,3.8267
2016-11-19,2.51574
2016-11-20,2.28374
2016-11-21,4.19249
2016-11-22,3.91262
2016-11-23,3.71622
2016-11-24,3.68738
2016-11-25,3.55849
2016-11-26,2.5053
2016-11-27,2.29847
2016-11-28,4.14462
2016-11-29,3.76225
2016-11-30,4.30542
2016-12-01,4.34715
2016-12-02,3.52965
2016-12-03,2.21746
2016-12-04,2.05727
2016-12-05,3.53517
2016-12-06,3.31545
2016-12-07,3.24671
2016-12-08,3.26696
2016-12-09,3.40076
2016-12-10,2.24446
2016-12-11,2.13031
2016-12-12,3.86475
2016-12-13,3.66651
2016-12-14,3.29642
2016-12-15,3.13685
2016-12-16,3.34798
2016-12-17,2.19168
2016-12-18,1.90874
2016-12-19,3.44127
2016-12-20,3.03312
2016-12-21,3.14114
2016-12-22,3.3535
2016-12-23,3.29151
2016-12-24,2.19107
2016-12-25,1.79275
2016-12-26,3.56217
2016-12-27,3.24978
2016-12-28,3.06074
2016-12-29,2.98464
2016-12-30,2.7195
2016-12-31,2.12601
2017-01-01,2.00878
2017-01-02,3.742
2017-01-03,3.37682
2017-01-04,3.3535
2017-01-05,3.23382
2017-01-06,3.12335
2017-01-07,2.09103
2017-01-08,1.78231
2017-01-09,3.62416
2017-01-10,3.56647
2017-01-11,3.49098
2017-01-12,3.43206
2017-01-13,3.63889
2017-01-14,2.22789
2017-01-15,1.81914
2017-01-16,3.77944
2017-01-17,3.51676
2017-01-18,3.53271
2017-01-19,3.29888
2017-01-20,2.76553
2017-01-21,1.90813
2017-01-22,1.62703
2017-01-23,3.30317
2017-01-24,2.89196
2017-01-25,2.66181
2017-01-26,2.38685
2017-01-27,1.40302
2017-01-28,1.31525
2017-01-29,1.59266
2017-01-30,1.75653
2017-01-31,3.30931
2017-02-01,2.79008
2017-02-02,3.37007
2017-02-03,4.04765
2017-02-04,2.07507
2017-02-05,1.53006
2017-02-06,3.23136
2017-02-07,3.02331
2017-02-08,3.33263
2017-02-09,3.18165
2017-02-10,3.27801
2017-02-11,2.02167
2017-02-12,1.74487
2017-02-13,3.70149
2017-02-14,3.60391
2017-02-15,3.56647
2017-02-16,3.34491
2017-02-17,3.12948
2017-02-18,2.0499
2017-02-19,1.75838
2017-02-20,3.29213
2017-02-21,3.14974
2017-02-22,3.69904
2017-02-23,3.77514
2017-02-24,4.81176
2017-02-25,2.94781
2017-02-26,2.31627
2017-02-27,4.31708
2017-02-28,4.76573
2017-03-01,2.99753
2017-03-02,3.93656
2017-03-03,3.48852
2017-03-04,2.04254
2017-03-05,1.78293
2017-03-06,3.46213
2017-03-07,3.23934
2017-03-08,3.34
2017-03-09,3.60575
2017-03-10,3.62539
2017-03-11,2.31259
2017-03-12,2.04622
2017-03-13,3.80583
2017-03-14,4.44106
2017-03-15,4.39441
2017-03-16,3.99548
2017-03-17,4.29928
2017-03-18,2.42613
2017-03-19,2.0499
2017-03-20,3.9562
2017-03-21,4.77002
2017-03-22,4.37968
2017-03-23,4.07588
2017-03-24,4.23913
2017-03-25,3.95558
2017-03-26,2.56545
2017-03-27,4.17715
2017-03-28,3.50141
2017-03-29,3.5499
2017-03-30,3.83284
2017-03-31,4.25877
2017-04-01,2.1481
2017-04-02,1.70007
2017-04-03,3.24548
2017-04-04,2.97727
2017-04-05,3.15649
2017-04-06,3.00858
2017-04-07,3.50816
2017-04-08,1.84491
2017-04-09,1.90997
2017-04-10,3.46029
2017-04-11,3.14299
2017-04-12,2.992
2017-04-13,2.9828
2017-04-14,2.81893
2017-04-15,1.60248
2017-04-16,1.40118
2017-04-17,3.06995
2017-04-18,2.69802
2017-04-19,2.5096
2017-04-20,2.49303
2017-04-21,2.51083
2017-04-22,1.35699
2017-04-23,1.16304
2017-04-24,2.87478
2017-04-25,2.54949
2017-04-26,2.77903
2017-04-27,2.78947
2017-04-28,2.75633
2017-04-29,1.64238
2017-04-30,1.55707
2017-05-01,1.8578
2017-05-02,2.72441
2017-05-03,1.52454
2017-05-04,2.54029
2017-05-05,1.37969
2017-05-06,1.24467
2017-05-07,1.19373
2017-05-08,2.84962
2017-05-09,1.60555
2017-05-10,2.48382
2017-05-11,2.59184
2017-05-12,2.52494
2017-05-13,1.35269
2017-05-14,1.18391
2017-05-15,2.93124
2017-05-16,2.66488
2017-05-17,2.72073
2017-05-18,2.71214
2017-05-19,2.7152
2017-05-20,1.39136
2017-05-21,1.14709
2017-05-22,2.82384
2017-05-23,2.65444
2017-05-24,3.11598
2017-05-25,3.33141
2017-05-26,2.98403
2017-05-27,1.60801
2017-05-28,1.26431
2017-05-29,2.93615
2017-05-30,2.58448
2017-05-31,3.07425
2017-06-01,2.92388
2017-06-02,2.95641
2017-06-03,1.57425
2017-06-04,1.39258
2017-06-05,2.992
2017-06-06,1.84307
2017-06-07,2.84409
2017-06-08,3.08959
2017-06-09,3.01962
2017-06-10,1.8173
2017-06-11,1.69639
2017-06-12,3.2866
2017-06-13,3.19393
2017-06-14,2.8711
2017-06-15,2.83427
2017-06-16,2.88398
2017-06-17,1.56934
2017-06-18,1.41836
2017-06-19,2.95027
2017-06-20,2.75694
2017-06-21,2.97421
2017-06-22,3.18533
2017-06-23,3.1258
2017-06-24,1.56382
2017-06-25,1.17286
2017-06-26,3.03865
2017-06-27,2.85944
2017-06-28,3.20927
2017-06-29,3.16815
2017-06-30,3.09573
2017-07-01,1.52515
2017-07-02,1.28027
2017-07-03,3.05461
2017-07-04,2.84348
2017-07-05,2.78885
2017-07-06,2.86128
2017-07-07,3.21295
2017-07-08,1.78293
2017-07-09,1.41222
2017-07-10,3.13194
2017-07-11,2.84962
2017-07-12,3.04356
2017-07-13,2.94966
2017-07-14,2.82875
2017-07-15,1.69455
2017-07-16,1.24774
2017-07-17,3.12457
2017-07-18,2.85698
2017-07-19,2.67531
2017-07-20,2.74896
2017-07-21,2.94413
2017-07-22,1.76635
2017-07-23,1.55216
2017-07-24,3.15526
2017-07-25,3.15403
2017-07-26,3.3001
2017-07-27,3.5456
2017-07-28,3.08652
2017-07-29,1.79459
2017-07-30,1.59082
2017-07-31,3.49896
2017-08-01,3.14299
2017-08-02,2.93861
2017-08-03,3.04663
2017-08-04,5.7692
2017-08-05,2.14442
2017-08-06,1.44905
2017-08-07,3.07056
2017-08-08,2.72871
2017-08-09,2.62007
2017-08-10,2.60964
2017-08-11,2.82875
2017-08-12,1.56996
2017-08-13,1.45825
2017-08-14,3.10002
2017-08-15,1.76635
2017-08-16,2.97789
2017-08-17,2.72318
2017-08-18,2.73791
2017-08-19,1.58407
2017-08-20,1.39197
2017-08-21,2.77412
2017-08-22,2.6434
2017-08-23,2.54397
2017-08-24,2.73914
2017-08-25,3.3983
2017-08-26,1.52392
2017-08-27,1.27781
2017-08-28,2.72073
2017-08-29,2.54581
2017-08-30,2.50899
2017-08-31,3.14728
2017-09-01,2.87355
2017-09-02,1.56075
2017-09-03,1.34717
2017-09-04,2.67838
2017-09-05,2.63358
2017-09-06,2.72809
2017-09-07,3.11537
2017-09-08,2.78517
2017-09-09,1.60985
2017-09-10,1.35944
2017-09-11,3.05952
2017-09-12,2.95027
2017-09-13,3.32036
2017-09-14,3.27494
2017-09-15,3.52596
2017-09-16,1.97257
2017-09-17,1.71234
2017-09-18,3.7641
2017-09-19,3.36823
2017-09-20,9.98809
2017-09-21,5.27023
2017-09-22,3.22461
2017-09-23,1.79766
2017-09-24,1.60126
2017-09-25,3.28231
2017-09-26,2.92388
2017-09-27,2.94843
2017-09-28,2.64094
2017-09-29,3.03067
2017-09-30,2.00572
2017-10-01,1.69823
2017-10-02,1.81484
2017-10-03,1.32569
2017-10-04,1.18636
2017-10-05,1.42695
2017-10-06,1.73628
2017-10-07,1.6166
2017-10-08,1.62765
2017-10-09,1.98608
2017-10-10,4.01082
2017-10-11,3.36762
2017-10-12,3.41365
2017-10-13,3.0724
2017-10-14,1.78354
2017-10-15,2.37764
2017-10-16,3.56463
2017-10-17,3.0945
2017-10-18,2.98341
2017-10-19,2.89871
2017-10-20,2.73178
2017-10-21,1.71541
2017-10-22,1.44782
2017-10-23,3.14053
2017-10-24,2.94045
2017-10-25,2.88583
2017-10-26,2.79438
2017-10-27,3.17245
2017-10-28,1.71664
2017-10-29,1.5405
2017-10-30,3.15894
2017-10-31,3.19086
2017-11-01,3.197
2017-11-02,3.23627
2017-11-03,3.27187
2017-11-04,1.73751
2017-11-05,1.48771
2017-11-06,3.12028
2017-11-07,2.8803
2017-11-08,2.84409
2017-11-09,2.82568
2017-11-10,2.79867
2017-11-11,1.58469
2017-11-12,1.48894
2017-11-13,3.08959
2017-11-14,3.0767
2017-11-15,3.88991
2017-11-16,2.94659
2017-11-17,2.94413
2017-11-18,1.52515
2017-11-19,1.31034
2017-11-20,2.82507
2017-11-21,2.82384
2017-11-22,2.96745
2017-11-23,2.82138
2017-11-24,3.14912
2017-11-25,1.63931
2017-11-26,1.51349
2017-11-27,3.06136
2017-11-28,2.73116
2017-11-29,2.6704
2017-11-30,4.66692
2017-12-01,5.31012
2017-12-02,2.42368
2017-12-03,1.82282
2017-12-04,3.77637
2017-12-05,3.53394
2017-12-06,3.14851
2017-12-07,3.04663
2017-12-08,3.09757
2017-12-09,1.69946
2017-12-10,1.54234
2017-12-11,3.19638
2017-12-12,2.97114
2017-12-13,3.18411
2017-12-14,3.05276
2017-12-15,2.91651
2017-12-16,1.82098
2017-12-17,1.50306
2017-12-18,3.38357
2017-12-19,3.12212
2017-12-20,2.9202
2017-12-21,2.92511
2017-12-22,2.94843
2017-12-23,1.83203
2017-12-24,1.75838
2017-12-25,1.73383
2017-12-26,3.51676
2017-12-27,3.57199
2017-12-28,3.13808
2017-12-29,2.67715
2017-12-30,1.77679
2017-12-31,1.67245
2018-01-01,1.82834
2018-01-02,3.76716
2018-01-03,3.30195
2018-01-04,2.86619
2018-01-05,2.85207
2018-01-06,1.73628
2018-01-07,1.45212
2018-01-08,3.20375
2018-01-09,3.38971
2018-01-10,3.15096
2018-01-11,3.02085
2018-01-12,2.71398
2018-01-13,1.57855
2018-01-14,1.59512
2018-01-15,3.40444
2018-01-16,3.27003
2018-01-17,3.77269
2018-01-18,4.18758
2018-01-19,3.35166
2018-01-20,1.66816
2018-01-21,1.438
2018-01-22,3.29642
2018-01-23,3.27678
2018-01-24,3.06749
2018-01-25,3.27678
2018-01-26,2.8533
2018-01-27,1.48465
2018-01-28,1.40793
2018-01-29,3.1393
2018-01-30,2.98157
2018-01-31,3.13317
2018-02-01,3.35596
2018-02-02,2.63726
2018-02-03,1.47298
2018-02-04,1.31464
2018-02-05,2.8938
2018-02-06,2.63112
2018-02-07,2.61885
2018-02-08,2.45375
2018-02-09,2.4562
2018-02-10,1.31218
2018-02-11,1.16857
2018-02-12,2.93799
2018-02-13,2.77781
2018-02-14,2.45436
2018-02-15,1.17041
2018-02-16,0.93166
2018-02-17,1.12745
2018-02-18,1.18391
2018-02-19,3.21663
2018-02-20,2.83059
2018-02-21,2.67899
2018-02-22,2.91038
2018-02-23,2.66181
2018-02-24,1.35637
2018-02-25,1.20907
2018-02-26,2.98403
2018-02-27,2.74773
2018-02-28,3.16692
2018-03-01,1.81361
2018-03-02,2.78026
2018-03-03,1.36435
2018-03-04,1.28763
2018-03-05,2.79561
2018-03-06,2.47216
2018-03-07,2.49794
2018-03-08,2.66917
2018-03-09,2.59798
2018-03-10,1.22994
2018-03-11,1.22196
2018-03-12,3.00673
2018-03-13,2.66304
2018-03-14,2.8177
2018-03-15,2.62683
2018-03-16,2.54397
2018-03-17,1.29132
2018-03-18,1.24099
2018-03-19,2.86741
2018-03-20,73.59176
2018-03-21,26.49907
2018-03-22,3.31545
2018-03-23,2.71705
2018-03-24,1.39074
2018-03-25,1.24651
2018-03-26,2.65444
2018-03-27,2.49364
2018-03-28,2.43165
2018-03-29,2.2371
2018-03-30,2.31627
2018-03-31,1.42941
2018-04-01,1.31832
2018-04-02,2.86373
2018-04-03,2.38562
2018-04-04,2.2776
2018-04-05,2.21009
2018-04-06,2.33407
2018-04-07,1.19925
2018-04-08,1.05809
2018-04-09,2.38562
2018-04-10,2.34696
2018-04-11,2.32793
2018-04-12,2.43595
2018-04-13,2.63296
2018-04-14,1.3711
2018-04-15,1.12683
2018-04-16,2.54213
2018-04-17,2.24262
2018-04-18,2.31811
2018-04-19,2.35371
2018-04-20,2.14197
2018-04-21,1.08632
2018-04-22,1.05073
2018-04-23,2.53722
2018-04-24,2.41017
2018-04-25,2.49917
2018-04-26,2.37458
2018-04-27,2.19168
2018-04-28,1.2772
2018-04-29,1.15691
2018-04-30,2.96254
2018-05-01,1.79888
2018-05-02,2.47769
2018-05-03,2.57404
2018-05-04,10.44226
2018-05-05,1.91304
2018-05-06,1.53374
2018-05-07,1.43984
2018-05-08,2.64094
2018-05-09,2.35125
2018-05-10,2.34266
2018-05-11,2.24569
2018-05-12,1.26001
2018-05-13,1.10105
2018-05-14,2.73669
2018-05-15,2.53231
2018-05-16,2.37458
2018-05-17,2.31504
2018-05-18,2.35985
2018-05-19,1.22442
2018-05-20,1.16734
2018-05-21,2.39544
2018-05-22,1.36496
2018-05-23,2.36967
2018-05-24,2.21132
2018-05-25,2.14565
2018-05-26,1.21153
2018-05-27,1.08755
2018-05-28,2.58816
2018-05-29,2.43718
2018-05-30,2.47584
2018-05-31,2.96684
2018-06-01,2.4918
2018-06-02,1.19741
2018-06-03,1.09308
2018-06-04,2.69434
2018-06-05,2.46111
2018-06-06,1.38706
2018-06-07,2.4114
2018-06-08,2.84962
2018-06-09,1.322
2018-06-10,1.18943
2018-06-11,3.03681
2018-06-12,2.71398
2018-06-13,1.45887
2018-06-14,2.68206
2018-06-15,3.27494
2018-06-16,1.25388
2018-06-17,1.0538
2018-06-18,3.76778
2018-06-19,2.87294
2018-06-20,3.27801
2018-06-21,2.64278
2018-06-22,2.68575
2018-06-23,1.30973
2018-06-24,1.1029
2018-06-25,2.73607
2018-06-26,2.41079
2018-06-27,2.62498
2018-06-28,2.42122
2018-06-29,2.58939
2018-06-30,1.50244
2018-07-01,1.36005
2018-07-02,2.9294
2018-07-03,2.97727
2018-07-04,2.65874
2018-07-05,2.65015
2018-07-06,2.39913
2018-07-07,1.29929
2018-07-08,1.1256
2018-07-09,2.62192
2018-07-10,2.71398
2018-07-11,2.69434
2018-07-12,2.67961
2018-07-13,2.93861
2018-07-14,1.25695
2018-07-15,1.10535
2018-07-16,3.0098
2018-07-17,2.8398
2018-07-18,2.72748
2018-07-19,2.35616
2018-07-20,2.48996
2018-07-21,1.39504
2018-07-22,1.22994
2018-07-23,2.93677
2018-07-24,2.81709
2018-07-25,2.7686
2018-07-26,2.89687
2018-07-27,2.50653
2018-07-28,1.32937
2018-07-29,1.30236
2018-07-30,3.13746
2018-07-31,3.12273
2018-08-01,3.10616
2018-08-02,2.60473
2018-08-03,2.48198
2018-08-04,1.39381
2018-08-05,1.22196
2018-08-06,2.71827
2018-08-07,3.11414
2018-08-08,2.63112
2018-08-09,2.37458
2018-08-10,2.55502
2018-08-11,1.45764
2018-08-12,1.29193
2018-08-13,3.251
2018-08-14,3.11721
2018-08-15,1.6792
2018-08-16,3.00858
2018-08-17,2.78149
2018-08-18,1.40302
2018-08-19,1.21644
2018-08-20,3.08284
2018-08-21,3.37314
2018-08-22,2.95027
2018-08-23,2.6569
2018-08-24,2.67961
2018-08-25,1.33857
2018-08-26,1.24222
2018-08-27,2.76676
2018-08-28,2.53108
2018-08-29,2.58755
2018-08-30,2.37089
2018-08-31,2.73914
2018-09-01,1.38583
2018-09-02,1.21644
2018-09-03,3.19331
2018-09-04,2.56913
2018-09-05,2.44086
2018-09-06,2.37764
2018-09-07,2.22421
2018-09-08,1.21214
2018-09-09,1.07282
2018-09-10,2.59798
2018-09-11,2.56054
2018-09-12,3.14114
2018-09-13,3.89666
2018-09-14,3.67265
2018-09-15,1.32937
2018-09-16,1.33182
2018-09-17,3.07363
2018-09-18,2.7907
2018-09-19,2.52801
2018-09-20,2.42736
2018-09-21,2.38378
2018-09-22,1.1434
2018-09-23,0.91386
2018-09-24,0.76472
2018-09-25,1.20907
2018-09-26,1.35944
2018-09-27,3.57506
2018-09-28,3.01594
2018-09-29,1.51411
2018-09-30,1.48035
2018-10-01,3.59163
2018-10-02,2.7643
2018-10-03,1.44782
2018-10-04,2.54949
2018-10-05,2.45191
2018-10-06,1.34655
2018-10-07,1.19127
2018-10-08,2.58079
2018-10-09,1.29193
2018-10-10,2.54827
2018-10-11,2.64953
2018-10-12,2.35985
2018-10-13,1.10474
2018-10-14,1.27413
2018-10-15,2.80543
2018-10-16,2.45805
2018-10-17,2.34389
2018-10-18,2.47216
2018-10-19,2.36291
2018-10-20,1.32507
2018-10-21,1.11026
2018-10-22,3.27187
2018-10-23,2.60719
2018-10-24,2.72134
2018-10-25,2.56668
2018-10-26,3.07609
2018-10-27,1.39136
2018-10-28,1.22871
2018-10-29,2.90178
2018-10-30,2.75571
2018-10-31,2.92142
2018-11-01,2.97359
2018-11-02,2.47216
2018-11-03,1.31648
2018-11-04,1.21889
2018-11-05,2.76492
2018-11-06,2.47093
2018-11-07,2.40465
2018-11-08,2.44638
2018-11-09,2.15854
2018-11-10,1.39995
2018-11-11,1.21951
2018-11-12,2.77351
2018-11-13,2.72748
2018-11-14,2.76308
2018-11-15,2.563
2018-11-16,2.54765
2018-11-17,1.33919
2018-11-18,1.17839
2018-11-19,2.70232
2018-11-20,2.7195
2018-11-21,2.44025
2018-11-22,2.37887
2018-11-23,2.32977
2018-11-24,1.25081
2018-11-25,1.20785
2018-11-26,2.82629
2018-11-27,2.89626
2018-11-28,3.47379
2018-11-29,2.66181
2018-11-30,2.72502
2018-12-01,1.67491
2018-12-02,1.19864
2018-12-03,2.9472
2018-12-04,2.474
2018-12-05,2.27331
2018-12-06,2.40035
2018-12-07,2.2506
2018-12-08,1.22994
2018-12-09,1.14279
2018-12-10,2.40649
2018-12-11,2.30891
2018-12-12,2.40588
2018-12-13,2.40649
2018-12-14,2.31443
2018-12-15,1.23424
2018-12-16,1.0851
2018-12-17,2.54581
2018-12-18,2.77412
2018-12-19,2.53599
2018-12-20,2.38808
2018-12-21,2.18063
2018-12-22,1.28825
2018-12-23,1.14831
2018-12-24,2.37642
2018-12-25,1.27781
2018-12-26,2.34512
2018-12-27,2.15731
2018-12-28,2.02167
2018-12-29,1.13911
2018-12-30,0.98322
2018-12-31,2.06157
2019-01-01,1.20662
2019-01-02,2.53108
2019-01-03,2.36721
2019-01-04,2.2819
2019-01-05,1.20785
2019-01-06,1.04152
2019-01-07,2.33284
2019-01-08,2.18247
2019-01-09,2.12662
2019-01-10,2.28006
2019-01-11,2.35555
2019-01-12,1.30359
2019-01-13,1.17041
2019-01-14,2.64094
2019-01-15,2.52924
2019-01-16,2.38562
2019-01-17,2.22175
2019-01-18,2.09287
2019-01-19,1.17164
2019-01-20,1.06853
2019-01-21,2.60964
2019-01-22,2.35616
2019-01-23,2.25305
2019-01-24,2.21807
2019-01-25,2.25367
2019-01-26,1.22994
2019-01-27,1.10412
2019-01-28,2.46787
2019-01-29,2.63051
2019-01-30,3.80644
2019-01-31,3.0902
2019-02-01,2.64033
2019-02-02,1.30543
2019-02-03,1.12315
2019-02-04,0.96235
2019-02-05,0.94516
2019-02-06,1.30175
2019-02-07,3.18472
2019-02-08,5.03639
2019-02-09,2.62805
2019-02-10,1.68657
2019-02-11,3.97338
2019-02-12,3.55849
2019-02-13,3.41365
2019-02-14,100.0
2019-02-15,6.08467
2019-02-16,2.6612
2019-02-17,1.54295
2019-02-18,3.37007
2019-02-19,2.91651
2019-02-20,2.69556
2019-02-21,3.03435
2019-02-22,2.849
2019-02-23,1.43555
2019-02-24,1.25019
2019-02-25,3.57997
2019-02-26,3.05338
2019-02-27,2.94843
2019-02-28,2.79376
2019-03-01,1.62274
2019-03-02,1.37356
2019-03-03,1.23485
2019-03-04,3.01717
2019-03-05,2.68575
2019-03-06,2.52494
2019-03-07,2.52801
2019-03-08,2.32916
2019-03-09,1.39749
2019-03-10,1.29929
2019-03-11,2.88521
