period,ratio
2016-01-01,0.13241
2016-01-02,0.11941
2016-01-03,0.14028
2016-01-04,0.60688
2016-01-05,0.6385
2016-01-06,0.59773
2016-01-07,0.60656
2016-01-08,0.88343
2016-01-09,0.1735
2016-01-10,0.15392
2016-01-11,0.61795
2016-01-12,0.58617
2016-01-13,0.64139
2016-01-14,0.56097
2016-01-15,0.51041
2016-01-16,0.14574
2016-01-17,0.14269
2016-01-18,1.19354
2016-01-19,0.86514
2016-01-20,0.76177
2016-01-21,0.66418
2016-01-22,0.74572
2016-01-23,0.2032
2016-01-24,0.22294
2016-01-25,0.77461
2016-01-26,0.734
2016-01-27,0.75182
2016-01-28,0.68809
2016-01-29,0.54332
2016-01-30,0.18249
2016-01-31,0.17768
2016-02-01,0.66097
2016-02-02,0.63256
2016-02-03,0.54139
2016-02-04,0.54396
2016-02-05,0.51025
2016-02-06,0.13867
2016-02-07,0.12439
2016-02-08,0.13707
2016-02-09,0.1268
2016-02-10,0.17752
2016-02-11,0.59339
2016-02-12,0.7478
2016-02-13,0.17655
2016-02-14,0.16275
2016-02-15,0.77525
2016-02-16,0.65985
2016-02-17,0.78183
2016-02-18,0.70447
2016-02-19,0.67301
2016-02-20,0.16018
2016-02-21,0.15489
2016-02-22,0.62469
2016-02-23,0.82132
2016-02-24,0.61137
2016-02-25,0.62855
2016-02-26,0.57397
2016-02-27,0.15424
2016-02-28,0.15537
2016-02-29,0.64412
2016-03-01,0.22968
2016-03-02,0.56081
2016-03-03,0.61747
2016-03-04,0.56755
2016-03-05,0.16403
2016-03-06,0.17816
2016-03-07,0.62277
2016-03-08,0.53096
2016-03-09,0.60431
2016-03-10,0.55824
2016-03-11,0.62726
2016-03-12,0.17495
2016-03-13,0.15842
2016-03-14,0.82084
2016-03-15,0.71602
2016-03-16,0.58184
2016-03-17,0.77605
2016-03-18,0.63673
2016-03-19,0.13595
2016-03-20,0.12856
2016-03-21,0.53738
2016-03-22,0.52807
2016-03-23,0.48329
2016-03-24,0.50993
2016-03-25,0.44701
2016-03-26,0.12134
2016-03-27,0.11813
2016-03-28,0.45167
2016-03-29,0.50833
2016-03-30,0.50865
2016-03-31,0.51667
2016-04-01,0.49356
2016-04-02,0.17094
2016-04-03,0.15649
2016-04-04,0.49837
2016-04-05,0.68713
2016-04-06,0.49789
2016-04-07,0.543
2016-04-08,0.48987
2016-04-09,0.14477
2016-04-10,0.19389
2016-04-11,0.50239
2016-04-12,0.59163
2016-04-13,0.17543
2016-04-14,0.55584
2016-04-15,0.51154
2016-04-16,0.15119
2016-04-17,0.13225
2016-04-18,0.62277
2016-04-19,1.23832
2016-04-20,0.90189
2016-04-21,0.77349
2016-04-22,0.69371
2016-04-23,0.16853
2016-04-24,0.17367
2016-04-25,0.76723
2016-04-26,0.68681
2016-04-27,0.65086
2016-04-28,0.63914
2016-04-29,0.60672
2016-04-30,0.17013
2016-05-01,0.16757
2016-05-02,1.2502
2016-05-03,0.8157
2016-05-04,0.70254
2016-05-05,0.18699
2016-05-06,0.17655
2016-05-07,0.13964
2016-05-08,0.14028
2016-05-09,0.63561
2016-05-10,1.09755
2016-05-11,1.57683
2016-05-12,1.25084
2016-05-13,0.95004
2016-05-14,0.19052
2016-05-15,0.17591
2016-05-16,0.82228
2016-05-17,0.78023
2016-05-18,0.71988
2016-05-19,0.66514
2016-05-20,0.73191
2016-05-21,0.18763
2016-05-22,0.15296
2016-05-23,0.92806
2016-05-24,0.77268
2016-05-25,0.90366
2016-05-26,0.74813
2016-05-27,1.46833
2016-05-28,0.27864
2016-05-29,0.27013
2016-05-30,1.06561
2016-05-31,0.83673
2016-06-01,0.78568
2016-06-02,0.72662
2016-06-03,0.61763
2016-06-04,0.14622
2016-06-05,0.11925
2016-06-06,0.16147
2016-06-07,0.68986
2016-06-08,0.67108
2016-06-09,0.65407
2016-06-10,0.62148
2016-06-11,0.16853
2016-06-12,0.14124
2016-06-13,0.59564
2016-06-14,0.57012
2016-06-15,0.55921
2016-06-16,0.54444
2016-06-17,0.48409
2016-06-18,0.12632
2016-06-19,0.11187
2016-06-20,0.49677
2016-06-21,0.45086
2016-06-22,0.48489
2016-06-23,0.46419
2016-06-24,0.71618
2016-06-25,0.15456
2016-06-26,0.14205
2016-06-27,0.7072
2016-06-28,0.62806
2016-06-29,0.7287
2016-06-30,0.62758
2016-07-01,0.51731
2016-07-02,0.13354
2016-07-03,0.12712
2016-07-04,0.56579
2016-07-05,0.495
2016-07-06,0.51796
2016-07-07,0.55279
2016-07-08,0.59949
2016-07-09,0.12776
2016-07-10,0.1276
2016-07-11,0.60543
2016-07-12,0.54412
2016-07-13,0.56482
2016-07-14,0.53641
2016-07-15,0.50335
