period,ratio
2016-01-01,0.01424
2016-01-02,0.01208
2016-01-03,0.01596
2016-01-04,0.04531
2016-01-05,0.04618
2016-01-06,0.04402
2016-01-07,0.05653
2016-01-08,0.03798
2016-01-09,0.01337
2016-01-10,0.01381
2016-01-11,0.04402
2016-01-12,0.03323
2016-01-13,0.05567
2016-01-14,0.04445
2016-01-15,0.05438
2016-01-16,0.01122
2016-01-17,0.01251
2016-01-18,0.04574
2016-01-19,0.03884
2016-01-20,0.02373
2016-01-21,0.0397
2016-01-22,0.04013
2016-01-23,0.01165
2016-01-24,0.01035
2016-01-25,0.03409
2016-01-26,0.03625
2016-01-27,0.03323
2016-01-28,0.03711
2016-01-29,0.02848
2016-01-30,0.00733
2016-01-31,0.00992
2016-02-01,0.03366
2016-02-02,0.02934
2016-02-03,0.05092
2016-02-04,0.04013
2016-02-05,0.02848
2016-02-06,0.00474
2016-02-07,0.00776
2016-02-08,0.00431
2016-02-09,0.01381
2016-02-10,0.01899
2016-02-11,0.05136
2016-02-12,0.08114
2016-02-13,0.02719
2016-02-14,0.02632
2016-02-15,0.1053
2016-02-16,0.07768
2016-02-17,0.07768
2016-02-18,0.06948
2016-02-19,0.10574
2016-02-20,0.05092
2016-02-21,0.03711
2016-02-22,0.082
2016-02-23,0.05524
2016-02-24,0.14458
2016-02-25,0.08847
2016-02-26,0.07725
2016-02-27,0.02416
2016-02-28,0.03625
2016-02-29,0.08631
2016-03-01,0.03107
2016-03-02,0.0738
2016-03-03,0.08373
2016-03-04,0.0574
2016-03-05,0.01381
2016-03-06,0.01726
2016-03-07,0.05006
2016-03-08,0.06215
2016-03-09,0.0643
2016-03-10,0.07337
2016-03-11,0.15019
2016-03-12,0.05006
2016-03-13,0.03668
2016-03-14,0.13293
2016-03-15,0.09408
2016-03-16,0.09322
2016-03-17,0.08329
2016-03-18,0.05697
2016-03-19,0.01596
2016-03-20,0.0164
2016-03-21,0.06344
2016-03-22,0.07984
2016-03-23,0.06473
2016-03-24,0.05308
2016-03-25,0.06301
2016-03-26,0.01899
2016-03-27,0.01467
2016-03-28,0.082
2016-03-29,0.0561
2016-03-30,0.05869
2016-03-31,0.05481
2016-04-01,0.05826
2016-04-02,0.01683
2016-04-03,0.0151
2016-04-04,0.06732
2016-04-05,0.08373
2016-04-06,0.06948
2016-04-07,0.11437
2016-04-08,0.08373
2016-04-09,0.02546
2016-04-10,0.02891
2016-04-11,0.05653
2016-04-12,0.07768
2016-04-13,0.03539
2016-04-14,0.07466
2016-04-15,0.06991
2016-04-16,0.02201
2016-04-17,0.01683
2016-04-18,0.05783
2016-04-19,0.05265
2016-04-20,0.05438
2016-04-21,0.0643
2016-04-22,0.05308
2016-04-23,0.02891
2016-04-24,0.0233
2016-04-25,0.05092
2016-04-26,0.04833
2016-04-27,0.03625
2016-04-28,0.05826
2016-04-29,0.0492
2016-04-30,0.01294
2016-05-01,0.01596
2016-05-02,0.04574
2016-05-03,0.04229
2016-05-04,0.04143
2016-05-05,0.01122
2016-05-06,0.02071
2016-05-07,0.01251
2016-05-08,0.01769
2016-05-09,0.06387
2016-05-10,0.07639
2016-05-11,0.05999
2016-05-12,0.08329
2016-05-13,0.05438
2016-05-14,0.0164
2016-05-15,0.01855
2016-05-16,0.06689
2016-05-17,0.12127
2016-05-18,0.15753
2016-05-19,0.25464
2016-05-20,0.1817
2016-05-21,0.03884
2016-05-22,0.04359
2016-05-23,0.14285
2016-05-24,0.15839
2016-05-25,0.13724
2016-05-26,0.123
2016-05-27,0.11523
2016-05-28,0.04833
2016-05-29,0.02978
2016-05-30,0.18817
2016-05-31,0.13811
2016-06-01,0.10789
2016-06-02,0.10962
2016-06-03,0.07509
2016-06-04,0.02762
2016-06-05,0.01899
2016-06-06,0.01855
2016-06-07,0.10401
2016-06-08,0.09408
2016-06-09,0.08761
2016-06-10,0.06646
2016-06-11,0.02891
2016-06-12,0.01899
2016-06-13,0.06473
2016-06-14,0.0574
2016-06-15,0.05222
2016-06-16,0.05697
2016-06-17,0.05826
2016-06-18,0.0246
2016-06-19,0.02632
2016-06-20,0.05394
2016-06-21,0.05999
2016-06-22,0.06387
2016-06-23,0.0656
2016-06-24,0.06387
2016-06-25,0.02157
2016-06-26,0.0315
2016-06-27,0.0561
2016-06-28,0.05912
2016-06-29,0.06776
2016-06-30,0.06344
2016-07-01,0.0561
2016-07-02,0.02632
2016-07-03,0.02028
2016-07-04,0.05697
2016-07-05,0.05783
2016-07-06,0.06819
2016-07-07,0.0574
2016-07-08,0.06862
2016-07-09,0.02632
2016-07-10,0.02848
2016-07-11,0.06862
2016-07-12,0.0725
2016-07-13,0.05394
2016-07-14,0.05136
2016-07-15,0.05567
2016-07-16,0.0233
2016-07-17,0.01035
2016-07-18,0.04359
2016-07-19,0.05567
2016-07-20,0.06085
2016-07-21,0.04877
2016-07-22,0.05351
2016-07-23,0.02589
2016-07-24,0.02071
2016-07-25,0.06387
2016-07-26,0.06473
2016-07-27,0.06171
2016-07-28,0.05265
2016-07-29,0.0561
2016-07-30,0.02201
2016-07-31,0.02762
2016-08-01,0.07855
2016-08-02,0.0574
2016-08-03,0.06258
2016-08-04,0.05524
2016-08-05,0.03884
2016-08-06,0.02287
2016-08-07,0.02157
2016-08-08,0.05136
2016-08-09,0.06128
2016-08-10,0.0492
2016-08-11,0.05783
2016-08-12,0.05912
2016-08-13,0.01424
2016-08-14,0.01553
2016-08-15,0.01078
2016-08-16,0.08631
2016-08-17,0.06473
2016-08-18,0.06603
2016-08-19,0.04315
2016-08-20,0.02028
2016-08-21,0.01899
2016-08-22,0.05783
2016-08-23,0.05308
2016-08-24,0.05222
2016-08-25,0.05265
2016-08-26,0.04445
2016-08-27,0.0151
2016-08-28,0.02071
2016-08-29,0.05049
2016-08-30,0.0479
2016-08-31,0.05783
2016-09-01,0.04143
2016-09-02,0.05222
2016-09-03,0.02157
2016-09-04,0.0151
2016-09-05,0.04229
2016-09-06,0.04315
2016-09-07,0.04488
2016-09-08,0.04315
2016-09-09,0.03927
2016-09-10,0.02589
2016-09-11,0.01208
2016-09-12,0.04618
2016-09-13,0.04013
2016-09-14,0.01078
2016-09-15,0.01812
2016-09-16,0.02546
2016-09-17,0.01381
2016-09-18,0.0164
2016-09-19,0.05481
2016-09-20,0.04488
2016-09-21,0.0561
2016-09-22,0.06689
2016-09-23,0.05092
2016-09-24,0.02416
2016-09-25,0.02632
2016-09-26,0.0574
2016-09-27,0.03927
2016-09-28,0.05308
2016-09-29,0.11653
2016-09-30,0.09538
2016-10-01,0.04618
2016-10-02,0.02891
2016-10-03,0.04057
2016-10-04,0.06819
2016-10-05,0.06301
2016-10-06,0.06819
2016-10-07,0.0574
2016-10-08,0.02848
2016-10-09,0.0233
2016-10-10,0.05438
2016-10-11,0.05826
2016-10-12,0.04186
2016-10-13,0.06215
2016-10-14,0.04488
2016-10-15,0.0315
2016-10-16,0.02201
2016-10-17,0.04877
2016-10-18,0.0492
2016-10-19,0.06042
2016-10-20,0.05567
2016-10-21,0.04143
2016-10-22,0.01596
2016-10-23,0.0164
2016-10-24,0.04574
2016-10-25,0.03495
2016-10-26,0.04618
2016-10-27,0.05092
2016-10-28,0.04661
2016-10-29,0.02891
2016-10-30,0.03366
2016-10-31,0.05222
2016-11-01,0.05912
2016-11-02,0.05222
2016-11-03,0.05653
2016-11-04,0.03668
2016-11-05,0.03236
2016-11-06,0.01208
2016-11-07,0.04704
2016-11-08,0.04402
2016-11-09,0.05136
2016-11-10,0.05049
2016-11-11,0.04704
2016-11-12,0.02416
2016-11-13,0.02244
2016-11-14,0.04963
2016-11-15,0.05438
2016-11-16,0.06301
2016-11-17,0.05351
2016-11-18,0.04272
2016-11-19,0.03107
2016-11-20,0.02157
2016-11-21,0.04661
2016-11-22,0.04445
2016-11-23,0.04272
2016-11-24,0.04272
2016-11-25,0.04186
2016-11-26,0.03107
2016-11-27,0.01855
2016-11-28,0.03582
2016-11-29,0.0397
2016-11-30,0.04531
2016-12-01,0.03409
2016-12-02,0.04402
2016-12-03,0.01855
2016-12-04,0.02546
2016-12-05,0.03582
2016-12-06,0.03927
