period,ratio
2016-05-24,9.8399
2016-05-25,8.73531
2016-05-26,17.56501
2016-05-27,15.1531
2016-05-28,2.48881
2016-05-29,2.47832
2016-05-30,11.80439
2016-05-31,9.5253
2016-06-01,12.53145
2016-06-02,10.86059
2016-06-03,9.6092
2016-06-04,1.73028
2016-06-05,1.20246
2016-06-06,1.7932
2016-06-07,10.46909
2016-06-08,8.79474
2016-06-09,8.49063
2016-06-10,11.0913
2016-06-11,3.13548
2016-06-12,2.87332
2016-06-13,11.18917
2016-06-14,9.04991
2016-06-15,8.01174
2016-06-16,9.69309
2016-06-17,8.07116
2016-06-18,1.41568
2016-06-19,1.17449
2016-06-20,7.89289
2016-06-21,7.49091
2016-06-22,6.50866
2016-06-23,6.0123
2016-06-24,9.26663
2016-06-25,1.6359
2016-06-26,1.49258
2016-06-27,9.32256
2016-06-28,7.47343
2016-06-29,8.54306
2016-06-30,7.40002
2016-07-01,6.43526
2016-07-02,1.37723
2016-07-03,1.11856
2016-07-04,8.23545
2016-07-05,9.09535
2016-07-06,7.44546
2016-07-07,7.30564
2016-07-08,5.80956
2016-07-09,1.03467
2016-07-10,0.9333
2016-07-11,6.72539
2016-07-12,7.58179
2016-07-13,6.58557
2016-07-14,5.81655
2016-07-15,5.6243
2016-07-16,1.08361
2016-07-17,1.10458
2016-07-18,6.22203
2016-07-19,5.66275
2016-07-20,6.95959
2016-07-21,5.50545
2016-07-22,5.47399
2016-07-23,1.2444
2016-07-24,0.88786
2016-07-25,6.51216
2016-07-26,5.26426
2016-07-27,6.28845
2016-07-28,5.29921
2016-07-29,4.40785
2016-07-30,0.89835
2016-07-31,0.76552
2016-08-01,4.72944
2016-08-02,4.96015
2016-08-03,4.14918
2016-08-04,4.90072
2016-08-05,4.50223
2016-08-06,0.80397
2016-08-07,0.59074
2016-08-08,8.42072
2016-08-09,5.19435
2016-08-10,4.93218
2016-08-11,4.40785
2016-08-12,4.47427
2016-08-13,0.84242
2016-08-14,0.72357
2016-08-15,0.67813
2016-08-16,5.63129
2016-08-17,9.2142
2016-08-18,12.105
2016-08-19,9.39597
2016-08-20,1.42267
2016-08-21,1.27936
2016-08-22,7.87891
2016-08-23,9.66862
2016-08-24,9.04991
2016-08-25,8.23545
2016-08-26,6.63101
2016-08-27,1.20595
2016-08-28,1.09409
2016-08-29,6.5576
2016-08-30,6.92114
2016-08-31,6.25349
2016-09-01,6.69393
2016-09-02,5.56138
2016-09-03,1.04516
2016-09-04,1.04516
2016-09-05,6.9491
2016-09-06,5.96336
2016-09-07,5.51244
2016-09-08,12.33221
2016-09-09,43.8234
2016-09-10,11.97916
2016-09-11,10.08109
2016-09-12,73.21029
2016-09-13,45.98014
2016-09-14,6.65198
2016-09-15,5.1489
2016-09-16,6.45623
2016-09-17,7.22874
2016-09-18,8.16904
2016-09-19,56.56459
2016-09-20,39.9958
2016-09-21,35.50405
2016-09-22,31.65198
2016-09-23,24.26593
2016-09-24,4.25405
2016-09-25,3.84857
2016-09-26,25.76901
2016-09-27,24.54907
2016-09-28,21.20385
2016-09-29,24.15757
2016-09-30,22.47273
2016-10-01,4.27852
2016-10-02,3.92897
2016-10-03,5.06851
2016-10-04,23.44449
2016-10-05,18.06138
2016-10-06,16.11786
2016-10-07,15.01328
2016-10-08,2.75097
2016-10-09,2.39793
2016-10-10,18.54026
2016-10-11,16.56529
2016-10-12,15.41177
2016-10-13,13.73042
2016-10-14,12.20637
2016-10-15,2.33501
2016-10-16,2.33501
2016-10-17,13.14667
2016-10-18,11.81487
2016-10-19,11.21015
2016-10-20,11.48629
2016-10-21,11.30103
2016-10-22,2.61814
2016-10-23,2.15324
2016-10-24,13.64653
2016-10-25,13.26552
2016-10-26,15.69141
2016-10-27,13.52069
2016-10-28,9.88884
2016-10-29,1.81068
2016-10-30,1.81767
2016-10-31,12.6538
2016-11-01,11.13674
2016-11-02,11.95819
2016-11-03,10.3118
2016-11-04,9.24916
2016-11-05,1.81767
2016-11-06,1.59745
2016-11-07,10.35724
2016-11-08,8.1201
2016-11-09,11.4828
2016-11-10,10.29082
2016-11-11,10.28383
2016-11-12,1.4052
2016-11-13,1.35276
2016-11-14,8.67239
2016-11-15,8.41373
2016-11-16,9.86437
2016-11-17,8.45567
2016-11-18,6.99105
2016-11-19,1.3213
2016-11-20,1.02768
2016-11-21,7.81949
2016-11-22,7.4979
2016-11-23,7.08543
2016-11-24,7.12038
2016-11-25,6.35836
2016-11-26,1.13954
2016-11-27,1.06263
2016-11-28,6.59605
2016-11-29,7.15184
2016-11-30,7.70763
2016-12-01,7.36856
2016-12-02,6.4807
2016-12-03,1.20246
2016-12-04,1.05215
2016-12-05,11.3255
2016-12-06,7.7321
2016-12-07,8.94854
2016-12-08,7.05047
2016-12-09,8.03271
2016-12-10,1.37374
2016-12-11,1.27936
2016-12-12,13.33892
2016-12-13,13.38436
2016-12-14,9.23517
2016-12-15,9.18624
2016-12-16,37.79362
2016-12-17,11.03887
2016-12-18,9.09535
2016-12-19,63.8248
2016-12-20,47.07774
2016-12-21,57.62374
2016-12-22,43.16275
2016-12-23,100.0
2016-12-24,17.12108
2016-12-25,9.24217
2016-12-26,48.31166
2016-12-27,37.78663
2016-12-28,30.7012
2016-12-29,27.28956
2016-12-30,7.27418
2016-12-31,3.13548
2017-01-01,3.26132
2017-01-02,27.18819
2017-01-03,31.41778
2017-01-04,31.99804
2017-01-05,33.80872
2017-01-06,34.11982
2017-01-07,6.51216
2017-01-08,5.89345
2017-01-09,35.82913
2017-01-10,33.13059
2017-01-11,35.97595
2017-01-12,34.89932
2017-01-13,36.12625
2017-01-14,4.79236
2017-01-15,4.38688
2017-01-16,25.99622
2017-01-17,24.68889
2017-01-18,23.68218
2017-01-19,24.10164
2017-01-20,19.91401
2017-01-21,3.41163
2017-01-22,3.11101
2017-01-23,21.28425
2017-01-24,22.58808
2017-01-25,22.36087
2017-01-26,17.96001
2017-01-27,2.45036
2017-01-28,1.69882
2017-01-29,1.93652
2017-01-30,2.63912
2017-01-31,19.27083
2017-02-01,29.55117
2017-02-02,41.70511
2017-02-03,24.87765
2017-02-04,3.93246
2017-02-05,3.21588
2017-02-06,17.8062
2017-02-07,20.51174
2017-02-08,15.60752
2017-02-09,14.44351
2017-02-10,14.2967
2017-02-11,3.48154
2017-02-12,2.93624
2017-02-13,21.0081
2017-02-14,17.87961
2017-02-15,14.80704
2017-02-16,13.3564
2017-02-17,11.81138
2017-02-18,2.43638
2017-02-19,2.2581
2017-02-20,11.08081
2017-02-21,11.49328
2017-02-22,10.20693
2017-02-23,9.5288
2017-02-24,8.70735
2017-02-25,1.91205
2017-02-26,1.73727
2017-02-27,9.03593
2017-02-28,9.66512
2017-03-01,2.59018
2017-03-02,11.51076
2017-03-03,9.73154
2017-03-04,2.00643
2017-03-05,1.83515
2017-03-06,11.30453
2017-03-07,11.85332
2017-03-08,10.57746
2017-03-09,11.78691
2017-03-10,11.13324
2017-03-11,2.51328
2017-03-12,1.98545
2017-03-13,19.66932
2017-03-14,19.06459
2017-03-15,13.61856
2017-03-16,13.82829
2017-03-17,13.15715
2017-03-18,2.67757
2017-03-19,2.66359
2017-03-20,13.8248
2017-03-21,15.52013
2017-03-22,15.08319
2017-03-23,17.53705
2017-03-24,15.59703
2017-03-25,4.45679
2017-03-26,5.61381
2017-03-27,17.79222
2017-03-28,18.90729
2017-03-29,12.40212
2017-03-30,11.72049
2017-03-31,9.78747
2017-04-01,2.72301
2017-04-02,2.95371
2017-04-03,10.75223
2017-04-04,9.8399
2017-04-05,10.12304
2017-04-06,8.36479
2017-04-07,7.78104
2017-04-08,1.90156
2017-04-09,1.93652
2017-04-10,10.17197
2017-04-11,8.8227
2017-04-12,8.14457
2017-04-13,7.10989
2017-04-14,7.19379
2017-04-15,1.80019
2017-04-16,1.7163
2017-04-17,11.8743
2017-04-18,9.28062
2017-04-19,8.33682
2017-04-20,6.59256
2017-04-21,5.84102
2017-04-22,1.11856
2017-04-23,1.0871
2017-04-24,6.41778
2017-04-25,7.21126
2017-04-26,6.55061
2017-04-27,5.99832
2017-04-28,4.89024
2017-04-29,1.12555
2017-04-30,0.91582
2017-05-01,1.76873
2017-05-02,5.24328
2017-05-03,1.18498
2017-05-04,5.33417
2017-05-05,0.96826
2017-05-06,0.86689
2017-05-07,0.89835
2017-05-08,6.02978
2017-05-09,1.60095
2017-05-10,5.73266
2017-05-11,5.80257
2017-05-12,5.42505
2017-05-13,0.81445
2017-05-14,0.75503
2017-05-15,6.14862
2017-05-16,6.82676
2017-05-17,5.67673
2017-05-18,6.98406
2017-05-19,22.87472
2017-05-20,3.54795
2017-05-21,3.00964
2017-05-22,13.23406
2017-05-23,10.11605
2017-05-24,17.54404
2017-05-25,10.73475
2017-05-26,10.02866
2017-05-27,1.57298
2017-05-28,1.40869
2017-05-29,7.97678
2017-05-30,7.4979
2017-05-31,9.18624
2017-06-01,8.49762
2017-06-02,8.09913
2017-06-03,1.16401
2017-06-04,1.11856
2017-06-05,6.36535
2017-06-06,1.16401
2017-06-07,6.74286
2017-06-08,6.06823
2017-06-09,7.42449
2017-06-10,0.96476
2017-06-11,1.10109
2017-06-12,6.82676
2017-06-13,6.6345
2017-06-14,6.80578
2017-06-15,7.48741
2017-06-16,6.12765
2017-06-17,1.20945
2017-06-18,1.13954
2017-06-19,5.46001
2017-06-20,5.67323
2017-06-21,5.12444
2017-06-22,6.53313
2017-06-23,4.73294
2017-06-24,0.94029
2017-06-25,0.99622
2017-06-26,5.68722
2017-06-27,4.97063
2017-06-28,4.72944
2017-06-29,6.43875
2017-06-30,4.32746
2017-07-01,1.03118
2017-07-02,0.76901
2017-07-03,4.85528
2017-07-04,5.04753
2017-07-05,5.04753
2017-07-06,5.27474
2017-07-07,4.62807
2017-07-08,1.03467
2017-07-09,1.10109
2017-07-10,4.51971
2017-07-11,5.29572
2017-07-12,7.03998
2017-07-13,5.71168
2017-07-14,7.09591
2017-07-15,2.48182
2017-07-16,1.28285
2017-07-17,5.70469
2017-07-18,5.6243
2017-07-19,6.13464
2017-07-20,5.09647
2017-07-21,3.86605
2017-07-22,1.39821
2017-07-23,1.35276
2017-07-24,4.74342
2017-07-25,7.36507
2017-07-26,5.43554
2017-07-27,4.97413
2017-07-28,4.61758
2017-07-29,1.81068
2017-07-30,1.12206
2017-07-31,4.61409
2017-08-01,4.64904
2017-08-02,6.58557
2017-08-03,4.42184
2017-08-04,4.18064
2017-08-05,1.75125
2017-08-06,1.0871
2017-08-07,5.03705
2017-08-08,6.12066
2017-08-09,5.39359
2017-08-10,4.61758
2017-08-11,3.6703
2017-08-12,2.4154
2017-08-13,1.15352
2017-08-14,5.09647
2017-08-15,1.73028
2017-08-16,6.29544
2017-08-17,4.70497
2017-08-18,4.90422
2017-08-19,3.11101
2017-08-20,1.57648
2017-08-21,4.47776
2017-08-22,5.16988
2017-08-23,5.42156
2017-08-24,4.69798
2017-08-25,4.71196
2017-08-26,2.1043
2017-08-27,1.24091
2017-08-28,4.90771
2017-08-29,6.05425
2017-08-30,5.55788
2017-08-31,4.80634
2017-09-01,4.03733
2017-09-02,1.72678
2017-09-03,1.11507
2017-09-04,4.62458
2017-09-05,4.56865
2017-09-06,5.79907
2017-09-07,5.19784
2017-09-08,4.45329
2017-09-09,0.96126
2017-09-10,0.97874
2017-09-11,4.85878
2017-09-12,4.26104
2017-09-13,4.9986
2017-09-14,5.50894
2017-09-15,5.48098
2017-09-16,3.513
2017-09-17,1.41568
2017-09-18,5.83752
2017-09-19,4.62807
2017-09-20,4.82382
2017-09-21,4.54767
2017-09-22,5.02307
2017-09-23,3.81361
2017-09-24,1.41568
2017-09-25,4.87276
2017-09-26,4.72595
2017-09-27,5.66624
2017-09-28,4.9986
2017-09-29,4.54068
2017-09-30,3.22637
2017-10-01,1.3248
2017-10-02,1.28285
2017-10-03,2.81739
2017-10-04,4.77139
2017-10-05,1.77922
2017-10-06,3.54096
2017-10-07,3.27181
2017-10-08,1.67086
2017-10-09,2.40492
2017-10-10,4.41135
2017-10-11,5.71518
2017-10-12,4.39387
2017-10-13,3.73322
2017-10-14,1.92953
2017-10-15,1.78271
2017-10-16,4.25055
2017-10-17,3.89401
2017-10-18,4.53369
2017-10-19,4.55117
2017-10-20,3.86954
2017-10-21,1.04516
2017-10-22,1.13255
2017-10-23,5.42156
2017-10-24,4.31697
2017-10-25,5.01607
2017-10-26,3.93246
2017-10-27,3.64233
2017-10-28,0.95078
2017-10-29,1.46812
2017-10-30,4.79935
2017-10-31,4.6805
2017-11-01,7.64471
2017-11-02,4.20162
2017-11-03,3.71224
2017-11-04,1.44015
2017-11-05,2.4154
2017-11-06,25.65715
2017-11-07,15.65296
2017-11-08,10.3887
2017-11-09,9.2946
2017-11-10,15.29292
2017-11-11,2.46784
2017-11-12,2.93973
2017-11-13,9.9168
2017-11-14,12.52796
2017-11-15,13.97161
2017-11-16,9.38199
2017-11-17,9.52181
2017-11-18,1.97846
2017-11-19,2.33151
2017-11-20,13.91918
2017-11-21,12.17491
2017-11-22,10.0741
2017-11-23,8.50111
2017-11-24,6.98755
2017-11-25,2.18819
2017-11-26,1.55201
2017-11-27,7.55732
2017-11-28,7.10989
2017-11-29,6.16261
2017-11-30,9.17225
2017-12-01,6.74986
2017-12-02,1.62891
2017-12-03,1.49258
2017-12-04,6.67994
2017-12-05,7.15184
2017-12-06,7.54684
2017-12-07,6.22902
2017-12-08,5.83053
2017-12-09,1.52754
2017-12-10,1.42967
2017-12-11,7.32662
2017-12-12,6.19057
2017-12-13,6.61003
2017-12-14,8.93456
2017-12-15,7.38604
2017-12-16,2.19169
2017-12-17,1.6394
2017-12-18,5.40408
2017-12-19,5.29921
2017-12-20,6.53663
2017-12-21,6.53313
2017-12-22,5.9354
2017-12-23,3.14247
2017-12-24,1.88758
2017-12-25,1.75824
2017-12-26,4.85878
2017-12-27,10.546
2017-12-28,6.08571
2017-12-29,5.79208
2017-12-30,2.15673
2017-12-31,3.83808
2018-01-01,1.69532
2018-01-02,5.37611
2018-01-03,6.3269
2018-01-04,5.99832
2018-01-05,5.11045
2018-01-06,1.96098
2018-01-07,1.84214
2018-01-08,5.41456
2018-01-09,5.44253
2018-01-10,5.84451
2018-01-11,7.24272
2018-01-12,6.28495
2018-01-13,2.27558
2018-01-14,2.13576
2018-01-15,6.64149
2018-01-16,6.47371
2018-01-17,7.03649
2018-01-18,6.76034
2018-01-19,7.94882
2018-01-20,3.77866
2018-01-21,2.56222
2018-01-22,6.23252
2018-01-23,6.34787
2018-01-24,7.77754
2018-01-25,6.54711
2018-01-26,7.17281
2018-01-27,2.44686
2018-01-28,2.30005
2018-01-29,6.35836
2018-01-30,6.03677
2018-01-31,6.17659
2018-02-01,5.71868
2018-02-02,4.98112
2018-02-03,2.26859
2018-02-04,1.92953
2018-02-05,5.64527
2018-02-06,5.79558
2018-02-07,6.26747
2018-02-08,5.03355
2018-02-09,4.39387
2018-02-10,1.65687
2018-02-11,1.60444
2018-02-12,3.66331
2018-02-13,2.97119
2018-02-14,2.61465
2018-02-15,0.42295
2018-02-16,0.44393
2018-02-17,0.41247
2018-02-18,0.58375
2018-02-19,3.26482
2018-02-20,3.45357
2018-02-21,3.6703
2018-02-22,4.08626
2018-02-23,3.62835
2018-02-24,0.81795
2018-02-25,0.77251
2018-02-26,3.99538
2018-02-27,3.55145
2018-02-28,3.22287
2018-03-01,0.9333
2018-03-02,3.32424
2018-03-03,0.67114
2018-03-04,0.62919
2018-03-05,3.60388
2018-03-06,3.29278
2018-03-07,3.48154
2018-03-08,3.4361
2018-03-09,3.45008
2018-03-10,0.97874
2018-03-11,0.81096
2018-03-12,3.81012
2018-03-13,3.48503
2018-03-14,3.50251
2018-03-15,3.96392
2018-03-16,3.53397
2018-03-17,0.90883
2018-03-18,0.6991
2018-03-19,3.13548
2018-03-20,4.00587
2018-03-21,3.8206
2018-03-22,3.61087
2018-03-23,3.61786
2018-03-24,0.80397
2018-03-25,0.76552
2018-03-26,4.04432
2018-03-27,3.81711
2018-03-28,3.81012
2018-03-29,3.77866
2018-03-30,4.90422
2018-03-31,1.16401
2018-04-01,1.10109
2018-04-02,4.40436
2018-04-03,4.01635
2018-04-04,3.67729
2018-04-05,4.11772
2018-04-06,3.3557
2018-04-07,0.55578
2018-04-08,0.65016
2018-04-09,3.70875
2018-04-10,3.44658
2018-04-11,4.9217
2018-04-12,4.82032
2018-04-13,3.98839
2018-04-14,0.87737
2018-04-15,0.86689
2018-04-16,4.03383
2018-04-17,9.23517
2018-04-18,7.44896
2018-04-19,5.42156
2018-04-20,4.83081
2018-04-21,0.94728
2018-04-22,0.82144
2018-04-23,4.42184
2018-04-24,4.18064
2018-04-25,3.76468
2018-04-26,3.71574
2018-04-27,3.54096
2018-04-28,0.83193
2018-04-29,0.63618
2018-04-30,3.93596
2018-05-01,1.34927
2018-05-02,4.08626
2018-05-03,3.9779
2018-05-04,7.21826
2018-05-05,1.35626
2018-05-06,1.27586
2018-05-07,1.31431
2018-05-08,5.52992
2018-05-09,30.55439
2018-05-10,11.57368
2018-05-11,7.64821
2018-05-12,1.95399
2018-05-13,2.13926
2018-05-14,12.83906
2018-05-15,9.09885
2018-05-16,8.4347
2018-05-17,6.29194
2018-05-18,5.47399
2018-05-19,1.19197
2018-05-20,1.08011
2018-05-21,4.92519
2018-05-22,1.64988
2018-05-23,4.81333
2018-05-24,4.82382
2018-05-25,4.63506
2018-05-26,1.20945
2018-05-27,1.11507
2018-05-28,5.35164
2018-05-29,4.85878
2018-05-30,4.42533
2018-05-31,3.95343
2018-06-01,3.42561
2018-06-02,0.97175
2018-06-03,1.0137
2018-06-04,3.62835
2018-06-05,3.60388
2018-06-06,1.21993
2018-06-07,12.60836
2018-06-08,8.98
2018-06-09,1.42617
2018-06-10,1.33179
2018-06-11,5.82005
2018-06-12,5.12793
2018-06-13,1.25139
2018-06-14,15.21252
2018-06-15,21.0151
2018-06-16,3.24035
2018-06-17,2.95721
2018-06-18,11.67156
2018-06-19,10.52852
2018-06-20,8.21448
2018-06-21,7.421
2018-06-22,5.63478
2018-06-23,1.19546
2018-06-24,1.03118
2018-06-25,6.4842
2018-06-26,5.82005
2018-06-27,5.14541
2018-06-28,5.01258
2018-06-29,5.62779
2018-06-30,0.81795
2018-07-01,0.80397
2018-07-02,4.9147
2018-07-03,4.23308
2018-07-04,4.04082
2018-07-05,3.79963
2018-07-06,3.55844
2018-07-07,0.60822
2018-07-08,0.64667
2018-07-09,3.38017
2018-07-10,3.71574
2018-07-11,3.3557
2018-07-12,3.07256
2018-07-13,3.10752
2018-07-14,0.6991
2018-07-15,0.60822
2018-07-16,3.26831
2018-07-17,3.2019
2018-07-18,3.2788
2018-07-19,4.54767
2018-07-20,3.03761
2018-07-21,0.50335
2018-07-22,0.32857
2018-07-23,3.08305
2018-07-24,2.98867
2018-07-25,3.11451
2018-07-26,2.89079
2018-07-27,3.07256
2018-07-28,0.58025
2018-07-29,0.44742
2018-07-30,2.79642
2018-07-31,2.80341
2018-08-01,2.87332
2018-08-02,2.52027
2018-08-03,2.2581
2018-08-04,0.47888
2018-08-05,0.40897
2018-08-06,2.62164
2018-08-07,2.57969
2018-08-08,2.74748
2018-08-09,2.50629
2018-08-10,2.36647
2018-08-11,0.40548
2018-08-12,0.388
2018-08-13,2.69155
2018-08-14,2.75447
2018-08-15,0.78998
2018-08-16,3.10402
2018-08-17,2.86982
2018-08-18,0.43694
2018-08-19,0.58025
2018-08-20,2.59018
2018-08-21,2.87332
2018-08-22,2.58319
2018-08-23,2.56921
2018-08-24,2.39093
2018-08-25,0.60123
2018-08-26,0.56277
2018-08-27,2.85234
2018-08-28,2.63562
2018-08-29,2.40841
2018-08-30,2.18819
2018-08-31,2.22315
2018-09-01,0.40548
2018-09-02,0.4614
2018-09-03,4.25755
2018-09-04,3.75769
2018-09-05,3.7472
2018-09-06,2.77544
2018-09-07,2.31054
2018-09-08,0.47189
2018-09-09,0.66065
2018-09-10,3.48503
2018-09-11,2.47483
2018-09-12,2.16373
2018-09-13,2.22315
2018-09-14,1.84563
2018-09-15,0.76901
2018-09-16,0.65016
2018-09-17,2.15324
2018-09-18,2.23364
2018-09-19,2.16722
2018-09-20,2.27558
2018-09-21,1.91205
2018-09-22,0.36003
2018-09-23,0.29362
2018-09-24,0.26915
2018-09-25,0.40198
2018-09-26,0.50685
2018-09-27,2.83137
2018-09-28,2.29306
2018-09-29,0.5453
2018-09-30,0.49286
2018-10-01,2.4154
2018-10-02,2.28607
2018-10-03,0.64667
2018-10-04,2.45735
2018-10-05,2.29306
2018-10-06,0.68861
2018-10-07,0.66764
2018-10-08,2.20218
2018-10-09,0.55928
2018-10-10,2.29306
2018-10-11,2.9642
2018-10-12,2.41191
2018-10-13,0.4684
2018-10-14,0.61521
2018-10-15,2.43288
2018-10-16,2.46085
2018-10-17,2.47832
2018-10-18,1.97147
2018-10-19,2.0274
2018-10-20,0.49636
2018-10-21,0.35654
2018-10-22,2.05536
2018-10-23,2.04488
2018-10-24,2.21616
2018-10-25,2.2651
2018-10-26,2.39443
2018-10-27,0.51034
2018-10-28,0.42645
2018-10-29,3.13199
2018-10-30,2.91177
2018-10-31,2.77894
2018-11-01,2.77544
2018-11-02,2.81389
2018-11-03,0.58375
2018-11-04,0.42994
2018-11-05,2.43987
2018-11-06,2.21616
2018-11-07,2.22664
2018-11-08,2.3385
2018-11-09,2.1043
2018-11-10,0.49286
2018-11-11,0.51384
2018-11-12,2.07284
2018-11-13,2.19868
2018-11-14,2.23364
2018-11-15,2.67058
2018-11-16,4.39387
2018-11-17,1.06613
2018-11-18,0.82843
2018-11-19,3.46406
2018-11-20,2.76146
2018-11-21,2.11479
2018-11-22,2.12527
2018-11-23,2.60766
2018-11-24,0.49636
2018-11-25,0.44742
2018-11-26,2.51677
2018-11-27,2.17421
2018-11-28,2.1847
2018-11-29,2.1043
2018-11-30,1.63241
2018-12-01,0.36703
2018-12-02,0.48937
2018-12-03,2.34549
2018-12-04,2.04837
2018-12-05,2.14974
2018-12-06,1.8736
2018-12-07,1.65338
2018-12-08,0.42645
2018-12-09,0.41247
2018-12-10,2.17072
2018-12-11,1.9505
2018-12-12,1.85262
2018-12-13,2.44686
2018-12-14,1.81417
2018-12-15,0.45092
2018-12-16,0.3845
2018-12-17,2.03789
2018-12-18,1.92953
2018-12-19,2.19868
2018-12-20,2.74748
2018-12-21,2.54823
2018-12-22,0.82144
2018-12-23,0.47539
2018-12-24,1.97147
2018-12-25,0.64667
2018-12-26,2.10081
2018-12-27,2.25461
2018-12-28,1.85262
2018-12-29,0.47539
2018-12-30,0.40897
2018-12-31,0.88786
2019-01-01,0.53831
2019-01-02,1.90156
2019-01-03,1.96798
2019-01-04,1.61493
2019-01-05,0.47888
2019-01-06,0.48937
2019-01-07,1.95749
2019-01-08,2.06585
2019-01-09,2.08333
2019-01-10,2.16023
2019-01-11,1.98895
2019-01-12,0.4684
2019-01-13,0.51384
2019-01-14,2.70553
2019-01-15,2.44686
2019-01-16,2.63213
2019-01-17,2.35248
2019-01-18,1.91904
2019-01-19,0.41247
2019-01-20,0.52782
2019-01-21,1.90156
2019-01-22,1.93302
2019-01-23,1.84214
2019-01-24,3.81711
2019-01-25,2.31403
2019-01-26,0.59423
2019-01-27,0.56277
2019-01-28,2.38045
2019-01-29,2.14974
2019-01-30,2.97119
2019-01-31,2.73
2019-02-01,1.90506
2019-02-02,0.47189
2019-02-03,0.34256
2019-02-04,0.32508
2019-02-05,0.51733
2019-02-06,0.53831
2019-02-07,2.20917
2019-02-08,2.27209
2019-02-09,1.26188
2019-02-10,0.52782
2019-02-11,2.26859
2019-02-12,2.06935
2019-02-13,2.07983
2019-02-14,2.17421
2019-02-15,1.80369
2019-02-16,0.39848
2019-02-17,0.42645
2019-02-18,1.99594
2019-02-19,1.88758
2019-02-20,1.74077
2019-02-21,1.72678
2019-02-22,1.76174
2019-02-23,0.41946
2019-02-24,0.44043
2019-02-25,1.80369
2019-02-26,1.90855
2019-02-27,1.89457
2019-02-28,1.85961
2019-03-01,0.60822
2019-03-02,0.48587
2019-03-03,0.39499
2019-03-04,1.84563
2019-03-05,2.08682
2019-03-06,1.9505
2019-03-07,1.66037
2019-03-08,1.66387
2019-03-09,0.4614
2019-03-10,0.37751
2019-03-11,1.92953
