period,ratio
2016-01-01,2.14183
2016-01-02,2.42741
2016-01-03,2.5226
2016-01-04,14.23131
2016-01-05,14.04093
2016-01-06,100.0
2016-01-07,46.97762
2016-01-08,30.08091
2016-01-09,6.61589
2016-01-10,5.85435
2016-01-11,32.50832
2016-01-12,45.83531
2016-01-13,29.93812
2016-01-14,25.84483
2016-01-15,27.17753
2016-01-16,6.04474
2016-01-17,5.75916
2016-01-18,25.32127
2016-01-19,38.50547
2016-01-20,32.55592
2016-01-21,24.13136
2016-01-22,21.56116
2016-01-23,5.80675
2016-01-24,4.61684
2016-01-25,23.5602
2016-01-26,15.7068
2016-01-27,18.03902
2016-01-28,17.18229
2016-01-29,18.75297
2016-01-30,3.95049
2016-01-31,3.76011
2016-02-01,16.03998
2016-02-02,16.08757
2016-02-03,13.80295
2016-02-04,14.3741
2016-02-05,13.46977
2016-02-06,3.14136
2016-02-07,2.37981
2016-02-08,1.42789
2016-02-09,1.85625
2016-02-10,2.95097
2016-02-11,12.94621
2016-02-12,13.70775
2016-02-13,2.95097
2016-02-14,2.66539
2016-02-15,12.75583
2016-02-16,14.32651
2016-02-17,12.75583
2016-02-18,15.32603
2016-02-19,11.51832
2016-02-20,2.37981
2016-02-21,2.23702
2016-02-22,19.37172
2016-02-23,25.65445
2016-02-24,17.75345
2016-02-25,16.37315
2016-02-26,15.23084
2016-02-27,3.56972
2016-02-28,2.66539
2016-02-29,11.7563
2016-03-01,4.18848
2016-03-02,12.42265
2016-03-03,10.4712
2016-03-04,8.37696
2016-03-05,2.6178
2016-03-06,2.04664
2016-03-07,10.75678
2016-03-08,11.37553
2016-03-09,13.61256
2016-03-10,9.32889
2016-03-11,8.71013
2016-03-12,2.33222
2016-03-13,1.80866
2016-03-14,10.94716
2016-03-15,9.66206
2016-03-16,10.37601
2016-03-17,13.37458
2016-03-18,17.75345
2016-03-19,5.2356
2016-03-20,3.95049
2016-03-21,17.70585
2016-03-22,16.9919
2016-03-23,21.13279
2016-03-24,20.27605
2016-03-25,17.80104
2016-03-26,4.71204
2016-03-27,5.1404
2016-03-28,17.56306
2016-03-29,15.32603
2016-03-30,12.94621
2016-03-31,15.7068
2016-04-01,12.75583
2016-04-02,2.66539
2016-04-03,2.90337
2016-04-04,13.89814
2016-04-05,13.37458
2016-04-06,15.61161
2016-04-07,17.13469
2016-04-08,18.84816
2016-04-09,5.56877
2016-04-10,4.99762
2016-04-11,16.84911
2016-04-12,17.0871
2016-04-13,3.95049
2016-04-14,13.32698
2016-04-15,11.42313
2016-04-16,3.52213
2016-04-17,3.28415
2016-04-18,13.1366
2016-04-19,10.80437
2016-04-20,11.32793
2016-04-21,10.75678
2016-04-22,10.13802
2016-04-23,4.85483
2016-04-24,3.56972
2016-04-25,11.47072
2016-04-26,10.99476
2016-04-27,7.75821
2016-04-28,9.28129
2016-04-29,7.90099
2016-04-30,3.61732
2016-05-01,2.80818
2016-05-02,31.5564
2016-05-03,75.10709
2016-05-04,40.88529
2016-05-05,10.4236
2016-05-06,7.8534
2016-05-07,6.75868
2016-05-08,7.23465
2016-05-09,36.93479
2016-05-10,35.74488
2016-05-11,33.69823
2016-05-12,62.35126
2016-05-13,42.31318
2016-05-14,11.18514
2016-05-15,9.99524
2016-05-16,68.91956
2016-05-17,38.88624
2016-05-18,38.26749
2016-05-19,30.03331
2016-05-20,24.46454
2016-05-21,6.5207
2016-05-22,5.52118
2016-05-23,25.36887
2016-05-24,23.03664
2016-05-25,19.6097
2016-05-26,20.18086
2016-05-27,19.46692
2016-05-28,5.28319
2016-05-29,4.42646
2016-05-30,21.41837
2016-05-31,19.46692
2016-06-01,17.13469
2016-06-02,18.99095
2016-06-03,16.75392
2016-06-04,4.75963
2016-06-05,3.23655
2016-06-06,4.47405
2016-06-07,16.70633
2016-06-08,17.37267
2016-06-09,13.89814
2016-06-10,16.08757
2016-06-11,4.95002
2016-06-12,4.28367
2016-06-13,15.7068
2016-06-14,14.65968
2016-06-15,14.18372
2016-06-16,14.94526
2016-06-17,12.66063
2016-06-18,3.52213
2016-06-19,3.14136
2016-06-20,17.46787
2016-06-21,15.27843
2016-06-22,20.08567
2016-06-23,17.32508
2016-06-24,21.18039
2016-06-25,4.75963
2016-06-26,4.28367
2016-06-27,23.6078
2016-06-28,19.27653
2016-06-29,17.42027
2016-06-30,15.18324
2016-07-01,14.32651
2016-07-02,2.80818
2016-07-03,2.99857
2016-07-04,14.75487
2016-07-05,13.51737
