period,ratio
2016-01-01,0.4322
2016-01-02,0.58102
2016-01-03,0.56471
2016-01-04,0.74004
2016-01-05,0.69111
2016-01-06,0.93779
2016-01-07,0.74004
2016-01-08,0.76043
2016-01-09,0.44647
2016-01-10,0.43831
2016-01-11,0.70131
2016-01-12,0.99284
2016-01-13,2.04277
2016-01-14,0.79712
2016-01-15,0.70334
2016-01-16,0.44443
2016-01-17,0.68704
2016-01-18,0.77878
2016-01-19,0.86848
2016-01-20,1.39446
2016-01-21,0.82363
2016-01-22,0.70946
2016-01-23,0.44035
2016-01-24,0.49948
2016-01-25,1.03769
2016-01-26,0.67073
2016-01-27,0.8277
2016-01-28,0.77674
2016-01-29,0.76858
2016-01-30,0.48724
2016-01-31,0.39346
2016-02-01,0.6748
2016-02-02,0.62995
2016-02-03,0.71965
2016-02-04,0.685
2016-02-05,0.50559
2016-02-06,0.4057
2016-02-07,0.33434
2016-02-08,0.2691
2016-02-09,0.79101
2016-02-10,0.80324
2016-02-11,0.73392
2016-02-12,0.71354
2016-02-13,0.45055
2016-02-14,0.55044
2016-02-15,0.82567
2016-02-16,0.77266
2016-02-17,0.86236
2016-02-18,0.66257
2016-02-19,0.61364
2016-02-20,0.36084
2016-02-21,0.36084
2016-02-22,0.72781
2016-02-23,0.65849
2016-02-24,0.66461
2016-02-25,0.57898
2016-02-26,0.56471
2016-02-27,2.34449
2016-02-28,0.72577
2016-02-29,0.69927
2016-03-01,0.46686
2016-03-02,0.60956
2016-03-03,0.5484
2016-03-04,0.70131
2016-03-05,1.07643
2016-03-06,0.8114
2016-03-07,0.78489
2016-03-08,1.1804
2016-03-09,1.02342
2016-03-10,0.94595
2016-03-11,0.94595
2016-03-12,0.51578
2016-03-13,0.47297
2016-03-14,0.60956
2016-03-15,0.61772
2016-03-16,0.72373
2016-03-17,0.74004
2016-03-18,0.79305
2016-03-19,0.53006
2016-03-20,0.4322
2016-03-21,0.63199
2016-03-22,0.69723
2016-03-23,0.70946
2016-03-24,0.59326
2016-03-25,0.81343
2016-03-26,0.4587
2016-03-27,0.49744
2016-03-28,0.67888
2016-03-29,0.71762
2016-03-30,0.55248
2016-03-31,0.66053
2016-04-01,0.61772
2016-04-02,0.44851
2016-04-03,0.40162
2016-04-04,0.58306
2016-04-05,0.59937
2016-04-06,0.53617
2016-04-07,0.56675
2016-04-08,0.57083
2016-04-09,0.31395
2016-04-10,0.41589
2016-04-11,0.52598
2016-04-12,0.54229
2016-04-13,0.37919
