period,ratio
2016-04-21,14.6796
2016-04-22,13.72559
2016-04-23,10.32866
2016-04-24,10.98489
2016-04-25,15.31377
2016-04-26,17.50854
2016-04-27,15.56744
2016-04-28,16.75306
2016-04-29,16.06926
2016-04-30,11.73486
2016-05-01,11.38193
2016-05-02,25.52112
2016-05-03,19.37244
2016-05-04,15.87625
2016-05-05,11.95544
2016-05-06,12.87636
2016-05-07,11.21098
2016-05-08,11.58597
2016-05-09,19.44965
2016-05-10,19.30627
2016-05-11,17.55266
2016-05-12,16.15197
2016-05-13,15.93139
2016-05-14,11.01797
2016-05-15,11.16135
2016-05-16,16.83026
2016-05-17,16.57659
2016-05-18,15.83213
2016-05-19,15.41855
2016-05-20,14.62997
2016-05-21,16.0086
2016-05-22,15.47921
2016-05-23,18.02691
2016-05-24,17.13907
2016-05-25,15.31377
2016-05-26,22.9679
2016-05-27,14.81746
2016-05-28,10.79739
2016-05-29,11.19444
2016-05-30,16.84129
2016-05-31,16.31741
2016-06-01,16.20161
2016-06-02,15.41303
2016-06-03,14.66306
2016-06-04,12.0933
2016-06-05,11.04554
2016-06-06,12.08779
2016-06-07,16.58211
2016-06-08,16.51042
2016-06-09,17.44237
2016-06-10,14.84504
2016-06-11,10.56027
2016-06-12,10.44446
2016-06-13,14.04543
2016-06-14,14.10058
2016-06-15,12.76056
2016-06-16,13.79177
2016-06-17,15.01047
2016-06-18,17.89456
2016-06-19,16.94606
2016-06-20,19.81912
2016-06-21,19.22355
2016-06-22,21.79883
2016-06-23,26.08359
2016-06-24,19.12981
2016-06-25,15.63913
2016-06-26,14.75129
2016-06-27,20.67938
2016-06-28,19.20701
2016-06-29,19.06363
2016-06-30,19.93492
2016-07-01,17.90559
2016-07-02,14.28256
2016-07-03,14.49762
2016-07-04,21.0654
2016-07-05,20.17205
2016-07-06,19.17944
2016-07-07,23.97705
2016-07-08,18.37432
2016-07-09,14.08404
2016-07-10,13.85794
2016-07-11,20.64629
2016-07-12,19.41105
2016-07-13,18.4791
2016-07-14,17.64641
2016-07-15,17.24385
2016-07-16,16.41116
2016-07-17,16.94055
2016-07-18,21.7878
2016-07-19,21.72162
2016-07-20,19.99007
2016-07-21,24.148
2016-07-22,19.26215
2016-07-23,13.24583
2016-07-24,12.24771
2016-07-25,18.25851
2016-07-26,16.82474
2016-07-27,16.67034
2016-07-28,16.05271
2016-07-29,16.70343
2016-07-30,11.61905
2016-07-31,11.69626
2016-08-01,17.25488
2016-08-02,16.40013
2016-08-03,17.40928
2016-08-04,16.60968
2016-08-05,17.13356
2016-08-06,16.3119
2016-08-07,16.49939
2016-08-08,18.02139
2016-08-09,17.67398
2016-08-10,17.50854
2016-08-11,21.71611
2016-08-12,16.38358
2016-08-13,11.92235
2016-08-14,11.45362
2016-08-15,13.51053
2016-08-16,17.17767
2016-08-17,16.06374
2016-08-18,15.21451
2016-08-19,14.35425
2016-08-20,11.86169
2016-08-21,41.65104
2016-08-22,42.62159
2016-08-23,29.36472
2016-08-24,34.18991
2016-08-25,26.24352
2016-08-26,18.77136
2016-08-27,13.84691
2016-08-28,13.88551
2016-08-29,19.67023
2016-08-30,18.08205
2016-08-31,17.01224
2016-09-01,17.51406
2016-09-02,14.95533
2016-09-03,11.10069
2016-09-04,11.17789
2016-09-05,15.95897
2016-09-06,15.60052
2016-09-07,14.45902
2016-09-08,15.67773
2016-09-09,14.15021
2016-09-10,10.28454
2016-09-11,9.56766
2016-09-12,14.27704
2016-09-13,12.26425
2016-09-14,8.37101
2016-09-15,5.78471
2016-09-16,7.84713
2016-09-17,8.79563
2016-09-18,9.92059
2016-09-19,15.81559
2016-09-20,22.31719
2016-09-21,42.52233
2016-09-22,25.75824
2016-09-23,21.77125
2016-09-24,15.46818
2016-09-25,13.85794
2016-09-26,20.29888
2016-09-27,20.69593
2016-09-28,19.90184
2016-09-29,18.98091
2016-09-30,25.5928
2016-10-01,15.94242
2016-10-02,13.73111
2016-10-03,16.01963
2016-10-04,24.47887
2016-10-05,26.6957
2016-10-06,26.85011
2016-10-07,27.77103
2016-10-08,17.17216
2016-10-09,12.83776
2016-10-10,21.8264
2016-10-11,20.12793
2016-10-12,19.0526
2016-10-13,19.48825
2016-10-14,16.07477
2016-10-15,10.36726
2016-10-16,10.88011
2016-10-17,18.51218
2016-10-18,16.14646
2016-10-19,15.46818
2016-10-20,15.01599
2016-10-21,14.10058
2016-10-22,9.77169
2016-10-23,10.11359
2016-10-24,16.163
2016-10-25,16.15197
2016-10-26,15.56192
2016-10-27,16.42219
2016-10-28,19.44965
2016-10-29,13.33958
2016-10-30,14.23844
2016-10-31,23.01202
2016-11-01,22.94584
2016-11-02,22.51571
2016-11-03,20.76761
2016-11-04,19.76949
2016-11-05,16.33395
2016-11-06,14.35425
2016-11-07,22.19587
2016-11-08,21.72162
2016-11-09,20.29337
2016-11-10,18.42946
2016-11-11,17.02327
2016-11-12,12.78813
2016-11-13,13.32855
2016-11-14,20.76761
2016-11-15,27.23061
2016-11-16,29.25995
2016-11-17,26.66813
2016-11-18,33.17525
2016-11-19,15.50678
2016-11-20,13.02525
2016-11-21,24.3355
2016-11-22,21.39627
2016-11-23,19.3945
2016-11-24,16.44976
2016-11-25,17.56369
2016-11-26,12.37454
2016-11-27,11.16135
2016-11-28,17.4534
2016-11-29,16.3505
2016-11-30,16.78614
2016-12-01,16.82474
2016-12-02,15.41855
2016-12-03,10.21285
2016-12-04,10.09154
2016-12-05,15.67773
2016-12-06,31.16245
2016-12-07,24.7932
2016-12-08,21.0654
2016-12-09,18.49564
2016-12-10,10.62093
2016-12-11,10.41138
2016-12-12,18.98643
2016-12-13,17.1887
2016-12-14,15.65567
2016-12-15,16.09683
2016-12-16,16.67585
2016-12-17,12.06021
2016-12-18,12.07676
2016-12-19,20.8393
2016-12-20,22.25653
2016-12-21,22.73629
2016-12-22,25.00827
2016-12-23,21.19223
2016-12-24,12.3194
2016-12-25,11.3709
2016-12-26,24.25829
2016-12-27,23.54692
2016-12-28,23.17194
2016-12-29,22.33373
2016-12-30,20.00661
2016-12-31,13.1962
2017-01-01,14.51968
2017-01-02,29.22686
2017-01-03,29.71214
2017-01-04,24.21969
2017-01-05,23.16091
2017-01-06,20.69593
2017-01-07,14.77335
2017-01-08,15.05459
2017-01-09,63.76971
2017-01-10,59.40222
2017-01-11,46.05713
2017-01-12,39.46178
2017-01-13,37.35524
2017-01-14,18.3302
2017-01-15,17.49751
2017-01-16,35.86081
2017-01-17,32.84438
2017-01-18,34.25057
2017-01-19,34.34984
2017-01-20,30.2691
2017-01-21,15.40752
2017-01-22,14.47005
2017-01-23,30.07058
2017-01-24,31.25068
2017-01-25,27.82618
2017-01-26,26.12771
2017-01-27,13.48847
2017-01-28,9.93713
2017-01-29,12.78261
2017-01-30,17.14459
2017-01-31,31.96206
2017-02-01,29.1276
2017-02-02,30.50071
2017-02-03,26.96592
2017-02-04,14.81746
2017-02-05,15.24208
2017-02-06,27.87581
2017-02-07,26.29315
2017-02-08,25.10201
2017-02-09,23.69582
2017-02-10,22.61497
2017-02-11,13.24583
2017-02-12,12.62821
2017-02-13,24.4899
2017-02-14,22.98996
2017-02-15,21.57825
2017-02-16,21.14811
2017-02-17,19.16841
2017-02-18,12.63924
2017-02-19,11.95544
2017-02-20,20.70695
2017-02-21,23.51384
2017-02-22,20.47535
2017-02-23,19.29524
2017-02-24,17.90007
2017-02-25,12.26425
2017-02-26,12.20359
2017-02-27,20.81173
2017-02-28,18.94783
2017-03-01,14.72923
2017-03-02,19.76397
2017-03-03,19.6592
2017-03-04,17.29899
2017-03-05,16.62071
2017-03-06,23.18297
2017-03-07,20.33748
2017-03-08,20.34851
2017-03-09,31.30031
2017-03-10,31.97308
2017-03-11,17.16113
2017-03-12,15.66118
2017-03-13,31.71942
2017-03-14,25.35568
2017-03-15,22.46608
2017-03-16,23.26568
2017-03-17,18.79894
2017-03-18,11.6742
2017-03-19,11.48119
2017-03-20,20.62424
2017-03-21,21.37421
2017-03-22,20.24925
2017-03-23,19.04157
2017-03-24,16.10234
2017-03-25,10.07499
2017-03-26,10.31212
2017-03-27,17.83941
2017-03-28,20.74004
2017-03-29,17.29348
2017-03-30,16.59313
2017-03-31,19.75295
2017-04-01,11.19444
2017-04-02,12.19256
2017-04-03,20.86136
2017-04-04,25.40531
2017-04-05,20.08382
2017-04-06,19.45516
2017-04-07,18.25851
2017-04-08,10.67056
2017-04-09,10.14668
2017-04-10,19.86324
2017-04-11,18.24749
2017-04-12,18.37983
2017-04-13,15.52332
2017-04-14,16.56556
2017-04-15,9.95367
2017-04-16,9.57869
2017-04-17,16.57108
2017-04-18,15.77147
2017-04-19,15.33583
2017-04-20,13.94617
2017-04-21,15.67773
2017-04-22,8.71291
2017-04-23,8.41513
2017-04-24,18.98091
2017-04-25,17.40928
2017-04-26,15.33583
2017-04-27,15.65567
2017-04-28,14.87812
2017-04-29,9.5842
2017-04-30,9.8489
2017-05-01,13.16863
2017-05-02,17.22179
2017-05-03,10.94077
2017-05-04,15.08768
2017-05-05,9.26436
2017-05-06,8.79011
2017-05-07,10.40586
2017-05-08,16.44976
2017-05-09,11.91132
2017-05-10,19.7364
2017-05-11,17.81735
2017-05-12,17.15561
2017-05-13,15.6281
2017-05-14,15.12076
2017-05-15,20.08382
2017-05-16,20.48637
2017-05-17,20.56358
2017-05-18,23.59655
2017-05-19,16.01963
2017-05-20,10.47204
2017-05-21,10.03639
2017-05-22,17.90559
2017-05-23,16.8468
2017-05-24,16.03066
2017-05-25,16.58211
2017-05-26,29.85552
2017-05-27,11.3323
2017-05-28,11.21649
2017-05-29,22.16278
2017-05-30,19.80809
2017-05-31,16.8854
2017-06-01,16.90195
2017-06-02,15.12076
2017-06-03,9.52354
2017-06-04,9.74412
2017-06-05,16.79166
2017-06-06,12.16499
2017-06-07,18.03793
2017-06-08,17.36517
2017-06-09,16.17955
2017-06-10,14.1833
2017-06-11,14.35976
2017-06-12,26.14977
2017-06-13,21.79331
2017-06-14,20.18859
2017-06-15,67.43134
2017-06-16,32.0944
2017-06-17,14.03992
2017-06-18,14.00683
2017-06-19,26.60747
2017-06-20,25.19025
2017-06-21,33.94176
2017-06-22,26.91077
2017-06-23,21.82088
2017-06-24,15.2862
2017-06-25,13.63185
2017-06-26,24.23072
2017-06-27,23.29326
2017-06-28,20.8779
2017-06-29,19.62611
2017-06-30,17.60229
2017-07-01,13.47193
2017-07-02,13.25686
2017-07-03,23.06165
2017-07-04,22.39991
2017-07-05,20.59115
2017-07-06,19.51031
2017-07-07,19.2401
2017-07-08,15.28068
2017-07-09,15.42957
2017-07-10,22.626
2017-07-11,20.07279
2017-07-12,18.26403
2017-07-13,24.89246
2017-07-14,22.33925
2017-07-15,11.54736
2017-07-16,11.11172
2017-07-17,18.95886
2017-07-18,19.35039
2017-07-19,21.5617
2017-07-20,19.94595
2017-07-21,19.46068
2017-07-22,15.0215
2017-07-23,12.78261
2017-07-24,22.84107
2017-07-25,17.60229
2017-07-26,17.40377
2017-07-27,16.14646
2017-07-28,18.08205
2017-07-29,10.90217
2017-07-30,9.6228
2017-07-31,17.39825
2017-08-01,17.97176
2017-08-02,17.23833
2017-08-03,15.65567
2017-08-04,15.67221
2017-08-05,13.5381
2017-08-06,14.51417
2017-08-07,18.05448
2017-08-08,18.01588
2017-08-09,17.8339
2017-08-10,20.77864
2017-08-11,16.48836
2017-08-12,9.92059
2017-08-13,10.268
2017-08-14,16.32292
2017-08-15,12.40211
2017-08-16,16.37807
2017-08-17,15.71081
2017-08-18,15.20899
2017-08-19,11.46465
2017-08-20,48.16367
2017-08-21,49.06253
2017-08-22,33.10907
2017-08-23,41.64001
2017-08-24,32.3591
2017-08-25,23.55795
2017-08-26,14.59137
2017-08-27,14.88364
2017-08-28,22.81901
2017-08-29,20.32094
2017-08-30,18.05999
2017-08-31,18.42395
2017-09-01,17.9883
2017-09-02,11.80103
2017-09-03,13.33958
2017-09-04,21.77125
2017-09-05,19.95698
2017-09-06,16.63174
2017-09-07,16.48836
2017-09-08,15.49023
2017-09-09,10.05293
2017-09-10,10.62644
2017-09-11,17.17216
2017-09-12,17.00121
2017-09-13,17.02327
2017-09-14,14.58034
2017-09-15,13.26789
2017-09-16,9.72206
2017-09-17,9.45185
2017-09-18,15.57295
2017-09-19,21.93117
2017-09-20,39.21363
2017-09-21,26.63505
2017-09-22,23.73993
2017-09-23,14.90018
2017-09-24,12.84879
2017-09-25,21.36869
2017-09-26,21.0268
2017-09-27,21.7492
2017-09-28,17.55266
2017-09-29,17.28796
2017-09-30,16.22918
2017-10-01,11.19995
2017-10-02,11.19444
2017-10-03,8.24418
2017-10-04,7.0365
2017-10-05,8.4427
2017-10-06,10.18528
2017-10-07,10.07499
2017-10-08,10.31763
2017-10-09,12.3194
2017-10-10,19.0526
2017-10-11,18.47358
2017-10-12,18.40741
2017-10-13,17.05635
2017-10-14,11.36539
2017-10-15,11.09518
2017-10-16,20.90548
2017-10-17,17.06187
2017-10-18,15.71633
2017-10-19,14.76232
2017-10-20,13.26238
2017-10-21,9.58972
2017-10-22,10.1908
2017-10-23,15.49575
2017-10-24,14.6024
2017-10-25,16.14646
2017-10-26,16.18506
2017-10-27,15.72184
2017-10-28,10.57681
2017-10-29,10.80842
2017-10-30,20.75658
2017-10-31,22.01941
2017-11-01,20.99371
2017-11-02,20.59115
2017-11-03,18.09308
2017-11-04,12.07676
2017-11-05,12.01058
2017-11-06,23.64067
2017-11-07,21.87603
2017-11-08,20.76761
2017-11-09,19.06915
2017-11-10,18.83754
2017-11-11,12.45726
2017-11-12,12.99768
2017-11-13,22.40542
2017-11-14,28.04124
2017-11-15,28.8629
2017-11-16,28.05227
2017-11-17,28.22322
2017-11-18,13.71456
2017-11-19,11.78449
2017-11-20,18.35778
2017-11-21,16.43321
2017-11-22,17.42031
2017-11-23,17.20524
2017-11-24,16.86335
2017-11-25,11.27715
2017-11-26,11.34884
2017-11-27,17.23833
2017-11-28,15.87074
2017-11-29,14.58034
2017-11-30,13.62082
2017-12-01,13.64288
2017-12-02,9.11547
2017-12-03,10.13565
2017-12-04,15.99757
2017-12-05,15.84316
2017-12-06,18.5563
2017-12-07,15.73839
2017-12-08,14.00683
2017-12-09,9.57869
2017-12-10,8.61916
2017-12-11,14.53071
2017-12-12,14.34873
2017-12-13,14.17227
2017-12-14,14.22741
2017-12-15,14.23293
2017-12-16,11.72383
2017-12-17,9.8875
2017-12-18,15.57295
2017-12-19,14.15572
2017-12-20,14.45351
2017-12-21,14.72372
2017-12-22,15.98103
2017-12-23,11.27715
2017-12-24,9.56766
2017-12-25,11.10069
2017-12-26,20.35403
2017-12-27,17.90559
2017-12-28,17.87801
2017-12-29,16.8082
2017-12-30,13.54913
2017-12-31,11.29921
2018-01-01,15.402
2018-01-02,25.50457
2018-01-03,25.25642
2018-01-04,23.55795
2018-01-05,21.23635
2018-01-06,14.87812
2018-01-07,14.01786
2018-01-08,23.45869
2018-01-09,22.5874
2018-01-10,21.43487
2018-01-11,20.11139
2018-01-12,19.22907
2018-01-13,12.55652
2018-01-14,12.98114
2018-01-15,19.98455
2018-01-16,21.1812
2018-01-17,17.76221
2018-01-18,17.81735
2018-01-19,16.56005
2018-01-20,13.30649
2018-01-21,12.36903
2018-01-22,20.74004
2018-01-23,18.80997
2018-01-24,18.28609
2018-01-25,17.9111
2018-01-26,16.07477
2018-01-27,12.24219
2018-01-28,11.72934
2018-01-29,19.41656
2018-01-30,18.96989
2018-01-31,18.6721
2018-02-01,20.99371
2018-02-02,17.97176
2018-02-03,13.0804
2018-02-04,13.11348
2018-02-05,18.41844
2018-02-06,19.51582
2018-02-07,18.19234
2018-02-08,17.4534
2018-02-09,15.39649
2018-02-10,11.43156
2018-02-11,11.88375
2018-02-12,19.30076
2018-02-13,17.76772
2018-02-14,15.61155
2018-02-15,11.02349
2018-02-16,8.44821
2018-02-17,9.68346
2018-02-18,11.98301
2018-02-19,18.2144
2018-02-20,17.20524
2018-02-21,17.4534
2018-02-22,17.07841
2018-02-23,17.35414
2018-02-24,13.40575
2018-02-25,13.51053
2018-02-26,24.47336
2018-02-27,19.61508
2018-02-28,17.51406
2018-03-01,15.15385
2018-03-02,18.3688
2018-03-03,14.24396
2018-03-04,16.37255
2018-03-05,21.47898
2018-03-06,20.3816
2018-03-07,18.82651
2018-03-08,21.33561
2018-03-09,18.88717
2018-03-10,14.47557
2018-03-11,13.82485
2018-03-12,18.66659
2018-03-13,17.74567
2018-03-14,18.15925
2018-03-15,16.14095
2018-03-16,14.97739
2018-03-17,10.73673
2018-03-18,11.6356
2018-03-19,15.47369
2018-03-20,14.62997
2018-03-21,14.75681
2018-03-22,13.83037
2018-03-23,13.24583
2018-03-24,10.27903
2018-03-25,10.96283
2018-03-26,14.54174
2018-03-27,14.34322
2018-03-28,13.86346
2018-03-29,13.97926
2018-03-30,12.46829
2018-03-31,9.51803
2018-04-01,10.24594
2018-04-02,14.00132
2018-04-03,13.90757
2018-04-04,14.49211
2018-04-05,14.07301
2018-04-06,13.51053
2018-04-07,8.95003
2018-04-08,9.42428
2018-04-09,14.81746
2018-04-10,13.92963
2018-04-11,15.15936
2018-04-12,16.83577
2018-04-13,12.77158
2018-04-14,9.14856
2018-04-15,9.59523
2018-04-16,13.15208
2018-04-17,13.8414
2018-04-18,12.88187
2018-04-19,11.87823
2018-04-20,11.31576
2018-04-21,8.4427
2018-04-22,8.63571
2018-04-23,12.63372
2018-04-24,14.44799
2018-04-25,42.07014
2018-04-26,19.92389
2018-04-27,14.83401
2018-04-28,9.22576
2018-04-29,9.87647
2018-04-30,15.4406
2018-05-01,12.71092
2018-05-02,16.0472
2018-05-03,17.05635
2018-05-04,14.74578
2018-05-05,10.49409
2018-05-06,9.58972
2018-05-07,10.94077
2018-05-08,16.05271
2018-05-09,16.41116
2018-05-10,17.59677
2018-05-11,16.94606
2018-05-12,18.18131
2018-05-13,17.55817
2018-05-14,20.35954
2018-05-15,17.8339
2018-05-16,16.96261
2018-05-17,26.56887
2018-05-18,29.69008
2018-05-19,14.50314
2018-05-20,15.13731
2018-05-21,28.328
2018-05-22,13.96272
2018-05-23,28.41072
2018-05-24,78.7857
2018-05-25,100.0
2018-05-26,23.67927
2018-05-27,21.0268
2018-05-28,69.26767
2018-05-29,55.83434
2018-05-30,38.94893
2018-05-31,33.35171
2018-06-01,57.05304
2018-06-02,17.34311
2018-06-03,15.97
2018-06-04,34.77997
2018-06-05,29.01731
2018-06-06,15.92037
2018-06-07,27.21407
2018-06-08,22.41094
2018-06-09,16.73651
2018-06-10,17.56369
2018-06-11,23.40906
2018-06-12,21.76574
2018-06-13,12.60063
2018-06-14,26.02845
2018-06-15,17.21076
2018-06-16,10.59887
2018-06-17,10.5327
2018-06-18,15.67221
2018-06-19,16.23469
2018-06-20,22.20138
2018-06-21,19.29524
2018-06-22,16.59313
2018-06-23,13.70354
2018-06-24,12.02713
2018-06-25,20.00661
2018-06-26,19.60957
2018-06-27,17.50854
2018-06-28,16.57659
2018-06-29,15.86522
2018-06-30,11.51979
2018-07-01,12.22565
2018-07-02,18.99746
2018-07-03,18.88165
2018-07-04,16.81372
2018-07-05,20.51395
2018-07-06,21.67199
2018-07-07,16.39461
2018-07-08,17.58575
2018-07-09,22.60394
2018-07-10,19.6592
2018-07-11,18.85408
2018-07-12,23.18297
2018-07-13,18.95334
2018-07-14,11.81206
2018-07-15,11.77346
2018-07-16,16.95709
2018-07-17,19.17392
2018-07-18,18.26954
2018-07-19,16.98466
2018-07-20,15.63913
2018-07-21,11.01246
2018-07-22,10.41138
2018-07-23,17.02327
2018-07-24,16.37807
2018-07-25,15.64464
2018-07-26,16.22366
2018-07-27,16.48836
2018-07-28,11.11172
2018-07-29,10.95731
2018-07-30,16.22366
2018-07-31,19.56545
2018-08-01,18.80997
2018-08-02,16.86886
2018-08-03,17.01775
2018-08-04,14.91121
2018-08-05,15.40752
2018-08-06,17.67398
2018-08-07,16.99018
2018-08-08,18.5563
2018-08-09,23.43663
2018-08-10,18.34675
2018-08-11,11.30473
2018-08-12,10.98489
2018-08-13,15.56744
2018-08-14,17.48097
2018-08-15,13.45538
2018-08-16,17.69604
2018-08-17,16.64277
2018-08-18,12.38557
2018-08-19,50.94298
2018-08-20,57.13025
2018-08-21,36.9968
2018-08-22,52.65799
2018-08-23,34.58696
2018-08-24,26.97694
2018-08-25,17.89456
2018-08-26,16.31741
2018-08-27,25.23436
2018-08-28,21.56722
2018-08-29,34.26712
2018-08-30,26.64607
2018-08-31,22.25653
2018-09-01,13.32855
2018-09-02,14.13918
2018-09-03,26.94937
2018-09-04,23.75096
2018-09-05,19.80809
2018-09-06,18.10962
2018-09-07,19.91287
2018-09-08,12.03264
2018-09-09,11.80655
2018-09-10,20.64078
2018-09-11,20.39814
2018-09-12,17.32656
2018-09-13,18.42946
2018-09-14,16.163
2018-09-15,10.47755
2018-09-16,11.0676
2018-09-17,19.36142
2018-09-18,20.92753
2018-09-19,42.86423
2018-09-20,28.68644
2018-09-21,26.05602
2018-09-22,14.30462
2018-09-23,10.45549
2018-09-24,8.96106
2018-09-25,12.06573
2018-09-26,13.94066
2018-09-27,21.61685
2018-09-28,18.4791
2018-09-29,13.63185
2018-09-30,13.21274
2018-10-01,23.13334
2018-10-02,17.81735
2018-10-03,13.82485
2018-10-04,16.99018
2018-10-05,16.52696
2018-10-06,11.94441
2018-10-07,11.54736
2018-10-08,19.44965
2018-10-09,19.80258
2018-10-10,19.76397
2018-10-11,20.3816
2018-10-12,17.96625
2018-10-13,12.40211
2018-10-14,11.80103
2018-10-15,21.23083
2018-10-16,17.83941
2018-10-17,15.85419
2018-10-18,15.14834
2018-10-19,14.51968
2018-10-20,10.41689
2018-10-21,10.21837
2018-10-22,15.84868
2018-10-23,15.49023
2018-10-24,15.58398
2018-10-25,18.81548
2018-10-26,15.69979
2018-10-27,12.27528
2018-10-28,13.37818
2018-10-29,21.83191
2018-10-30,21.64442
2018-10-31,20.52498
2018-11-01,21.35215
2018-11-02,17.48648
2018-11-03,12.61718
2018-11-04,13.03628
2018-11-05,20.98268
2018-11-06,18.94783
2018-11-07,17.9883
2018-11-08,17.28796
2018-11-09,23.39803
2018-11-10,12.7771
2018-11-11,13.13554
2018-11-12,34.25057
2018-11-13,39.02613
2018-11-14,45.94132
2018-11-15,36.40123
2018-11-16,37.40487
2018-11-17,16.71445
2018-11-18,14.08404
2018-11-19,26.91077
2018-11-20,21.04885
2018-11-21,18.88165
2018-11-22,17.91662
2018-11-23,14.76232
2018-11-24,9.11547
2018-11-25,8.81769
2018-11-26,15.95897
2018-11-27,15.19245
2018-11-28,13.77522
2018-11-29,14.03441
2018-11-30,12.29734
2018-12-01,9.07135
2018-12-02,8.92246
2018-12-03,14.01235
2018-12-04,14.15021
2018-12-05,14.79541
2018-12-06,13.52156
2018-12-07,11.58597
2018-12-08,8.48682
2018-12-09,8.04566
2018-12-10,13.4995
2018-12-11,12.89842
2018-12-12,12.94805
2018-12-13,11.92235
2018-12-14,12.66681
2018-12-15,9.35259
2018-12-16,9.93713
2018-12-17,14.29359
2018-12-18,13.59876
2018-12-19,14.2991
2018-12-20,14.88364
2018-12-21,16.62071
2018-12-22,15.19797
2018-12-23,12.89842
2018-12-24,14.69063
2018-12-25,11.98301
2018-12-26,17.95522
2018-12-27,16.51042
2018-12-28,15.82662
2018-12-29,12.30285
2018-12-30,11.44259
2018-12-31,15.18142
2019-01-01,15.4406
2019-01-02,21.56722
2019-01-03,20.49189
2019-01-04,18.77688
2019-01-05,13.96272
2019-01-06,15.28068
2019-01-07,22.14624
2019-01-08,21.43487
2019-01-09,19.33936
2019-01-10,18.12617
2019-01-11,17.50854
2019-01-12,12.56203
2019-01-13,12.80467
2019-01-14,18.12065
2019-01-15,18.72173
2019-01-16,17.93867
2019-01-17,16.74203
2019-01-18,16.25124
2019-01-19,13.49398
2019-01-20,13.92412
2019-01-21,19.99558
2019-01-22,19.46619
2019-01-23,20.02867
2019-01-24,18.44049
2019-01-25,16.62071
2019-01-26,12.26425
2019-01-27,12.16499
2019-01-28,17.5306
2019-01-29,17.4534
2019-01-30,17.51957
2019-01-31,16.79166
2019-02-01,15.09319
2019-02-02,11.92235
2019-02-03,11.09518
2019-02-04,10.80842
2019-02-05,9.09341
2019-02-06,12.40211
2019-02-07,17.81184
2019-02-08,17.76772
2019-02-09,14.08404
2019-02-10,13.47744
2019-02-11,19.11326
2019-02-12,26.75085
2019-02-13,18.41292
2019-02-14,18.28057
2019-02-15,22.73629
2019-02-16,12.03816
2019-02-17,13.6153
2019-02-18,20.96062
2019-02-19,18.76033
2019-02-20,17.85596
2019-02-21,17.65743
2019-02-22,16.03066
2019-02-23,13.15208
2019-02-24,13.32855
2019-02-25,18.62799
2019-02-26,18.34123
2019-02-27,21.34664
2019-02-28,17.72912
2019-03-01,14.66306
2019-03-02,12.0933
2019-03-03,14.03992
2019-03-04,20.46983
2019-03-05,18.95334
2019-03-06,19.17944
2019-03-07,18.53975
2019-03-08,18.42946
2019-03-09,15.28068
2019-03-10,14.5252
2019-03-11,17.56369
