period,ratio
2016-05-10,1.32482
2016-05-11,1.6765
2016-05-12,1.4226
2016-05-13,1.13705
2016-05-14,0.27087
2016-05-15,0.23904
2016-05-16,1.07853
2016-05-17,1.01788
2016-05-18,0.93584
2016-05-19,0.94415
2016-05-20,0.9415
2016-05-21,0.22012
2016-05-22,0.24488
2016-05-23,0.98889
2016-05-24,0.95812
2016-05-25,1.82095
2016-05-26,1.40916
2016-05-27,1.03291
2016-05-28,0.24753
2016-05-29,0.26256
2016-05-30,1.14695
2016-05-31,1.52585
2016-06-01,1.3791
2016-06-02,1.22599
2016-06-03,1.21555
2016-06-04,0.26273
2016-06-05,0.22101
2016-06-06,0.26963
2016-06-07,1.33791
2016-06-08,1.30467
2016-06-09,1.325
2016-06-10,1.19133
2016-06-11,0.25389
2016-06-12,0.23161
2016-06-13,1.07588
2016-06-14,1.22475
2016-06-15,1.04776
2016-06-16,0.98234
2016-06-17,0.9217
2016-06-18,0.22048
2016-06-19,0.19961
2016-06-20,1.20459
2016-06-21,1.29477
2016-06-22,1.28168
2016-06-23,1.15986
2016-06-24,1.29282
2016-06-25,0.21411
2016-06-26,0.18688
2016-06-27,1.16251
2016-06-28,1.07305
2016-06-29,1.17206
2016-06-30,1.11513
2016-07-01,0.94044
2016-07-02,0.19944
2016-07-03,0.18706
2016-07-04,1.25481
2016-07-05,1.12697
2016-07-06,0.97563
2016-07-07,0.95954
2016-07-08,1.00162
2016-07-09,0.19926
2016-07-10,0.17733
2016-07-11,1.02124
2016-07-12,1.10912
2016-07-13,1.16181
2016-07-14,0.97368
2016-07-15,0.91993
2016-07-16,0.18971
2016-07-17,0.16301
2016-07-18,0.98411
2016-07-19,0.94203
2016-07-20,0.84426
2016-07-21,0.8561
2016-07-22,0.87149
2016-07-23,0.19908
2016-07-24,0.1593
2016-07-25,0.92099
2016-07-26,1.01152
2016-07-27,1.37362
2016-07-28,1.37168
2016-07-29,1.09338
2016-07-30,0.2111
2016-07-31,0.19219
2016-08-01,1.12167
2016-08-02,1.03609
2016-08-03,0.93814
2016-08-04,0.96696
2016-08-05,1.1733
2016-08-06,0.23621
2016-08-07,0.25372
2016-08-08,1.35028
2016-08-09,1.22386
2016-08-10,1.08348
2016-08-11,1.00568
2016-08-12,1.04264
2016-08-13,0.18441
2016-08-14,0.14887
2016-08-15,0.20633
2016-08-16,1.2472
2016-08-17,1.56387
2016-08-18,1.2983
2016-08-19,1.18196
2016-08-20,0.22967
2016-08-21,0.19236
2016-08-22,1.11248
2016-08-23,1.03079
2016-08-24,1.0368
2016-08-25,0.96838
2016-08-26,0.95123
2016-08-27,0.19519
2016-08-28,0.17893
2016-08-29,0.97386
2016-08-30,1.50817
2016-08-31,1.52709
2016-09-01,1.19787
2016-09-02,1.05466
2016-09-03,0.23975
2016-09-04,0.23568
2016-09-05,1.10363
2016-09-06,1.16021
2016-09-07,1.23836
2016-09-08,1.06049
2016-09-09,0.90879
2016-09-10,0.22207
2016-09-11,0.20191
2016-09-12,0.93443
2016-09-13,0.80766
2016-09-14,0.1814
2016-09-15,0.17663
2016-09-16,0.16195
2016-09-17,0.16496
2016-09-18,0.2005
2016-09-19,0.95476
2016-09-20,0.90207
2016-09-21,0.90084
2016-09-22,1.01329
2016-09-23,1.00798
2016-09-24,0.19236
2016-09-25,0.18105
2016-09-26,0.85734
2016-09-27,0.89712
2016-09-28,0.82233
2016-09-29,0.87378
2016-09-30,0.77442
2016-10-01,0.16478
2016-10-02,0.14339
2016-10-03,0.21995
2016-10-04,0.86353
2016-10-05,0.79068
2016-10-06,0.7585
2016-10-07,0.78467
2016-10-08,0.19272
2016-10-09,0.16124
2016-10-10,0.81102
2016-10-11,0.8706
2016-10-12,1.00038
2016-10-13,0.84567
2016-10-14,1.00975
2016-10-15,0.20562
2016-10-16,0.19484
2016-10-17,0.98252
2016-10-18,0.94115
2016-10-19,0.79457
2016-10-20,0.80182
2016-10-21,0.70617
2016-10-22,0.17274
2016-10-23,0.15046
2016-10-24,0.79634
2016-10-25,0.75143
2016-10-26,0.74666
2016-10-27,0.72615
2016-10-28,0.67982
2016-10-29,0.14763
2016-10-30,0.13313
2016-10-31,0.79139
2016-11-01,1.09179
2016-11-02,0.8172
2016-11-03,0.72544
2016-11-04,0.66391
2016-11-05,0.1692
2016-11-06,0.14162
2016-11-07,0.79829
2016-11-08,0.71271
2016-11-09,0.92294
2016-11-10,0.92064
2016-11-11,0.8165
2016-11-12,0.17928
2016-11-13,0.15859
2016-11-14,0.96183
2016-11-15,1.03061
2016-11-16,0.97934
2016-11-17,0.81685
2016-11-18,0.71519
2016-11-19,0.16761
2016-11-20,0.13879
2016-11-21,0.72297
2016-11-22,0.71501
2016-11-23,0.70882
2016-11-24,0.76133
2016-11-25,0.69096
2016-11-26,0.16266
2016-11-27,0.1517
2016-11-28,0.72438
2016-11-29,0.69096
2016-11-30,0.7822
2016-12-01,0.71837
2016-12-02,0.66267
2016-12-03,0.15223
2016-12-04,0.15011
2016-12-05,0.6968
2016-12-06,0.77619
2016-12-07,0.77707
2016-12-08,0.90773
2016-12-09,0.80306
2016-12-10,0.19113
2016-12-11,0.16973
2016-12-12,0.86282
2016-12-13,0.89076
2016-12-14,0.84974
2016-12-15,0.81225
2016-12-16,1.01116
2016-12-17,0.23144
2016-12-18,0.15152
2016-12-19,0.71572
2016-12-20,0.76169
2016-12-21,0.74701
2016-12-22,0.64305
2016-12-23,0.62413
2016-12-24,0.15594
2016-12-25,0.15789
2016-12-26,0.70511
2016-12-27,0.69061
2016-12-28,0.74418
2016-12-29,0.66621
2016-12-30,0.37907
2016-12-31,0.12995
2017-01-01,0.1227
2017-01-02,0.65083
2017-01-03,0.70016
2017-01-04,0.80889
2017-01-05,0.94574
2017-01-06,0.77636
2017-01-07,0.16425
2017-01-08,0.16107
2017-01-09,0.73428
2017-01-10,0.70352
2017-01-11,0.84514
2017-01-12,1.16287
2017-01-13,0.98075
2017-01-14,0.1913
2017-01-15,0.1715
2017-01-16,0.83807
2017-01-17,0.81455
2017-01-18,0.79086
2017-01-19,0.71872
2017-01-20,0.68743
2017-01-21,0.16337
2017-01-22,0.15682
2017-01-23,0.73746
2017-01-24,0.72544
2017-01-25,1.03362
2017-01-26,0.80023
2017-01-27,0.16513
2017-01-28,0.13136
2017-01-29,0.1471
2017-01-30,0.19696
2017-01-31,0.79687
2017-02-01,0.85098
2017-02-02,1.56829
2017-02-03,0.99896
2017-02-04,0.24169
2017-02-05,0.21199
2017-02-06,0.85893
2017-02-07,0.81579
2017-02-08,0.82198
2017-02-09,0.8363
2017-02-10,0.78167
2017-02-11,0.17981
2017-02-12,0.17097
2017-02-13,0.84267
2017-02-14,0.87131
2017-02-15,0.82392
2017-02-16,0.7822
2017-02-17,1.10487
2017-02-18,0.23055
2017-02-19,0.1517
2017-02-20,0.75196
2017-02-21,0.82693
2017-02-22,0.97686
2017-02-23,0.98482
2017-02-24,0.81278
2017-02-25,0.24876
2017-02-26,0.19572
2017-02-27,0.88793
2017-02-28,0.82251
2017-03-01,0.2836
2017-03-02,1.06597
2017-03-03,0.95582
2017-03-04,0.22419
2017-03-05,0.17574
2017-03-06,0.97828
2017-03-07,1.44222
2017-03-08,1.14801
2017-03-09,1.24862
2017-03-10,1.10417
2017-03-11,0.22419
2017-03-12,0.21022
2017-03-13,1.2076
2017-03-14,1.2541
2017-03-15,1.16234
2017-03-16,1.22652
2017-03-17,1.20247
2017-03-18,0.26114
2017-03-19,0.22861
2017-03-20,1.17489
2017-03-21,1.18302
2017-03-22,1.0559
2017-03-23,1.10646
2017-03-24,0.94274
2017-03-25,0.20828
2017-03-26,0.18388
2017-03-27,0.90384
2017-03-28,0.92347
2017-03-29,0.90649
2017-03-30,0.79793
2017-03-31,1.15703
2017-04-01,0.24523
2017-04-02,0.23126
2017-04-03,1.05042
2017-04-04,0.91233
2017-04-05,0.89376
2017-04-06,0.82375
2017-04-07,0.74949
2017-04-08,0.16814
2017-04-09,0.15364
2017-04-10,0.81225
2017-04-11,0.773
2017-04-12,0.80836
2017-04-13,0.76239
2017-04-14,0.68813
2017-04-15,0.15028
2017-04-16,0.13631
2017-04-17,0.80094
2017-04-18,0.77601
2017-04-19,0.74241
2017-04-20,0.72633
2017-04-21,0.69238
2017-04-22,0.16743
2017-04-23,0.14887
2017-04-24,0.81225
2017-04-25,0.78679
2017-04-26,0.91975
2017-04-27,0.83471
2017-04-28,0.74241
2017-04-29,0.15718
2017-04-30,0.13826
2017-05-01,0.27865
2017-05-02,0.68725
2017-05-03,0.21358
2017-05-04,0.80076
2017-05-05,0.20509
2017-05-06,0.157
2017-05-07,0.16673
2017-05-08,0.85062
2017-05-09,0.279
2017-05-10,0.98871
2017-05-11,0.97403
2017-05-12,0.84072
2017-05-13,0.16673
2017-05-14,0.157
2017-05-15,0.89217
2017-05-16,0.85186
2017-05-17,0.82339
2017-05-18,1.03928
2017-05-19,1.01947
2017-05-20,0.1837
2017-05-21,0.16018
2017-05-22,0.88156
2017-05-23,2.68766
2017-05-24,1.73378
2017-05-25,1.80557
2017-05-26,1.47652
2017-05-27,0.22313
2017-05-28,0.20333
2017-05-29,1.40757
2017-05-30,1.22104
2017-05-31,1.29441
2017-06-01,1.1199
2017-06-02,1.05006
2017-06-03,0.19484
2017-06-04,0.18105
2017-06-05,0.98924
2017-06-06,0.25955
2017-06-07,1.07393
2017-06-08,1.00515
2017-06-09,1.41606
2017-06-10,0.25849
2017-06-11,0.21588
2017-06-12,2.12541
2017-06-13,2.07626
2017-06-14,3.07965
2017-06-15,2.44013
2017-06-16,2.01809
2017-06-17,0.40701
2017-06-18,0.28908
2017-06-19,1.89485
2017-06-20,1.62204
2017-06-21,1.55361
2017-06-22,1.54371
2017-06-23,1.55627
2017-06-24,0.23427
2017-06-25,0.21712
2017-06-26,1.41446
2017-06-27,1.28575
2017-06-28,1.21768
2017-06-29,1.59499
2017-06-30,1.26241
2017-07-01,0.21623
2017-07-02,0.18617
2017-07-03,1.64697
2017-07-04,1.60966
2017-07-05,1.41835
2017-07-06,1.33225
2017-07-07,1.26913
2017-07-08,0.2203
2017-07-09,0.24399
2017-07-10,1.26506
2017-07-11,1.23978
2017-07-12,1.13564
2017-07-13,1.21449
2017-07-14,1.049
2017-07-15,0.18883
2017-07-16,0.18352
2017-07-17,1.18762
2017-07-18,1.07499
2017-07-19,1.02619
2017-07-20,1.04034
2017-07-21,1.1885
2017-07-22,0.22277
2017-07-23,0.19378
2017-07-24,1.17418
2017-07-25,1.24508
2017-07-26,1.12927
2017-07-27,1.32836
2017-07-28,1.07305
2017-07-29,0.17963
2017-07-30,0.16319
2017-07-31,0.92789
2017-08-01,1.05837
2017-08-02,0.9926
2017-08-03,0.95582
2017-08-04,0.89695
2017-08-05,0.16955
2017-08-06,0.17362
2017-08-07,1.03822
2017-08-08,0.99419
2017-08-09,0.89677
2017-08-10,0.89076
2017-08-11,0.84709
2017-08-12,0.15842
2017-08-13,0.14144
2017-08-14,0.85752
2017-08-15,0.23232
2017-08-16,0.96891
2017-08-17,1.21697
2017-08-18,1.43303
2017-08-19,0.23002
2017-08-20,0.21181
2017-08-21,1.20954
2017-08-22,1.11796
2017-08-23,1.03521
2017-08-24,0.93301
2017-08-25,1.5918
2017-08-26,0.25212
2017-08-27,0.21959
2017-08-28,1.41871
2017-08-29,1.16145
2017-08-30,1.11955
2017-08-31,1.03238
2017-09-01,1.0101
2017-09-02,0.16354
2017-09-03,0.1425
2017-09-04,0.93372
2017-09-05,0.90985
2017-09-06,0.8561
2017-09-07,0.91586
2017-09-08,1.0902
2017-09-09,0.20085
2017-09-10,0.16867
2017-09-11,0.99083
2017-09-12,1.03238
2017-09-13,1.14854
2017-09-14,1.20636
2017-09-15,0.98959
2017-09-16,0.17256
2017-09-17,0.14869
2017-09-18,0.93319
2017-09-19,1.00533
2017-09-20,0.94574
2017-09-21,0.89093
2017-09-22,0.75691
2017-09-23,0.14816
2017-09-24,0.14392
2017-09-25,0.83913
2017-09-26,0.96555
2017-09-27,0.85875
2017-09-28,0.7707
2017-09-29,0.80147
2017-09-30,0.15187
2017-10-01,0.11863
2017-10-02,0.14834
2017-10-03,0.10184
2017-10-04,0.10484
2017-10-05,0.10997
2017-10-06,0.12093
2017-10-07,0.12111
2017-10-08,0.11351
2017-10-09,0.1738
2017-10-10,0.85911
2017-10-11,0.82569
2017-10-12,0.94433
2017-10-13,0.84107
2017-10-14,0.1494
2017-10-15,0.15046
2017-10-16,0.92523
2017-10-17,0.83329
2017-10-18,0.8043
2017-10-19,0.82799
2017-10-20,0.75514
2017-10-21,0.15488
2017-10-22,0.13702
2017-10-23,0.99472
2017-10-24,0.82887
2017-10-25,0.76699
2017-10-26,0.75285
2017-10-27,0.75391
2017-10-28,0.14321
2017-10-29,0.14445
2017-10-30,0.82587
2017-10-31,0.95087
2017-11-01,1.03114
2017-11-02,0.80589
2017-11-03,0.79334
2017-11-04,0.16337
2017-11-05,0.14215
2017-11-06,0.77548
2017-11-07,0.94062
2017-11-08,0.89712
2017-11-09,0.95388
2017-11-10,0.8241
2017-11-11,0.16107
2017-11-12,0.14515
2017-11-13,0.85257
2017-11-14,0.84267
2017-11-15,0.7974
2017-11-16,0.76292
2017-11-17,0.8066
2017-11-18,0.14869
2017-11-19,0.12659
2017-11-20,0.79104
2017-11-21,0.78202
2017-11-22,0.7433
2017-11-23,0.77
2017-11-24,0.82675
2017-11-25,0.15329
2017-11-26,0.15223
2017-11-27,0.88775
2017-11-28,0.73941
2017-11-29,0.7341
2017-11-30,0.77972
2017-12-01,0.66762
2017-12-02,0.14798
2017-12-03,0.13578
2017-12-04,0.72774
2017-12-05,0.82251
2017-12-06,1.03662
2017-12-07,1.30184
2017-12-08,1.1519
2017-12-09,0.2622
2017-12-10,0.22207
2017-12-11,0.92382
2017-12-12,0.82109
2017-12-13,0.8531
2017-12-14,0.86088
2017-12-15,0.84832
2017-12-16,0.19537
2017-12-17,0.15842
2017-12-18,0.80412
2017-12-19,0.7479
2017-12-20,0.74648
2017-12-21,0.7479
2017-12-22,0.67417
2017-12-23,0.14958
2017-12-24,0.13561
2017-12-25,0.14268
2017-12-26,0.79174
2017-12-27,0.93354
2017-12-28,0.97863
2017-12-29,0.45139
2017-12-30,0.16655
2017-12-31,0.14303
2018-01-01,0.17238
2018-01-02,0.86035
2018-01-03,1.01417
2018-01-04,0.96307
2018-01-05,0.94521
2018-01-06,0.18405
2018-01-07,0.17999
2018-01-08,0.87909
2018-01-09,0.87644
2018-01-10,0.99419
2018-01-11,0.90154
2018-01-12,0.9362
2018-01-13,0.18122
2018-01-14,0.16372
2018-01-15,0.94751
2018-01-16,0.90013
2018-01-17,0.85451
2018-01-18,0.77654
2018-01-19,0.80518
2018-01-20,0.18246
2018-01-21,0.15506
2018-01-22,0.78839
2018-01-23,0.94168
2018-01-24,0.92205
2018-01-25,1.2343
2018-01-26,1.03291
2018-01-27,0.20067
2018-01-28,0.17751
2018-01-29,1.26241
2018-01-30,1.0269
2018-01-31,0.93231
2018-02-01,0.88934
2018-02-02,0.86035
2018-02-03,0.16142
2018-02-04,0.16867
2018-02-05,0.85982
2018-02-06,0.88298
2018-02-07,0.84832
2018-02-08,0.86972
2018-02-09,0.86848
2018-02-10,0.189
2018-02-11,0.16832
2018-02-12,0.85398
2018-02-13,0.74259
2018-02-14,0.65313
2018-02-15,0.12129
2018-02-16,0.09229
2018-02-17,0.10661
2018-02-18,0.11793
2018-02-19,0.67381
2018-02-20,0.7044
2018-02-21,0.68884
2018-02-22,0.65189
2018-02-23,0.68654
2018-02-24,0.15134
2018-02-25,0.12641
2018-02-26,0.69485
2018-02-27,0.66462
2018-02-28,0.65207
2018-03-01,0.17026
2018-03-02,0.57904
2018-03-03,0.12889
2018-03-04,0.13154
2018-03-05,0.67788
2018-03-06,0.7212
2018-03-07,0.71165
2018-03-08,0.81314
2018-03-09,0.74312
2018-03-10,0.14745
2018-03-11,0.15877
2018-03-12,0.76346
2018-03-13,0.7021
2018-03-14,0.67028
2018-03-15,0.64269
2018-03-16,0.64446
2018-03-17,0.14745
2018-03-18,0.13455
2018-03-19,0.67134
2018-03-20,0.66975
2018-03-21,0.67452
2018-03-22,0.67664
2018-03-23,0.64057
2018-03-24,0.13472
2018-03-25,0.13755
2018-03-26,0.73075
2018-03-27,0.7387
2018-03-28,0.63049
2018-03-29,0.70635
2018-03-30,0.65755
2018-03-31,0.13932
2018-04-01,0.12447
2018-04-02,0.66515
2018-04-03,0.6404
2018-04-04,0.66586
2018-04-05,0.74277
2018-04-06,0.71819
2018-04-07,0.14993
2018-04-08,0.15134
2018-04-09,0.74701
2018-04-10,0.75108
2018-04-11,0.72438
2018-04-12,1.07216
2018-04-13,0.92311
2018-04-14,0.18971
2018-04-15,0.23073
2018-04-16,0.8066
2018-04-17,0.75974
2018-04-18,0.81102
2018-04-19,0.83683
2018-04-20,0.8554
2018-04-21,0.25177
2018-04-22,0.26892
2018-04-23,0.91197
2018-04-24,0.89182
2018-04-25,0.77318
2018-04-26,0.85769
2018-04-27,0.86848
2018-04-28,0.18617
2018-04-29,0.15364
2018-04-30,0.79121
2018-05-01,0.34919
2018-05-02,1.14395
2018-05-03,1.01258
2018-05-04,0.87767
2018-05-05,0.1524
2018-05-06,0.15099
2018-05-07,0.21146
2018-05-08,0.86088
2018-05-09,0.80005
2018-05-10,1.21078
2018-05-11,0.9217
2018-05-12,0.20421
2018-05-13,0.18122
2018-05-14,1.19416
2018-05-15,1.09303
2018-05-16,0.93443
2018-05-17,0.8782
2018-05-18,0.92983
2018-05-19,0.18635
2018-05-20,0.1692
2018-05-21,0.72774
2018-05-22,0.22666
2018-05-23,0.802
2018-05-24,0.82445
2018-05-25,0.78662
2018-05-26,0.19448
2018-05-27,0.16319
2018-05-28,0.88828
2018-05-29,0.79068
2018-05-30,0.84231
2018-05-31,0.80536
2018-06-01,0.68619
2018-06-02,0.15965
2018-06-03,0.14462
2018-06-04,0.83153
2018-06-05,0.75797
2018-06-06,0.18388
2018-06-07,0.74047
2018-06-08,0.67328
2018-06-09,0.14763
2018-06-10,0.13296
2018-06-11,0.67629
2018-06-12,0.73481
2018-06-13,0.17185
2018-06-14,0.67682
2018-06-15,0.61723
2018-06-16,0.13242
2018-06-17,0.13172
2018-06-18,0.66285
2018-06-19,0.60132
2018-06-20,0.66462
2018-06-21,0.6335
2018-06-22,0.62607
2018-06-23,0.12765
2018-06-24,0.10749
2018-06-25,0.66373
2018-06-26,0.62201
2018-06-27,0.6167
2018-06-28,0.78962
2018-06-29,0.96838
2018-06-30,0.17663
2018-07-01,0.15965
2018-07-02,0.73764
2018-07-03,0.67098
2018-07-04,0.64234
2018-07-05,0.67982
2018-07-06,0.69026
2018-07-07,0.15983
2018-07-08,0.13278
2018-07-09,0.73605
2018-07-10,0.7242
2018-07-11,0.61105
2018-07-12,0.59301
2018-07-13,0.56631
2018-07-14,0.12518
2018-07-15,0.11651
2018-07-16,0.6137
2018-07-17,0.57462
2018-07-18,0.58258
2018-07-19,0.58258
2018-07-20,0.58824
2018-07-21,0.13614
2018-07-22,0.11368
2018-07-23,0.61582
2018-07-24,0.63704
2018-07-25,1.16092
2018-07-26,0.87095
2018-07-27,0.68813
2018-07-28,0.14975
2018-07-29,0.12518
2018-07-30,0.67965
2018-07-31,0.6045
2018-08-01,0.5237
2018-08-02,0.51628
2018-08-03,0.49577
2018-08-04,0.13349
2018-08-05,0.12712
2018-08-06,0.61794
2018-08-07,0.54439
2018-08-08,0.53944
2018-08-09,0.51557
2018-08-10,0.46889
2018-08-11,0.14622
2018-08-12,0.13384
2018-08-13,0.63827
2018-08-14,0.73623
2018-08-15,0.19272
2018-08-16,0.76558
2018-08-17,0.67912
2018-08-18,0.14498
2018-08-19,0.13278
2018-08-20,0.71607
2018-08-21,0.70299
2018-08-22,0.72862
2018-08-23,0.64022
2018-08-24,0.57356
2018-08-25,0.11757
2018-08-26,0.12288
2018-08-27,0.56967
2018-08-28,0.59566
2018-08-29,0.63244
2018-08-30,0.61741
2018-08-31,0.53219
2018-09-01,0.1326
2018-09-02,0.11545
2018-09-03,0.6213
2018-09-04,0.60362
2018-09-05,0.61989
2018-09-06,0.60928
2018-09-07,0.58364
2018-09-08,0.12606
2018-09-09,0.12076
2018-09-10,0.71766
2018-09-11,0.66267
2018-09-12,0.61016
2018-09-13,0.65542
2018-09-14,0.59973
2018-09-15,0.15187
2018-09-16,0.12818
2018-09-17,0.59619
2018-09-18,0.58612
2018-09-19,0.51628
2018-09-20,0.58506
2018-09-21,0.55252
2018-09-22,0.13119
2018-09-23,0.10891
2018-09-24,0.10732
2018-09-25,0.10891
2018-09-26,0.1402
2018-09-27,0.55783
2018-09-28,0.5062
2018-09-29,0.12394
2018-09-30,0.11474
2018-10-01,0.57162
2018-10-02,0.56525
2018-10-03,0.15895
2018-10-04,0.56578
2018-10-05,0.51451
2018-10-06,0.11952
2018-10-07,0.10679
2018-10-08,0.57339
2018-10-09,0.19166
2018-10-10,0.95759
2018-10-11,0.84054
2018-10-12,0.67523
2018-10-13,0.14144
2018-10-14,0.12836
2018-10-15,0.68089
2018-10-16,0.64287
2018-10-17,0.62554
2018-10-18,0.64977
2018-10-19,0.59071
2018-10-20,0.14409
2018-10-21,0.1273
2018-10-22,0.67116
2018-10-23,0.84744
2018-10-24,0.72067
2018-10-25,0.69538
2018-10-26,0.70917
2018-10-27,0.14109
2018-10-28,0.14233
2018-10-29,0.78255
2018-10-30,0.72456
2018-10-31,0.69309
2018-11-01,0.72102
2018-11-02,0.80642
2018-11-03,0.17698
2018-11-04,0.14675
2018-11-05,0.73145
2018-11-06,0.72491
2018-11-07,0.74171
2018-11-08,0.78308
2018-11-09,0.73799
2018-11-10,0.16637
2018-11-11,0.12765
2018-11-12,0.73835
2018-11-13,0.7014
2018-11-14,0.82605
2018-11-15,0.76169
2018-11-16,0.7578
2018-11-17,0.15541
2018-11-18,0.14109
2018-11-19,0.78273
2018-11-20,0.70369
2018-11-21,0.70635
2018-11-22,0.82516
2018-11-23,0.66603
2018-11-24,0.14798
2018-11-25,0.14268
2018-11-26,0.7677
2018-11-27,0.77141
2018-11-28,0.81933
2018-11-29,0.76929
2018-11-30,0.65525
2018-12-01,0.1547
2018-12-02,0.1372
2018-12-03,1.07552
2018-12-04,0.89907
2018-12-05,0.72597
2018-12-06,0.66267
2018-12-07,0.75267
2018-12-08,0.17822
2018-12-09,0.16195
2018-12-10,0.78732
2018-12-11,0.72137
2018-12-12,0.74454
2018-12-13,0.85027
2018-12-14,1.28575
2018-12-15,0.2424
2018-12-16,0.17592
2018-12-17,0.96732
2018-12-18,0.85151
2018-12-19,0.83153
2018-12-20,0.83913
2018-12-21,0.76027
2018-12-22,0.14604
2018-12-23,0.14887
2018-12-24,0.65047
2018-12-25,0.19395
2018-12-26,0.9049
2018-12-27,0.95299
2018-12-28,0.66197
2018-12-29,0.15329
2018-12-30,0.13384
2018-12-31,0.25548
2019-01-01,0.1547
2019-01-02,0.71731
2019-01-03,0.91533
2019-01-04,0.87838
2019-01-05,0.19767
2019-01-06,0.15965
2019-01-07,0.9293
2019-01-08,15.96335
2019-01-09,2.69261
2019-01-10,3.37351
2019-01-11,2.61022
2019-01-12,0.6068
2019-01-13,0.55765
2019-01-14,1.88743
2019-01-15,3.4833
2019-01-16,3.51937
2019-01-17,2.59201
2019-01-18,1.83916
2019-01-19,0.4528
2019-01-20,0.39569
2019-01-21,1.78453
2019-01-22,1.54035
2019-01-23,10.36275
2019-01-24,4.43683
2019-01-25,3.34115
2019-01-26,0.69574
2019-01-27,0.63014
2019-01-28,2.38461
2019-01-29,5.9756
2019-01-30,3.93752
2019-01-31,3.06462
2019-02-01,2.21435
2019-02-02,0.49082
2019-02-03,0.34866
2019-02-04,0.37395
2019-02-05,0.37554
2019-02-06,0.57604
2019-02-07,2.06353
2019-02-08,1.71062
2019-02-09,0.53749
2019-02-10,0.51964
2019-02-11,1.88902
2019-02-12,2.02233
2019-02-13,81.23617
2019-02-14,3.80563
2019-02-15,2.67051
2019-02-16,0.90119
2019-02-17,0.70847
2019-02-18,1.64113
2019-02-19,1.56511
2019-02-20,1.31245
2019-02-21,1.2815
2019-02-22,1.16145
2019-02-23,0.4818
2019-02-24,0.39499
2019-02-25,1.14253
2019-02-26,1.13687
2019-02-27,1.05873
2019-02-28,1.40845
2019-03-01,0.78998
2019-03-02,0.5923
2019-03-03,0.55341
2019-03-04,1.27815
2019-03-05,1.00498
2019-03-06,1.87753
2019-03-07,1.10646
2019-03-08,0.97456
2019-03-09,0.49807
2019-03-10,0.38615
2019-03-11,0.87891
