period,ratio
2016-01-01,2.06479
2016-01-02,2.49199
2016-01-03,2.71745
2016-01-04,10.64435
2016-01-05,12.32941
2016-01-06,19.15272
2016-01-07,14.23994
2016-01-08,11.17835
2016-01-09,3.21585
2016-01-10,3.21585
2016-01-11,10.22902
2016-01-12,10.92915
2016-01-13,9.64756
2016-01-14,8.55583
2016-01-15,7.7845
2016-01-16,1.55452
2016-01-17,1.94612
2016-01-18,7.9625
2016-01-19,8.02183
2016-01-20,9.23222
2016-01-21,8.59143
2016-01-22,8.41343
2016-01-23,2.32585
2016-01-24,1.87492
2016-01-25,9.29156
2016-01-26,7.3573
2016-01-27,7.1437
2016-01-28,5.88584
2016-01-29,6.27744
2016-01-30,2.13599
2016-01-31,1.94612
2016-02-01,6.5029
2016-02-02,6.02824
2016-02-03,6.1825
2016-02-04,5.8977
2016-02-05,10.31209
2016-02-06,2.26652
2016-02-07,1.72065
2016-02-08,0.98492
2016-02-09,1.44772
2016-02-10,2.43265
2016-02-11,7.4285
2016-02-12,7.3217
2016-02-13,2.33772
2016-02-14,1.49519
2016-02-15,6.6097
2016-02-16,6.91823
2016-02-17,5.83837
2016-02-18,6.3961
2016-02-19,6.24184
2016-02-20,1.73252
2016-02-21,1.50706
2016-02-22,6.1469
2016-02-23,5.55357
2016-02-24,5.90957
2016-02-25,9.05423
2016-02-26,14.27554
2016-02-27,3.95158
2016-02-28,2.78865
2016-02-29,11.19022
2016-03-01,3.02598
2016-03-02,26.02349
2016-03-03,13.68221
2016-03-04,11.17835
2016-03-05,2.46825
2016-03-06,2.31399
2016-03-07,10.52569
2016-03-08,7.77263
2016-03-09,7.3929
2016-03-10,7.0725
2016-03-11,9.68316
2016-03-12,2.65812
2016-03-13,2.49199
2016-03-14,11.04782
2016-03-15,9.03049
2016-03-16,7.5353
2016-03-17,7.5353
2016-03-18,6.9301
2016-03-19,1.67319
2016-03-20,1.23412
2016-03-21,6.38424
2016-03-22,5.94517
2016-03-23,7.27423
2016-03-24,6.90637
2016-03-25,6.98943
2016-03-26,2.82425
2016-03-27,2.36145
2016-03-28,7.66583
2016-03-29,6.58597
2016-03-30,7.29797
2016-03-31,6.81143
2016-04-01,8.94743
2016-04-02,2.57505
2016-04-03,2.26652
2016-04-04,49.377
