period,ratio
2016-12-06,0.885
2016-12-07,0.76208
2016-12-08,0.72384
2016-12-09,1.01338
2016-12-10,2.11417
2016-12-11,3.17399
2016-12-12,1.06528
2016-12-13,2.99098
2016-12-14,0.84676
2016-12-15,0.77847
2016-12-16,0.70745
2016-12-17,0.2431
2016-12-18,0.23217
2016-12-19,2.62769
2016-12-20,0.72384
2016-12-21,0.56268
2016-12-22,0.66648
2016-12-23,0.55449
2016-12-24,0.20213
2016-12-25,0.16662
2016-12-26,0.67467
2016-12-27,0.65829
2016-12-28,0.61731
2016-12-29,0.58727
2016-12-30,0.26222
2016-12-31,0.12564
2017-01-01,0.15569
2017-01-02,0.57088
2017-01-03,0.76208
2017-01-04,0.69653
2017-01-05,0.75935
2017-01-06,0.69379
2017-01-07,0.17754
2017-01-08,0.19666
2017-01-09,0.60639
2017-01-10,0.62278
2017-01-11,2.40371
2017-01-12,0.6856
2017-01-13,0.62551
2017-01-14,0.21032
2017-01-15,0.20213
2017-01-16,0.96694
2017-01-17,0.85222
2017-01-18,0.82217
2017-01-19,0.66102
2017-01-20,0.83037
2017-01-21,0.22125
2017-01-22,0.21305
2017-01-23,0.76754
2017-01-24,0.6419
2017-01-25,0.72111
2017-01-26,0.52171
2017-01-27,0.11745
2017-01-28,0.17754
2017-01-29,0.15296
2017-01-30,0.21032
2017-01-31,0.6419
2017-02-01,0.64736
2017-02-02,1.05435
2017-02-03,0.73477
2017-02-04,0.19939
2017-02-05,0.43977
2017-02-06,0.72384
2017-02-07,0.69926
2017-02-08,0.73204
2017-02-09,0.61185
2017-02-10,0.55449
2017-02-11,0.16935
2017-02-12,0.19393
2017-02-13,0.66375
2017-02-14,0.51898
2017-02-15,0.68833
2017-02-16,0.63097
2017-02-17,0.7293
2017-02-18,0.19666
2017-02-19,0.22671
2017-02-20,0.63643
2017-02-21,0.63916
2017-02-22,0.67467
2017-02-23,0.59
2017-02-24,0.5381
2017-02-25,0.15842
2017-02-26,0.1393
2017-02-27,0.47801
2017-02-28,0.45889
2017-03-01,0.16388
2017-03-02,0.5381
2017-03-03,0.55449
2017-03-04,0.17754
2017-03-05,0.1475
2017-03-06,0.48347
2017-03-07,0.5381
2017-03-08,0.49713
2017-03-09,0.56815
2017-03-10,0.60092
2017-03-11,0.21578
2017-03-12,0.21578
2017-03-13,0.91231
2017-03-14,0.67741
2017-03-15,0.60912
2017-03-16,0.67467
2017-03-17,0.77028
2017-03-18,0.21851
2017-03-19,0.16115
2017-03-20,0.63643
2017-03-21,0.71565
2017-03-22,0.59273
2017-03-23,0.51078
2017-03-24,0.4944
2017-03-25,0.20759
2017-03-26,0.16115
2017-03-27,0.55176
2017-03-28,0.47527
2017-03-29,0.57907
2017-03-30,0.5381
2017-03-31,0.48074
2017-04-01,0.16388
2017-04-02,0.15842
2017-04-03,0.61731
2017-04-04,0.5381
2017-04-05,0.66648
2017-04-06,0.86861
2017-04-07,0.70199
2017-04-08,0.1475
2017-04-09,0.2349
2017-04-10,0.54629
2017-04-11,0.61458
2017-04-12,0.60639
2017-04-13,0.58453
2017-04-14,0.6337
2017-04-15,0.14203
2017-04-16,0.15569
2017-04-17,0.61458
2017-04-18,0.55176
2017-04-19,0.59819
2017-04-20,0.5299
2017-04-21,0.50532
2017-04-22,0.1912
2017-04-23,0.14476
2017-04-24,0.48347
2017-04-25,0.59546
2017-04-26,0.61731
2017-04-27,0.51625
2017-04-28,0.48074
2017-04-29,0.09287
2017-04-30,0.09013
2017-05-01,0.17754
2017-05-02,0.4944
2017-05-03,0.09287
2017-05-04,0.49713
2017-05-05,0.11745
2017-05-06,0.11745
2017-05-07,0.11745
2017-05-08,0.61185
2017-05-09,0.19666
2017-05-10,0.5299
2017-05-11,0.60639
2017-05-12,0.53264
2017-05-13,0.13111
2017-05-14,0.10652
2017-05-15,0.54356
2017-05-16,0.51898
2017-05-17,0.52444
2017-05-18,0.46435
2017-05-19,0.45889
2017-05-20,0.09833
2017-05-21,0.07921
2017-05-22,0.55995
2017-05-23,0.50532
2017-05-24,0.78393
2017-05-25,0.62551
2017-05-26,0.68287
2017-05-27,0.11472
2017-05-28,0.12291
2017-05-29,0.71565
2017-05-30,0.84403
2017-05-31,1.10625
2017-06-01,0.90958
2017-06-02,0.82764
2017-06-03,0.16935
2017-06-04,0.2349
2017-06-05,0.70745
2017-06-06,0.22398
2017-06-07,0.87134
2017-06-08,0.94236
2017-06-09,0.90958
2017-06-10,0.20759
2017-06-11,0.21851
2017-06-12,0.67467
2017-06-13,0.74296
2017-06-14,0.85495
2017-06-15,0.63916
2017-06-16,0.60912
2017-06-17,0.10925
2017-06-18,0.1393
2017-06-19,0.58453
2017-06-20,0.57361
2017-06-21,0.57361
2017-06-22,0.49986
2017-06-23,0.51078
2017-06-24,0.12291
2017-06-25,0.16388
2017-06-26,0.66921
2017-06-27,0.60092
2017-06-28,0.59273
2017-06-29,0.63643
2017-06-30,0.51352
2017-07-01,0.10379
2017-07-02,0.12564
2017-07-03,0.45342
2017-07-04,0.55176
2017-07-05,0.4944
2017-07-06,0.48347
2017-07-07,0.59819
2017-07-08,0.13111
2017-07-09,0.10379
2017-07-10,0.4425
2017-07-11,0.41518
2017-07-12,0.43157
2017-07-13,0.42338
2017-07-14,0.45889
2017-07-15,0.11199
2017-07-16,0.0956
2017-07-17,0.50532
2017-07-18,0.51352
2017-07-19,0.48893
2017-07-20,0.42065
2017-07-21,0.46708
2017-07-22,0.08467
2017-07-23,0.14476
2017-07-24,0.78667
2017-07-25,0.58453
2017-07-26,0.54083
2017-07-27,0.54903
2017-07-28,0.4862
2017-07-29,0.18027
2017-07-30,0.16388
2017-07-31,0.46708
2017-08-01,0.4425
2017-08-02,0.43157
2017-08-03,0.3906
2017-08-04,0.38787
2017-08-05,0.12838
2017-08-06,0.09013
2017-08-07,0.4862
2017-08-08,0.45615
2017-08-09,0.66375
2017-08-10,0.64463
2017-08-11,0.49166
2017-08-12,0.12291
2017-08-13,0.09287
2017-08-14,0.4862
2017-08-15,0.1393
2017-08-16,0.52717
2017-08-17,0.47527
2017-08-18,0.45889
2017-08-19,0.07921
2017-08-20,0.09833
2017-08-21,0.4343
2017-08-22,0.45889
2017-08-23,0.53264
2017-08-24,0.49166
2017-08-25,0.35782
2017-08-26,0.12291
2017-08-27,0.06009
2017-08-28,0.35782
2017-08-29,0.37421
2017-08-30,0.44523
2017-08-31,0.32504
2017-09-01,0.35782
2017-09-02,0.09013
2017-09-03,0.06828
2017-09-04,0.44523
2017-09-05,0.34689
2017-09-06,0.41518
2017-09-07,0.82491
2017-09-08,0.73204
2017-09-09,0.10106
2017-09-10,0.16388
2017-09-11,0.87134
2017-09-12,1.07074
2017-09-13,0.89866
2017-09-14,14.9959
2017-09-15,19.9481
2017-09-16,2.95547
2017-09-17,2.87353
2017-09-18,13.32969
2017-09-19,7.81753
2017-09-20,6.07757
2017-09-21,5.82627
2017-09-22,7.9104
2017-09-23,1.62797
2017-09-24,1.5269
2017-09-25,4.3021
2017-09-26,4.12455
2017-09-27,3.652
2017-09-28,3.17399
2017-09-29,2.67959
2017-09-30,0.71565
2017-10-01,0.4862
2017-10-02,0.67741
2017-10-03,0.43157
2017-10-04,0.45342
2017-10-05,0.45615
2017-10-06,0.42884
2017-10-07,0.45069
2017-10-08,0.52444
2017-10-09,0.97787
2017-10-10,2.79978
2017-10-11,3.59737
2017-10-12,3.74487
2017-10-13,5.13794
2017-10-14,1.21551
2017-10-15,1.19639
2017-10-16,4.73641
2017-10-17,4.24201
2017-10-18,4.91942
2017-10-19,4.18738
2017-10-20,9.17235
2017-10-21,1.53236
2017-10-22,1.36847
2017-10-23,8.94564
2017-10-24,12.41737
2017-10-25,7.6591
2017-10-26,7.86124
2017-10-27,11.3794
2017-10-28,3.6602
2017-10-29,3.29964
2017-10-30,13.08112
2017-10-31,9.6968
2017-11-01,8.83638
2017-11-02,12.7588
2017-11-03,12.20431
2017-11-04,3.11936
2017-11-05,2.90904
2017-11-06,10.84403
2017-11-07,14.29117
2017-11-08,11.79186
2017-11-09,9.53837
2017-11-10,7.66457
2017-11-11,1.90931
2017-11-12,1.83556
2017-11-13,6.70308
2017-11-14,7.36137
2017-11-15,6.99535
2017-11-16,18.23272
2017-11-17,12.35454
2017-11-18,2.48565
2017-11-19,2.73695
2017-11-20,10.27041
2017-11-21,9.61759
2017-11-22,8.43485
2017-11-23,6.75771
2017-11-24,6.10762
2017-11-25,1.42583
2017-11-26,1.28107
2017-11-27,6.22234
2017-11-28,6.11035
2017-11-29,5.64326
2017-11-30,4.944
2017-12-01,4.73914
2017-12-02,1.16361
2017-12-03,1.27833
2017-12-04,5.16252
2017-12-05,4.73914
2017-12-06,4.37585
2017-12-07,4.33761
2017-12-08,4.14094
2017-12-09,0.88773
2017-12-10,0.83856
2017-12-11,3.76946
2017-12-12,3.49631
2017-12-13,3.22589
2017-12-14,4.40043
2017-12-15,3.86779
2017-12-16,0.78667
2017-12-17,0.84676
2017-12-18,3.44714
2017-12-19,4.0945
2017-12-20,4.70363
2017-12-21,4.39224
2017-12-22,3.40344
2017-12-23,0.66375
2017-12-24,0.51352
2017-12-25,0.5818
2017-12-26,3.41163
2017-12-27,3.40617
2017-12-28,2.70417
2017-12-29,1.00245
2017-12-30,0.46435
2017-12-31,0.36328
2018-01-01,0.4862
2018-01-02,2.85714
2018-01-03,5.42747
2018-01-04,4.6927
2018-01-05,4.18738
2018-01-06,0.90412
2018-01-07,0.78393
2018-01-08,3.6001
2018-01-09,3.33788
2018-01-10,3.37885
2018-01-11,3.00464
2018-01-12,3.27232
2018-01-13,0.62824
2018-01-14,42.8107
2018-01-15,75.44113
2018-01-16,5.64326
2018-01-17,4.30483
2018-01-18,3.75853
2018-01-19,2.98279
2018-01-20,1.5706
2018-01-21,2.9145
2018-01-22,3.93881
2018-01-23,6.01475
2018-01-24,5.50669
2018-01-25,8.76536
2018-01-26,7.44878
2018-01-27,1.76727
2018-01-28,1.82736
2018-01-29,6.20049
2018-01-30,4.8402
2018-01-31,4.78011
2018-02-01,4.25293
2018-02-02,3.89237
2018-02-03,1.31931
2018-02-04,1.35208
2018-02-05,4.28025
2018-02-06,4.00983
2018-02-07,3.80497
2018-02-08,3.38705
2018-02-09,3.02649
2018-02-10,0.74569
2018-02-11,0.80579
2018-02-12,2.80251
2018-02-13,2.71237
2018-02-14,2.44468
2018-02-15,0.51352
2018-02-16,0.37148
2018-02-17,0.46435
2018-02-18,0.58453
2018-02-19,3.11117
2018-02-20,2.46927
2018-02-21,2.51297
2018-02-22,2.62769
2018-02-23,2.40371
2018-02-24,0.60092
2018-02-25,0.58727
2018-02-26,2.18792
2018-02-27,1.96121
2018-02-28,1.67167
2018-03-01,0.63643
2018-03-02,1.94209
2018-03-03,0.53537
2018-03-04,0.63643
2018-03-05,2.19885
2018-03-06,1.92843
2018-03-07,1.66347
2018-03-08,2.35727
2018-03-09,2.3682
2018-03-10,0.67741
2018-03-11,0.6856
2018-03-12,4.52881
2018-03-13,3.14394
2018-03-14,2.83255
2018-03-15,2.94455
2018-03-16,3.72302
2018-03-17,1.04343
2018-03-18,0.91778
2018-03-19,2.97732
2018-03-20,2.93362
2018-03-21,4.0508
2018-03-22,3.04561
2018-03-23,2.75334
2018-03-24,0.77574
2018-03-25,0.63916
2018-03-26,2.68505
2018-03-27,2.43102
2018-03-28,2.66047
2018-03-29,2.55667
2018-03-30,2.38732
2018-03-31,0.59
2018-04-01,0.57361
2018-04-02,2.07866
2018-04-03,2.03496
2018-04-04,2.29445
2018-04-05,2.22616
2018-04-06,4.354
2018-04-07,0.71838
2018-04-08,0.6337
2018-04-09,2.35727
2018-04-10,2.17426
2018-04-11,3.94974
2018-04-12,2.9145
2018-04-13,2.67959
2018-04-14,0.71018
2018-04-15,0.70745
2018-04-16,2.3245
2018-04-17,2.54575
2018-04-18,2.3163
2018-04-19,2.04862
2018-04-20,1.95301
2018-04-21,0.46435
2018-04-22,0.44796
2018-04-23,2.19338
2018-04-24,1.93936
2018-04-25,1.8738
2018-04-26,1.90385
2018-04-27,1.80824
2018-04-28,0.34143
2018-04-29,0.3906
2018-04-30,2.05135
2018-05-01,0.68287
2018-05-02,1.86834
2018-05-03,1.80005
2018-05-04,1.78093
2018-05-05,0.31958
2018-05-06,0.31412
2018-05-07,0.40426
2018-05-08,1.63616
2018-05-09,2.25075
2018-05-10,1.94482
2018-05-11,2.09505
2018-05-12,0.48074
2018-05-13,0.52444
2018-05-14,1.85195
2018-05-15,1.74542
2018-05-16,1.64982
2018-05-17,1.58426
2018-05-18,6.67577
2018-05-19,1.91477
2018-05-20,1.56787
2018-05-21,4.81835
2018-05-22,1.17727
2018-05-23,2.87626
2018-05-24,2.58399
2018-05-25,2.69325
2018-05-26,0.93963
2018-05-27,0.80032
2018-05-28,4.35946
2018-05-29,2.8626
2018-05-30,2.55121
2018-05-31,2.2726
2018-06-01,1.98306
2018-06-02,0.63916
2018-06-03,0.51625
2018-06-04,2.4119
2018-06-05,1.92297
2018-06-06,0.51352
2018-06-07,2.05135
2018-06-08,2.8708
2018-06-09,0.88773
2018-06-10,0.80032
2018-06-11,3.1576
2018-06-12,2.95001
2018-06-13,0.81398
2018-06-14,2.64135
2018-06-15,2.34089
2018-06-16,0.46981
2018-06-17,0.43157
2018-06-18,2.24528
2018-06-19,2.20158
2018-06-20,2.10598
2018-06-21,2.01584
2018-06-22,1.80278
2018-06-23,0.37694
2018-06-24,0.28134
2018-06-25,4.13001
2018-06-26,2.61403
2018-06-27,2.3245
2018-06-28,1.88473
2018-06-29,1.81917
2018-06-30,0.40152
2018-07-01,0.38514
2018-07-02,2.26987
2018-07-03,1.87653
2018-07-04,1.7181
2018-07-05,1.90658
2018-07-06,3.0183
2018-07-07,0.61731
2018-07-08,0.55722
2018-07-09,2.29445
2018-07-10,1.99125
2018-07-11,1.66347
2018-07-12,1.91204
2018-07-13,1.92843
2018-07-14,0.36875
2018-07-15,0.30865
2018-07-16,1.75361
2018-07-17,1.69352
2018-07-18,1.75908
2018-07-19,1.47227
2018-07-20,1.63343
2018-07-21,0.22671
2018-07-22,0.1912
2018-07-23,1.83283
2018-07-24,1.54875
2018-07-25,1.90385
2018-07-26,2.01584
2018-07-27,1.89292
2018-07-28,0.36328
2018-07-29,3.76673
2018-07-30,2.8626
2018-07-31,1.80005
2018-08-01,1.49685
2018-08-02,1.53509
2018-08-03,1.38213
2018-08-04,0.30865
2018-08-05,0.29226
2018-08-06,1.47227
2018-08-07,1.63889
2018-08-08,1.58153
2018-08-09,1.79732
2018-08-10,1.68533
2018-08-11,0.29773
2018-08-12,0.34416
2018-08-13,1.54602
2018-08-14,1.55968
2018-08-15,0.42884
2018-08-16,1.4832
2018-08-17,1.52144
2018-08-18,0.31685
2018-08-19,0.38787
2018-08-20,1.80278
2018-08-21,1.58972
2018-08-22,1.74269
2018-08-23,1.40671
2018-08-24,1.51597
2018-08-25,0.4343
2018-08-26,0.48074
2018-08-27,1.53236
2018-08-28,1.50778
2018-08-29,1.86287
2018-08-30,1.97487
2018-08-31,1.67986
2018-09-01,0.3906
2018-09-02,0.35509
2018-09-03,1.70718
2018-09-04,1.72084
2018-09-05,1.48046
2018-09-06,1.39306
2018-09-07,2.10051
2018-09-08,0.60639
2018-09-09,0.45889
2018-09-10,2.08686
2018-09-11,1.89019
2018-09-12,1.77
2018-09-13,1.84102
2018-09-14,1.6826
2018-09-15,0.41791
2018-09-16,0.31685
2018-09-17,1.60338
2018-09-18,1.41764
2018-09-19,1.40398
2018-09-20,1.37667
2018-09-21,1.1281
2018-09-22,0.31139
2018-09-23,0.2349
2018-09-24,32.70691
2018-09-25,18.8473
2018-09-26,3.89784
2018-09-27,13.9033
2018-09-28,1.98033
2018-09-29,1.73449
2018-09-30,0.75662
2018-10-01,1.98579
2018-10-02,2.07593
2018-10-03,0.54629
2018-10-04,1.74542
2018-10-05,1.68806
2018-10-06,0.50805
2018-10-07,0.48074
2018-10-08,1.62797
2018-10-09,0.36055
2018-10-10,1.52963
2018-10-11,1.76181
2018-10-12,1.54602
2018-10-13,0.41791
2018-10-14,0.46435
2018-10-15,2.02403
2018-10-16,1.72357
2018-10-17,1.64709
2018-10-18,1.69352
2018-10-19,1.39579
2018-10-20,0.3824
2018-10-21,0.52171
2018-10-22,1.53783
2018-10-23,1.41764
2018-10-24,1.57607
2018-10-25,1.64982
2018-10-26,1.79459
2018-10-27,0.42065
2018-10-28,0.42065
2018-10-29,1.80278
2018-10-30,2.13875
2018-10-31,1.92843
2018-11-01,1.94209
2018-11-02,2.22616
2018-11-03,0.87954
2018-11-04,0.43977
2018-11-05,2.1251
2018-11-06,1.70991
2018-11-07,2.2644
2018-11-08,2.29445
2018-11-09,1.64435
2018-11-10,0.40152
2018-11-11,0.46435
2018-11-12,1.53783
2018-11-13,1.51324
2018-11-14,1.83556
2018-11-15,1.66621
2018-11-16,1.66621
2018-11-17,0.35509
2018-11-18,0.45069
2018-11-19,1.91477
2018-11-20,2.0213
2018-11-21,1.99125
2018-11-22,1.80824
2018-11-23,2.34635
2018-11-24,0.44523
2018-11-25,0.36875
2018-11-26,1.51597
2018-11-27,1.45588
2018-11-28,1.35208
2018-11-29,1.40398
2018-11-30,1.21551
2018-12-01,0.45342
2018-12-02,3.75034
2018-12-03,2.73968
2018-12-04,1.50778
2018-12-05,1.58972
2018-12-06,1.38759
2018-12-07,1.2319
2018-12-08,0.37967
2018-12-09,0.44796
2018-12-10,24.38404
2018-12-11,20.94236
2018-12-12,30.55176
2018-12-13,16.28516
2018-12-14,12.6113
2018-12-15,3.84594
2018-12-16,4.1983
2018-12-17,24.28025
2018-12-18,93.45807
2018-12-19,65.80715
2018-12-20,50.43157
2018-12-21,39.80333
2018-12-22,7.04452
2018-12-23,6.21961
2018-12-24,27.60994
2018-12-25,6.63206
2018-12-26,26.54192
2018-12-27,22.75061
2018-12-28,23.50996
2018-12-29,5.36465
2018-12-30,4.16552
2018-12-31,4.83747
2019-01-01,5.65965
2019-01-02,32.91177
2019-01-03,28.05517
2019-01-04,22.99918
2019-01-05,5.15979
2019-01-06,4.83747
2019-01-07,21.79732
2019-01-08,26.2278
2019-01-09,24.10543
2019-01-10,31.3357
2019-01-11,27.74378
2019-01-12,5.23627
2019-01-13,4.73094
2019-01-14,22.60311
2019-01-15,31.60338
2019-01-16,27.0254
2019-01-17,58.07156
2019-01-18,62.35181
2019-01-19,8.22999
2019-01-20,6.2278
2019-01-21,34.95766
2019-01-22,33.05927
2019-01-23,28.08795
2019-01-24,22.62496
2019-01-25,26.91341
2019-01-26,4.57798
2019-01-27,4.17645
2019-01-28,19.1942
2019-01-29,22.22889
2019-01-30,19.4018
2019-01-31,17.0254
2019-02-01,14.86205
2019-02-02,2.23709
2019-02-03,1.81371
2019-02-04,1.59519
2019-02-05,1.55422
2019-02-06,2.30538
2019-02-07,12.92543
2019-02-08,12.02403
2019-02-09,2.40371
2019-02-10,2.24801
2019-02-11,14.45779
2019-02-12,14.12728
2019-02-13,13.29145
2019-02-14,10.77301
2019-02-15,9.38541
2019-02-16,1.72084
2019-02-17,1.67713
2019-02-18,9.00573
2019-02-19,9.47282
2019-02-20,7.93499
2019-02-21,7.54711
2019-02-22,6.34526
2019-02-23,1.31111
2019-02-24,48.63971
2019-02-25,100.0
2019-02-26,18.29827
2019-02-27,13.78311
2019-02-28,11.80551
2019-03-01,3.65747
2019-03-02,2.2207
2019-03-03,1.94209
2019-03-04,9.43731
2019-03-05,14.0945
2019-03-06,13.2095
2019-03-07,12.61677
2019-03-08,10.66648
2019-03-09,2.01584
2019-03-10,2.02403
2019-03-11,10.18574
