period,ratio
2017-02-02,3.65896
2017-02-03,16.84173
2017-02-04,6.54761
2017-02-05,7.33543
2017-02-06,19.66036
2017-02-07,22.46148
2017-02-08,22.04131
2017-02-09,17.59453
2017-02-10,19.67787
2017-02-11,4.98949
2017-02-12,4.46428
2017-02-13,15.66876
2017-02-14,16.99929
2017-02-15,21.79621
2017-02-16,23.61694
2017-02-17,19.5203
2017-02-18,5.63725
2017-02-19,4.72689
2017-02-20,17.27941
2017-02-21,14.44327
2017-02-22,13.83053
2017-02-23,18.73249
2017-02-24,17.85714
2017-02-25,4.97198
2017-02-26,5.07703
2017-02-27,16.14145
2017-02-28,14.07563
2017-03-01,4.58683
2017-03-02,14.65336
2017-03-03,14.89845
2017-03-04,3.5189
2017-03-05,3.44887
2017-03-06,14.58333
2017-03-07,19.97549
2017-03-08,20.23809
2017-03-09,32.30042
2017-03-10,23.05672
2017-03-11,5.47969
2017-03-12,6.47759
2017-03-13,21.84873
2017-03-14,15.98389
2017-03-15,14.65336
2017-03-16,14.93347
2017-03-17,13.84803
2017-03-18,3.55392
2017-03-19,3.41386
2017-03-20,15.52871
2017-03-21,18.13725
2017-03-22,14.58333
2017-03-23,12.32492
2017-03-24,13.55042
2017-03-25,3.06372
2017-03-26,3.2738
2017-03-27,17.22689
2017-03-28,16.07142
2017-03-29,32.16036
2017-03-30,19.90546
2017-03-31,27.18837
2017-04-01,11.08193
2017-04-02,8.07072
2017-04-03,100.0
2017-04-04,70.67577
2017-04-05,45.90336
2017-04-06,34.5238
2017-04-07,29.88445
2017-04-08,7.24789
2017-04-09,5.95238
2017-04-10,30.72478
2017-04-11,28.58893
2017-04-12,27.48599
2017-04-13,18.99509
2017-04-14,18.90756
2017-04-15,3.88655
2017-04-16,4.70938
2017-04-17,21.35854
2017-04-18,24.68487
2017-04-19,19.03011
2017-04-20,21.30602
2017-04-21,15.24859
2017-04-22,3.44887
2017-04-23,3.36134
2017-04-24,19.31022
2017-04-25,15.16106
2017-04-26,15.70378
2017-04-27,13.21778
2017-04-28,11.55462
2017-04-29,2.32843
2017-04-30,2.41596
2017-05-01,3.69397
2017-05-02,11.15196
2017-05-03,3.23879
2017-05-04,11.99229
2017-05-05,2.78361
2017-05-06,2.08333
2017-05-07,2.73109
2017-05-08,12.2724
2017-05-09,3.58893
2017-05-10,10.80182
2017-05-11,15.84383
2017-05-12,14.12815
2017-05-13,2.36344
