period,ratio
2016-07-07,1.61078
2016-07-08,1.43072
2016-07-09,0.74456
2016-07-10,0.64723
2016-07-11,1.43559
2016-07-12,1.63024
2016-07-13,1.67404
2016-07-14,1.43072
2016-07-15,1.34799
2016-07-16,0.69589
2016-07-17,0.72996
2016-07-18,1.61078
2016-07-19,1.54752
2016-07-20,1.50372
2016-07-21,1.13874
2016-07-22,1.2458
2016-07-23,0.5791
2016-07-24,0.76889
2016-07-25,1.40152
2016-07-26,1.19713
2016-07-27,1.29933
2016-07-28,1.15334
2016-07-29,1.21173
2016-07-30,0.5207
2016-07-31,0.51584
2016-08-01,1.21173
2016-08-02,1.19227
2016-08-03,1.19713
2016-08-04,1.31393
2016-08-05,1.16794
2016-08-06,0.57423
2016-08-07,0.41851
2016-08-08,1.29446
2016-08-09,1.18253
2016-08-10,1.09007
2016-08-11,1.03654
2016-08-12,1.00734
2016-08-13,0.36011
2016-08-14,0.43311
2016-08-15,0.53043
2016-08-16,1.08034
2016-08-17,1.20687
2016-08-18,1.2604
2016-08-19,1.06574
2016-08-20,0.41364
2016-08-21,0.50124
2016-08-22,1.42099
2016-08-23,1.48912
2016-08-24,1.2604
2016-08-25,0.94408
2016-08-26,1.129
2016-08-27,0.35038
2016-08-28,0.51097
2016-08-29,1.37719
2016-08-30,1.42586
2016-08-31,1.45019
2016-09-01,1.23606
2016-09-02,1.34313
2016-09-03,0.51584
2016-09-04,0.55477
2016-09-05,1.2604
2016-09-06,1.31879
2016-09-07,1.36259
2016-09-08,1.23606
2016-09-09,1.13387
2016-09-10,0.43797
2016-09-11,0.4623
2016-09-12,1.15334
2016-09-13,0.99274
2016-09-14,0.41851
2016-09-15,0.44284
2016-09-16,0.49637
2016-09-17,0.4623
2016-09-18,0.67643
2016-09-19,1.27013
2016-09-20,1.09981
2016-09-21,5.33845
2016-09-22,4.18025
2016-09-23,2.21908
2016-09-24,0.86622
2016-09-25,0.84189
2016-09-26,3.54275
2016-09-27,2.67652
2016-09-28,10.77424
2016-09-29,7.17796
2016-09-30,4.90534
2016-10-01,1.15334
2016-10-02,1.08521
2016-10-03,1.2312
2016-10-04,3.64494
2016-10-05,21.66528
2016-10-06,9.83989
2016-10-07,6.22414
2016-10-08,1.74704
2016-10-09,1.60105
2016-10-10,5.33845
2016-10-11,4.90534
2016-10-12,3.94179
2016-10-13,3.63034
2016-10-14,4.00506
2016-10-15,1.16794
2016-10-16,1.37719
2016-10-17,4.22891
2016-10-18,4.06345
2016-10-19,2.86145
2016-10-20,2.61326
2016-10-21,2.72519
2016-10-22,0.99761
2016-10-23,0.80295
2016-10-24,2.83225
2016-10-25,2.55
2016-10-26,2.66193
2016-10-27,2.39914
2016-10-28,2.34561
2016-10-29,0.92948
2016-10-30,1.03168
2016-10-31,2.49647
2016-11-01,2.50133
2016-11-02,2.86145
2016-11-03,2.5792
2016-11-04,2.91011
2016-11-05,0.5645
2016-11-06,0.61803
2016-11-07,1.8395
2016-11-08,1.94656
2016-11-09,2.17528
2016-11-10,1.8833
2016-11-11,2.29694
2016-11-12,0.85648
2016-11-13,0.77376
2016-11-14,2.34561
2016-11-15,2.28234
2016-11-16,2.62299
2016-11-17,2.26775
2016-11-18,1.74217
2016-11-19,0.69589
2016-11-20,1.02194
2016-11-21,2.45754
2016-11-22,1.87357
2016-11-23,1.61078
2016-11-24,1.64971
2016-11-25,1.53778
2016-11-26,0.48177
2016-11-27,0.65209
2016-11-28,1.7811
2016-11-29,1.52805
2016-11-30,1.75677
2016-12-01,1.45019
2016-12-02,1.82003
2016-12-03,0.62776
2016-12-04,0.70563
2016-12-05,1.75677
2016-12-06,1.59131
2016-12-07,1.73731
2016-12-08,1.65944
2016-12-09,1.55725
2016-12-10,0.54503
2016-12-11,0.48664
2016-12-12,2.11202
2016-12-13,2.07795
2016-12-14,1.37719
2016-12-15,1.66918
2016-12-16,1.53292
2016-12-17,0.59856
2016-12-18,0.48177
2016-12-19,1.74704
2016-12-20,1.63998
2016-12-21,2.13149
2016-12-22,1.84923
2016-12-23,1.50858
2016-12-24,0.51097
2016-12-25,0.42824
2016-12-26,1.41126
2016-12-27,1.54752
2016-12-28,1.49885
2016-12-29,1.36259
2016-12-30,0.76402
2016-12-31,0.44771
2017-01-01,0.38444
2017-01-02,1.50372
2017-01-03,1.43559
2017-01-04,1.54265
2017-01-05,1.8103
2017-01-06,1.36746
2017-01-07,0.51097
2017-01-08,0.68616
2017-01-09,1.87357
2017-01-10,2.37967
2017-01-11,2.05849
2017-01-12,1.90276
2017-01-13,1.75191
2017-01-14,0.4769
2017-01-15,0.57423
2017-01-16,1.71297
2017-01-17,2.00496
2017-01-18,1.50858
2017-01-19,1.44045
2017-01-20,1.32853
2017-01-21,0.42337
2017-01-22,0.53043
2017-01-23,1.60105
2017-01-24,1.54752
2017-01-25,1.34799
2017-01-26,1.2166
2017-01-27,0.48664
2017-01-28,0.40391
2017-01-29,0.47204
2017-01-30,0.51097
2017-01-31,1.34313
2017-02-01,1.8541
2017-02-02,1.54265
2017-02-03,1.47452
2017-02-04,0.49637
2017-02-05,0.6229
2017-02-06,1.29933
2017-02-07,1.56698
2017-02-08,1.36259
2017-02-09,1.275
2017-02-10,1.49398
2017-02-11,0.41851
2017-02-12,0.43311
2017-02-13,1.40152
2017-02-14,1.45992
2017-02-15,1.28473
2017-02-16,1.42099
2017-02-17,1.40639
2017-02-18,0.48664
2017-02-19,0.64236
2017-02-20,1.70811
2017-02-21,1.53778
2017-02-22,1.45019
2017-02-23,1.32366
2017-02-24,2.06336
2017-02-25,0.77376
2017-02-26,0.5353
2017-02-27,1.55238
2017-02-28,1.51832
2017-03-01,0.61803
2017-03-02,1.35286
2017-03-03,1.43559
2017-03-04,0.46717
2017-03-05,0.51097
2017-03-06,1.44045
2017-03-07,1.48425
2017-03-08,1.32853
2017-03-09,1.10954
2017-03-10,1.202
2017-03-11,0.39904
2017-03-12,0.5499
2017-03-13,1.61078
2017-03-14,1.50858
2017-03-15,1.24093
2017-03-16,1.51832
2017-03-17,1.41126
2017-03-18,0.55963
2017-03-19,0.49637
2017-03-20,1.44045
2017-03-21,1.57185
2017-03-22,1.2604
2017-03-23,1.27986
2017-03-24,1.1144
2017-03-25,0.4915
2017-03-26,0.52557
2017-03-27,1.26526
2017-03-28,1.30906
2017-03-29,1.13874
2017-03-30,1.30906
2017-03-31,1.06574
2017-04-01,0.49637
2017-04-02,0.41364
2017-04-03,1.44045
2017-04-04,1.30906
2017-04-05,1.36746
2017-04-06,1.46479
2017-04-07,1.07547
2017-04-08,0.47204
2017-04-09,0.60343
2017-04-10,1.52805
2017-04-11,1.59618
2017-04-12,1.45505
2017-04-13,1.99036
2017-04-14,2.88091
2017-04-15,0.68616
2017-04-16,0.67156
2017-04-17,2.22395
2017-04-18,1.75677
2017-04-19,1.70811
2017-04-20,7.58187
2017-04-21,3.77147
2017-04-22,1.05114
2017-04-23,1.08034
2017-04-24,3.35296
2017-04-25,4.03425
2017-04-26,3.32862
2017-04-27,3.37729
2017-04-28,2.05849
2017-04-29,0.6229
2017-04-30,0.66669
2017-05-01,0.93435
2017-05-02,2.56946
2017-05-03,0.74456
2017-05-04,2.58893
2017-05-05,1.02194
2017-05-06,0.82242
2017-05-07,0.94895
2017-05-08,2.64246
2017-05-09,1.34313
2017-05-10,2.70572
2017-05-11,2.60353
2017-05-12,2.15582
2017-05-13,0.99761
2017-05-14,0.98301
2017-05-15,2.51107
2017-05-16,3.30916
2017-05-17,3.43569
2017-05-18,2.69599
2017-05-19,3.02204
2017-05-20,0.89055
2017-05-21,0.86135
2017-05-22,2.74952
2017-05-23,2.75925
2017-05-24,6.26307
2017-05-25,4.08292
2017-05-26,3.47462
2017-05-27,1.38206
2017-05-28,1.48425
2017-05-29,3.52328
2017-05-30,2.91498
2017-05-31,2.98311
2017-06-01,2.31641
2017-06-02,2.36507
2017-06-03,0.86135
2017-06-04,0.89055
2017-06-05,2.12175
2017-06-06,0.80295
2017-06-07,1.77137
2017-06-08,1.59618
2017-06-09,1.79084
2017-06-10,0.70076
2017-06-11,0.70076
2017-06-12,2.00009
2017-06-13,1.71784
2017-06-14,1.9125
2017-06-15,2.39427
2017-06-16,1.77137
2017-06-17,0.79809
2017-06-18,0.81269
2017-06-19,2.16555
2017-06-20,1.84437
2017-06-21,1.8541
2017-06-22,1.75191
2017-06-23,1.51345
2017-06-24,0.55477
2017-06-25,0.6229
2017-06-26,1.73731
2017-06-27,2.24341
2017-06-28,1.86383
2017-06-29,1.82003
2017-06-30,1.45505
2017-07-01,0.66183
2017-07-02,0.59856
2017-07-03,2.22881
2017-07-04,1.82977
2017-07-05,1.49398
2017-07-06,1.34799
2017-07-07,1.45505
2017-07-08,0.5061
2017-07-09,0.51584
2017-07-10,1.62538
2017-07-11,2.32614
2017-07-12,1.69837
2017-07-13,1.31879
2017-07-14,1.51345
2017-07-15,0.42337
2017-07-16,0.6083
2017-07-17,1.70324
2017-07-18,1.67891
2017-07-19,1.76164
2017-07-20,1.80544
2017-07-21,1.57671
2017-07-22,0.51584
2017-07-23,0.64236
2017-07-24,1.75191
2017-07-25,1.86383
2017-07-26,1.60591
2017-07-27,1.52805
2017-07-28,1.39179
2017-07-29,0.44771
2017-07-30,0.44771
2017-07-31,1.41126
2017-08-01,1.55725
2017-08-02,1.46479
2017-08-03,1.30419
2017-08-04,1.28473
2017-08-05,0.33578
2017-08-06,0.35524
2017-08-07,1.36746
2017-08-08,1.20687
2017-08-09,1.202
2017-08-10,1.22633
2017-08-11,1.16794
2017-08-12,0.41851
2017-08-13,0.49637
2017-08-14,1.22147
2017-08-15,0.67156
2017-08-16,1.44045
2017-08-17,1.38206
2017-08-18,1.37719
2017-08-19,0.47204
2017-08-20,0.43311
2017-08-21,1.48912
2017-08-22,1.47939
2017-08-23,1.37232
2017-08-24,1.14847
2017-08-25,1.19227
2017-08-26,0.39417
2017-08-27,0.31145
2017-08-28,1.03168
2017-08-29,1.05114
2017-08-30,1.09494
2017-08-31,1.16307
2017-09-01,1.275
2017-09-02,0.39417
2017-09-03,0.36011
2017-09-04,1.2458
2017-09-05,1.2896
2017-09-06,1.04627
2017-09-07,1.14847
2017-09-08,0.92948
2017-09-09,0.34064
2017-09-10,0.36498
2017-09-11,1.12414
2017-09-12,1.03654
2017-09-13,1.1728
2017-09-14,1.01708
2017-09-15,0.97814
2017-09-16,0.50124
2017-09-17,0.42337
2017-09-18,1.31393
2017-09-19,1.08521
2017-09-20,1.05601
2017-09-21,0.99761
2017-09-22,0.80782
2017-09-23,0.65209
2017-09-24,0.46717
2017-09-25,1.01221
2017-09-26,1.202
2017-09-27,1.18253
2017-09-28,1.04627
2017-09-29,0.98301
2017-09-30,0.39904
2017-10-01,0.34064
2017-10-02,0.43311
2017-10-03,0.29685
2017-10-04,0.31631
2017-10-05,0.32118
2017-10-06,0.37958
2017-10-07,0.41851
2017-10-08,0.38444
2017-10-09,0.44771
2017-10-10,1.2458
2017-10-11,1.21173
2017-10-12,1.28473
2017-10-13,1.13387
2017-10-14,0.36011
2017-10-15,0.34551
2017-10-16,1.16794
2017-10-17,1.02681
2017-10-18,1.50372
2017-10-19,1.2312
2017-10-20,1.21173
2017-10-21,0.50124
2017-10-22,0.37958
2017-10-23,1.16794
2017-10-24,1.13874
2017-10-25,1.17767
2017-10-26,1.202
2017-10-27,1.202
2017-10-28,0.37471
2017-10-29,0.38931
2017-10-30,1.1728
2017-10-31,1.39666
2017-11-01,1.06087
2017-11-02,1.07547
2017-11-03,1.09007
2017-11-04,0.44284
2017-11-05,0.28711
2017-11-06,1.16307
2017-11-07,1.2166
2017-11-08,1.22633
2017-11-09,1.13387
2017-11-10,1.18253
2017-11-11,0.48177
2017-11-12,0.5061
2017-11-13,2.07795
2017-11-14,1.8103
2017-11-15,1.65944
2017-11-16,1.53778
2017-11-17,1.40152
2017-11-18,0.51097
2017-11-19,0.51584
2017-11-20,1.70324
2017-11-21,1.43072
2017-11-22,1.50372
2017-11-23,1.60105
2017-11-24,1.60105
2017-11-25,0.90028
2017-11-26,0.97328
2017-11-27,1.30419
2017-11-28,1.10467
2017-11-29,1.35286
2017-11-30,1.80544
2017-12-01,1.13874
2017-12-02,0.38444
2017-12-03,0.48177
2017-12-04,1.29446
2017-12-05,1.33826
2017-12-06,1.62538
2017-12-07,1.45505
2017-12-08,0.89542
2017-12-09,0.38444
2017-12-10,0.28711
2017-12-11,1.37719
2017-12-12,8.80334
2017-12-13,2.58893
2017-12-14,1.86383
2017-12-15,1.31393
2017-12-16,1.56211
2017-12-17,0.56937
2017-12-18,2.12175
2017-12-19,1.45992
2017-12-20,1.38206
2017-12-21,1.34799
2017-12-22,1.32366
2017-12-23,0.38444
2017-12-24,0.35038
2017-12-25,0.37958
2017-12-26,1.75677
2017-12-27,1.58158
2017-12-28,1.29446
2017-12-29,0.74942
2017-12-30,0.26765
2017-12-31,0.19952
2018-01-01,0.41364
2018-01-02,1.27986
2018-01-03,1.40639
2018-01-04,1.47452
2018-01-05,1.32366
2018-01-06,0.72509
2018-01-07,0.53043
2018-01-08,1.8979
2018-01-09,1.56698
2018-01-10,1.44532
2018-01-11,1.30906
2018-01-12,1.19227
2018-01-13,0.5061
2018-01-14,0.4769
2018-01-15,1.2896
2018-01-16,1.33339
2018-01-17,1.61078
2018-01-18,1.38206
2018-01-19,1.47452
2018-01-20,0.4915
2018-01-21,0.4915
2018-01-22,1.45992
2018-01-23,1.59131
2018-01-24,1.39666
2018-01-25,1.49885
2018-01-26,1.275
2018-01-27,0.58397
2018-01-28,0.5353
2018-01-29,1.84923
2018-01-30,1.57671
2018-01-31,1.74704
2018-02-01,1.65944
2018-02-02,1.54752
2018-02-03,0.89055
2018-02-04,0.57423
2018-02-05,2.19475
2018-02-06,1.88816
2018-02-07,2.15095
2018-02-08,1.9271
2018-02-09,1.45992
2018-02-10,0.48177
2018-02-11,0.4623
2018-02-12,1.56211
2018-02-13,1.45505
2018-02-14,1.38206
2018-02-15,0.43311
2018-02-16,0.31631
2018-02-17,0.42337
2018-02-18,0.47204
2018-02-19,2.00496
2018-02-20,1.36746
2018-02-21,1.66918
2018-02-22,1.34313
2018-02-23,1.03168
2018-02-24,0.54017
2018-02-25,0.44771
2018-02-26,1.69351
2018-02-27,1.29933
2018-02-28,1.17767
2018-03-01,0.40391
2018-03-02,1.2312
2018-03-03,0.40391
2018-03-04,0.35038
2018-03-05,1.32366
2018-03-06,1.46479
2018-03-07,3.0707
2018-03-08,2.20935
2018-03-09,2.75439
2018-03-10,0.99274
2018-03-11,1.06087
2018-03-12,2.27261
2018-03-13,2.24341
2018-03-14,1.7811
2018-03-15,1.74704
2018-03-16,1.55725
2018-03-17,0.56937
2018-03-18,0.63263
2018-03-19,3.97099
2018-03-20,2.80792
2018-03-21,2.13149
2018-03-22,1.90763
2018-03-23,1.7665
2018-03-24,0.69589
2018-03-25,0.69103
2018-03-26,1.82003
2018-03-27,1.8541
2018-03-28,2.06822
2018-03-29,1.67891
2018-03-30,1.8103
2018-03-31,0.4623
2018-04-01,0.68129
2018-04-02,1.48425
2018-04-03,13.38264
2018-04-04,6.76918
2018-04-05,3.93206
2018-04-06,3.27509
2018-04-07,0.94895
2018-04-08,0.95381
2018-04-09,3.47948
2018-04-10,2.49647
2018-04-11,3.61088
2018-04-12,3.50382
2018-04-13,2.87605
2018-04-14,0.90028
2018-04-15,0.96841
2018-04-16,2.25801
2018-04-17,2.68626
2018-04-18,5.46498
2018-04-19,7.58187
2018-04-20,6.08302
2018-04-21,2.61813
2018-04-22,2.18502
2018-04-23,7.41641
2018-04-24,5.16326
2018-04-25,3.32862
2018-04-26,3.69847
2018-04-27,4.3749
2018-04-28,1.87843
2018-04-29,2.23368
2018-04-30,10.32653
2018-05-01,4.24351
2018-05-02,26.27865
2018-05-03,26.46844
2018-05-04,24.93065
2018-05-05,3.95639
2018-05-06,3.49408
2018-05-07,3.71794
2018-05-08,13.42644
2018-05-09,10.94943
2018-05-10,11.30955
2018-05-11,17.07139
2018-05-12,4.10725
2018-05-13,3.74227
2018-05-14,17.65536
2018-05-15,15.20755
2018-05-16,11.66966
2018-05-17,9.5479
2018-05-18,7.92252
2018-05-19,1.75191
2018-05-20,1.45505
2018-05-21,6.18521
2018-05-22,1.71297
2018-05-23,6.74972
2018-05-24,5.99542
2018-05-25,7.88359
2018-05-26,2.50133
2018-05-27,3.42109
2018-05-28,18.0544
2018-05-29,11.92272
2018-05-30,12.3315
2018-05-31,16.30249
2018-06-01,11.5918
2018-06-02,2.88091
2018-06-03,2.13635
2018-06-04,9.04666
2018-06-05,7.02223
2018-06-06,2.16555
2018-06-07,6.85191
2018-06-08,19.84038
2018-06-09,4.11698
2018-06-10,3.97099
2018-06-11,36.51759
2018-06-12,53.65711
2018-06-13,10.17081
2018-06-14,25.14477
2018-06-15,51.92466
2018-06-16,12.54075
2018-06-17,10.90564
2018-06-18,72.30522
2018-06-19,39.80242
2018-06-20,29.86033
2018-06-21,35.31558
2018-06-22,55.35062
2018-06-23,9.64037
2018-06-24,7.43101
2018-06-25,34.71215
2018-06-26,26.23971
2018-06-27,22.95002
2018-06-28,21.61662
2018-06-29,20.24429
2018-06-30,4.71069
2018-07-01,5.35305
2018-07-02,20.72606
2018-07-03,16.54095
2018-07-04,31.36892
2018-07-05,40.61024
2018-07-06,22.73103
2018-07-07,5.09027
2018-07-08,5.10973
2018-07-09,21.18351
2018-07-10,15.78178
2018-07-11,16.23436
2018-07-12,13.69409
2018-07-13,13.13445
2018-07-14,2.92471
2018-07-15,3.76174
2018-07-16,12.46289
2018-07-17,10.51146
2018-07-18,12.19037
2018-07-19,12.2731
2018-07-20,10.08321
2018-07-21,2.57433
2018-07-22,2.12175
2018-07-23,9.32892
2018-07-24,13.71356
2018-07-25,12.9544
2018-07-26,33.28629
2018-07-27,28.64372
2018-07-28,4.00506
2018-07-29,3.55248
2018-07-30,30.57083
2018-07-31,21.05698
2018-08-01,19.67492
2018-08-02,19.3294
2018-08-03,29.24229
2018-08-04,5.90296
2018-08-05,4.90048
2018-08-06,22.33685
2018-08-07,16.66747
2018-08-08,32.33247
2018-08-09,21.93294
2018-08-10,25.51462
2018-08-11,4.69122
2018-08-12,4.78368
2018-08-13,21.05698
2018-08-14,21.11538
2018-08-15,7.02223
2018-08-16,20.71147
2018-08-17,17.87434
2018-08-18,3.45515
2018-08-19,3.42595
2018-08-20,14.54571
2018-08-21,13.87415
2018-08-22,13.47024
2018-08-23,12.86193
2018-08-24,10.73044
2018-08-25,3.97099
2018-08-26,3.41135
2018-08-27,12.00058
2018-08-28,9.97615
2018-08-29,8.56489
2018-08-30,11.15382
2018-08-31,7.83006
2018-09-01,2.00983
2018-09-02,1.50372
2018-09-03,8.97853
2018-09-04,18.40478
2018-09-05,16.51175
2018-09-06,16.55555
2018-09-07,11.08569
2018-09-08,1.95629
2018-09-09,2.02442
2018-09-10,17.27091
2018-09-11,16.21003
2018-09-12,14.02501
2018-09-13,10.11728
2018-09-14,9.36298
2018-09-15,3.0561
2018-09-16,3.00257
2018-09-17,9.74256
2018-09-18,9.30458
2018-09-19,10.93483
2018-09-20,9.27539
2018-09-21,7.60134
2018-09-22,1.45505
2018-09-23,1.06087
2018-09-24,0.80295
2018-09-25,1.2896
2018-09-26,1.70324
2018-09-27,6.90544
2018-09-28,5.53798
2018-09-29,1.59131
2018-09-30,1.2458
2018-10-01,5.44065
2018-10-02,7.14389
2018-10-03,2.35047
2018-10-04,9.58197
2018-10-05,6.56966
2018-10-06,1.20687
2018-10-07,1.53778
2018-10-08,6.24847
2018-10-09,1.57185
2018-10-10,8.48703
2018-10-11,13.11499
2018-10-12,8.76441
2018-10-13,1.36259
2018-10-14,1.26526
2018-10-15,7.71327
2018-10-16,6.82758
2018-10-17,17.38284
2018-10-18,9.84962
2018-10-19,7.90306
2018-10-20,1.45019
2018-10-21,1.47452
2018-10-22,11.75239
2018-10-23,94.92919
2018-10-24,46.86359
2018-10-25,37.06263
2018-10-26,25.43676
2018-10-27,4.98321
2018-10-28,4.61336
2018-10-29,22.07406
2018-10-30,22.55097
2018-10-31,24.00603
2018-11-01,17.17358
2018-11-02,15.25135
2018-11-03,2.68626
2018-11-04,2.5354
2018-11-05,13.34371
2018-11-06,11.44581
2018-11-07,21.51442
2018-11-08,13.56757
2018-11-09,9.69876
2018-11-10,2.23368
2018-11-11,2.27261
2018-11-12,8.79361
2018-11-13,8.15124
2018-11-14,8.09771
2018-11-15,8.12204
2018-11-16,6.88597
2018-11-17,1.88816
2018-11-18,2.24341
2018-11-19,8.92987
2018-11-20,7.82033
2018-11-21,9.76203
2018-11-22,7.93712
2018-11-23,8.2583
2018-11-24,2.32614
2018-11-25,1.9125
2018-11-26,8.47729
2018-11-27,7.21689
2018-11-28,15.20755
2018-11-29,14.1856
2018-11-30,8.12691
2018-12-01,1.73731
2018-12-02,1.75191
2018-12-03,11.51394
2018-12-04,26.61443
2018-12-05,16.22463
2018-12-06,12.06871
2018-12-07,15.70392
2018-12-08,3.26049
2018-12-09,2.85172
2018-12-10,18.36585
2018-12-11,14.70144
2018-12-12,12.00058
2018-12-13,11.12949
2018-12-14,9.02233
2018-12-15,1.84923
2018-12-16,1.67891
2018-12-17,9.03206
2018-12-18,8.09771
2018-12-19,7.15363
2018-12-20,23.9671
2018-12-21,16.8524
2018-12-22,3.59141
2018-12-23,3.39189
2018-12-24,12.8814
2018-12-25,3.36756
2018-12-26,10.58932
2018-12-27,9.84962
2018-12-28,8.56976
2018-12-29,1.67404
2018-12-30,1.8979
2018-12-31,3.73254
2019-01-01,3.0561
2019-01-02,11.15869
2019-01-03,13.67463
2019-01-04,10.07834
2019-01-05,2.02929
2019-01-06,2.08769
2019-01-07,11.65506
2019-01-08,15.96184
2019-01-09,15.56766
2019-01-10,12.44342
2019-01-11,17.5045
2019-01-12,6.91031
2019-01-13,6.66699
2019-01-14,79.89196
2019-01-15,69.40483
2019-01-16,52.5135
2019-01-17,48.17266
2019-01-18,66.1492
2019-01-19,14.68684
2019-01-20,12.62348
2019-01-21,43.54956
2019-01-22,56.18764
2019-01-23,52.07066
2019-01-24,100.0
2019-01-25,66.90349
2019-01-26,11.25602
2019-01-27,9.91289
2019-01-28,50.17275
2019-01-29,42.01664
2019-01-30,35.44211
2019-01-31,38.56635
2019-02-01,40.36206
2019-02-02,8.01498
2019-02-03,5.84943
2019-02-04,5.84943
2019-02-05,5.54284
2019-02-06,9.51871
2019-02-07,36.92637
2019-02-08,35.82169
2019-02-09,8.08798
2019-02-10,7.47968
2019-02-11,30.23991
2019-02-12,26.4879
2019-02-13,26.30298
2019-02-14,25.1691
2019-02-15,22.92082
2019-02-16,4.70095
2019-02-17,5.10973
2019-02-18,23.10574
2019-02-19,23.77244
2019-02-20,24.40508
2019-02-21,23.2274
2019-02-22,46.91225
2019-02-23,7.57214
2019-02-24,11.6502
2019-02-25,32.67798
2019-02-26,26.87235
2019-02-27,25.42216
2019-02-28,44.25032
2019-03-01,10.49199
2019-03-02,6.78378
2019-03-03,7.26556
2019-03-04,29.43695
2019-03-05,21.57282
2019-03-06,19.51433
2019-03-07,19.71872
2019-03-08,15.58226
2019-03-09,3.32862
2019-03-10,3.21183
2019-03-11,14.35592
