period,ratio
2016-04-28,64.16184
2016-04-29,72.31518
2016-04-30,27.83693
2016-05-01,28.35412
2016-05-02,64.34438
2016-05-03,71.09826
2016-05-04,60.63279
2016-05-05,17.18892
2016-05-06,16.70216
2016-05-07,13.9641
2016-05-08,15.54609
2016-05-09,62.15393
2016-05-10,77.51749
2016-05-11,65.59172
2016-05-12,61.66717
2016-05-13,52.54031
2016-05-14,17.03681
2016-05-15,17.40188
2016-05-16,59.35503
2016-05-17,55.12625
2016-05-18,44.35655
2016-05-19,52.50988
2016-05-20,44.99543
2016-05-21,13.05141
2016-05-22,12.26041
2016-05-23,55.76513
2016-05-24,57.10374
2016-05-25,54.82202
2016-05-26,51.77973
2016-05-27,49.92394
2016-05-28,15.60693
2016-05-29,16.30666
2016-05-30,53.78764
2016-05-31,49.0721
2016-06-01,43.29175
2016-06-02,44.93459
2016-06-03,41.98357
2016-06-04,13.9641
2016-06-05,11.95619
2016-06-06,15.27228
2016-06-07,63.34043
2016-06-08,70.24642
2016-06-09,59.56799
2016-06-10,50.38028
2016-06-11,14.75509
2016-06-12,15.51566
2016-06-13,45.0867
2016-06-14,45.72558
2016-06-15,45.90812
2016-06-16,48.61575
2016-06-17,41.4968
2016-06-18,13.1731
2016-06-19,11.40857
2016-06-20,42.80498
2016-06-21,43.93063
2016-06-22,38.39367
2016-06-23,36.11195
2016-06-24,50.92789
2016-06-25,11.83449
2016-06-26,12.1083
2016-06-27,56.03894
2016-06-28,46.79038
2016-06-29,47.09461
2016-06-30,55.43048
2016-07-01,47.8856
2016-07-02,13.47733
2016-07-03,12.62549
2016-07-04,51.2017
2016-07-05,43.59598
2016-07-06,47.15546
2016-07-07,45.54304
2016-07-08,39.00212
2016-07-09,12.53422
2016-07-10,12.16915
2016-07-11,41.31426
2016-07-12,49.22421
2016-07-13,44.14359
2016-07-14,40.0365
2016-07-15,53.45299
2016-07-16,14.29875
2016-07-17,19.71402
2016-07-18,69.18162
2016-07-19,66.32187
2016-07-20,56.5257
2016-07-21,56.64739
2016-07-22,85.27532
2016-07-23,18.13203
2016-07-24,17.85822
2016-07-25,57.13416
2016-07-26,50.86705
2016-07-27,49.52844
2016-07-28,52.75327
2016-07-29,49.04167
2016-07-30,14.57255
2016-07-31,12.99056
2016-08-01,53.45299
2016-08-02,48.46364
2016-08-03,50.04563
2016-08-04,48.31153
2016-08-05,44.35655
2016-08-06,12.5038
2016-08-07,12.29084
2016-08-08,45.8777
2016-08-09,48.06814
2016-08-10,43.29175
2016-08-11,52.96623
2016-08-12,44.29571
2016-08-13,14.51171
2016-08-14,11.40857
2016-08-15,12.41253
2016-08-16,40.67538
2016-08-17,36.38576
2016-08-18,45.99939
2016-08-19,41.4968
2016-08-20,13.5686
2016-08-21,12.47337
2016-08-22,43.04837
2016-08-23,50.59324
2016-08-24,47.64222
2016-08-25,41.16215
2016-08-26,53.87891
2016-08-27,14.20748
2016-08-28,16.79342
2016-08-29,48.52449
2016-08-30,46.51658
2016-08-31,53.17919
2016-09-01,52.02312
2016-09-02,51.77973
2016-09-03,16.00243
2016-09-04,15.51566
2016-09-05,54.33526
2016-09-06,56.31274
2016-09-07,65.07453
2016-09-08,59.35503
2016-09-09,48.76787
2016-09-10,15.36355
2016-09-11,15.78947
2016-09-12,51.84058
2016-09-13,37.14633
2016-09-14,11.25646
2016-09-15,8.82263
2016-09-16,11.31731
2016-09-17,10.34377
2016-09-18,15.27228
2016-09-19,46.85123
2016-09-20,42.31822
2016-09-21,52.84453
2016-09-22,50.25859
2016-09-23,57.43839
2016-09-24,17.64526
2016-09-25,18.4971
2016-09-26,64.00973
2016-09-27,61.66717
2016-09-28,61.69759
2016-09-29,62.42774
2016-09-30,50.8062
2016-10-01,20.17036
2016-10-02,23.15181
2016-10-03,28.62792
2016-10-04,74.29266
2016-10-05,89.04776
2016-10-06,100.0
2016-10-07,49.43717
2016-10-08,14.60298
2016-10-09,13.23395
2016-10-10,47.67264
2016-10-11,49.83267
2016-10-12,54.12229
2016-10-13,48.98083
2016-10-14,50.19774
2016-10-15,14.20748
2016-10-16,14.54213
2016-10-17,46.9425
2016-10-18,44.87374
2016-10-19,47.03376
2016-10-20,45.20839
2016-10-21,54.54822
2016-10-22,14.72467
2016-10-23,17.1585
2016-10-24,55.09583
2016-10-25,57.5905
2016-10-26,54.73075
2016-10-27,53.17919
2016-10-28,42.83541
2016-10-29,12.8993
2016-10-30,15.57651
2016-10-31,46.66869
2016-11-01,39.88439
2016-11-02,43.41344
2016-11-03,46.06023
2016-11-04,39.7627
2016-11-05,12.62549
2016-11-06,12.99056
2016-11-07,49.83267
2016-11-08,42.68329
2016-11-09,57.3167
2016-11-10,54.48737
2016-11-11,40.52327
2016-11-12,12.92972
2016-11-13,12.07788
2016-11-14,38.3024
2016-11-15,41.40553
2016-11-16,40.06693
2016-11-17,37.87648
2016-11-18,32.5829
2016-11-19,11.89534
2016-11-20,11.34773
2016-11-21,36.35533
2016-11-22,38.05902
2016-11-23,33.95193
2016-11-24,42.5616
2016-11-25,41.58807
2016-11-26,14.35959
2016-11-27,15.85031
2016-11-28,41.74018
2016-11-29,42.22695
2016-11-30,45.51262
2016-12-01,48.40279
2016-12-02,36.99421
2016-12-03,11.0435
2016-12-04,13.65987
2016-12-05,39.73227
2016-12-06,41.70976
2016-12-07,42.47033
2016-12-08,47.70307
2016-12-09,49.04167
2016-12-10,13.47733
2016-12-11,13.05141
2016-12-12,45.81685
2016-12-13,45.23881
2016-12-14,45.23881
2016-12-15,40.8275
2016-12-16,39.88439
2016-12-17,11.98661
2016-12-18,13.1731
2016-12-19,45.72558
2016-12-20,46.63827
2016-12-21,47.06419
2016-12-22,47.09461
2016-12-23,45.11712
2016-12-24,13.02099
2016-12-25,15.27228
2016-12-26,51.23212
2016-12-27,50.56282
2016-12-28,49.58929
2016-12-29,50.59324
2016-12-30,30.36203
2016-12-31,18.13203
2017-01-01,19.01429
2017-01-02,45.26924
2017-01-03,45.29966
2017-01-04,43.56556
2017-01-05,47.58138
2017-01-06,41.67934
2017-01-07,12.86887
2017-01-08,13.50775
2017-01-09,57.3167
2017-01-10,44.23486
2017-01-11,49.68055
2017-01-12,43.20048
2017-01-13,40.21904
2017-01-14,12.35168
2017-01-15,10.52631
2017-01-16,41.98357
2017-01-17,39.3672
2017-01-18,68.7557
2017-01-19,57.10374
2017-01-20,51.01916
2017-01-21,14.35959
2017-01-22,14.17706
2017-01-23,44.29571
2017-01-24,42.34864
2017-01-25,48.85914
2017-01-26,49.46759
2017-01-27,13.5686
2017-01-28,9.5832
2017-01-29,10.00912
2017-01-30,12.53422
2017-01-31,44.17401
2017-02-01,46.8208
2017-02-02,50.89747
2017-02-03,44.75205
2017-02-04,12.35168
2017-02-05,12.92972
2017-02-06,65.47003
2017-02-07,64.04015
2017-02-08,60.48068
2017-02-09,53.36172
2017-02-10,52.84453
2017-02-11,14.69425
2017-02-12,12.19957
2017-02-13,48.12899
2017-02-14,53.11834
2017-02-15,48.15941
2017-02-16,42.86583
2017-02-17,43.77852
2017-02-18,12.07788
2017-02-19,11.62153
2017-02-20,39.54974
2017-02-21,42.50076
2017-02-22,38.5762
2017-02-23,51.62762
2017-02-24,50.07605
2017-02-25,12.92972
2017-02-26,12.5038
2017-02-27,50.22817
2017-02-28,42.22695
2017-03-01,16.0937
2017-03-02,40.40158
2017-03-03,42.98752
2017-03-04,14.84636
2017-03-05,14.35959
2017-03-06,40.61454
2017-03-07,43.68725
2017-03-08,45.60389
2017-03-09,42.01399
2017-03-10,37.9069
2017-03-11,10.89139
2017-03-12,11.0435
2017-03-13,36.75083
2017-03-14,49.37633
2017-03-15,43.20048
2017-03-16,42.86583
2017-03-17,41.92272
2017-03-18,11.7128
2017-03-19,12.38211
2017-03-20,42.1661
2017-03-21,54.21356
2017-03-22,48.34195
2017-03-23,46.33404
2017-03-24,38.39367
2017-03-25,11.28688
2017-03-26,10.49589
2017-03-27,44.59993
2017-03-28,46.8208
2017-03-29,45.33008
2017-03-30,42.40949
2017-03-31,41.25342
2017-04-01,11.86492
2017-04-02,11.95619
2017-04-03,45.11712
2017-04-04,49.55886
2017-04-05,45.78643
2017-04-06,43.41344
2017-04-07,42.59202
2017-04-08,14.08579
2017-04-09,11.92576
2017-04-10,39.97566
2017-04-11,41.61849
2017-04-12,41.52722
2017-04-13,44.63036
2017-04-14,44.32613
2017-04-15,12.5038
2017-04-16,11.16519
2017-04-17,50.31944
2017-04-18,66.65652
2017-04-19,61.60632
2017-04-20,55.24794
2017-04-21,47.30757
2017-04-22,12.19957
2017-04-23,12.41253
2017-04-24,46.02981
2017-04-25,43.38302
2017-04-26,44.90416
2017-04-27,39.03255
2017-04-28,33.49558
2017-04-29,10.80012
2017-04-30,10.80012
2017-05-01,17.4323
2017-05-02,30.3316
2017-05-03,11.56069
2017-05-04,33.34347
2017-05-05,13.14268
2017-05-06,9.03559
2017-05-07,10.28293
2017-05-08,39.18466
2017-05-09,15.33313
2017-05-10,40.37115
2017-05-11,42.10526
2017-05-12,35.3818
2017-05-13,9.40066
2017-05-14,10.49589
2017-05-15,37.66352
2017-05-16,38.33282
2017-05-17,41.01003
2017-05-18,41.25342
2017-05-19,43.10921
2017-05-20,11.98661
2017-05-21,11.74323
2017-05-22,39.91481
2017-05-23,43.47429
2017-05-24,43.13964
2017-05-25,43.59598
2017-05-26,42.01399
2017-05-27,11.59111
2017-05-28,11.56069
2017-05-29,40.85792
2017-05-30,42.07484
2017-05-31,42.62245
2017-06-01,37.6331
2017-06-02,42.71372
2017-06-03,11.98661
2017-06-04,12.35168
2017-06-05,52.20565
2017-06-06,19.6836
2017-06-07,50.31944
2017-06-08,46.63827
2017-06-09,43.96105
2017-06-10,12.86887
2017-06-11,13.26437
2017-06-12,58.16854
2017-06-13,46.66869
2017-06-14,46.60784
2017-06-15,43.80894
2017-06-16,41.58807
2017-06-17,11.68238
2017-06-18,10.16124
2017-06-19,39.30635
2017-06-20,42.74414
2017-06-21,37.26802
2017-06-22,34.7125
2017-06-23,32.09613
2017-06-24,10.46547
2017-06-25,10.49589
2017-06-26,44.56951
2017-06-27,38.85001
2017-06-28,36.4466
2017-06-29,37.99817
2017-06-30,34.22573
2017-07-01,10.49589
2017-07-02,11.83449
2017-07-03,34.22573
2017-07-04,38.27198
2017-07-05,38.5762
2017-07-06,35.19926
2017-07-07,32.46121
2017-07-08,10.31335
2017-07-09,9.61362
2017-07-10,36.08153
2017-07-11,40.79707
2017-07-12,36.41618
2017-07-13,44.05232
2017-07-14,42.98752
2017-07-15,12.59507
2017-07-16,11.86492
2017-07-17,47.82476
2017-07-18,42.53118
2017-07-19,41.04046
2017-07-20,50.07605
2017-07-21,42.9571
2017-07-22,12.68634
2017-07-23,13.05141
2017-07-24,40.67538
2017-07-25,58.47277
2017-07-26,83.63249
2017-07-27,59.7201
2017-07-28,48.79829
2017-07-29,12.65591
2017-07-30,13.35564
2017-07-31,44.75205
2017-08-01,45.99939
2017-08-02,42.98752
2017-08-03,38.24155
2017-08-04,33.10009
2017-08-05,10.10039
2017-08-06,10.16124
2017-08-07,39.58016
2017-08-08,50.44113
2017-08-09,50.59324
2017-08-10,40.12777
2017-08-11,36.29449
2017-08-12,11.7128
2017-08-13,10.28293
2017-08-14,39.61058
2017-08-15,15.42439
2017-08-16,44.20444
2017-08-17,42.37906
2017-08-18,37.29844
2017-08-19,14.6334
2017-08-20,12.71676
2017-08-21,40.00608
2017-08-22,38.36324
2017-08-23,39.42804
2017-08-24,40.73623
2017-08-25,40.88834
2017-08-26,11.16519
2017-08-27,11.77365
2017-08-28,41.19257
2017-08-29,41.74018
2017-08-30,42.5616
2017-08-31,42.92668
2017-09-01,39.48889
2017-09-02,10.92181
2017-09-03,10.34377
2017-09-04,42.25737
2017-09-05,42.37906
2017-09-06,46.75996
2017-09-07,49.55886
2017-09-08,38.6979
2017-09-09,10.58716
2017-09-10,13.8424
2017-09-11,42.10526
2017-09-12,39.3672
2017-09-13,41.34469
2017-09-14,46.12108
2017-09-15,42.50076
2017-09-16,12.53422
2017-09-17,13.47733
2017-09-18,44.47824
2017-09-19,45.54304
2017-09-20,40.432
2017-09-21,42.80498
2017-09-22,40.91877
2017-09-23,14.42044
2017-09-24,15.66778
2017-09-25,58.07727
2017-09-26,55.97809
2017-09-27,54.97414
2017-09-28,64.7703
2017-09-29,62.61028
2017-09-30,10.70885
2017-10-01,12.07788
2017-10-02,12.68634
2017-10-03,7.75783
2017-10-04,7.08853
2017-10-05,8.03163
2017-10-06,8.94432
2017-10-07,9.49193
2017-10-08,8.9139
2017-10-09,12.96014
2017-10-10,49.49802
2017-10-11,51.81016
2017-10-12,62.00182
2017-10-13,52.29692
2017-10-14,13.47733
2017-10-15,11.98661
2017-10-16,81.47246
2017-10-17,63.34043
2017-10-18,53.45299
2017-10-19,47.24672
2017-10-20,46.27319
2017-10-21,12.62549
2017-10-22,11.40857
2017-10-23,44.90416
2017-10-24,46.12108
2017-10-25,76.02677
2017-10-26,70.15515
2017-10-27,57.986
2017-10-28,17.1585
2017-10-29,14.81594
2017-10-30,58.41192
2017-10-31,58.59446
2017-11-01,52.87496
2017-11-02,51.84058
2017-11-03,42.9571
2017-11-04,19.50106
2017-11-05,14.42044
2017-11-06,50.59324
2017-11-07,52.05354
2017-11-08,47.45968
2017-11-09,49.98478
2017-11-10,46.88165
2017-11-11,13.50775
2017-11-12,13.72071
2017-11-13,47.73349
2017-11-14,48.82871
2017-11-15,40.0365
2017-11-16,43.32217
2017-11-17,45.66473
2017-11-18,11.59111
2017-11-19,13.44691
2017-11-20,63.85762
2017-11-21,59.08122
2017-11-22,50.71493
2017-11-23,54.57864
2017-11-24,50.25859
2017-11-25,14.29875
2017-11-26,12.59507
2017-11-27,51.04958
2017-11-28,52.84453
2017-11-29,51.99269
2017-11-30,46.02981
2017-12-01,39.21508
2017-12-02,13.11226
2017-12-03,14.26832
2017-12-04,45.02585
2017-12-05,52.662
2017-12-06,54.15272
2017-12-07,45.0867
2017-12-08,52.02312
2017-12-09,16.42835
2017-12-10,16.24581
2017-12-11,44.66078
2017-12-12,39.82354
2017-12-13,42.22695
2017-12-14,39.54974
2017-12-15,35.62519
2017-12-16,11.65196
2017-12-17,11.62153
2017-12-18,37.93732
2017-12-19,36.90295
2017-12-20,37.96775
2017-12-21,34.92546
2017-12-22,32.67417
2017-12-23,11.7128
2017-12-24,9.88743
2017-12-25,11.07392
2017-12-26,36.32491
2017-12-27,42.1661
2017-12-28,36.50745
2017-12-29,22.72588
2017-12-30,9.1877
2017-12-31,8.82263
2018-01-01,11.59111
2018-01-02,40.61454
2018-01-03,42.92668
2018-01-04,39.51931
2018-01-05,46.8208
2018-01-06,18.74049
2018-01-07,19.89656
2018-01-08,55.67386
2018-01-09,49.28506
2018-01-10,48.82871
2018-01-11,46.85123
2018-01-12,51.08001
2018-01-13,28.74961
2018-01-14,29.63188
2018-01-15,42.40949
2018-01-16,43.68725
2018-01-17,43.90021
2018-01-18,69.60754
2018-01-19,43.71767
2018-01-20,18.37541
2018-01-21,17.94949
2018-01-22,56.76909
2018-01-23,55.1871
2018-01-24,62.21478
2018-01-25,59.17249
2018-01-26,72.46729
2018-01-27,25.85944
2018-01-28,22.05658
2018-01-29,69.05993
2018-01-30,98.26589
2018-01-31,82.53726
2018-02-01,57.986
2018-02-02,59.11165
2018-02-03,21.05263
2018-02-04,18.71006
2018-02-05,48.2811
2018-02-06,50.31944
2018-02-07,45.14755
2018-02-08,43.53513
2018-02-09,39.15424
2018-02-10,20.65713
2018-02-11,20.26163
2018-02-12,47.85518
2018-02-13,40.64496
2018-02-14,35.22969
2018-02-15,13.11226
2018-02-16,12.13872
2018-02-17,12.19957
2018-02-18,15.05932
2018-02-19,41.83145
2018-02-20,41.61849
2018-02-21,39.18466
2018-02-22,38.39367
2018-02-23,37.38971
2018-02-24,13.69029
2018-02-25,16.45877
2018-02-26,41.40553
2018-02-27,38.94128
2018-02-28,35.22969
2018-03-01,14.93763
2018-03-02,30.42287
2018-03-03,11.68238
2018-03-04,13.32522
2018-03-05,35.95984
2018-03-06,37.93732
2018-03-07,38.91086
2018-03-08,34.37785
2018-03-09,36.87252
2018-03-10,13.47733
2018-03-11,14.08579
2018-03-12,39.39762
2018-03-13,40.37115
2018-03-14,39.91481
2018-03-15,41.16215
2018-03-16,41.25342
2018-03-17,15.57651
2018-03-18,14.48128
2018-03-19,42.71372
2018-03-20,46.75996
2018-03-21,43.50471
2018-03-22,40.67538
2018-03-23,37.60267
2018-03-24,12.68634
2018-03-25,14.57255
2018-03-26,38.88043
2018-03-27,37.35929
2018-03-28,40.432
2018-03-29,38.42409
2018-03-30,40.18862
2018-03-31,14.39002
2018-04-01,13.59902
2018-04-02,39.00212
2018-04-03,41.19257
2018-04-04,44.11317
2018-04-05,45.8777
2018-04-06,39.33678
2018-04-07,12.86887
2018-04-08,12.41253
2018-04-09,62.48859
2018-04-10,62.21478
2018-04-11,66.16975
2018-04-12,59.96349
2018-04-13,54.24399
2018-04-14,17.52357
2018-04-15,14.14663
2018-04-16,57.37754
2018-04-17,63.64466
2018-04-18,64.64861
2018-04-19,58.777
2018-04-20,50.65409
2018-04-21,12.59507
2018-04-22,11.65196
2018-04-23,58.74657
2018-04-24,86.58351
2018-04-25,74.01886
2018-04-26,52.72284
2018-04-27,52.63157
2018-04-28,15.21143
2018-04-29,13.99452
2018-04-30,48.09857
2018-05-01,23.12138
2018-05-02,50.4107
2018-05-03,40.40158
2018-05-04,39.79312
2018-05-05,11.28688
2018-05-06,12.26041
2018-05-07,15.24186
2018-05-08,41.46638
2018-05-09,44.44782
2018-05-10,48.58533
2018-05-11,41.37511
2018-05-12,12.32126
2018-05-13,11.98661
2018-05-14,39.18466
2018-05-15,39.45847
2018-05-16,43.56556
2018-05-17,40.55369
2018-05-18,40.46242
2018-05-19,12.86887
2018-05-20,12.83845
2018-05-21,41.28384
2018-05-22,15.75905
2018-05-23,45.84727
2018-05-24,45.42135
2018-05-25,41.37511
2018-05-26,11.68238
2018-05-27,10.67843
2018-05-28,40.55369
2018-05-29,41.34469
2018-05-30,52.35777
2018-05-31,47.73349
2018-06-01,42.25737
2018-06-02,12.5038
2018-06-03,11.80407
2018-06-04,43.07879
2018-06-05,38.63705
2018-06-06,14.48128
2018-06-07,37.66352
2018-06-08,34.34742
2018-06-09,11.49984
2018-06-10,11.95619
2018-06-11,48.79829
2018-06-12,46.72954
2018-06-13,16.94554
2018-06-14,37.20717
2018-06-15,36.68999
2018-06-16,10.98265
2018-06-17,13.14268
2018-06-18,37.57225
2018-06-19,36.38576
2018-06-20,35.50349
2018-06-21,50.5324
2018-06-22,44.29571
2018-06-23,17.49315
2018-06-24,11.01308
2018-06-25,37.72436
2018-06-26,33.31305
2018-06-27,33.73897
2018-06-28,31.7919
2018-06-29,29.99695
2018-06-30,12.68634
2018-07-01,11.80407
2018-07-02,53.90933
2018-07-03,39.45847
2018-07-04,36.29449
2018-07-05,44.32613
2018-07-06,39.85397
2018-07-07,9.52236
2018-07-08,9.52236
2018-07-09,32.61332
2018-07-10,53.02707
2018-07-11,41.46638
2018-07-12,38.08944
2018-07-13,36.93337
2018-07-14,10.19166
2018-07-15,10.13081
2018-07-16,42.77456
2018-07-17,43.38302
2018-07-18,38.48494
2018-07-19,41.83145
2018-07-20,35.86857
2018-07-21,10.648
2018-07-22,12.62549
2018-07-23,37.9069
2018-07-24,35.29053
2018-07-25,33.13051
2018-07-26,48.06814
2018-07-27,35.83815
2018-07-28,11.25646
2018-07-29,10.2525
2018-07-30,30.90964
2018-07-31,39.85397
2018-08-01,39.21508
2018-08-02,33.95193
2018-08-03,44.78247
2018-08-04,12.92972
2018-08-05,13.75114
2018-08-06,44.17401
2018-08-07,42.2878
2018-08-08,42.89625
2018-08-09,42.07484
2018-08-10,40.67538
2018-08-11,13.5686
2018-08-12,13.50775
2018-08-13,39.64101
2018-08-14,37.93732
2018-08-15,15.63735
2018-08-16,36.75083
2018-08-17,34.62123
2018-08-18,11.86492
2018-08-19,11.59111
2018-08-20,33.19135
2018-08-21,32.5829
2018-08-22,33.28262
2018-08-23,37.87648
2018-08-24,32.82628
2018-08-25,10.92181
2018-08-26,11.59111
2018-08-27,36.78125
2018-08-28,37.11591
2018-08-29,40.88834
2018-08-30,44.66078
2018-08-31,36.65956
2018-09-01,11.37815
2018-09-02,12.29084
2018-09-03,37.2376
2018-09-04,36.4466
2018-09-05,39.30635
2018-09-06,42.19653
2018-09-07,38.60663
2018-09-08,12.19957
2018-09-09,12.1083
2018-09-10,36.14237
2018-09-11,38.45451
2018-09-12,37.45056
2018-09-13,40.12777
2018-09-14,36.11195
2018-09-15,24.30787
2018-09-16,18.01034
2018-09-17,48.98083
2018-09-18,42.86583
2018-09-19,36.56829
2018-09-20,38.11986
2018-09-21,31.97444
2018-09-22,11.19561
2018-09-23,8.60967
2018-09-24,9.55278
2018-09-25,11.65196
2018-09-26,12.71676
2018-09-27,42.40949
2018-09-28,40.79707
2018-09-29,15.3027
2018-09-30,15.33313
2018-10-01,38.18071
2018-10-02,40.18862
2018-10-03,17.70611
2018-10-04,50.19774
2018-10-05,41.8923
2018-10-06,21.93489
2018-10-07,16.51962
2018-10-08,38.51536
2018-10-09,22.11743
2018-10-10,57.13416
2018-10-11,67.11286
2018-10-12,65.28749
2018-10-13,14.05536
2018-10-14,12.68634
2018-10-15,51.90142
2018-10-16,40.46242
2018-10-17,37.29844
2018-10-18,35.50349
2018-10-19,30.81837
2018-10-20,11.28688
2018-10-21,11.56069
2018-10-22,35.74688
2018-10-23,39.85397
2018-10-24,47.82476
2018-10-25,44.66078
2018-10-26,45.63431
2018-10-27,11.7128
2018-10-28,13.26437
2018-10-29,47.2163
2018-10-30,54.51779
2018-10-31,44.14359
2018-11-01,37.99817
2018-11-02,42.71372
2018-11-03,15.63735
2018-11-04,15.39397
2018-11-05,66.38271
2018-11-06,47.91603
2018-11-07,45.57347
2018-11-08,44.63036
2018-11-09,37.87648
2018-11-10,14.29875
2018-11-11,12.5038
2018-11-12,39.21508
2018-11-13,41.34469
2018-11-14,42.10526
2018-11-15,43.93063
2018-11-16,38.9717
2018-11-17,12.01703
2018-11-18,13.87283
2018-11-19,50.98874
2018-11-20,45.99939
2018-11-21,76.57438
2018-11-22,62.21478
2018-11-23,45.45177
2018-11-24,12.56464
2018-11-25,13.1731
2018-11-26,47.8856
2018-11-27,44.90416
2018-11-28,51.04958
2018-11-29,53.17919
2018-11-30,59.47672
2018-12-01,19.86613
2018-12-02,18.95345
2018-12-03,64.98326
2018-12-04,65.68299
2018-12-05,52.20565
2018-12-06,49.04167
2018-12-07,40.18862
2018-12-08,13.78156
2018-12-09,18.28414
2018-12-10,40.21904
2018-12-11,39.64101
2018-12-12,39.97566
2018-12-13,37.78521
2018-12-14,39.42804
2018-12-15,15.39397
2018-12-16,15.33313
2018-12-17,37.11591
2018-12-18,39.03255
2018-12-19,35.74688
2018-12-20,36.29449
2018-12-21,35.71645
2018-12-22,14.35959
2018-12-23,12.26041
2018-12-24,33.79981
2018-12-25,14.2379
2018-12-26,38.24155
2018-12-27,32.46121
2018-12-28,30.69668
2018-12-29,11.89534
2018-12-30,12.07788
2018-12-31,16.18497
2019-01-01,12.35168
2019-01-02,36.23364
2019-01-03,36.47703
2019-01-04,34.95588
2019-01-05,13.99452
2019-01-06,13.35564
2019-01-07,36.75083
2019-01-08,35.86857
2019-01-09,42.31822
2019-01-10,36.05111
2019-01-11,36.32491
2019-01-12,14.17706
2019-01-13,13.47733
2019-01-14,40.76665
2019-01-15,36.93337
2019-01-16,38.15028
2019-01-17,35.04715
2019-01-18,34.59081
2019-01-19,13.1731
2019-01-20,13.69029
2019-01-21,37.57225
2019-01-22,37.9069
2019-01-23,36.47703
2019-01-24,38.66747
2019-01-25,37.29844
2019-01-26,15.60693
2019-01-27,13.93367
2019-01-28,38.88043
2019-01-29,37.60267
2019-01-30,39.33678
2019-01-31,43.10921
2019-02-01,33.00882
2019-02-02,10.83054
2019-02-03,12.19957
2019-02-04,9.94828
2019-02-05,11.13477
2019-02-06,12.7776
2019-02-07,34.37785
2019-02-08,29.63188
2019-02-09,10.55673
2019-02-10,12.41253
2019-02-11,31.60937
2019-02-12,36.41618
2019-02-13,41.77061
2019-02-14,38.11986
2019-02-15,32.03529
2019-02-16,11.13477
2019-02-17,11.56069
2019-02-18,33.2522
2019-02-19,33.79981
2019-02-20,35.86857
2019-02-21,36.75083
2019-02-22,31.00091
2019-02-23,11.10435
2019-02-24,10.92181
2019-02-25,31.42683
2019-02-26,33.34347
2019-02-27,34.01277
2019-02-28,31.45725
2019-03-01,11.83449
2019-03-02,11.59111
2019-03-03,10.648
2019-03-04,37.38971
2019-03-05,37.42013
2019-03-06,42.31822
2019-03-07,50.71493
2019-03-08,39.39762
2019-03-09,13.99452
2019-03-10,13.72071
2019-03-11,42.89625
