period,ratio
2016-01-01,2.61314
2016-01-02,2.20905
2016-01-03,2.69396
2016-01-04,19.36961
2016-01-05,18.42672
2016-01-06,15.16702
2016-01-07,15.86745
2016-01-08,15.38254
2016-01-09,3.04418
2016-01-10,1.91271
2016-01-11,14.35883
2016-01-12,15.84051
2016-01-13,14.68211
2016-01-14,14.35883
2016-01-15,11.53017
2016-01-16,2.74784
2016-01-17,2.69396
2016-01-18,14.14331
2016-01-19,15.30172
2016-01-20,14.92456
2016-01-21,16.40625
2016-01-22,16.00215
2016-01-23,1.77801
2016-01-24,2.15517
2016-01-25,16.21767
2016-01-26,14.68211
2016-01-27,13.11961
2016-01-28,13.30818
2016-01-29,14.27801
2016-01-30,2.4515
2016-01-31,2.88254
2016-02-01,12.68857
2016-02-02,16.24461
2016-02-03,14.22413
2016-02-04,14.81681
2016-02-05,18.39978
2016-02-06,2.47844
2016-02-07,1.64331
2016-02-08,1.50862
2016-02-09,1.72413
2016-02-10,2.69396
2016-02-11,14.70905
2016-02-12,13.5237
2016-02-13,3.01724
2016-02-14,2.39762
2016-02-15,15.59806
2016-02-16,14.30495
2016-02-17,11.17995
2016-02-18,14.11637
2016-02-19,14.14331
2016-02-20,2.7209
2016-02-21,2.12823
2016-02-22,14.41271
2016-02-23,12.90409
2016-02-24,13.6584
2016-02-25,13.82004
2016-02-26,12.41918
2016-02-27,2.18211
2016-02-28,1.91271
2016-02-29,11.12607
2016-03-01,2.66702
2016-03-02,12.5
2016-03-03,11.44935
2016-03-04,12.55387
2016-03-05,2.37068
2016-03-06,1.88577
2016-03-07,12.39224
2016-03-08,11.8265
2016-03-09,21.2015
2016-03-10,15.54418
2016-03-11,14.52047
2016-03-12,2.26293
2016-03-13,2.10129
2016-03-14,16.19073
2016-03-15,32.24676
2016-03-16,25.96982
2016-03-17,21.4709
2016-03-18,18.37284
2016-03-19,4.12176
2016-03-20,3.20581
2016-03-21,16.10991
2016-03-22,16.05603
2016-03-23,15.86745
2016-03-24,12.63469
2016-03-25,11.79956
2016-03-26,2.77478
2016-03-27,1.99353
2016-03-28,13.98168
2016-03-29,12.87715
2016-03-30,14.33189
2016-03-31,11.90732
2016-04-01,11.34159
2016-04-02,2.02047
2016-04-03,1.4278
2016-04-04,11.53017
2016-04-05,10.18318
2016-04-06,9.96767
2016-04-07,11.47629
2016-04-08,10.264
2016-04-09,1.50862
2016-04-10,1.61637
2016-04-11,11.28771
2016-04-12,12.41918
2016-04-13,3.01724
2016-04-14,14.03556
2016-04-15,11.12607
2016-04-16,2.34375
2016-04-17,1.50862
2016-04-18,12.58081
2016-04-19,18.66918
2016-04-20,16.89116
2016-04-21,15.16702
2016-04-22,12.17672
2016-04-23,1.96659
2016-04-24,2.28987
2016-04-25,12.39224
2016-04-26,12.90409
2016-04-27,10.74892
2016-04-28,12.47306
2016-04-29,10.07543
2016-04-30,1.72413
2016-05-01,2.07435
2016-05-02,11.42241
2016-05-03,11.39547
2016-05-04,14.52047
2016-05-05,3.47521
2016-05-06,3.98706
2016-05-07,1.77801
2016-05-08,2.15517
2016-05-09,13.73922
2016-05-10,11.90732
2016-05-11,11.66487
2016-05-12,11.26077
2016-05-13,14.9515
2016-05-14,3.04418
2016-05-15,1.93965
2016-05-16,15.67887
2016-05-17,14.08943
2016-05-18,12.44612
2016-05-19,11.77262
2016-05-20,10.88362
2016-05-21,1.53556
2016-05-22,1.48168
2016-05-23,10.69504
2016-05-24,14.78987
2016-05-25,28.96012
2016-05-26,23.51831
2016-05-27,14.27801
2016-05-28,2.55926
2016-05-29,1.99353
2016-05-30,15.19396
2016-05-31,13.46982
2016-06-01,12.71551
2016-06-02,10.96443
2016-06-03,9.80603
2016-06-04,2.02047
2016-06-05,1.61637
2016-06-06,1.72413
2016-06-07,12.33836
2016-06-08,11.01831
2016-06-09,12.93103
2016-06-10,13.41594
2016-06-11,3.90625
2016-06-12,2.66702
2016-06-13,12.98491
2016-06-14,10.9375
2016-06-15,11.01831
2016-06-16,10.72198
2016-06-17,10.10237
2016-06-18,2.20905
2016-06-19,1.34698
2016-06-20,9.50969
2016-06-21,11.77262
2016-06-22,11.15301
2016-06-23,10.64116
2016-06-24,14.87068
2016-06-25,2.20905
2016-06-26,2.4515
2016-06-27,21.7403
2016-06-28,13.73922
2016-06-29,13.03879
2016-06-30,11.47629
2016-07-01,10.42564
2016-07-02,3.07112
2016-07-03,1.99353
2016-07-04,11.17995
2016-07-05,11.34159
2016-07-06,11.39547
2016-07-07,12.12284
2016-07-08,12.85021
2016-07-09,2.34375
2016-07-10,2.50538
2016-07-11,12.68857
2016-07-12,10.37176
2016-07-13,11.85344
2016-07-14,11.09913
2016-07-15,10.34482
2016-07-16,2.53232
2016-07-17,1.67025
2016-07-18,11.07219
2016-07-19,10.31788
2016-07-20,10.264
2016-07-21,11.28771
2016-07-22,10.85668
2016-07-23,3.36745
2016-07-24,2.20905
2016-07-25,9.83297
2016-07-26,9.94073
2016-07-27,10.64116
2016-07-28,9.42887
2016-07-29,8.89008
2016-07-30,2.8556
2016-07-31,1.96659
2016-08-01,10.77586
2016-08-02,9.80603
2016-08-03,10.61422
2016-08-04,10.74892
2016-08-05,16.02909
2016-08-06,4.52586
2016-08-07,3.07112
2016-08-08,17.69935
2016-08-09,13.36206
2016-08-10,11.8265
2016-08-11,10.85668
2016-08-12,12.2306
2016-08-13,3.09806
2016-08-14,1.91271
2016-08-15,2.69396
2016-08-16,69.45043
2016-08-17,75.64655
2016-08-18,43.02262
2016-08-19,33.29741
2016-08-20,6.06142
2016-08-21,5.46875
2016-08-22,26.50862
2016-08-23,19.93534
2016-08-24,19.23491
2016-08-25,18.39978
2016-08-26,16.00215
2016-08-27,3.36745
2016-08-28,2.93642
2016-08-29,15.43642
2016-08-30,16.19073
2016-08-31,16.16379
2016-09-01,16.02909
2016-09-02,12.17672
2016-09-03,3.39439
2016-09-04,2.61314
2016-09-05,14.00862
2016-09-06,13.6584
2016-09-07,13.09267
2016-09-08,16.27155
2016-09-09,13.17349
2016-09-10,2.64008
2016-09-11,2.42456
2016-09-12,12.01508
2016-09-13,10.56034
2016-09-14,2.20905
2016-09-15,2.34375
2016-09-16,2.42456
2016-09-17,2.37068
2016-09-18,2.34375
2016-09-19,11.79956
2016-09-20,10.91056
2016-09-21,10.10237
2016-09-22,11.39547
2016-09-23,10.88362
2016-09-24,2.66702
2016-09-25,2.20905
2016-09-26,10.77586
2016-09-27,10.3987
2016-09-28,10.96443
2016-09-29,14.11637
2016-09-30,14.22413
2016-10-01,4.57974
2016-10-02,3.60991
2016-10-03,3.74461
2016-10-04,15.97521
2016-10-05,15.00538
2016-10-06,12.90409
2016-10-07,10.29094
2016-10-08,3.09806
2016-10-09,2.02047
2016-10-10,9.67133
2016-10-11,9.56357
2016-10-12,8.89008
2016-10-13,8.21659
2016-10-14,8.24353
2016-10-15,2.42456
2016-10-16,2.93642
2016-10-17,9.45581
2016-10-18,7.94719
2016-10-19,8.8362
2016-10-20,9.59051
2016-10-21,8.48599
2016-10-22,2.31681
2016-10-23,2.77478
2016-10-24,8.56681
2016-10-25,8.91702
2016-10-26,7.6778
2016-10-27,7.94719
2016-10-28,7.32758
2016-10-29,2.80172
2016-10-30,2.31681
2016-10-31,8.10883
2016-11-01,8.29741
2016-11-02,10.37176
2016-11-03,8.43211
2016-11-04,6.73491
2016-11-05,2.26293
2016-11-06,2.37068
2016-11-07,9.2403
2016-11-08,9.15948
2016-11-09,13.76616
2016-11-10,10.61422
2016-11-11,9.75215
2016-11-12,3.20581
2016-11-13,2.7209
2016-11-14,11.44935
2016-11-15,8.7015
2016-11-16,8.67456
2016-11-17,9.53663
2016-11-18,9.77909
2016-11-19,2.8556
2016-11-20,2.02047
2016-11-21,8.99784
2016-11-22,8.10883
2016-11-23,6.73491
2016-11-24,7.24676
2016-11-25,6.68103
2016-11-26,1.93965
2016-11-27,1.91271
2016-11-28,9.45581
2016-11-29,8.35129
2016-11-30,6.68103
2016-12-01,7.00431
2016-12-02,5.68426
2016-12-03,1.77801
2016-12-04,1.40086
2016-12-05,6.51939
2016-12-06,6.16918
2016-12-07,8.16271
2016-12-08,8.10883
2016-12-09,8.05495
2016-12-10,1.99353
2016-12-11,2.50538
2016-12-12,9.45581
2016-12-13,9.94073
2016-12-14,20.87823
2016-12-15,15.86745
2016-12-16,12.71551
2016-12-17,3.15193
2016-12-18,2.12823
2016-12-19,14.41271
2016-12-20,13.11961
2016-12-21,12.01508
2016-12-22,12.25754
2016-12-23,12.01508
2016-12-24,1.48168
2016-12-25,1.53556
2016-12-26,9.75215
2016-12-27,13.49676
2016-12-28,9.56357
2016-12-29,8.16271
2016-12-30,4.20258
2016-12-31,1.50862
2017-01-01,1.88577
2017-01-02,10.61422
2017-01-03,9.75215
2017-01-04,9.1056
2017-01-05,9.2403
2017-01-06,19.28879
2017-01-07,2.88254
2017-01-08,3.09806
2017-01-09,10.29094
2017-01-10,9.96767
2017-01-11,8.86314
2017-01-12,9.56357
2017-01-13,15.05926
2017-01-14,3.01724
2017-01-15,2.4515
2017-01-16,14.73599
2017-01-17,16.27155
2017-01-18,17.40301
2017-01-19,15.75969
2017-01-20,11.44935
2017-01-21,3.07112
2017-01-22,2.61314
2017-01-23,13.90086
2017-01-24,18.42672
2017-01-25,15.46336
2017-01-26,12.31142
2017-01-27,2.55926
2017-01-28,2.28987
2017-01-29,1.26616
2017-01-30,2.26293
2017-01-31,13.09267
2017-02-01,11.98814
2017-02-02,11.58405
2017-02-03,10.264
2017-02-04,2.31681
2017-02-05,2.20905
2017-02-06,10.9375
2017-02-07,12.68857
2017-02-08,24.03017
2017-02-09,26.07758
2017-02-10,26.48168
2017-02-11,6.22306
2017-02-12,6.03448
2017-02-13,32.62392
2017-02-14,24.8653
2017-02-15,22.73706
2017-02-16,20.79741
2017-02-17,19.50431
2017-02-18,3.66379
2017-02-19,2.90948
2017-02-20,18.37284
2017-02-21,18.13038
2017-02-22,16.00215
2017-02-23,12.58081
2017-02-24,14.73599
2017-02-25,3.28663
2017-02-26,1.88577
2017-02-27,12.87715
2017-02-28,14.35883
2017-03-01,3.55603
2017-03-02,13.36206
2017-03-03,12.60775
2017-03-04,2.77478
2017-03-05,2.39762
2017-03-06,12.52693
2017-03-07,13.63146
2017-03-08,13.55064
2017-03-09,10.69504
2017-03-10,9.67133
2017-03-11,1.93965
2017-03-12,1.85883
2017-03-13,10.64116
2017-03-14,10.34482
2017-03-15,9.88685
2017-03-16,9.59051
2017-03-17,9.32112
2017-03-18,1.67025
2017-03-19,2.18211
2017-03-20,9.1056
2017-03-21,10.64116
2017-03-22,9.1056
2017-03-23,9.96767
2017-03-24,9.34806
2017-03-25,1.67025
2017-03-26,1.07758
2017-03-27,8.18965
2017-03-28,11.04525
2017-03-29,10.85668
2017-03-30,11.90732
2017-03-31,9.45581
2017-04-01,2.15517
2017-04-02,1.45474
2017-04-03,8.72844
2017-04-04,8.72844
2017-04-05,9.85991
2017-04-06,14.70905
2017-04-07,10.3987
2017-04-08,2.28987
2017-04-09,2.28987
2017-04-10,9.72521
2017-04-11,11.88038
2017-04-12,9.83297
2017-04-13,9.18642
2017-04-14,6.81573
2017-04-15,1.58943
2017-04-16,1.34698
2017-04-17,7.11206
2017-04-18,7.89331
2017-04-19,8.27047
2017-04-20,10.264
2017-04-21,7.2737
2017-04-22,1.37392
2017-04-23,0.96982
2017-04-24,7.35452
2017-04-25,6.92349
2017-04-26,7.4084
2017-04-27,6.89655
2017-04-28,6.14224
2017-04-29,0.889
2017-04-30,0.91594
2017-05-01,2.37068
2017-05-02,5.30711
2017-05-03,1.45474
2017-05-04,5.9806
2017-05-05,1.85883
2017-05-06,1.07758
2017-05-07,0.78125
2017-05-08,6.60021
2017-05-09,2.18211
2017-05-10,6.97737
2017-05-11,6.51939
2017-05-12,4.82219
2017-05-13,1.05064
2017-05-14,1.10452
2017-05-15,6.27693
2017-05-16,9.94073
2017-05-17,7.21982
2017-05-18,6.89655
2017-05-19,5.30711
2017-05-20,1.48168
2017-05-21,1.72413
2017-05-22,7.08512
2017-05-23,6.86961
2017-05-24,6.25
2017-05-25,7.62392
2017-05-26,7.5431
2017-05-27,1.18534
2017-05-28,1.1584
2017-05-29,6.95043
2017-05-30,6.08836
2017-05-31,6.51939
2017-06-01,8.43211
2017-06-02,7.139
2017-06-03,1.23922
2017-06-04,0.70043
2017-06-05,6.00754
2017-06-06,1.34698
2017-06-07,6.22306
2017-06-08,8.43211
2017-06-09,8.9709
2017-06-10,1.96659
2017-06-11,1.1584
2017-06-12,8.35129
2017-06-13,7.86637
2017-06-14,9.99461
2017-06-15,20.58189
2017-06-16,9.80603
2017-06-17,1.67025
2017-06-18,1.80495
2017-06-19,9.07866
2017-06-20,9.48275
2017-06-21,9.13254
2017-06-22,8.10883
2017-06-23,7.75862
2017-06-24,1.61637
2017-06-25,1.58943
2017-06-26,7.38146
2017-06-27,9.61745
2017-06-28,7.62392
2017-06-29,11.17995
2017-06-30,7.16594
2017-07-01,1.99353
2017-07-02,1.69719
2017-07-03,7.08512
2017-07-04,7.30064
2017-07-05,6.33081
2017-07-06,6.25
2017-07-07,5.89978
2017-07-08,1.40086
2017-07-09,1.40086
2017-07-10,6.22306
2017-07-11,6.27693
2017-07-12,6.73491
2017-07-13,7.19288
2017-07-14,6.57327
2017-07-15,1.1584
2017-07-16,1.21228
2017-07-17,6.76185
2017-07-18,7.51616
2017-07-19,8.45905
2017-07-20,7.21982
2017-07-21,11.36853
2017-07-22,2.61314
2017-07-23,2.12823
2017-07-24,7.75862
2017-07-25,8.10883
2017-07-26,6.30387
2017-07-27,6.1153
2017-07-28,6.78879
2017-07-29,1.58943
2017-07-30,1.37392
2017-07-31,5.65732
2017-08-01,5.79202
2017-08-02,5.11853
2017-08-03,6.76185
2017-08-04,6.68103
2017-08-05,1.5625
2017-08-06,1.4278
2017-08-07,7.2737
2017-08-08,6.81573
2017-08-09,7.11206
2017-08-10,7.62392
2017-08-11,7.32758
2017-08-12,1.85883
2017-08-13,1.21228
2017-08-14,10.3987
2017-08-15,2.23599
2017-08-16,12.79633
2017-08-17,9.59051
2017-08-18,8.35129
2017-08-19,1.53556
2017-08-20,1.5625
2017-08-21,50.16163
2017-08-22,25.59267
2017-08-23,60.34482
2017-08-24,27.7209
2017-08-25,16.81034
2017-08-26,3.60991
2017-08-27,2.64008
2017-08-28,12.85021
2017-08-29,11.34159
2017-08-30,11.09913
2017-08-31,12.82327
2017-09-01,10.47952
2017-09-02,2.23599
2017-09-03,2.31681
2017-09-04,10.15625
2017-09-05,9.02478
2017-09-06,8.21659
2017-09-07,7.6778
2017-09-08,7.97413
2017-09-09,1.77801
2017-09-10,0.94288
2017-09-11,8.18965
2017-09-12,7.94719
2017-09-13,62.2306
2017-09-14,37.28448
2017-09-15,20.74353
2017-09-16,4.09482
2017-09-17,4.60668
2017-09-18,31.33081
2017-09-19,23.32974
2017-09-20,18.0765
2017-09-21,17.88793
