period,ratio
2016-01-01,1.82552
2016-01-02,1.90914
2016-01-03,2.48745
2016-01-04,12.04013
2016-01-05,10.81382
2016-01-06,10.45847
2016-01-07,10.61176
2016-01-08,10.93227
2016-01-09,2.40384
2016-01-10,2.17391
2016-01-11,9.62931
2016-01-12,11.68478
2016-01-13,12.74386
2016-01-14,11.02285
2016-01-15,9.61538
2016-01-16,2.14604
2016-01-17,2.29236
2016-01-18,12.72993
2016-01-19,9.9986
2016-01-20,10.89046
2016-01-21,11.80323
2016-01-22,9.18338
2016-01-23,1.97881
2016-01-24,2.01365
2016-01-25,10.22853
2016-01-26,8.43784
2016-01-27,8.13127
2016-01-28,10.12402
2016-01-29,10.78595
2016-01-30,1.94397
2016-01-31,2.02759
2016-02-01,9.14855
2016-02-02,7.30211
2016-02-03,8.01282
2016-02-04,7.27424
2016-02-05,6.47993
2016-02-06,1.38656
2016-02-07,1.09392
2016-02-08,0.98244
2016-02-09,1.05908
2016-02-10,1.73494
2016-02-11,8.84894
2016-02-12,11.02285
2016-02-13,1.99972
2016-02-14,1.97185
2016-02-15,10.98801
2016-02-16,8.47268
2016-02-17,6.93283
2016-02-18,7.12792
2016-02-19,6.08277
2016-02-20,1.46321
2016-02-21,1.32385
2016-02-22,7.26727
2016-02-23,61.1204
2016-02-24,24.87458
2016-02-25,17.81633
2016-02-26,13.08528
2016-02-27,2.91248
2016-02-28,2.74526
2016-02-29,11.12736
2016-03-01,3.26783
2016-03-02,10.20763
2016-03-03,9.83835
2016-03-04,9.46906
2016-03-05,2.49442
2016-03-06,2.50836
2016-03-07,9.3088
2016-03-08,13.48244
2016-03-09,14.34643
2016-03-10,21.18171
2016-03-11,16.33221
2016-03-12,5.07246
2016-03-13,4.58472
2016-03-14,15.78177
2016-03-15,14.72268
2016-03-16,45.58946
2016-03-17,46.46739
2016-03-18,32.74108
2016-03-19,16.65969
2016-03-20,15.41248
2016-03-21,42.11956
2016-03-22,24.64464
2016-03-23,20.28985
2016-03-24,21.16081
2016-03-25,17.20317
