period,ratio
2016-01-01,0.11696
2016-01-02,0.14448
2016-01-03,0.15824
2016-01-04,0.40594
2016-01-05,0.41282
2016-01-06,0.41282
2016-01-07,0.3853
2016-01-08,0.36466
2016-01-09,0.1376
2016-01-10,0.17889
2016-01-11,0.39906
2016-01-12,0.41282
2016-01-13,0.55043
2016-01-14,0.36466
2016-01-15,0.44034
2016-01-16,0.17889
2016-01-17,0.1376
2016-01-18,0.54355
2016-01-19,0.34402
2016-01-20,0.41282
2016-01-21,0.44034
2016-01-22,0.26833
2016-01-23,0.07568
2016-01-24,0.06192
2016-01-25,0.3853
2016-01-26,0.33026
2016-01-27,0.42658
2016-01-28,0.3509
2016-01-29,0.33714
2016-01-30,0.15136
2016-01-31,0.14448
2016-02-01,0.39218
2016-02-02,0.26145
2016-02-03,0.34402
2016-02-04,0.3509
2016-02-05,0.26145
2016-02-06,0.0688
2016-02-07,0.0344
2016-02-08,0.06192
2016-02-09,0.11008
2016-02-10,0.21329
2016-02-11,0.43346
2016-02-12,0.29585
2016-02-13,0.23393
2016-02-14,0.12384
2016-02-15,0.30273
2016-02-16,0.4541
2016-02-17,0.31649
2016-02-18,0.4885
2016-02-19,0.30273
2016-02-20,0.09632
2016-02-21,0.15136
2016-02-22,0.31649
2016-02-23,0.42658
2016-02-24,0.28209
2016-02-25,0.37842
2016-02-26,0.32337
2016-02-27,0.26833
2016-02-28,0.15136
2016-02-29,0.36466
2016-03-01,0.16513
2016-03-02,0.36466
2016-03-03,0.35778
2016-03-04,0.33714
2016-03-05,0.1032
2016-03-06,0.09632
2016-03-07,0.4541
2016-03-08,0.33026
2016-03-09,0.35778
2016-03-10,0.22017
2016-03-11,0.32337
2016-03-12,0.11008
2016-03-13,0.15824
2016-03-14,0.31649
2016-03-15,0.34402
2016-03-16,0.32337
2016-03-17,0.28897
2016-03-18,0.28897
2016-03-19,0.0688
2016-03-20,0.13072
2016-03-21,0.19953
2016-03-22,0.33714
2016-03-23,0.31649
2016-03-24,0.33026
2016-03-25,0.24769
2016-03-26,0.14448
2016-03-27,0.11008
2016-03-28,0.19953
2016-03-29,0.43346
2016-03-30,0.33026
2016-03-31,0.31649
2016-04-01,0.28209
2016-04-02,0.11008
2016-04-03,0.1376
2016-04-04,0.43346
2016-04-05,0.34402
2016-04-06,0.39906
2016-04-07,0.40594
2016-04-08,0.32337
2016-04-09,0.22017
2016-04-10,0.08944
2016-04-11,0.28209
2016-04-12,0.31649
2016-04-13,0.1376
2016-04-14,0.37154
2016-04-15,0.27521
2016-04-16,0.08256
2016-04-17,0.15136
2016-04-18,0.25457
2016-04-19,0.39906
2016-04-20,0.33026
2016-04-21,0.47474
2016-04-22,0.37842
2016-04-23,0.15824
2016-04-24,0.15136
2016-04-25,0.33026
2016-04-26,0.28209
2016-04-27,0.35778
2016-04-28,0.37842
2016-04-29,0.23393
2016-04-30,0.15824
2016-05-01,0.05504
2016-05-02,0.39906
2016-05-03,0.43346
2016-05-04,0.43346
2016-05-05,0.19265
2016-05-06,0.26145
2016-05-07,0.09632
2016-05-08,0.11008
2016-05-09,0.30961
2016-05-10,0.28209
2016-05-11,0.52291
2016-05-12,0.3509
2016-05-13,0.28209
2016-05-14,0.05504
2016-05-15,0.12384
2016-05-16,0.42658
2016-05-17,0.37842
2016-05-18,0.26833
2016-05-19,0.33714
2016-05-20,0.24081
2016-05-21,0.0688
2016-05-22,0.13072
2016-05-23,0.25457
2016-05-24,0.22017
2016-05-25,0.26145
2016-05-26,0.35778
2016-05-27,0.29585
2016-05-28,0.0344
2016-05-29,0.04128
2016-05-30,0.21329
2016-05-31,0.37154
2016-06-01,0.30273
2016-06-02,0.35778
2016-06-03,0.30273
2016-06-04,0.06192
2016-06-05,0.0344
2016-06-06,0.16513
2016-06-07,0.3509
2016-06-08,0.28897
2016-06-09,0.22705
2016-06-10,0.25457
2016-06-11,0.15136
2016-06-12,0.13072
2016-06-13,0.24769
2016-06-14,0.29585
2016-06-15,0.26145
2016-06-16,0.24081
2016-06-17,0.27521
2016-06-18,0.1376
2016-06-19,0.0344
2016-06-20,0.29585
2016-06-21,0.36466
2016-06-22,0.29585
2016-06-23,0.25457
2016-06-24,0.28209
2016-06-25,0.1376
2016-06-26,0.05504
2016-06-27,0.17201
2016-06-28,0.22705
2016-06-29,0.28897
2016-06-30,0.26833
2016-07-01,0.37154
2016-07-02,0.15136
2016-07-03,0.17201
2016-07-04,0.3509
2016-07-05,0.37842
2016-07-06,0.35778
2016-07-07,0.35778
2016-07-08,0.37842
2016-07-09,0.08944
2016-07-10,0.09632
2016-07-11,0.36466
2016-07-12,0.33714
2016-07-13,0.30273
2016-07-14,0.35778
2016-07-15,0.23393
2016-07-16,0.18577
2016-07-17,0.08256
2016-07-18,0.33714
2016-07-19,0.34402
2016-07-20,0.23393
2016-07-21,0.28209
2016-07-22,0.19953
2016-07-23,0.08944
2016-07-24,0.06192
2016-07-25,0.36466
2016-07-26,0.30961
2016-07-27,0.3509
2016-07-28,0.36466
2016-07-29,0.22017
2016-07-30,0.08256
2016-07-31,0.09632
2016-08-01,0.23393
2016-08-02,0.21329
2016-08-03,0.27521
2016-08-04,0.31649
2016-08-05,0.18577
2016-08-06,0.1376
2016-08-07,0.13072
2016-08-08,0.27521
2016-08-09,0.29585
2016-08-10,0.34402
2016-08-11,0.3853
2016-08-12,0.33026
2016-08-13,0.06192
2016-08-14,0.04816
2016-08-15,0.18577
2016-08-16,0.22705
2016-08-17,0.31649
2016-08-18,0.18577
2016-08-19,0.23393
2016-08-20,0.11008
2016-08-21,0.08944
2016-08-22,0.30961
2016-08-23,0.3509
2016-08-24,0.27521
2016-08-25,0.28897
2016-08-26,0.28897
2016-08-27,0.11008
2016-08-28,0.22705
2016-08-29,0.37154
2016-08-30,0.3853
2016-08-31,0.68116
2016-09-01,0.43346
2016-09-02,0.33026
2016-09-03,0.18577
2016-09-04,0.18577
2016-09-05,0.41282
2016-09-06,0.51603
2016-09-07,0.3853
2016-09-08,0.37154
2016-09-09,0.4197
2016-09-10,0.13072
2016-09-11,0.18577
2016-09-12,0.27521
2016-09-13,0.23393
2016-09-14,0.08944
2016-09-15,0.06192
2016-09-16,0.04128
2016-09-17,0.1032
2016-09-18,0.1376
2016-09-19,0.28209
2016-09-20,0.37842
2016-09-21,0.42658
2016-09-22,0.26145
2016-09-23,0.39906
2016-09-24,0.05504
2016-09-25,0.1376
2016-09-26,0.29585
2016-09-27,0.31649
2016-09-28,0.42658
2016-09-29,0.24769
2016-09-30,0.26833
2016-10-01,0.0688
2016-10-02,0.15136
2016-10-03,0.11696
2016-10-04,0.4885
2016-10-05,0.59859
2016-10-06,0.30273
2016-10-07,0.26145
2016-10-08,0.19265
2016-10-09,0.14448
2016-10-10,0.4885
2016-10-11,0.31649
2016-10-12,0.30273
2016-10-13,0.36466
2016-10-14,0.28209
2016-10-15,0.11008
2016-10-16,0.11696
2016-10-17,0.39218
2016-10-18,0.30273
2016-10-19,0.39218
2016-10-20,0.49539
2016-10-21,0.32337
2016-10-22,0.15136
2016-10-23,0.08256
2016-10-24,0.24081
2016-10-25,0.33026
2016-10-26,0.39218
2016-10-27,0.3509
2016-10-28,0.4197
2016-10-29,0.15136
2016-10-30,0.1032
2016-10-31,0.4197
2016-11-01,0.3853
2016-11-02,0.24081
2016-11-03,0.28897
2016-11-04,0.3509
2016-11-05,0.08256
2016-11-06,0.04128
2016-11-07,0.25457
2016-11-08,0.33714
2016-11-09,0.26833
2016-11-10,0.36466
2016-11-11,0.14448
2016-11-12,0.11696
2016-11-13,0.15136
2016-11-14,0.33026
2016-11-15,0.25457
2016-11-16,0.31649
2016-11-17,0.25457
2016-11-18,0.19265
2016-11-19,0.08256
2016-11-20,0.09632
2016-11-21,0.25457
2016-11-22,0.35778
2016-11-23,0.30273
2016-11-24,0.22017
2016-11-25,0.26145
2016-11-26,0.18577
2016-11-27,0.07568
2016-11-28,0.26145
2016-11-29,0.29585
2016-11-30,0.37842
2016-12-01,0.41282
2016-12-02,0.32337
2016-12-03,0.0688
2016-12-04,0.09632
2016-12-05,0.26145
2016-12-06,0.22017
2016-12-07,0.25457
2016-12-08,0.33714
2016-12-09,0.32337
2016-12-10,0.08944
2016-12-11,0.07568
2016-12-12,0.22705
2016-12-13,0.35778
2016-12-14,0.34402
2016-12-15,0.37154
2016-12-16,0.44034
2016-12-17,0.1032
2016-12-18,0.0688
2016-12-19,0.41282
2016-12-20,0.37842
2016-12-21,0.52291
2016-12-22,0.3853
2016-12-23,0.26833
2016-12-24,0.05504
2016-12-25,0.1376
2016-12-26,0.30961
2016-12-27,0.24769
2016-12-28,0.33714
2016-12-29,0.24081
2016-12-30,0.22017
2016-12-31,0.17889
2017-01-01,0.13072
2017-01-02,0.55043
2017-01-03,0.49539
2017-01-04,0.50915
2017-01-05,0.50915
2017-01-06,0.30961
2017-01-07,0.23393
2017-01-08,0.15824
2017-01-09,0.44722
2017-01-10,0.41282
2017-01-11,0.37154
2017-01-12,0.3509
2017-01-13,0.30273
2017-01-14,0.1032
2017-01-15,0.05504
2017-01-16,0.35778
2017-01-17,0.30273
2017-01-18,0.30273
2017-01-19,0.34402
2017-01-20,0.27521
2017-01-21,0.16513
2017-01-22,0.24081
2017-01-23,0.4197
2017-01-24,0.33026
2017-01-25,0.28897
2017-01-26,0.24769
2017-01-27,0.13072
2017-01-28,0.08944
2017-01-29,0.1032
2017-01-30,0.14448
2017-01-31,0.40594
2017-02-01,0.4885
2017-02-02,0.36466
2017-02-03,0.26833
2017-02-04,0.13072
2017-02-05,0.17889
2017-02-06,0.37842
2017-02-07,0.39218
2017-02-08,0.37842
2017-02-09,0.40594
2017-02-10,0.28209
2017-02-11,0.06192
2017-02-12,0.18577
2017-02-13,0.3853
2017-02-14,0.44034
2017-02-15,0.34402
2017-02-16,0.39218
2017-02-17,0.29585
2017-02-18,0.17201
2017-02-19,0.11696
2017-02-20,0.41282
2017-02-21,0.37842
2017-02-22,0.33714
2017-02-23,0.43346
2017-02-24,0.3509
2017-02-25,0.17201
2017-02-26,0.08944
2017-02-27,0.30273
2017-02-28,0.41282
2017-03-01,0.18577
2017-03-02,0.33026
2017-03-03,0.28209
2017-03-04,0.19953
2017-03-05,0.16513
2017-03-06,0.3509
2017-03-07,0.37154
2017-03-08,0.44034
2017-03-09,0.41282
2017-03-10,0.36466
2017-03-11,0.11696
2017-03-12,0.14448
2017-03-13,0.37154
2017-03-14,0.42658
2017-03-15,0.31649
2017-03-16,0.39906
2017-03-17,0.37842
2017-03-18,0.15136
2017-03-19,0.11008
2017-03-20,0.41282
2017-03-21,0.39906
2017-03-22,0.39218
2017-03-23,0.35778
2017-03-24,0.3509
2017-03-25,0.08944
2017-03-26,0.08944
2017-03-27,0.28897
2017-03-28,0.46786
2017-03-29,0.48162
2017-03-30,0.36466
2017-03-31,0.30961
2017-04-01,0.23393
2017-04-02,0.13072
2017-04-03,0.43346
2017-04-04,0.39218
2017-04-05,0.51603
2017-04-06,0.39906
2017-04-07,0.37842
2017-04-08,0.24081
2017-04-09,0.1032
2017-04-10,0.37154
2017-04-11,0.36466
2017-04-12,0.33026
2017-04-13,0.48162
2017-04-14,0.59859
2017-04-15,0.15824
2017-04-16,0.19953
2017-04-17,0.54355
2017-04-18,0.44722
2017-04-19,0.4541
2017-04-20,0.47474
2017-04-21,0.52979
2017-04-22,0.16513
2017-04-23,0.14448
2017-04-24,0.46786
2017-04-25,0.72932
2017-04-26,0.67428
2017-04-27,0.67428
2017-04-28,0.57107
2017-04-29,0.30961
2017-04-30,0.18577
2017-05-01,0.39906
2017-05-02,0.72244
2017-05-03,0.28209
2017-05-04,0.56419
2017-05-05,0.46786
2017-05-06,0.30961
2017-05-07,0.29585
2017-05-08,0.86693
2017-05-09,0.62611
2017-05-10,0.84629
2017-05-11,1.00454
2017-05-12,0.98389
2017-05-13,0.44034
2017-05-14,0.37154
2017-05-15,0.83941
2017-05-16,1.01142
2017-05-17,1.13526
2017-05-18,1.94027
2017-05-19,1.6513
2017-05-20,0.48162
2017-05-21,0.43346
2017-05-22,1.79578
2017-05-23,2.95169
2017-05-24,3.23379
2017-05-25,2.82097
2017-05-26,4.81629
2017-05-27,2.04348
2017-05-28,1.97468
2017-05-29,7.80239
2017-05-30,9.57066
2017-05-31,4.51355
2017-06-01,5.06398
2017-06-02,4.4241
2017-06-03,1.96091
2017-06-04,2.05036
2017-06-05,11.71047
2017-06-06,4.08696
2017-06-07,13.01775
2017-06-08,100.0
2017-06-09,23.47598
2017-06-10,4.27273
2017-06-11,3.4058
2017-06-12,12.81821
2017-06-13,11.07059
2017-06-14,8.59364
2017-06-15,11.09811
2017-06-16,7.53405
2017-06-17,1.7545
2017-06-18,1.49305
2017-06-19,6.21989
2017-06-20,10.89858
2017-06-21,7.2382
2017-06-22,6.22677
2017-06-23,5.41488
2017-06-24,1.10774
2017-06-25,1.06646
2017-06-26,5.58001
2017-06-27,5.9722
2017-06-28,5.71074
2017-06-29,5.53185
2017-06-30,6.59144
2017-07-01,1.4036
2017-07-02,1.41736
2017-07-03,5.29104
2017-07-04,4.63052
2017-07-05,4.44475
2017-07-06,4.47915
2017-07-07,3.7223
2017-07-08,1.28663
2017-07-09,1.0871
2017-07-10,3.64662
2017-07-11,3.87367
2017-07-12,3.53653
2017-07-13,3.63286
2017-07-14,3.77734
2017-07-15,0.62611
2017-07-16,0.57107
2017-07-17,6.06164
2017-07-18,4.46539
2017-07-19,4.23145
2017-07-20,4.25897
2017-07-21,4.3897
2017-07-22,1.29351
2017-07-23,1.30727
2017-07-24,4.69244
2017-07-25,4.83005
2017-07-26,4.02504
2017-07-27,3.53653
2017-07-28,4.04568
2017-07-29,0.81876
2017-07-30,0.72244
2017-07-31,3.59845
2017-08-01,3.7223
2017-08-02,3.55717
2017-08-03,3.26131
2017-08-04,3.25443
2017-08-05,0.62611
2017-08-06,0.74308
2017-08-07,4.06632
2017-08-08,3.77734
2017-08-09,3.31636
2017-08-10,3.54341
2017-08-11,3.94936
2017-08-12,0.92197
2017-08-13,0.68804
2017-08-14,3.77046
2017-08-15,0.99766
2017-08-16,3.60533
2017-08-17,3.26819
2017-08-18,2.83473
2017-08-19,0.56419
2017-08-20,0.61235
2017-08-21,3.06866
2017-08-22,2.86225
2017-08-23,3.15811
2017-08-24,3.49525
2017-08-25,2.77968
2017-08-26,0.68804
2017-08-27,0.6674
2017-08-28,3.74294
2017-08-29,3.08242
2017-08-30,3.3026
2017-08-31,2.93793
2017-09-01,2.49759
2017-09-02,0.7362
2017-09-03,0.44722
2017-09-04,3.03426
2017-09-05,2.94481
2017-09-06,2.84849
2017-09-07,2.9861
2017-09-08,2.42878
2017-09-09,0.4885
2017-09-10,0.50227
2017-09-11,2.49759
2017-09-12,2.83473
2017-09-13,2.46318
