period,ratio
2016-01-01,0.13987
2016-01-02,0.1914
2016-01-03,0.14723
2016-01-04,1.0527
2016-01-05,1.12264
2016-01-06,1.50544
2016-01-07,1.42815
2016-01-08,1.25515
2016-01-09,0.21716
2016-01-10,0.17299
2016-01-11,1.16681
2016-01-12,1.16313
2016-01-13,1.48704
2016-01-14,1.1116
2016-01-15,1.25147
2016-01-16,0.18772
2016-01-17,0.25397
2016-01-18,1.39134
2016-01-19,1.15209
2016-01-20,1.25147
2016-01-21,1.16681
2016-01-22,1.06007
2016-01-23,0.18035
2016-01-24,0.16195
2016-01-25,0.90179
2016-01-26,1.04166
2016-01-27,1.04902
2016-01-28,1.19257
2016-01-29,0.91283
2016-01-30,0.18772
2016-01-31,0.27606
2016-02-01,0.96068
2016-02-02,1.01222
2016-02-03,1.28828
2016-02-04,1.35821
2016-02-05,1.27355
2016-02-06,0.2098
2016-02-07,0.29446
2016-02-08,0.12514
2016-02-09,0.17667
2016-02-10,0.76192
2016-02-11,2.62441
2016-02-12,2.05756
2016-02-13,0.24293
2016-02-14,0.21716
2016-02-15,1.28828
2016-02-16,1.2257
2016-02-17,1.1484
2016-02-18,1.2257
2016-02-19,1.06375
2016-02-20,0.22452
2016-02-21,0.14355
2016-02-22,0.99749
2016-02-23,0.91283
2016-02-24,1.16681
2016-02-25,1.13736
2016-02-26,0.96068
2016-02-27,0.19876
2016-02-28,0.24293
2016-02-29,1.09319
2016-03-01,0.26501
2016-03-02,1.18521
2016-03-03,1.07111
2016-03-04,1.10055
2016-03-05,0.32759
2016-03-06,0.16195
2016-03-07,1.11896
2016-03-08,1.19626
2016-03-09,0.88707
2016-03-10,1.06375
2016-03-11,1.07111
2016-03-12,0.15459
2016-03-13,0.20612
2016-03-14,1.02326
2016-03-15,1.01222
2016-03-16,0.97909
2016-03-17,1.07847
2016-03-18,0.86498
2016-03-19,0.15091
2016-03-20,0.17667
2016-03-21,1.04534
2016-03-22,0.97173
2016-03-23,0.85762
2016-03-24,1.29196
2016-03-25,1.28091
2016-03-26,0.22084
2016-03-27,0.19876
2016-03-28,1.08583
2016-03-29,1.24411
2016-03-30,1.11528
2016-03-31,2.31522
2016-04-01,1.78886
2016-04-02,0.25397
2016-04-03,0.26869
2016-04-04,1.7815
2016-04-05,1.87352
2016-04-06,1.58274
2016-04-07,1.46495
2016-04-08,1.303
2016-04-09,0.21348
2016-04-10,0.17667
2016-04-11,1.3803
2016-04-12,1.37293
2016-04-13,0.29814
2016-04-14,1.63059
2016-04-15,1.50912
2016-04-16,0.2282
2016-04-17,0.21348
2016-04-18,1.46863
2016-04-19,1.29564
2016-04-20,1.55697
2016-04-21,1.79991
2016-04-22,1.54593
2016-04-23,0.26133
2016-04-24,0.21348
2016-04-25,1.59746
2016-04-26,1.73365
2016-04-27,1.26251
2016-04-28,1.28459
2016-04-29,1.04166
2016-04-30,0.18404
2016-05-01,0.16931
2016-05-02,1.08951
2016-05-03,1.44287
2016-05-04,1.24779
2016-05-05,0.19876
2016-05-06,0.21716
2016-05-07,0.17299
2016-05-08,0.19876
2016-05-09,1.21098
2016-05-10,1.24779
2016-05-11,1.17417
2016-05-12,0.98645
2016-05-13,1.12264
2016-05-14,0.18772
2016-05-15,0.15827
2016-05-16,1.32508
2016-05-17,1.2073
2016-05-18,1.10424
2016-05-19,1.05638
2016-05-20,0.96805
2016-05-21,0.27974
2016-05-22,0.15091
2016-05-23,1.1484
2016-05-24,1.17785
2016-05-25,1.14104
2016-05-26,1.86616
2016-05-27,1.57906
2016-05-28,0.3055
2016-05-29,0.32391
2016-05-30,1.42446
2016-05-31,1.16313
2016-06-01,2.57287
2016-06-02,2.83053
2016-06-03,2.91151
2016-06-04,0.91651
2016-06-05,0.48586
2016-06-06,0.60365
2016-06-07,2.433
2016-06-08,2.02812
2016-06-09,2.13118
2016-06-10,1.73733
2016-06-11,0.26869
2016-06-12,0.28342
2016-06-13,1.60482
2016-06-14,1.476
2016-06-15,1.47232
2016-06-16,1.50176
2016-06-17,1.84408
2016-06-18,0.40488
2016-06-19,0.29078
2016-06-20,3.0477
2016-06-21,2.3189
2016-06-22,3.33112
2016-06-23,2.42932
2016-06-24,2.29681
2016-06-25,0.26133
2016-06-26,0.31654
2016-06-27,1.93978
2016-06-28,2.12382
2016-06-29,2.27473
2016-06-30,2.23424
2016-07-01,1.89193
2016-07-02,0.32759
2016-07-03,0.29446
2016-07-04,1.95082
2016-07-05,1.52385
2016-07-06,1.42815
2016-07-07,1.61587
2016-07-08,1.52385
2016-07-09,0.33863
2016-07-10,0.2282
2016-07-11,1.51648
2016-07-12,1.64899
2016-07-13,1.59378
2016-07-14,1.57906
2016-07-15,1.35085
2016-07-16,0.31654
2016-07-17,0.2871
2016-07-18,1.53121
2016-07-19,1.54225
2016-07-20,1.42078
2016-07-21,1.56434
2016-07-22,1.33244
2016-07-23,0.31286
2016-07-24,0.27606
2016-07-25,1.36925
2016-07-26,1.43551
2016-07-27,1.28828
2016-07-28,1.28828
2016-07-29,1.24779
2016-07-30,0.23925
2016-07-31,0.29446
2016-08-01,1.28459
2016-08-02,1.15945
2016-08-03,1.26251
2016-08-04,1.15577
2016-08-05,1.18521
2016-08-06,0.37176
2016-08-07,0.22084
2016-08-08,1.25883
2016-08-09,1.17785
2016-08-10,1.09319
2016-08-11,1.06007
2016-08-12,1.19257
2016-08-13,0.31654
2016-08-14,0.24661
2016-08-15,0.24293
2016-08-16,1.49808
2016-08-17,1.07479
2016-08-18,1.17049
2016-08-19,1.04534
2016-08-20,0.19508
2016-08-21,0.26133
2016-08-22,1.07479
2016-08-23,1.21834
2016-08-24,4.38383
2016-08-25,2.29681
2016-08-26,1.66372
2016-08-27,0.35703
2016-08-28,0.34231
2016-08-29,3.32376
2016-08-30,3.41578
2016-08-31,2.40724
2016-09-01,3.48203
2016-09-02,4.86233
2016-09-03,1.83303
2016-09-04,1.95082
2016-09-05,27.79372
2016-09-06,31.64752
2016-09-07,20.40636
2016-09-08,17.23719
2016-09-09,19.79166
2016-09-10,4.36911
2016-09-11,3.91637
2016-09-12,15.21275
2016-09-13,10.98719
2016-09-14,3.01089
2016-09-15,2.15694
2016-09-16,2.67962
2016-09-17,2.25633
2016-09-18,2.61704
2016-09-19,12.79446
2016-09-20,10.68168
2016-09-21,17.96598
2016-09-22,11.808
2016-09-23,8.67932
2016-09-24,1.82199
2016-09-25,1.66372
2016-09-26,8.46952
2016-09-27,10.70008
2016-09-28,10.24734
2016-09-29,13.47541
2016-09-30,30.30403
2016-10-01,4.41328
2016-10-02,3.36425
2016-10-03,4.07096
2016-10-04,19.53032
2016-10-05,14.21157
2016-10-06,16.86174
2016-10-07,18.80521
2016-10-08,2.82317
2016-10-09,2.31522
2016-10-10,12.99322
2016-10-11,13.7257
2016-10-12,11.78592
2016-10-13,10.07435
2016-10-14,9.90135
2016-10-15,2.16431
2016-10-16,1.89561
2016-10-17,9.57376
2016-10-18,7.50515
2016-10-19,6.85733
2016-10-20,6.87941
2016-10-21,6.82052
2016-10-22,2.23792
2016-10-23,2.03548
2016-10-24,8.59835
2016-10-25,8.1861
2016-10-26,8.00206
2016-10-27,6.33097
2016-10-28,5.6169
2016-10-29,1.06007
2016-10-30,1.18521
2016-10-31,5.19729
2016-11-01,5.51383
2016-11-02,4.5237
2016-11-03,4.84761
2016-11-04,4.01207
2016-11-05,0.6883
2016-11-06,0.78032
2016-11-07,4.89178
2016-11-08,4.12985
2016-11-09,4.83289
2016-11-10,5.63898
2016-11-11,6.21687
2016-11-12,0.98277
2016-11-13,1.00485
2016-11-14,5.21937
2016-11-15,5.0611
2016-11-16,4.08936
2016-11-17,4.27709
2016-11-18,3.44154
2016-11-19,0.71039
2016-11-20,0.58892
2016-11-21,3.58878
2016-11-22,3.71392
2016-11-23,4.55315
2016-11-24,4.40591
2016-11-25,4.47217
2016-11-26,1.0527
2016-11-27,1.02326
2016-11-28,4.94699
2016-11-29,4.72246
2016-11-30,6.86837
2016-12-01,5.20833
2016-12-02,3.97526
2016-12-03,0.75088
2016-12-04,0.66254
2016-12-05,4.74087
2016-12-06,4.43904
2016-12-07,4.5237
2016-12-08,4.43536
2016-12-09,7.8217
2016-12-10,1.15577
2016-12-11,1.303
2016-12-12,9.37131
2016-12-13,7.06713
2016-12-14,5.87823
2016-12-15,5.95921
2016-12-16,5.90032
2016-12-17,1.15945
2016-12-18,1.00485
2016-12-19,8.04255
2016-12-20,5.4439
2016-12-21,5.14575
2016-12-22,6.20583
2016-12-23,5.79726
2016-12-24,1.31404
2016-12-25,1.01958
2016-12-26,7.34319
2016-12-27,5.13103
2016-12-28,4.9654
2016-12-29,4.601
2016-12-30,1.75574
2016-12-31,0.60733
2017-01-01,0.58524
2017-01-02,4.30285
2017-01-03,4.42064
2017-01-04,4.19243
2017-01-05,4.79976
2017-01-06,3.82435
2017-01-07,0.70671
2017-01-08,0.6515
2017-01-09,4.03415
2017-01-10,3.79122
2017-01-11,3.75441
2017-01-12,4.32494
2017-01-13,4.26236
2017-01-14,0.76192
2017-01-15,0.76928
2017-01-16,4.6378
2017-01-17,3.92373
2017-01-18,4.16298
2017-01-19,3.68816
2017-01-20,3.2391
2017-01-21,0.55212
2017-01-22,0.56316
2017-01-23,3.26487
2017-01-24,3.26855
2017-01-25,3.07714
2017-01-26,3.08083
2017-01-27,0.49322
2017-01-28,0.36439
2017-01-29,0.33495
2017-01-30,0.54475
2017-01-31,3.01825
2017-02-01,5.63898
2017-02-02,8.97011
2017-02-03,5.99234
2017-02-04,1.08583
2017-02-05,1.07479
2017-02-06,3.88324
2017-02-07,3.23542
2017-02-08,3.02561
2017-02-09,3.02193
2017-02-10,5.3482
2017-02-11,0.80241
2017-02-12,0.8613
2017-02-13,3.26118
2017-02-14,3.12131
2017-02-15,3.05138
2017-02-16,2.81581
2017-02-17,2.37779
2017-02-18,0.42697
2017-02-19,0.44537
2017-02-20,2.52134
2017-02-21,2.51766
2017-02-22,2.31522
2017-02-23,1.90665
2017-02-24,1.98763
2017-02-25,0.42697
2017-02-26,0.37176
2017-02-27,2.15694
2017-02-28,2.01707
2017-03-01,0.41961
2017-03-02,1.9545
2017-03-03,2.21216
2017-03-04,0.36439
2017-03-05,0.39016
2017-03-06,2.23056
2017-03-07,1.78886
2017-03-08,1.85144
2017-03-09,2.66489
2017-03-10,4.17034
2017-03-11,0.78032
2017-03-12,0.72879
2017-03-13,3.76545
2017-03-14,2.90415
2017-03-15,2.83421
2017-03-16,2.47349
2017-03-17,2.49558
2017-03-18,0.45641
2017-03-19,0.32391
2017-03-20,2.08333
2017-03-21,1.93242
2017-03-22,1.73365
2017-03-23,1.93242
2017-03-24,1.91033
2017-03-25,0.34231
2017-03-26,0.44537
2017-03-27,1.88088
2017-03-28,14.39561
2017-03-29,7.3027
2017-03-30,4.63412
2017-03-31,4.38751
2017-04-01,0.70671
2017-04-02,0.64782
2017-04-03,4.33966
2017-04-04,3.9863
2017-04-05,3.12131
2017-04-06,2.76428
2017-04-07,2.46981
2017-04-08,0.59628
2017-04-09,0.42697
2017-04-10,3.33848
2017-04-11,3.85747
2017-04-12,9.07317
2017-04-13,5.68315
2017-04-14,5.96289
2017-04-15,1.27355
2017-04-16,1.42446
2017-04-17,17.42491
2017-04-18,11.36263
2017-04-19,8.1861
2017-04-20,13.46068
2017-04-21,8.46952
2017-04-22,1.5717
2017-04-23,1.55697
2017-04-24,22.19891
2017-04-25,35.17373
2017-04-26,17.71201
2017-04-27,14.74896
2017-04-28,12.7282
2017-04-29,3.11763
2017-04-30,2.55815
2017-05-01,3.55565
2017-05-02,30.55064
2017-05-03,5.72732
2017-05-04,22.32405
2017-05-05,4.11513
2017-05-06,3.51516
2017-05-07,3.45627
2017-05-08,22.26148
2017-05-09,7.35792
2017-05-10,30.84143
2017-05-11,19.71805
2017-05-12,11.81905
2017-05-13,2.71643
2017-05-14,3.46363
2017-05-15,11.83745
2017-05-16,9.13942
2017-05-17,13.77355
2017-05-18,9.9676
2017-05-19,12.55153
2017-05-20,2.50662
2017-05-21,3.7176
2017-05-22,11.87426
2017-05-23,12.87544
2017-05-24,9.76516
2017-05-25,10.88412
2017-05-26,15.77591
2017-05-27,2.77532
2017-05-28,3.18021
2017-05-29,12.13191
2017-05-30,8.72717
2017-05-31,16.21392
2017-06-01,10.93934
2017-06-02,9.79829
2017-06-03,2.10541
2017-06-04,2.09437
2017-06-05,9.35291
2017-06-06,2.94832
2017-06-07,7.97629
2017-06-08,8.58362
2017-06-09,6.86469
2017-06-10,1.18521
2017-06-11,1.29932
2017-06-12,6.88309
2017-06-13,5.904
2017-06-14,5.72364
2017-06-15,5.14944
2017-06-16,5.28563
2017-06-17,1.31404
2017-06-18,1.18521
2017-06-19,4.61204
2017-06-20,5.62058
2017-06-21,5.23041
2017-06-22,5.90032
2017-06-23,5.78621
2017-06-24,1.87352
2017-06-25,1.68948
2017-06-26,5.45494
2017-06-27,4.74823
2017-06-28,4.255
2017-06-29,7.29166
2017-06-30,9.07685
2017-07-01,3.11027
2017-07-02,2.779
2017-07-03,11.1565
2017-07-04,10.87308
2017-07-05,7.22909
2017-07-06,6.82788
2017-07-07,6.7469
2017-07-08,1.33981
2017-07-09,1.17049
2017-07-10,6.65488
2017-07-11,5.48807
2017-07-12,4.7924
2017-07-13,5.29299
2017-07-14,4.68197
2017-07-15,1.04902
2017-07-16,1.06743
2017-07-17,15.69493
2017-07-18,10.3136
2017-07-19,8.93698
2017-07-20,7.86955
2017-07-21,6.51133
2017-07-22,1.25883
2017-07-23,1.10055
2017-07-24,5.66843
2017-07-25,4.56051
2017-07-26,4.47585
2017-07-27,4.63044
2017-07-28,3.75073
2017-07-29,1.92137
2017-07-30,1.36189
2017-07-31,5.48439
2017-08-01,4.38383
2017-08-02,5.70156
2017-08-03,5.23409
2017-08-04,3.82435
2017-08-05,1.18153
2017-08-06,1.64163
2017-08-07,6.93094
2017-08-08,4.82184
2017-08-09,5.94817
2017-08-10,13.15886
2017-08-11,15.40415
2017-08-12,3.29063
2017-08-13,3.08451
2017-08-14,14.24838
2017-08-15,4.73719
2017-08-16,11.84849
2017-08-17,8.96275
2017-08-18,6.52974
2017-08-19,1.46127
2017-08-20,1.41342
2017-08-21,6.08804
2017-08-22,7.71863
2017-08-23,9.52591
2017-08-24,15.51457
2017-08-25,9.03636
2017-08-26,2.83421
2017-08-27,2.0318
2017-08-28,7.89899
2017-08-29,8.38118
2017-08-30,5.80094
2017-08-31,5.03533
2017-09-01,5.46967
2017-09-02,1.29932
2017-09-03,3.4121
2017-09-04,9.18727
2017-09-05,6.79107
2017-09-06,5.78989
2017-09-07,5.78253
2017-09-08,4.95803
2017-09-09,1.11896
2017-09-10,1.00117
2017-09-11,5.7126
2017-09-12,5.03165
2017-09-13,5.49175
2017-09-14,6.79107
2017-09-15,6.29048
2017-09-16,1.25883
2017-09-17,1.03062
2017-09-18,5.01325
2017-09-19,4.1593
2017-09-20,3.92005
2017-09-21,4.76295
2017-09-22,4.79976
2017-09-23,1.01958
2017-09-24,1.23306
2017-09-25,5.8083
2017-09-26,5.39237
2017-09-27,4.36174
2017-09-28,4.4464
2017-09-29,6.72482
2017-09-30,1.2257
2017-10-01,1.28828
2017-10-02,1.04166
2017-10-03,0.70303
2017-10-04,0.71407
2017-10-05,0.78032
2017-10-06,0.90547
2017-10-07,0.87603
2017-10-08,0.8429
2017-10-09,1.18153
2017-10-10,4.85865
2017-10-11,4.39487
2017-10-12,4.45008
2017-10-13,4.11145
2017-10-14,0.87603
2017-10-15,0.97909
2017-10-16,4.02311
2017-10-17,4.28813
2017-10-18,3.61454
2017-10-19,3.37161
2017-10-20,4.18138
2017-10-21,0.957
2017-10-22,1.13
2017-10-23,3.81699
2017-10-24,3.59982
2017-10-25,3.91269
2017-10-26,4.46849
2017-10-27,5.06478
2017-10-28,1.10055
2017-10-29,1.14104
2017-10-30,5.38501
2017-10-31,8.41799
2017-11-01,6.34938
2017-11-02,4.91386
2017-11-03,4.09305
2017-11-04,0.70303
2017-11-05,0.8429
2017-11-06,4.77767
2017-11-07,4.94331
2017-11-08,5.02061
2017-11-09,3.69184
2017-11-10,4.74455
2017-11-11,1.10424
2017-11-12,1.52017
2017-11-13,15.15017
2017-11-14,8.04255
2017-11-15,15.80167
2017-11-16,11.65709
2017-11-17,7.75176
2017-11-18,2.65385
2017-11-19,2.97408
2017-11-20,8.42903
2017-11-21,9.01796
2017-11-22,6.5371
2017-11-23,5.20465
2017-11-24,4.62308
2017-11-25,0.94228
2017-11-26,1.00485
2017-11-27,4.01207
2017-11-28,4.25868
2017-11-29,7.57876
2017-11-30,6.05123
2017-12-01,4.35438
2017-12-02,1.02694
2017-12-03,1.02694
2017-12-04,3.87588
2017-12-05,4.58259
2017-12-06,9.08421
2017-12-07,7.43889
2017-12-08,7.14075
2017-12-09,2.10541
2017-12-10,2.14222
2017-12-11,9.23881
2017-12-12,5.89296
2017-12-13,12.58465
2017-12-14,8.02046
2017-12-15,5.58745
2017-12-16,1.60482
2017-12-17,1.43551
2017-12-18,5.84511
2017-12-19,5.18992
2017-12-20,6.11012
2017-12-21,5.84879
2017-12-22,4.57155
2017-12-23,1.24411
2017-12-24,1.09687
2017-12-25,1.06375
2017-12-26,5.22673
2017-12-27,5.11999
2017-12-28,7.08554
2017-12-29,2.51398
2017-12-30,1.24411
2017-12-31,1.08215
2018-01-01,6.02547
2018-01-02,28.26855
2018-01-03,38.57479
2018-01-04,29.90282
2018-01-05,27.0318
2018-01-06,5.28194
2018-01-07,6.39355
2018-01-08,21.85659
2018-01-09,29.66725
2018-01-10,19.73645
2018-01-11,13.57479
2018-01-12,10.08539
2018-01-13,2.77164
2018-01-14,2.7017
2018-01-15,10.36881
2018-01-16,9.61057
2018-01-17,11.29637
2018-01-18,11.43624
2018-01-19,9.72835
2018-01-20,3.51884
2018-01-21,4.08936
2018-01-22,9.78724
2018-01-23,8.16401
2018-01-24,9.38972
2018-01-25,8.25603
2018-01-26,7.86219
2018-01-27,1.71157
2018-01-28,1.70053
2018-01-29,7.7628
2018-01-30,8.30756
2018-01-31,6.89782
2018-02-01,6.27944
2018-02-02,5.57641
2018-02-03,1.54225
2018-02-04,1.52385
2018-02-05,9.2977
2018-02-06,7.26222
2018-02-07,11.68286
2018-02-08,17.34025
2018-02-09,17.03474
2018-02-10,9.12102
2018-02-11,6.61808
2018-02-12,24.21598
2018-02-13,24.02826
2018-02-14,13.88766
2018-02-15,2.68698
2018-02-16,2.09437
2018-02-17,2.59496
2018-02-18,2.58024
2018-02-19,12.03253
2018-02-20,8.59467
2018-02-21,8.59835
2018-02-22,12.35644
2018-02-23,11.34422
2018-02-24,2.72747
2018-02-25,3.78754
2018-02-26,14.46554
2018-02-27,11.92211
2018-02-28,8.50633
2018-03-01,2.49926
2018-03-02,12.83127
2018-03-03,2.81581
2018-03-04,4.3507
2018-03-05,21.31551
2018-03-06,27.10909
2018-03-07,62.10615
2018-03-08,90.51825
2018-03-09,87.79814
2018-03-10,14.36616
2018-03-11,14.49131
2018-03-12,46.65783
2018-03-13,36.91843
2018-03-14,27.45509
2018-03-15,27.01339
2018-03-16,27.47717
2018-03-17,8.04255
2018-03-18,7.51987
2018-03-19,32.58244
2018-03-20,24.19022
2018-03-21,26.26619
2018-03-22,22.87617
2018-03-23,22.80256
2018-03-24,5.77885
2018-03-25,5.0611
2018-03-26,24.75338
2018-03-27,27.22688
2018-03-28,96.81978
2018-03-29,85.70744
2018-03-30,56.25368
2018-03-31,12.85335
2018-04-01,13.0558
2018-04-02,45.67873
2018-04-03,44.0555
2018-04-04,38.31345
2018-04-05,35.34305
2018-04-06,27.26737
2018-04-07,6.50765
2018-04-08,7.31007
2018-04-09,28.96054
2018-04-10,35.15901
2018-04-11,30.91504
2018-04-12,28.24646
2018-04-13,69.5929
2018-04-14,14.65694
2018-04-15,14.06065
2018-04-16,45.18183
2018-04-17,66.25809
2018-04-18,93.48498
2018-04-19,100.0
2018-04-20,71.30815
2018-04-21,24.12396
2018-04-22,16.85438
2018-04-23,82.99101
2018-04-24,57.63398
2018-04-25,56.65856
2018-04-26,50.72879
2018-04-27,75.05521
2018-04-28,14.49499
2018-04-29,13.1515
2018-04-30,76.96554
2018-05-01,18.34143
2018-05-02,57.07081
2018-05-03,40.31581
2018-05-04,32.73336
2018-05-05,5.731
2018-05-06,6.20951
2018-05-07,6.58127
2018-05-08,31.58863
2018-05-09,33.35909
2018-05-10,30.79358
2018-05-11,26.86984
2018-05-12,6.33097
2018-05-13,7.34687
2018-05-14,32.42785
2018-05-15,43.39296
2018-05-16,44.90209
2018-05-17,37.78342
2018-05-18,27.57656
2018-05-19,4.67461
2018-05-20,4.82553
2018-05-21,23.99514
2018-05-22,6.29048
2018-05-23,28.16548
2018-05-24,28.88692
2018-05-25,39.01648
2018-05-26,9.25721
2018-05-27,10.7921
2018-05-28,52.19007
2018-05-29,53.55933
2018-05-30,38.54166
2018-05-31,32.35424
2018-06-01,29.81448
2018-06-02,6.52237
2018-06-03,5.19729
2018-06-04,27.0502
2018-06-05,22.46024
2018-06-06,5.04637
2018-06-07,21.6431
2018-06-08,20.59408
