period,ratio
2016-06-22,0.39172
2016-06-23,0.39464
2016-06-24,0.37125
2016-06-25,0.076
2016-06-26,0.07308
2016-06-27,0.30694
2016-06-28,0.17539
2016-06-29,0.13154
2016-06-30,0.26601
2016-07-01,0.15785
2016-07-02,0.09646
2016-07-03,0.06431
2016-07-04,0.20755
2016-07-05,0.14616
2016-07-06,0.13739
2016-07-07,0.12277
2016-07-08,0.10523
2016-07-09,0.06138
2016-07-10,0.03507
2016-07-11,0.10231
2016-07-12,0.114
2016-07-13,0.13447
2016-07-14,0.13154
2016-07-15,0.12277
2016-07-16,0.06138
2016-07-17,0.08185
2016-07-18,0.17832
2016-07-19,0.20755
2016-07-20,0.26017
2016-07-21,0.20463
2016-07-22,0.15493
2016-07-23,0.07892
2016-07-24,0.09939
2016-07-25,0.15493
2016-07-26,0.15785
2016-07-27,0.1637
2016-07-28,0.14324
2016-07-29,0.14616
2016-07-30,0.10231
2016-07-31,0.17247
2016-08-01,0.11985
2016-08-02,0.13154
2016-08-03,0.09939
2016-08-04,0.18124
2016-08-05,0.23971
2016-08-06,0.11985
2016-08-07,0.076
2016-08-08,0.15201
2016-08-09,0.19586
2016-08-10,0.14908
2016-08-11,0.18124
2016-08-12,0.2134
2016-08-13,0.12862
2016-08-14,0.10523
2016-08-15,0.13154
2016-08-16,0.24847
2016-08-17,0.20755
2016-08-18,0.23971
2016-08-19,0.2017
2016-08-20,0.14908
2016-08-21,0.11985
2016-08-22,0.17832
2016-08-23,0.19586
2016-08-24,0.14616
2016-08-25,0.17539
2016-08-26,0.1637
2016-08-27,0.05846
2016-08-28,0.08477
2016-08-29,0.16662
2016-08-30,0.15785
2016-08-31,0.23678
2016-09-01,0.11108
2016-09-02,0.14031
2016-09-03,0.08769
2016-09-04,0.076
2016-09-05,0.14031
2016-09-06,0.19586
2016-09-07,0.14324
2016-09-08,0.34202
2016-09-09,0.26601
2016-09-10,0.07015
2016-09-11,0.1257
2016-09-12,0.24847
2016-09-13,0.22509
2016-09-14,0.07015
2016-09-15,0.18416
2016-09-16,0.04969
2016-09-17,0.11693
2016-09-18,0.11693
2016-09-19,0.25724
2016-09-20,0.22217
2016-09-21,0.21924
2016-09-22,0.22509
2016-09-23,0.22801
2016-09-24,0.16078
2016-09-25,0.24847
2016-09-26,0.6285
2016-09-27,0.15785
2016-09-28,0.12277
2016-09-29,0.11108
2016-09-30,0.11985
2016-10-01,0.02338
2016-10-02,0.04677
2016-10-03,0.03215
2016-10-04,0.14908
2016-10-05,0.12862
2016-10-06,0.114
2016-10-07,0.14908
2016-10-08,0.05261
2016-10-09,0.07892
2016-10-10,0.17247
2016-10-11,0.14616
2016-10-12,0.25724
2016-10-13,0.15785
2016-10-14,0.12277
2016-10-15,0.08477
2016-10-16,0.07308
2016-10-17,0.26309
2016-10-18,0.19293
2016-10-19,0.11108
2016-10-20,0.12277
2016-10-21,0.19293
2016-10-22,0.06138
2016-10-23,0.04384
2016-10-24,0.17539
2016-10-25,0.14324
2016-10-26,0.14616
2016-10-27,0.18709
2016-10-28,0.11985
2016-10-29,0.07015
2016-10-30,0.04384
2016-10-31,0.17247
2016-11-01,0.14031
2016-11-02,0.22509
2016-11-03,0.21047
2016-11-04,0.1637
2016-11-05,0.076
2016-11-06,0.10231
2016-11-07,0.23971
2016-11-08,0.15493
2016-11-09,0.20463
2016-11-10,0.15493
2016-11-11,0.14616
2016-11-12,0.10816
2016-11-13,0.08769
2016-11-14,0.14908
2016-11-15,0.08477
2016-11-16,0.14908
2016-11-17,0.13739
2016-11-18,0.11108
2016-11-19,0.07015
2016-11-20,0.08185
2016-11-21,0.1257
2016-11-22,0.12277
2016-11-23,0.18416
2016-11-24,0.21047
2016-11-25,0.13739
2016-11-26,0.09062
2016-11-27,0.07308
2016-11-28,0.2017
2016-11-29,0.17247
2016-11-30,0.19586
2016-12-01,0.12862
2016-12-02,0.14908
2016-12-03,0.038
2016-12-04,0.05846
2016-12-05,0.19001
2016-12-06,0.2017
2016-12-07,0.18709
2016-12-08,0.1637
2016-12-09,0.13447
2016-12-10,0.06138
2016-12-11,0.08185
2016-12-12,0.19001
2016-12-13,0.16955
2016-12-14,0.1637
2016-12-15,0.14908
2016-12-16,0.17539
2016-12-17,0.06138
2016-12-18,0.07015
2016-12-19,0.14324
2016-12-20,0.31279
2016-12-21,0.26309
2016-12-22,0.14908
2016-12-23,0.19878
2016-12-24,0.07308
2016-12-25,0.06138
2016-12-26,0.16955
2016-12-27,0.1637
2016-12-28,0.19586
2016-12-29,0.13154
2016-12-30,0.05554
2016-12-31,0.04092
2017-01-01,0.05846
2017-01-02,0.18124
2017-01-03,0.21632
2017-01-04,0.21047
2017-01-05,0.16662
2017-01-06,0.16662
2017-01-07,0.04384
2017-01-08,0.04384
2017-01-09,0.14031
2017-01-10,0.15785
2017-01-11,0.16955
2017-01-12,0.28063
2017-01-13,0.15201
2017-01-14,0.08477
2017-01-15,0.06138
2017-01-16,0.15785
2017-01-17,0.20755
2017-01-18,0.13739
2017-01-19,0.18416
2017-01-20,0.1257
2017-01-21,0.06431
2017-01-22,0.01461
2017-01-23,0.1637
2017-01-24,0.15493
2017-01-25,0.13154
2017-01-26,0.11693
2017-01-27,0.04384
2017-01-28,0.04384
2017-01-29,0.04092
2017-01-30,0.05261
2017-01-31,0.16662
2017-02-01,0.19001
2017-02-02,0.18416
2017-02-03,0.15201
2017-02-04,0.04384
2017-02-05,0.04969
2017-02-06,0.10816
2017-02-07,0.14616
2017-02-08,0.11693
2017-02-09,0.13739
2017-02-10,0.10816
2017-02-11,0.03507
2017-02-12,0.02338
2017-02-13,0.2017
2017-02-14,0.13739
2017-02-15,0.13739
2017-02-16,0.14031
2017-02-17,0.14324
2017-02-18,0.07015
2017-02-19,0.05846
2017-02-20,0.16662
2017-02-21,0.24263
2017-02-22,0.17247
2017-02-23,0.25432
2017-02-24,0.22801
2017-02-25,0.05554
2017-02-26,0.06431
2017-02-27,0.18416
2017-02-28,0.16078
2017-03-01,0.10231
2017-03-02,0.18124
2017-03-03,0.14908
2017-03-04,0.08769
2017-03-05,0.05554
2017-03-06,0.19586
2017-03-07,0.17539
2017-03-08,0.18416
2017-03-09,0.18709
2017-03-10,0.13447
2017-03-11,0.05554
2017-03-12,0.02338
2017-03-13,0.17539
2017-03-14,0.16078
2017-03-15,0.13154
2017-03-16,0.18416
2017-03-17,0.14324
2017-03-18,0.04092
2017-03-20,0.2017
2017-03-21,0.14324
2017-03-22,0.19293
2017-03-23,0.18124
2017-03-24,0.09062
2017-03-25,0.04969
2017-03-26,0.08477
2017-03-27,0.15201
2017-03-28,0.14324
2017-03-29,0.14908
2017-03-30,0.11693
2017-03-31,0.1257
2017-04-01,0.05261
2017-04-02,0.03215
2017-04-03,0.16078
2017-04-04,0.16078
2017-04-05,0.13447
2017-04-06,0.10523
2017-04-07,0.08769
2017-04-08,0.038
2017-04-09,0.04384
2017-04-10,0.08185
2017-04-11,0.11985
2017-04-12,0.13739
2017-04-13,0.16662
2017-04-14,0.11985
2017-04-15,0.0263
2017-04-16,0.03507
2017-04-17,0.14616
2017-04-18,0.18416
2017-04-19,0.11985
2017-04-20,0.15201
2017-04-21,0.114
2017-04-22,0.04969
2017-04-23,0.05554
2017-04-24,0.18416
2017-04-25,0.17247
2017-04-26,0.16078
2017-04-27,0.14031
2017-04-28,0.15201
2017-04-29,0.06138
2017-04-30,0.02046
2017-05-01,0.07308
2017-05-02,0.10816
2017-05-03,0.06723
2017-05-04,0.1257
2017-05-05,0.038
2017-05-06,0.0263
2017-05-07,0.06138
2017-05-08,0.114
2017-05-09,0.07308
2017-05-10,0.15201
2017-05-11,0.19001
2017-05-12,0.22801
2017-05-13,0.05554
2017-05-14,0.05554
2017-05-15,0.21924
2017-05-16,0.2017
2017-05-17,0.18709
2017-05-18,0.18709
2017-05-19,0.10231
2017-05-20,0.04677
2017-05-21,0.01461
2017-05-22,0.17832
2017-05-23,0.10523
2017-05-24,0.15493
2017-05-25,0.13739
2017-05-26,0.12862
2017-05-27,0.06431
2017-05-28,0.08477
2017-05-29,0.21924
2017-05-30,0.2017
2017-05-31,0.19001
2017-06-01,0.19586
2017-06-02,0.21924
2017-06-03,0.08769
2017-06-04,0.07892
2017-06-05,0.13154
2017-06-06,0.08769
2017-06-07,0.14324
2017-06-08,0.15785
2017-06-09,0.14908
2017-06-10,0.05554
2017-06-11,0.06431
2017-06-12,0.24847
2017-06-13,0.15493
2017-06-14,0.22801
2017-06-15,0.21632
2017-06-16,1.45287
2017-06-17,0.34202
2017-06-18,0.21924
2017-06-19,0.47065
2017-06-20,0.46772
2017-06-21,0.49111
2017-06-22,0.36833
2017-06-23,0.32156
2017-06-24,0.10231
2017-06-25,0.17247
2017-06-26,0.36248
2017-06-27,0.33325
2017-06-28,0.3391
2017-06-29,0.26601
2017-06-30,0.25724
2017-07-01,0.10523
2017-07-02,0.12862
2017-07-03,0.31863
2017-07-04,0.30109
2017-07-05,0.33033
2017-07-06,0.32156
2017-07-07,0.28355
2017-07-08,0.23094
2017-07-09,0.25432
2017-07-10,0.24555
2017-07-11,0.30402
2017-07-12,0.2514
2017-07-13,0.32156
2017-07-14,0.19293
2017-07-15,0.08769
2017-07-16,0.06723
2017-07-17,0.20463
2017-07-18,0.18709
2017-07-19,0.17539
2017-07-20,0.19878
2017-07-21,0.17539
2017-07-22,0.10523
2017-07-23,0.06723
2017-07-24,0.15493
2017-07-25,0.16078
2017-07-26,0.17247
2017-07-27,0.22509
2017-07-28,0.19293
2017-07-29,0.06138
2017-07-30,0.05261
2017-07-31,0.18416
2017-08-01,0.1637
2017-08-02,0.26309
2017-08-03,0.21047
2017-08-04,0.14324
2017-08-05,0.12862
2017-08-06,0.07308
2017-08-07,0.2017
2017-08-08,0.19586
2017-08-09,0.21632
2017-08-10,0.47065
2017-08-11,0.60804
2017-08-12,0.14616
2017-08-13,0.13154
2017-08-14,0.37125
2017-08-15,0.24263
2017-08-16,0.48818
2017-08-17,0.36541
2017-08-18,0.28063
2017-08-19,0.1257
2017-08-20,0.15493
2017-08-21,0.22801
2017-08-22,0.24263
2017-08-23,0.30402
2017-08-24,0.21924
2017-08-25,0.19878
2017-08-26,0.076
2017-08-27,0.06431
2017-08-28,0.2017
2017-08-29,0.2134
2017-08-30,0.2017
2017-08-31,0.19293
2017-09-01,0.16078
2017-09-02,0.07892
2017-09-03,0.06723
2017-09-04,0.21632
2017-09-05,0.34787
2017-09-06,0.34202
2017-09-07,0.22217
2017-09-08,0.12862
2017-09-09,0.11693
2017-09-10,0.04677
2017-09-11,0.15201
2017-09-12,0.16955
2017-09-13,0.18709
2017-09-14,0.23678
2017-09-15,0.15201
2017-09-16,0.02923
2017-09-17,0.06138
2017-09-18,0.17832
2017-09-19,0.24263
2017-09-20,0.22509
2017-09-21,0.20463
2017-09-22,0.16078
2017-09-23,0.04969
2017-09-24,0.05261
2017-09-25,0.16955
2017-09-26,0.20463
2017-09-27,0.17539
2017-09-28,0.15201
2017-09-29,0.18124
2017-09-30,0.06723
2017-10-01,0.05846
2017-10-02,0.03507
2017-10-03,0.02046
2017-10-04,0.04677
2017-10-05,0.03507
2017-10-06,0.02046
2017-10-07,0.03507
2017-10-08,0.02338
2017-10-09,0.08185
2017-10-10,0.19586
2017-10-11,0.35371
2017-10-12,0.2894
2017-10-13,0.29232
2017-10-14,0.07892
2017-10-15,0.14908
2017-10-16,0.40049
2017-10-17,0.42095
2017-10-18,0.38295
2017-10-19,0.38587
2017-10-20,0.35956
2017-10-21,0.19001
2017-10-22,0.40049
2017-10-23,1.04069
2017-10-24,1.17808
2017-10-25,0.3391
2017-10-26,0.2894
2017-10-27,0.27478
2017-10-28,0.10231
2017-10-29,0.12862
2017-10-30,0.29817
2017-10-31,0.39756
2017-11-01,0.39756
2017-11-02,0.3274
2017-11-03,0.46188
2017-11-04,0.20463
2017-11-05,0.15493
2017-11-06,0.40926
2017-11-07,0.54373
2017-11-08,0.38879
2017-11-09,0.3274
2017-11-10,0.2134
2017-11-11,0.09646
2017-11-12,0.08769
2017-11-13,0.22801
2017-11-14,0.2017
2017-11-15,0.26601
2017-11-16,0.30402
2017-11-17,0.18124
2017-11-18,0.09646
2017-11-19,0.06431
2017-11-20,0.19293
2017-11-21,0.14616
2017-11-22,0.22217
2017-11-23,0.1257
2017-11-24,0.14616
2017-11-25,0.04969
2017-11-26,0.038
2017-11-27,0.15785
2017-11-28,0.18709
2017-11-29,0.17539
2017-11-30,0.15493
2017-12-01,0.13154
2017-12-02,0.05261
2017-12-03,0.06431
2017-12-04,0.28355
2017-12-05,0.31863
2017-12-06,0.17539
2017-12-07,0.15201
2017-12-08,0.20755
2017-12-09,0.09646
2017-12-10,0.13154
2017-12-11,0.21632
2017-12-12,0.2017
2017-12-13,0.20755
2017-12-14,0.14324
2017-12-15,0.14324
2017-12-16,0.10523
2017-12-17,0.09939
2017-12-18,0.14031
2017-12-19,0.14324
2017-12-20,0.21924
2017-12-21,0.15785
2017-12-22,0.15785
2017-12-23,0.05261
2017-12-24,0.05554
2017-12-25,0.07308
2017-12-26,0.15785
2017-12-27,0.15785
2017-12-28,0.13447
2017-12-29,0.08477
2017-12-30,0.06138
2017-12-31,0.05261
2018-01-01,0.07015
2018-01-02,0.18124
2018-01-03,0.14908
2018-01-04,0.114
2018-01-05,0.11693
2018-01-06,0.06723
2018-01-07,0.06723
2018-01-08,0.1257
2018-01-09,0.14031
2018-01-10,0.21047
2018-01-11,0.13154
2018-01-12,0.15785
2018-01-13,0.05846
2018-01-14,0.07015
2018-01-15,0.19293
2018-01-16,0.19586
2018-01-17,0.14031
2018-01-18,0.15493
2018-01-19,0.14908
2018-01-20,0.08185
2018-01-21,0.10231
2018-01-22,0.13739
2018-01-23,0.18124
2018-01-24,0.10816
2018-01-25,0.14616
2018-01-26,0.09354
2018-01-27,0.06138
2018-01-28,0.09354
2018-01-29,0.23094
2018-01-30,0.1637
2018-01-31,0.18709
2018-02-01,0.12862
2018-02-02,0.13739
2018-02-03,0.09354
2018-02-04,0.05554
2018-02-05,0.1637
2018-02-06,0.16955
2018-02-07,0.21047
2018-02-08,0.21632
2018-02-09,0.2134
2018-02-10,0.10816
2018-02-11,0.10231
2018-02-12,0.25724
2018-02-13,0.13447
2018-02-14,0.13739
2018-02-15,0.05554
2018-02-16,0.038
2018-02-17,0.04384
2018-02-18,0.22801
2018-02-19,0.20463
2018-02-20,0.13447
2018-02-21,0.12862
2018-02-22,0.13739
2018-02-23,0.11108
2018-02-24,0.01461
2018-02-25,0.04092
2018-02-26,0.09939
2018-02-27,0.13154
2018-02-28,0.16662
2018-03-01,0.07892
2018-03-02,0.21632
2018-03-03,0.06723
2018-03-04,0.05846
2018-03-05,0.18416
2018-03-06,0.10523
2018-03-07,0.11985
2018-03-08,0.1257
2018-03-09,0.14031
2018-03-10,0.05261
2018-03-11,0.04677
2018-03-12,0.16078
2018-03-13,0.18416
2018-03-14,0.18124
2018-03-15,0.16078
2018-03-16,0.17539
2018-03-17,0.06723
2018-03-18,0.07892
2018-03-19,0.16078
2018-03-20,0.12277
2018-03-21,0.13447
2018-03-22,0.13739
2018-03-23,0.1257
2018-03-24,0.12862
2018-03-25,0.08769
2018-03-26,0.15785
2018-03-27,0.21047
2018-03-28,0.14324
2018-03-29,0.16662
2018-03-30,0.11693
2018-03-31,0.04384
2018-04-01,0.04384
2018-04-02,0.18124
2018-04-03,0.1257
2018-04-04,0.19001
2018-04-05,0.1637
2018-04-06,0.18416
2018-04-07,0.04969
2018-04-08,0.05846
2018-04-09,0.14324
2018-04-10,0.17832
2018-04-11,0.12862
2018-04-12,0.14031
2018-04-13,0.1257
2018-04-14,0.06138
2018-04-15,0.05261
2018-04-16,0.14324
2018-04-17,0.16955
2018-04-18,0.11985
2018-04-19,0.11693
2018-04-20,0.14031
2018-04-21,0.04092
2018-04-22,0.05554
2018-04-23,0.19001
2018-04-24,0.24263
2018-04-25,0.23094
2018-04-26,0.17247
2018-04-27,0.12862
2018-04-28,0.05261
2018-04-29,0.07015
2018-04-30,0.11108
2018-05-01,0.06723
2018-05-02,0.14324
2018-05-03,0.19293
2018-05-04,0.18416
2018-05-05,0.04677
2018-05-06,0.04677
2018-05-07,0.04092
2018-05-08,0.14908
2018-05-09,0.24263
2018-05-10,0.22801
2018-05-11,0.17832
2018-05-12,0.08185
2018-05-13,0.06431
2018-05-14,0.21924
2018-05-15,0.16078
2018-05-16,0.14324
2018-05-17,0.19001
2018-05-18,0.21924
2018-05-19,0.16662
2018-05-20,0.22509
2018-05-21,0.15785
2018-05-22,0.05846
2018-05-23,0.17247
2018-05-24,0.15493
2018-05-25,0.14616
2018-05-26,0.06431
2018-05-27,0.05846
2018-05-28,0.23971
2018-05-29,0.49111
2018-05-30,0.31571
2018-05-31,0.23971
2018-06-01,0.1637
2018-06-02,0.13447
2018-06-03,0.12277
2018-06-04,0.2017
2018-06-05,0.19878
2018-06-06,0.12277
2018-06-07,0.32448
2018-06-08,0.26601
2018-06-09,0.16662
2018-06-10,0.23971
2018-06-11,0.18124
2018-06-12,0.14908
2018-06-13,0.07892
2018-06-14,0.17832
2018-06-15,0.32156
2018-06-16,0.08769
2018-06-17,0.05554
2018-06-18,0.2017
2018-06-19,0.2017
2018-06-20,0.15493
2018-06-21,0.1637
2018-06-22,0.16078
2018-06-23,0.06138
2018-06-24,0.06138
2018-06-25,0.17832
2018-06-26,0.21047
2018-06-27,0.1257
2018-06-28,0.13154
2018-06-29,0.1257
2018-06-30,0.076
2018-07-01,0.01753
2018-07-02,0.15493
2018-07-03,0.1637
2018-07-04,0.11985
2018-07-05,0.23094
2018-07-06,0.11108
2018-07-07,0.04969
2018-07-08,0.038
2018-07-09,0.13154
2018-07-10,0.15785
2018-07-11,0.15201
2018-07-12,0.09939
2018-07-13,0.1637
2018-07-14,0.04969
2018-07-15,0.08477
2018-07-16,0.38587
2018-07-17,0.38002
2018-07-18,0.42972
2018-07-19,0.39756
2018-07-20,0.27478
2018-07-21,0.11108
2018-07-22,0.1257
2018-07-23,0.28063
2018-07-24,1.07577
2018-07-25,0.52619
2018-07-26,0.35956
2018-07-27,0.3274
2018-07-28,0.2894
2018-07-29,0.44726
2018-07-30,0.21047
2018-07-31,0.14031
2018-08-01,0.17539
2018-08-02,0.20755
2018-08-03,0.50865
2018-08-04,0.14908
2018-08-05,0.14616
2018-08-06,0.24555
2018-08-07,0.27771
2018-08-08,0.1637
2018-08-09,0.20463
2018-08-10,0.20463
2018-08-11,0.11693
2018-08-12,0.10523
2018-08-13,0.29817
2018-08-14,0.27478
2018-08-15,0.15201
2018-08-16,0.26601
2018-08-17,0.28063
2018-08-18,0.10523
2018-08-19,0.10231
2018-08-20,0.30109
2018-08-21,0.33325
2018-08-22,0.40926
2018-08-23,0.23094
2018-08-24,0.12862
2018-08-25,0.14616
2018-08-26,0.15201
2018-08-27,0.17247
2018-08-28,0.2134
2018-08-29,0.13154
2018-08-30,0.24263
2018-08-31,0.15493
2018-09-01,0.14031
2018-09-02,0.09646
2018-09-03,0.21047
2018-09-04,0.17247
2018-09-05,0.18416
2018-09-06,0.19878
2018-09-07,0.16662
2018-09-08,0.07892
2018-09-09,0.04969
2018-09-10,0.15201
2018-09-11,0.14908
2018-09-12,0.19001
2018-09-13,0.13739
2018-09-14,0.2017
2018-09-15,0.10231
2018-09-16,0.09939
2018-09-17,0.27186
2018-09-18,1.40318
2018-09-19,1.04946
2018-09-20,0.4648
2018-09-21,0.23386
2018-09-22,0.12862
2018-09-23,0.07892
2018-09-24,0.076
2018-09-25,0.114
2018-09-26,0.13739
2018-09-27,0.39464
2018-09-28,0.37125
2018-09-29,0.10231
2018-09-30,0.10231
2018-10-01,0.2514
2018-10-02,0.20463
2018-10-03,0.18416
2018-10-04,0.29232
2018-10-05,0.21924
2018-10-06,0.16078
2018-10-07,0.24555
2018-10-08,0.1637
2018-10-09,0.076
2018-10-10,0.20755
2018-10-11,0.24263
2018-10-12,0.22509
2018-10-13,0.09939
2018-10-14,0.08477
2018-10-15,0.15201
2018-10-16,0.17539
2018-10-17,0.16955
2018-10-18,0.14616
2018-10-19,0.09939
2018-10-20,0.04969
2018-10-21,0.04092
2018-10-22,0.13447
2018-10-23,0.14324
2018-10-24,0.22801
2018-10-25,0.18124
2018-10-26,0.19001
2018-10-27,0.06723
2018-10-28,0.09939
2018-10-29,0.31863
2018-10-30,0.38587
2018-10-31,0.2017
2018-11-01,0.16662
2018-11-02,0.30986
2018-11-03,0.07892
2018-11-04,0.10816
2018-11-05,0.17247
2018-11-06,0.16078
2018-11-07,0.14031
2018-11-08,0.16955
2018-11-09,0.11985
2018-11-10,0.05846
2018-11-11,0.076
2018-11-12,0.11693
2018-11-13,0.14324
2018-11-14,0.13447
2018-11-15,0.1257
2018-11-16,0.19878
2018-11-17,0.07308
2018-11-18,0.06431
2018-11-19,0.20755
2018-11-20,0.21632
2018-11-21,0.18709
2018-11-22,0.18124
2018-11-23,0.25432
2018-11-24,0.05846
2018-11-25,0.07015
2018-11-26,0.28355
2018-11-27,0.20463
2018-11-28,0.2017
2018-11-29,0.30402
2018-11-30,0.20463
2018-12-01,0.07308
2018-12-02,0.05554
2018-12-03,0.27771
2018-12-04,0.2134
2018-12-05,0.15201
2018-12-06,0.19586
2018-12-07,0.14031
2018-12-08,0.08477
2018-12-09,0.05554
2018-12-10,0.21924
2018-12-11,0.2514
2018-12-12,0.23094
2018-12-13,0.2017
2018-12-14,0.20463
2018-12-15,0.08769
2018-12-16,0.07892
2018-12-17,0.21047
2018-12-18,0.21632
2018-12-19,0.21047
2018-12-20,0.11693
2018-12-21,0.20755
2018-12-22,0.08477
2018-12-23,0.07308
2018-12-24,0.11108
2018-12-25,0.05554
2018-12-26,0.17247
2018-12-27,0.16955
2018-12-28,0.15493
2018-12-29,0.08185
2018-12-30,0.06138
2018-12-31,0.10816
2019-01-01,0.06138
2019-01-02,0.23094
2019-01-03,0.18709
2019-01-04,0.14616
2019-01-05,0.08477
2019-01-06,0.10816
2019-01-07,0.28063
2019-01-08,0.23971
2019-01-09,0.2017
2019-01-10,0.19586
2019-01-11,0.16662
2019-01-12,0.07308
2019-01-13,0.07892
2019-01-14,0.2134
2019-01-15,0.29525
2019-01-16,0.2514
2019-01-17,0.18124
2019-01-18,0.17247
2019-01-19,0.11108
2019-01-20,0.07308
2019-01-21,0.19001
2019-01-22,0.2017
2019-01-23,0.11693
2019-01-24,0.16955
2019-01-25,0.18124
2019-01-26,0.06431
2019-01-27,0.08769
2019-01-28,0.21632
2019-01-29,0.36833
2019-01-30,0.29232
2019-01-31,0.22217
2019-02-01,0.1637
2019-02-02,0.10523
2019-02-03,0.08769
2019-02-04,0.11985
2019-02-05,0.09354
2019-02-06,0.13739
2019-02-07,0.2514
2019-02-08,0.31571
2019-02-09,0.19001
2019-02-10,0.32156
2019-02-11,0.51449
2019-02-12,0.25432
2019-02-13,0.30109
2019-02-14,1.44702
2019-02-15,1.81828
2019-02-16,0.66358
2019-02-17,0.25724
2019-02-18,0.71036
2019-02-19,0.44141
2019-02-20,0.52911
2019-02-21,0.34202
2019-02-22,0.47065
2019-02-23,0.19878
2019-02-24,0.13154
2019-02-25,0.31279
2019-02-26,0.36248
2019-02-27,0.3391
2019-02-28,0.22217
2019-03-01,0.16662
2019-03-02,0.09646
2019-03-03,0.11693
2019-03-04,0.29817
2019-03-05,0.22217
2019-03-06,0.25724
2019-03-07,0.22509
2019-03-08,2.12231
2019-03-09,0.64604
2019-03-10,0.40049
2019-03-11,1.32717
2019-03-12,1.32717
2019-03-13,1.58442
2019-03-14,1.02607
2019-03-15,0.87991
2019-03-16,0.31863
