period,ratio
2016-01-01,16.80804
2016-01-02,18.85014
2016-01-03,16.39962
2016-01-04,55.765
2016-01-05,57.33584
2016-01-06,51.17813
2016-01-07,47.12535
2016-01-08,46.96826
2016-01-09,17.05937
2016-01-10,13.72918
2016-01-11,59.72353
2016-01-12,47.47093
2016-01-13,51.02104
2016-01-14,49.01036
2016-01-15,58.43543
2016-01-16,20.95507
2016-01-17,18.50455
2016-01-18,65.28432
2016-01-19,62.77097
2016-01-20,69.93402
2016-01-21,75.21206
2016-01-22,63.99622
2016-01-23,21.64624
2016-01-24,17.65629
2016-01-25,69.83977
2016-01-26,63.49355
2016-01-27,59.44077
2016-01-28,62.33113
2016-01-29,66.50958
2016-01-30,26.61011
2016-01-31,20.51523
2016-02-01,62.6453
2016-02-02,62.48821
2016-02-03,56.77034
2016-02-04,59.15802
2016-02-05,80.6786
2016-02-06,25.73044
2016-02-07,13.66635
2016-02-08,10.33616
2016-02-09,14.23185
2016-02-10,21.48916
2016-02-11,75.36914
2016-02-12,53.84857
2016-02-13,17.18504
2016-02-14,12.59817
2016-02-15,57.05309
2016-02-16,48.91611
2016-02-17,43.82657
2016-02-18,41.84731
2016-02-19,43.1354
2016-02-20,15.20578
2016-02-21,12.84951
2016-02-22,49.29311
2016-02-23,46.49701
2016-02-24,45.11467
2016-02-25,53.7229
2016-02-26,48.57053
2016-02-27,15.04869
2016-02-28,15.67703
2016-02-29,62.04838
2016-03-01,22.24316
2016-03-02,51.55513
2016-03-03,47.81652
2016-03-04,46.27709
2016-03-05,16.96512
2016-03-06,14.10618
2016-03-07,53.81715
2016-03-08,45.86867
2016-03-09,44.39208
2016-03-10,53.18881
2016-03-11,41.40747
2016-03-12,13.16368
2016-03-13,12.56676
2016-03-14,44.86333
2016-03-15,48.94753
2016-03-16,38.83129
2016-03-17,48.79044
2016-03-18,43.76374
2016-03-19,14.89161
2016-03-20,12.72384
2016-03-21,51.93213
2016-03-22,46.99968
2016-03-23,43.79516
2016-03-24,45.46025
2016-03-25,52.21489
2016-03-26,13.06943
2016-03-27,11.96983
2016-03-28,45.90009
2016-03-29,40.68488
2016-03-30,40.62205
2016-03-31,54.60257
2016-04-01,44.92617
2016-04-02,14.20043
2016-04-03,13.63493
2016-04-04,50.42412
2016-04-05,44.95758
2016-04-06,39.61671
2016-04-07,41.50172
2016-04-08,39.77379
2016-04-09,14.35752
2016-04-10,11.53
2016-04-11,46.90543
2016-04-12,41.62739
2016-04-13,15.83411
2016-04-14,42.91548
2016-04-15,41.59597
2016-04-16,12.81809
2016-04-17,11.65567
2016-04-18,44.20358
2016-04-19,37.57461
2016-04-20,47.25102
2016-04-21,45.30317
2016-04-22,39.39679
2016-04-23,17.05937
2016-04-24,12.88092
2016-04-25,57.43009
2016-04-26,47.72227
2016-04-27,41.69022
2016-04-28,46.02576
2016-04-29,48.69619
2016-04-30,15.01727
2016-05-01,13.3836
2016-05-02,55.67075
2016-05-03,46.30851
2016-05-04,49.2617
2016-05-05,15.20578
2016-05-06,18.06471
2016-05-07,14.82877
2016-05-08,14.10618
2016-05-09,60.25761
2016-05-10,69.21143
2016-05-11,56.67609
2016-05-12,44.95758
2016-05-13,40.5278
2016-05-14,12.37825
2016-05-15,12.66101
2016-05-16,47.94219
2016-05-17,45.20892
2016-05-18,44.51775
2016-05-19,50.54979
2016-05-20,51.36663
2016-05-21,18.44172
2016-05-22,13.16368
2016-05-23,54.0999
2016-05-24,48.16211
2016-05-25,54.97957
2016-05-26,49.57587
2016-05-27,42.13006
2016-05-28,14.70311
2016-05-29,12.18975
2016-05-30,49.57587
2016-05-31,57.55576
2016-06-01,48.53911
2016-06-02,42.7584
2016-06-03,39.36537
2016-06-04,14.57744
2016-06-05,10.49324
2016-06-06,14.16902
2016-06-07,49.95287
2016-06-08,42.41281
2016-06-09,45.90009
2016-06-10,51.17813
2016-06-11,12.37825
2016-06-12,13.72918
2016-06-13,54.85391
2016-06-14,46.81118
2016-06-15,43.04115
2016-06-16,39.80521
2016-06-17,38.51712
2016-06-18,11.84417
2016-06-19,11.24725
2016-06-20,50.61262
2016-06-21,44.612
2016-06-22,40.21363
2016-06-23,35.72101
2016-06-24,45.99434
2016-06-25,14.04335
2016-06-26,12.34684
2016-06-27,57.14734
2016-06-28,54.88532
2016-06-29,46.65409
2016-06-30,58.1841
2016-07-01,41.94156
2016-07-02,14.10618
2016-07-03,13.32076
2016-07-04,46.27709
2016-07-05,46.24568
2016-07-06,38.79987
2016-07-07,37.95161
2016-07-08,40.08796
2016-07-09,14.16902
2016-07-10,13.63493
2016-07-11,47.91077
2016-07-12,46.40276
2016-07-13,38.17153
2016-07-14,41.03047
2016-07-15,53.18881
2016-07-16,13.91768
2016-07-17,11.59283
2016-07-18,47.53377
2016-07-19,40.02513
2016-07-20,43.60666
2016-07-21,41.34464
2016-07-22,43.26107
2016-07-23,15.14294
2016-07-24,10.96449
2016-07-25,60.6032
2016-07-26,49.95287
2016-07-27,63.43072
2016-07-28,57.11592
2016-07-29,55.48224
2016-07-30,16.1797
2016-07-31,13.25793
2016-08-01,56.99026
2016-08-02,52.40339
2016-08-03,49.85862
2016-08-04,49.76437
2016-08-05,48.19352
2016-08-06,15.83411
2016-08-07,13.00659
2016-08-08,47.72227
2016-08-09,45.71159
2016-08-10,66.88658
2016-08-11,48.31919
2016-08-12,44.67483
2016-08-13,13.19509
2016-08-14,10.24191
2016-08-15,15.23719
2016-08-16,50.89538
2016-08-17,44.86333
2016-08-18,44.45491
2016-08-19,49.04178
2016-08-20,14.73452
2016-08-21,13.82343
2016-08-22,51.71222
2016-08-23,43.70091
2016-08-24,48.66478
2016-08-25,55.29374
2016-08-26,46.30851
2016-08-27,15.8027
2016-08-28,13.60351
2016-08-29,63.93339
2016-08-30,58.08985
2016-08-31,61.42004
2016-09-01,54.31982
2016-09-02,49.16745
2016-09-03,15.8027
2016-09-04,11.56142
2016-09-05,59.94344
2016-09-06,48.31919
2016-09-07,49.35595
2016-09-08,47.91077
2016-09-09,49.95287
2016-09-10,17.31071
2016-09-11,12.75526
2016-09-12,55.35658
2016-09-13,52.15205
2016-09-14,12.12692
2016-09-15,9.80207
2016-09-16,10.96449
2016-09-17,10.99591
2016-09-18,12.62959
2016-09-19,54.06848
2016-09-20,49.89004
2016-09-21,48.88469
2016-09-22,47.91077
2016-09-23,49.73295
2016-09-24,17.05937
2016-09-25,14.04335
2016-09-26,57.24159
2016-09-27,45.20892
2016-09-28,40.9048
2016-09-29,45.64875
2016-09-30,53.09456
2016-10-01,16.49387
2016-10-02,12.25259
2016-10-03,17.02796
2016-10-04,54.57115
2016-10-05,43.60666
2016-10-06,52.27772
2016-10-07,52.78039
2016-10-08,18.31605
2016-10-09,14.42035
2016-10-10,58.1841
2016-10-11,64.90732
2016-10-12,63.80772
2016-10-13,56.86459
2016-10-14,54.4769
2016-10-15,22.84008
2016-10-16,31.88815
2016-10-17,75.21206
2016-10-18,45.27175
2016-10-19,44.86333
2016-10-20,49.89004
2016-10-21,72.41595
2016-10-22,16.61954
2016-10-23,17.53063
2016-10-24,58.84385
2016-10-25,64.90732
2016-10-26,52.71756
2016-10-27,43.76374
2016-10-28,44.612
2016-10-29,14.60885
2016-10-30,13.10084
2016-10-31,63.52497
2016-11-01,59.88061
2016-11-02,43.98366
2016-11-03,44.07791
2016-11-04,45.52309
2016-11-05,15.36286
2016-11-06,13.50926
2016-11-07,52.12064
2016-11-08,55.67075
2016-11-09,42.78982
2016-11-10,50.36129
2016-11-11,50.67546
2016-11-12,12.91234
2016-11-13,12.66101
2016-11-14,47.43952
2016-11-15,49.19886
2016-11-16,45.90009
2016-11-17,46.8426
2016-11-18,41.91014
2016-11-19,16.14828
2016-11-20,13.54068
2016-11-21,54.44549
2016-11-22,42.69557
2016-11-23,46.71693
2016-11-24,47.06251
2016-11-25,60.35186
2016-11-26,17.71913
2016-11-27,15.42569
2016-11-28,51.64938
2016-11-29,52.78039
2016-11-30,57.52434
2016-12-01,45.64875
2016-12-02,50.17279
2016-12-03,14.70311
2016-12-04,14.45177
2016-12-05,60.76028
2016-12-06,52.34055
2016-12-07,43.79516
2016-12-08,47.72227
2016-12-09,49.04178
2016-12-10,15.86553
2016-12-11,16.43103
