period,ratio
2016-05-16,32.59203
2016-05-17,26.49135
2016-05-18,25.04883
2016-05-19,20.39068
2016-05-20,20.45078
2016-05-21,6.88204
2016-05-22,6.20586
2016-05-23,20.16528
2016-05-24,19.00826
2016-05-25,20.79639
2016-05-26,23.71149
2016-05-27,19.80465
2016-05-28,6.38617
2016-05-29,7.79864
2016-05-30,21.75807
2016-05-31,19.15852
2016-06-01,16.9196
2016-06-02,16.75432
2016-06-03,16.52892
2016-06-04,4.53794
2016-06-05,3.56123
2016-06-06,4.02704
2016-06-07,16.64913
2016-06-08,17.26521
2016-06-09,20.12021
2016-06-10,16.24342
2016-06-11,4.80841
2016-06-12,3.95191
2016-06-13,14.5755
2016-06-14,17.74605
2016-06-15,16.70924
2016-06-16,16.18332
2016-06-17,13.17806
2016-06-18,3.51615
2016-06-19,3.4861
2016-06-20,14.84598
2016-06-21,16.21337
2016-06-22,15.62734
2016-06-23,14.96619
2016-06-24,18.21187
2016-06-25,4.50788
2016-06-26,4.05709
2016-06-27,17.41547
2016-06-28,15.3719
2016-06-29,14.33508
2016-06-30,18.21187
2016-07-01,14.78587
2016-07-02,4.56799
2016-07-03,3.45604
2016-07-04,15.41697
2016-07-05,16.72426
2016-07-06,17.02479
2016-07-07,15.56724
2016-07-08,14.65063
2016-07-09,3.7716
2016-07-10,3.42599
2016-07-11,16.82945
2016-07-12,20.15026
2016-07-13,18.31705
2016-07-14,17.53568
2016-07-15,16.33358
2016-07-16,4.56799
2016-07-17,3.14049
2016-07-18,18.3471
2016-07-19,17.22013
2016-07-20,17.86626
2016-07-21,16.33358
2016-07-22,14.66566
2016-07-23,3.84673
2016-07-24,3.95191
2016-07-25,17.02479
2016-07-26,17.4305
2016-07-27,17.26521
2016-07-28,16.69421
2016-07-29,16.15326
2016-07-30,4.89857
2016-07-31,4.95867
2016-08-01,16.93463
2016-08-02,17.97145
2016-08-03,17.79113
2016-08-04,14.81592
2016-08-05,14.45529
2016-08-06,5.22915
2016-08-07,4.70323
2016-08-08,18.27197
2016-08-09,17.02479
2016-08-10,17.97145
2016-08-11,15.89782
2016-08-12,17.65589
2016-08-13,5.43951
2016-08-14,5.0338
2016-08-15,3.65138
2016-08-16,18.36213
2016-08-17,23.7716
2016-08-18,21.23215
2016-08-19,18.04658
2016-08-20,4.34259
2016-08-21,5.2592
2016-08-22,18.21187
2016-08-23,17.50563
2016-08-24,20.33057
2016-08-25,19.38392
2016-08-26,16.94966
2016-08-27,5.57475
2016-08-28,5.64988
2016-08-29,20.94665
2016-08-30,24.76333
2016-08-31,23.50112
2016-09-01,21.03681
2016-09-02,19.41397
2016-09-03,6.35612
2016-09-04,4.4628
2016-09-05,19.53418
2016-09-06,17.35537
2016-09-07,21.05184
2016-09-08,28.02404
2016-09-09,19.59429
2016-09-10,6.79188
2016-09-11,5.77009
2016-09-12,19.50413
2016-09-13,18.25694
2016-09-14,7.19759
2016-09-15,5.39444
2016-09-16,7.87377
2016-09-17,9.06085
2016-09-18,13.46356
2016-09-19,20.0601
2016-09-20,19.56423
2016-09-21,15.83771
2016-09-22,16.6341
2016-09-23,15.29676
2016-09-24,5.24417
2016-09-25,3.80165
2016-09-26,16.9196
2016-09-27,19.36889
2016-09-28,17.11495
2016-09-29,18.73779
2016-09-30,16.67918
2016-10-01,5.98046
2016-10-02,5.07888
2016-10-03,3.89181
2016-10-04,16.79939
2016-10-05,15.91284
2016-10-06,14.42524
2016-10-07,15.1465
2016-10-08,3.59128
2016-10-09,3.33583
2016-10-10,16.60405
2016-10-11,16.30353
2016-10-12,20.12021
2016-10-13,19.08339
2016-10-14,16.003
2016-10-15,4.73328
2016-10-16,5.13899
2016-10-17,16.90458
2016-10-18,14.95116
2016-10-19,21.17205
2016-10-20,19.15852
2016-10-21,17.88129
2016-10-22,5.45454
2016-10-23,4.95867
2016-10-24,18.19684
2016-10-25,17.12997
2016-10-26,17.4906
2016-10-27,16.84447
2016-10-28,15.91284
2016-10-29,4.44778
2016-10-30,5.28925
2016-10-31,14.861
2016-11-01,16.40871
2016-11-02,16.84447
2016-11-03,14.35011
2016-11-04,13.6589
2016-11-05,3.98196
2016-11-06,4.23741
2016-11-07,17.92637
2016-11-08,16.37866
2016-11-09,19.83471
2016-11-10,18.07663
2016-11-11,16.55897
2016-11-12,4.95867
2016-11-13,4.83846
2016-11-14,20.85649
2016-11-15,19.45905
2016-11-16,25.10894
2016-11-17,19.17355
2016-11-18,14.99624
2016-11-19,4.38767
2016-11-20,5.87528
2016-11-21,15.70247
2016-11-22,15.6574
2016-11-23,15.02629
2016-11-24,15.0864
2016-11-25,14.27498
2016-11-26,4.31254
2016-11-27,4.92862
2016-11-28,14.77084
2016-11-29,16.48384
2016-11-30,16.6341
2016-12-01,26.76183
2016-12-02,22.70473
2016-12-03,5.24417
2016-12-04,4.4027
2016-12-05,16.84447
2016-12-06,18.03155
2016-12-07,18.40721
2016-12-08,17.00976
2016-12-09,15.40195
2016-12-10,4.50788
2016-12-11,4.55296
2016-12-12,16.12321
2016-12-13,15.77761
2016-12-14,20.55597
2016-12-15,19.02329
2016-12-16,15.0864
2016-12-17,5.04883
2016-12-18,5.15401
2016-12-19,17.17505
2016-12-20,16.79939
2016-12-21,18.58752
2016-12-22,16.46882
2016-12-23,14.38016
2016-12-24,3.56123
2016-12-25,4.01202
2016-12-26,15.38692
2016-12-27,18.0616
2016-12-28,16.10818
2016-12-29,15.61232
2016-12-30,7.3178
2016-12-31,3.5462
2017-01-01,3.56123
2017-01-02,19.18858
2017-01-03,47.21262
2017-01-04,30.84898
2017-01-05,24.02704
2017-01-06,22.74981
2017-01-07,5.51465
2017-01-08,5.42449
2017-01-09,24.31254
2017-01-10,24.04207
2017-01-11,22.47933
2017-01-12,20.24042
2017-01-13,17.145
2017-01-14,5.10894
2017-01-15,4.20736
2017-01-16,17.29526
2017-01-17,18.87302
2017-01-18,21.65289
2017-01-19,21.68294
2017-01-20,20.51089
2017-01-21,5.12396
2017-01-22,5.04883
2017-01-23,34.19984
2017-01-24,40.78136
2017-01-25,33.04282
2017-01-26,23.63636
2017-01-27,6.02554
2017-01-28,5.07888
2017-01-29,5.52967
2017-01-30,8.03906
2017-01-31,22.6897
2017-02-01,24.29752
2017-02-02,24.67317
2017-02-03,20.76634
2017-02-04,5.84522
2017-02-05,5.93538
2017-02-06,24.55296
2017-02-07,27.09241
2017-02-08,25.2592
2017-02-09,22.77986
2017-02-10,20.90157
2017-02-11,6.92712
2017-02-12,8.24943
2017-02-13,20.99173
2017-02-14,20.6912
2017-02-15,21.50262
2017-02-16,18.61758
2017-02-17,20.19534
2017-02-18,4.88354
2017-02-19,4.08715
2017-02-20,18.04658
2017-02-21,21.44252
2017-02-22,27.67843
2017-02-23,29.33132
2017-02-24,23.36589
2017-02-25,5.00375
2017-02-26,4.70323
2017-02-27,17.70097
2017-02-28,19.27873
2017-03-01,6.64162
2017-03-02,22.96018
2017-03-03,19.95492
2017-03-04,4.38767
2017-03-05,4.20736
2017-03-06,25.21412
2017-03-07,23.66641
2017-03-08,20.42073
2017-03-09,19.69947
2017-03-10,19.23365
2017-03-11,5.36438
2017-03-12,5.6048
2017-03-13,21.2021
2017-03-14,19.68444
2017-03-15,17.64087
2017-03-16,21.00676
2017-03-17,22.94515
2017-03-18,6.44628
2017-03-19,5.8903
2017-03-20,23.63636
2017-03-21,23.86175
2017-03-22,23.30578
2017-03-23,24.82344
2017-03-24,23.53117
2017-03-25,5.22915
2017-03-26,4.19233
2017-03-27,18.03155
2017-03-28,17.97145
2017-03-29,19.05334
2017-03-30,18.76784
2017-03-31,19.11344
2017-04-01,5.70999
2017-04-02,5.0338
2017-04-03,16.69421
2017-04-04,23.03531
2017-04-05,17.82118
2017-04-06,16.88955
2017-04-07,16.36363
2017-04-08,4.92862
2017-04-09,4.92862
2017-04-10,16.24342
2017-04-11,17.80616
2017-04-12,16.13824
2017-04-13,16.04808
2017-04-14,15.82268
2017-04-15,4.44778
2017-04-16,3.96694
2017-04-17,19.429
2017-04-18,18.99323
2017-04-19,20.6912
2017-04-20,18.42223
2017-04-21,15.97295
2017-04-22,4.34259
2017-04-23,4.43275
2017-04-24,18.31705
2017-04-25,19.06836
2017-04-26,20.18031
2017-04-27,21.69797
2017-04-28,19.74455
2017-04-29,4.52291
2017-04-30,3.98196
2017-05-01,5.69496
2017-05-02,14.99624
2017-05-03,5.34936
2017-05-04,15.6574
2017-05-05,4.20736
2017-05-06,3.60631
2017-05-07,4.25244
2017-05-08,18.81292
2017-05-09,5.52967
2017-05-10,16.49887
2017-05-11,19.36889
2017-05-12,18.40721
2017-05-13,4.43275
2017-05-14,4.38767
2017-05-15,24.1172
2017-05-16,26.94214
2017-05-17,22.56949
2017-05-18,20.09015
2017-05-19,19.96994
2017-05-20,5.66491
2017-05-21,4.50788
2017-05-22,18.6326
2017-05-23,18.73779
2017-05-24,22.10368
2017-05-25,19.54921
2017-05-26,18.67768
2017-05-27,4.08715
2017-05-28,3.62133
2017-05-29,20.27047
2017-05-30,29.72201
2017-05-31,26.14575
2017-06-01,20.43576
2017-06-02,22.01352
2017-06-03,5.19909
2017-06-04,4.61307
2017-06-05,18.43726
2017-06-06,5.24417
2017-06-07,33.77911
2017-06-08,61.08189
2017-06-09,45.12396
2017-06-10,9.93238
2017-06-11,7.72351
2017-06-12,36.27347
2017-06-13,35.55221
2017-06-14,29.07588
2017-06-15,25.51465
2017-06-16,34.13974
2017-06-17,6.76183
2017-06-18,5.78512
2017-06-19,29.0909
2017-06-20,41.30728
2017-06-21,44.25244
2017-06-22,29.01577
2017-06-23,25.55972
2017-06-24,7.94891
2017-06-25,6.50638
2017-06-26,27.90383
2017-06-27,29.81217
2017-06-28,27.21262
2017-06-29,26.7468
2017-06-30,18.858
2017-07-01,5.51465
2017-07-02,5.46957
2017-07-03,21.92336
2017-07-04,22.49436
2017-07-05,23.65138
2017-07-06,21.38241
2017-07-07,22.26897
2017-07-08,6.13072
2017-07-09,5.43951
2017-07-10,22.77986
2017-07-11,22.64462
2017-07-12,29.43651
2017-07-13,52.42674
2017-07-14,36.15326
2017-07-15,6.08564
2017-07-16,5.98046
2017-07-17,27.75356
2017-07-18,30.65364
2017-07-19,35.13148
2017-07-20,36.15326
2017-07-21,31.13448
2017-07-22,5.93538
2017-07-23,5.96543
2017-07-24,30.42824
2017-07-25,30.29301
2017-07-26,31.79564
2017-07-27,29.45154
2017-07-28,25.78512
2017-07-29,4.92862
2017-07-30,5.61983
2017-07-31,22.83996
2017-08-01,21.51765
2017-08-02,20.85649
2017-08-03,17.31029
2017-08-04,17.145
2017-08-05,3.96694
2017-08-06,3.56123
2017-08-07,18.69271
2017-08-08,19.15852
2017-08-09,16.75432
2017-08-10,18.55747
2017-08-11,16.66416
2017-08-12,4.28249
2017-08-13,3.57625
2017-08-14,22.76483
2017-08-15,5.8903
2017-08-16,18.51239
2017-08-17,17.17505
2017-08-18,23.7716
2017-08-19,4.85349
2017-08-20,4.31254
2017-08-21,26.59654
2017-08-22,23.4861
2017-08-23,30.42824
2017-08-24,27.46806
2017-08-25,26.76183
2017-08-26,5.74004
2017-08-27,4.70323
2017-08-28,21.86326
2017-08-29,25.3193
2017-08-30,37.86626
2017-08-31,57.32531
2017-09-01,72.29151
2017-09-02,15.25169
2017-09-03,12.44177
2017-09-04,55.432
2017-09-05,42.64462
2017-09-06,38.69271
2017-09-07,35.50713
2017-09-08,30.68369
2017-09-09,5.66491
2017-09-10,5.37941
2017-09-11,29.34635
2017-09-12,47.81367
2017-09-13,39.84973
2017-09-14,32.81743
2017-09-15,28.97069
2017-09-16,6.6867
2017-09-17,6.43125
2017-09-18,28.98572
2017-09-19,33.05785
2017-09-20,41.29226
2017-09-21,33.13298
2017-09-22,22.9752
2017-09-23,5.84522
2017-09-24,5.30428
2017-09-25,29.61682
2017-09-26,29.57175
2017-09-27,25.77009
2017-09-28,24.31254
2017-09-29,23.66641
2017-09-30,6.43125
2017-10-01,4.31254
2017-10-02,4.29752
2017-10-03,5.16904
2017-10-04,4.41773
2017-10-05,3.87678
2017-10-06,5.00375
2017-10-07,3.90683
2017-10-08,4.67317
2017-10-09,8.1743
2017-10-10,29.15101
2017-10-11,25.8302
2017-10-12,25.96543
2017-10-13,20.9166
2017-10-14,6.02554
2017-10-15,5.80015
2017-10-16,25.78512
2017-10-17,22.61457
2017-10-18,25.09391
2017-10-19,22.9151
2017-10-20,24.02704
2017-10-21,9.28625
2017-10-22,3.90683
2017-10-23,21.35236
2017-10-24,21.33734
2017-10-25,25.22915
2017-10-26,24.88354
2017-10-27,20.22539
2017-10-28,5.04883
2017-10-29,4.4628
2017-10-30,23.38091
2017-10-31,20.30052
2017-11-01,21.5477
2017-11-02,18.04658
2017-11-03,21.38241
2017-11-04,7.16754
2017-11-05,6.14575
2017-11-06,57.79113
2017-11-07,41.23215
2017-11-08,31.10443
2017-11-09,27.8888
2017-11-10,25.99549
2017-11-11,6.85199
2017-11-12,7.00225
2017-11-13,27.90383
2017-11-14,32.32156
2017-11-15,36.61908
2017-11-16,33.4335
2017-11-17,31.61532
2017-11-18,7.64838
2017-11-19,6.02554
2017-11-20,25.6048
2017-11-21,27.09241
2017-11-22,36.73929
2017-11-23,38.97821
2017-11-24,29.90232
2017-11-25,7.2577
2017-11-26,6.59654
2017-11-27,29.8873
2017-11-28,31.76558
2017-11-29,32.50187
2017-11-30,34.45529
2017-12-01,37.38542
2017-12-02,9.73703
2017-12-03,7.66341
2017-12-04,39.41397
2017-12-05,41.78812
2017-12-06,38.39218
2017-12-07,30.78888
2017-12-08,27.27272
2017-12-09,8.97069
2017-12-10,10.35311
2017-12-11,34.33508
2017-12-12,29.87227
2017-12-13,31.51014
2017-12-14,27.21262
2017-12-15,24.02704
2017-12-16,6.9722
2017-12-17,6.77685
2017-12-18,24.86851
2017-12-19,27.2577
2017-12-20,24.94365
2017-12-21,27.55822
2017-12-22,31.58527
2017-12-23,7.51314
2017-12-24,5.27422
2017-12-25,6.50638
2017-12-26,26.76183
2017-12-27,29.91735
2017-12-28,22.90007
2017-12-29,10.77385
2017-12-30,4.86851
2017-12-31,4.16228
2018-01-01,5.21412
2018-01-02,24.7483
2018-01-03,29.04583
2018-01-04,28.4598
2018-01-05,26.62659
2018-01-06,6.92712
2018-01-07,6.47633
2018-01-08,32.00601
2018-01-09,33.34335
2018-01-10,28.7453
2018-01-11,31.0894
2018-01-12,31.0894
2018-01-13,7.97896
2018-01-14,6.4613
2018-01-15,29.40646
2018-01-16,34.62058
2018-01-17,36.87453
2018-01-18,33.34335
2018-01-19,28.08414
2018-01-20,6.59654
2018-01-21,6.26596
2018-01-22,45.21412
2018-01-23,38.09166
2018-01-24,27.63335
2018-01-25,26.58151
2018-01-26,23.17054
2018-01-27,7.10743
2018-01-28,6.16078
2018-01-29,25.3193
2018-01-30,24.49286
2018-01-31,22.82494
2018-02-01,29.00075
2018-02-02,26.31104
2018-02-03,5.77009
2018-02-04,7.04733
2018-02-05,21.09691
2018-02-06,25.45454
2018-02-07,24.77836
2018-02-08,27.61833
2018-02-09,20.84147
2018-02-10,4.94365
2018-02-11,4.29752
2018-02-12,20.46581
2018-02-13,18.39218
2018-02-14,16.12321
2018-02-15,3.60631
2018-02-16,2.61457
2018-02-17,2.9752
2018-02-18,3.8317
2018-02-19,22.17881
2018-02-20,20.54094
2018-02-21,36.04808
2018-02-22,88.97069
2018-02-23,55.56724
2018-02-24,15.25169
2018-02-25,11.81066
2018-02-26,34.54545
2018-02-27,33.64387
2018-02-28,25.64988
2018-03-01,8.62509
2018-03-02,26.44628
2018-03-03,6.31104
2018-03-04,5.96543
2018-03-05,29.63185
2018-03-06,32.87753
2018-03-07,29.19609
2018-03-08,26.9722
2018-03-09,28.77535
2018-03-10,8.97069
2018-03-11,8.56498
2018-03-12,36.10818
2018-03-13,31.97595
2018-03-14,35.10142
2018-03-15,33.07287
2018-03-16,33.148
2018-03-17,6.52141
2018-03-18,6.07062
2018-03-19,23.84673
2018-03-20,38.22689
2018-03-21,30.33809
2018-03-22,28.59504
2018-03-23,31.72051
2018-03-24,8.48985
2018-03-25,6.70172
2018-03-26,28.39969
2018-03-27,25.8302
2018-03-28,22.87002
2018-03-29,25.42449
2018-03-30,44.83846
2018-03-31,34.87603
2018-04-01,22.16378
2018-04-02,56.75432
2018-04-03,37.61081
2018-04-04,37.00976
2018-04-05,33.10293
2018-04-06,28.36964
2018-04-07,8.12922
2018-04-08,8.36964
2018-04-09,29.55672
2018-04-10,31.72051
2018-04-11,45.28925
2018-04-12,51.0293
2018-04-13,46.89706
2018-04-14,12.03606
2018-04-15,10.42824
2018-04-16,43.09541
2018-04-17,36.97971
2018-04-18,31.01427
2018-04-19,35.34184
2018-04-20,30.4583
2018-04-21,10.11269
2018-04-22,10.68369
2018-04-23,29.67693
2018-04-24,29.34635
2018-04-25,27.48309
2018-04-26,27.91885
2018-04-27,26.50638
2018-04-28,8.14425
2018-04-29,7.10743
2018-04-30,24.82344
2018-05-01,12.03606
2018-05-02,24.61307
2018-05-03,21.99849
2018-05-04,21.78812
2018-05-05,5.86025
2018-05-06,4.59804
2018-05-07,6.50638
2018-05-08,23.87678
2018-05-09,26.71675
2018-05-10,24.88354
2018-05-11,21.32231
2018-05-12,6.25093
2018-05-13,5.77009
2018-05-14,27.04733
2018-05-15,23.32081
2018-05-16,27.6033
2018-05-17,23.96694
2018-05-18,22.85499
2018-05-19,6.25093
2018-05-20,14.54545
2018-05-21,23.36589
2018-05-22,8.71525
2018-05-23,29.51164
2018-05-24,25.70999
2018-05-25,24.08715
2018-05-26,7.55822
2018-05-27,6.59654
2018-05-28,28.06912
2018-05-29,39.59429
2018-05-30,100.0
2018-05-31,59.30879
2018-06-01,40.15026
2018-06-02,9.79714
2018-06-03,9.13598
2018-06-04,33.19308
2018-06-05,29.9474
2018-06-06,10.50338
2018-06-07,58.36213
2018-06-08,78.01652
2018-06-09,15.22163
2018-06-10,13.52366
2018-06-11,45.92036
2018-06-12,39.83471
2018-06-13,11.96093
2018-06-14,34.27498
2018-06-15,31.23966
2018-06-16,7.39293
2018-06-17,8.1743
2018-06-18,38.90308
2018-06-19,31.40495
2018-06-20,34.68069
2018-06-21,39.57926
2018-06-22,32.78737
2018-06-23,8.98572
2018-06-24,8.73027
2018-06-25,33.17806
2018-06-26,32.92261
2018-06-27,29.72201
2018-06-28,31.99098
2018-06-29,40.37565
2018-06-30,12.29151
2018-07-01,10.11269
2018-07-02,33.13298
2018-07-03,43.24567
2018-07-04,37.74605
2018-07-05,32.577
2018-07-06,32.24643
2018-07-07,12.12622
2018-07-08,9.0308
2018-07-09,33.38842
2018-07-10,38.79789
2018-07-11,50.71374
2018-07-12,41.62283
2018-07-13,40.93163
2018-07-14,10.14274
2018-07-15,8.68519
2018-07-16,32.74229
2018-07-17,32.63711
2018-07-18,37.83621
2018-07-19,34.38016
2018-07-20,31.26972
2018-07-21,8.42975
2018-07-22,7.16754
2018-07-23,30.44327
2018-07-24,34.47032
2018-07-25,41.15702
2018-07-26,39.24868
2018-07-27,76.01803
2018-07-28,13.47858
2018-07-29,10.63861
2018-07-30,80.88655
2018-07-31,51.28474
2018-08-01,41.98347
2018-08-02,38.18181
2018-08-03,35.32682
2018-08-04,8.26446
2018-08-05,7.8287
2018-08-06,33.719
2018-08-07,30.44327
2018-08-08,33.49361
2018-08-09,33.80916
2018-08-10,27.99398
2018-08-11,7.52817
2018-08-12,9.06085
2018-08-13,30.95416
2018-08-14,28.53493
2018-08-15,13.9444
2018-08-16,29.55672
2018-08-17,24.9737
2018-08-18,6.70172
2018-08-19,5.69496
2018-08-20,23.39594
2018-08-21,26.29601
2018-08-22,27.70848
2018-08-23,26.05559
2018-08-24,25.28925
2018-08-25,7.51314
2018-08-26,6.19083
2018-08-27,27.84372
2018-08-28,35.46205
2018-08-29,27.79864
2018-08-30,25.61983
2018-08-31,24.85349
2018-09-01,6.89706
2018-09-02,6.49135
2018-09-03,32.48685
2018-09-04,29.04583
2018-09-05,31.96093
2018-09-06,29.43651
2018-09-07,26.77685
2018-09-08,6.77685
2018-09-09,7.45304
2018-09-10,28.92561
2018-09-11,27.64838
2018-09-12,30.35311
2018-09-13,30.38317
2018-09-14,29.91735
2018-09-15,10.38317
2018-09-16,14.8009
2018-09-17,32.92261
2018-09-18,21.42749
2018-09-19,22.67468
2018-09-20,25.33433
2018-09-21,19.7145
2018-09-22,4.17731
2018-09-23,3.57625
2018-09-24,3.06536
2018-09-25,4.28249
2018-09-26,4.98873
2018-09-27,21.68294
2018-09-28,20.99173
2018-09-29,5.13899
2018-09-30,5.48459
2018-10-01,24.23741
2018-10-02,21.62283
2018-10-03,6.62659
2018-10-04,21.23215
2018-10-05,23.17054
2018-10-06,5.37941
2018-10-07,4.77836
2018-10-08,20.12021
2018-10-09,7.6033
2018-10-10,26.53643
2018-10-11,24.95867
2018-10-12,22.65965
2018-10-13,5.21412
2018-10-14,4.73328
2018-10-15,22.41923
2018-10-16,21.09691
2018-10-17,22.47933
2018-10-18,19.75957
2018-10-19,16.96468
2018-10-20,4.80841
2018-10-21,4.1172
2018-10-22,19.66942
2018-10-23,20.61607
2018-10-24,21.68294
2018-10-25,22.10368
2018-10-26,21.09691
2018-10-27,4.76333
2018-10-28,4.67317
2018-10-29,31.64537
2018-10-30,40.54094
2018-10-31,40.19534
2018-11-01,30.56348
2018-11-02,26.82193
2018-11-03,6.38617
2018-11-04,5.57475
2018-11-05,24.73328
2018-11-06,24.61307
2018-11-07,23.81667
2018-11-08,25.58978
2018-11-09,21.06686
2018-11-10,4.95867
2018-11-11,4.44778
2018-11-12,20.67618
2018-11-13,19.24868
2018-11-14,19.66942
2018-11-15,21.12697
2018-11-16,18.81292
2018-11-17,4.67317
2018-11-18,4.31254
2018-11-19,21.33734
2018-11-20,19.06836
2018-11-21,19.21863
2018-11-22,18.61758
2018-11-23,18.94815
2018-11-24,4.1172
2018-11-25,4.94365
2018-11-26,22.08865
2018-11-27,20.13523
2018-11-28,25.81517
2018-11-29,25.2592
2018-11-30,21.23215
2018-12-01,4.89857
2018-12-02,4.43275
2018-12-03,21.81818
2018-12-04,19.36889
2018-12-05,16.90458
2018-12-06,16.39368
2018-12-07,16.78437
2018-12-08,4.04207
2018-12-09,4.07212
2018-12-10,19.45905
2018-12-11,17.29526
2018-12-12,19.63936
2018-12-13,18.67768
2018-12-14,14.48534
2018-12-15,4.47783
2018-12-16,4.37265
2018-12-17,17.53568
2018-12-18,16.45379
2018-12-19,15.02629
2018-12-20,15.58226
2018-12-21,15.59729
2018-12-22,3.53117
2018-12-23,4.4027
2018-12-24,12.96769
2018-12-25,4.94365
2018-12-26,16.21337
2018-12-27,15.73253
2018-12-28,15.19158
2018-12-29,4.47783
2018-12-30,4.13223
2018-12-31,5.66491
2019-01-01,3.84673
2019-01-02,17.35537
2019-01-03,21.23215
2019-01-04,18.45229
2019-01-05,5.0338
2019-01-06,4.55296
2019-01-07,17.85123
2019-01-08,19.18858
2019-01-09,42.9752
2019-01-10,34.90608
2019-01-11,28.05409
2019-01-12,6.20586
2019-01-13,7.52817
2019-01-14,25.40946
2019-01-15,22.67468
2019-01-16,24.61307
2019-01-17,22.3441
2019-01-18,19.39894
2019-01-19,5.12396
2019-01-20,5.18407
2019-01-21,32.59203
2019-01-22,29.15101
2019-01-23,27.27272
2019-01-24,25.28925
2019-01-25,24.08715
2019-01-26,5.8903
2019-01-27,6.4613
2019-01-28,30.14274
2019-01-29,34.54545
2019-01-30,34.16979
2019-01-31,31.45003
2019-02-01,24.73328
2019-02-02,5.92036
2019-02-03,4.53794
2019-02-04,4.85349
2019-02-05,4.41773
2019-02-06,5.18407
2019-02-07,35.76258
2019-02-08,27.24267
2019-02-09,8.24943
2019-02-10,6.08564
2019-02-11,23.27573
2019-02-12,23.2006
2019-02-13,24.26746
2019-02-14,23.4861
2019-02-15,24.20736
2019-02-16,6.58151
2019-02-17,7.22764
2019-02-18,41.03681
2019-02-19,32.15627
2019-02-20,26.4613
2019-02-21,31.75056
2019-02-22,27.72351
2019-02-23,6.98722
2019-02-24,7.00225
2019-02-25,43.90683
2019-02-26,32.06611
2019-02-27,36.33358
2019-02-28,33.17806
2019-03-01,7.13749
2019-03-02,5.74004
2019-03-03,9.24117
2019-03-04,45.52967
2019-03-05,34.36513
2019-03-06,28.47483
2019-03-07,30.56348
2019-03-08,27.8287
2019-03-09,8.26446
2019-03-10,8.88054
2019-03-11,26.32607
