period,ratio
2016-05-22,3.50944
2016-05-23,15.54184
2016-05-24,13.49402
2016-05-25,13.19321
2016-05-26,13.46317
2016-05-27,11.99768
2016-05-28,2.99267
2016-05-29,3.04666
2016-05-30,11.63902
2016-05-31,15.7578
2016-06-01,14.23062
2016-06-02,19.44465
2016-06-03,15.46085
2016-06-04,3.59814
2016-06-05,3.02738
2016-06-06,4.26918
2016-06-07,16.75665
2016-06-08,14.66255
2016-06-09,14.45044
2016-06-10,13.32047
2016-06-11,3.32047
2016-06-12,2.98881
2016-06-13,14.07635
2016-06-14,12.9541
2016-06-15,12.00539
2016-06-16,12.81527
2016-06-17,11.73544
2016-06-18,3.08522
2016-06-19,2.8037
2016-06-20,12.78056
2016-06-21,11.73929
2016-06-22,10.9757
2016-06-23,9.8843
2016-06-24,14.08021
2016-06-25,2.93868
2016-06-26,2.715
2016-06-27,12.18279
2016-06-28,11.87042
2016-06-29,12.31392
2016-06-30,11.34207
2016-07-01,11.00655
2016-07-02,3.01195
2016-07-03,3.28191
2016-07-04,15.90435
2016-07-05,12.83455
2016-07-06,11.9514
2016-07-07,11.53875
2016-07-08,11.12225
2016-07-09,3.28576
2016-07-10,2.34863
2016-07-11,11.35364
2016-07-12,11.34207
2016-07-13,13.74855
2016-07-14,11.84728
2016-07-15,10.69417
2016-07-16,3.1315
2016-07-17,2.71114
2016-07-18,11.38835
2016-07-19,10.63632
2016-07-20,11.25337
2016-07-21,11.55804
2016-07-22,10.61704
2016-07-23,2.41033
2016-07-24,2.31006
2016-07-25,10.91399
2016-07-26,10.14269
2016-07-27,10.07327
2016-07-28,12.15966
2016-07-29,9.20169
2016-07-30,2.6263
2016-07-31,2.13652
2016-08-01,12.00539
2016-08-02,11.10296
2016-08-03,18.71962
2016-08-04,19.15927
2016-08-05,17.54724
2016-08-06,4.26147
2016-08-07,3.41689
2016-08-08,14.28846
2016-08-09,12.67643
2016-08-10,12.44504
2016-08-11,10.93713
2016-08-12,10.19668
2016-08-13,2.52217
2016-08-14,2.09795
2016-08-15,2.44504
2016-08-16,10.90242
2016-08-17,13.40146
2016-08-18,14.89008
2016-08-19,12.52217
2016-08-20,2.58773
2016-08-21,2.47975
2016-08-22,10.75588
2016-08-23,10.95256
2016-08-24,9.86502
2016-08-25,9.40994
2016-08-26,8.03702
2016-08-27,1.81642
2016-08-28,1.72387
2016-08-29,9.93058
2016-08-30,9.36752
2016-08-31,10.61318
2016-09-01,10.10026
2016-09-02,8.38796
2016-09-03,1.79328
2016-09-04,1.61588
2016-09-05,9.26725
2016-09-06,9.90358
2016-09-07,10.09641
2016-09-08,9.7956
2016-09-09,8.04087
2016-09-10,2.0401
2016-09-11,1.801
2016-09-12,9.26725
2016-09-13,7.64365
2016-09-14,1.69687
2016-09-15,1.29193
2016-09-16,1.45777
2016-09-17,1.44234
2016-09-18,1.87042
2016-09-19,9.24026
2016-09-20,8.11801
2016-09-21,7.7902
2016-09-22,7.30813
2016-09-23,9.25954
2016-09-24,1.9514
2016-09-25,1.774
2016-09-26,7.78634
2016-09-27,7.02275
2016-09-28,6.72194
2016-09-29,6.9379
2016-09-30,5.92749
2016-10-01,1.41534
2016-10-02,1.41149
2016-10-03,1.55032
2016-10-04,7.15001
2016-10-05,6.92634
2016-10-06,6.9919
2016-10-07,5.71924
2016-10-08,1.3922
2016-10-09,1.53104
2016-10-10,6.74508
2016-10-11,6.85692
2016-10-12,6.67952
2016-10-13,6.62553
2016-10-14,7.66679
2016-10-15,2.07096
2016-10-16,1.82799
2016-10-17,8.14114
2016-10-18,7.71693
2016-10-19,7.42383
2016-10-20,6.65638
2016-10-21,7.21943
2016-10-22,2.31392
2016-10-23,1.85499
2016-10-24,7.26957
2016-10-25,6.7258
2016-10-26,6.24373
2016-10-27,6.68337
2016-10-28,5.90435
2016-10-29,1.4462
2016-10-30,1.55032
2016-10-31,6.54454
2016-11-01,6.44812
2016-11-02,15.34901
2016-11-03,9.79946
2016-11-04,7.49325
2016-11-05,2.03625
2016-11-06,1.93983
2016-11-07,8.172
2016-11-08,7.13844
2016-11-09,9.10528
2016-11-10,8.44581
2016-11-11,7.58966
2016-11-12,1.72387
2016-11-13,1.43077
2016-11-14,6.56768
2016-11-15,6.39799
2016-11-16,6.93405
2016-11-17,6.01619
2016-11-18,6.02005
2016-11-19,1.58889
2016-11-20,1.5079
2016-11-21,6.28615
2016-11-22,6.92248
2016-11-23,6.23216
2016-11-24,6.63709
2016-11-25,6.21288
2016-11-26,1.56961
2016-11-27,1.26494
2016-11-28,5.90435
2016-11-29,5.92364
2016-11-30,5.44157
2016-12-01,8.20285
2016-12-02,6.61396
2016-12-03,1.84728
2016-12-04,1.36521
2016-12-05,6.65638
2016-12-06,6.34785
2016-12-07,6.16274
2016-12-08,7.41226
2016-12-09,6.53297
2016-12-10,1.32279
2016-12-11,1.38449
2016-12-12,7.05746
2016-12-13,6.69494
2016-12-14,7.52024
2016-12-15,7.6128
2016-12-16,7.44311
2016-12-17,1.74701
2016-12-18,1.31893
2016-12-19,9.77632
2016-12-20,12.46432
2016-12-21,21.17238
2016-12-22,12.97338
2016-12-23,11.61974
2016-12-24,2.46432
2016-12-25,2.14423
2016-12-26,10.14269
2016-12-27,13.70227
2016-12-28,14.08021
2016-12-29,11.23794
2016-12-30,4.67797
2016-12-31,2.01311
2017-01-01,1.99382
2017-01-02,10.49363
2017-01-03,9.72232
2017-01-04,9.75703
2017-01-05,9.46008
2017-01-06,8.93173
2017-01-07,2.45275
2017-01-08,2.14809
2017-01-09,10.39336
2017-01-10,10.31623
2017-01-11,9.27111
2017-01-12,9.49865
2017-01-13,7.74392
2017-01-14,1.94755
2017-01-15,1.68916
2017-01-16,7.63208
2017-01-17,6.81835
2017-01-18,7.16158
2017-01-19,6.59853
2017-01-20,6.2553
2017-01-21,1.6853
2017-01-22,1.48862
2017-01-23,7.76706
2017-01-24,7.29271
2017-01-25,6.44812
2017-01-26,6.06247
2017-01-27,1.37678
2017-01-28,1.07597
2017-01-29,1.36521
2017-01-30,1.72387
2017-01-31,7.57809
2017-02-01,8.97801
2017-02-02,13.20478
2017-02-03,9.35595
2017-02-04,1.90512
2017-02-05,1.81257
2017-02-06,10.67489
2017-02-07,10.09255
2017-02-08,9.00501
2017-02-09,8.27998
2017-02-10,8.04859
2017-02-11,1.69687
2017-02-12,1.73929
2017-02-13,8.06016
2017-02-14,7.30813
2017-02-15,7.11916
2017-02-16,6.74508
2017-02-17,6.42499
2017-02-18,1.55418
2017-02-19,1.3305
2017-02-20,6.6988
2017-02-21,13.0698
2017-02-22,13.83725
2017-02-23,10.53991
2017-02-24,11.04126
2017-02-25,2.37177
2017-02-26,2.13652
2017-02-27,10.58233
2017-02-28,8.2337
2017-03-01,2.22522
2017-03-02,9.19012
2017-03-03,8.15657
2017-03-04,1.71615
2017-03-05,1.57346
2017-03-06,8.27612
2017-03-07,7.86733
2017-03-08,7.06517
2017-03-09,6.75279
2017-03-10,6.7605
2017-03-11,1.68916
2017-03-12,1.37678
2017-03-13,7.19629
2017-03-14,8.10644
2017-03-15,6.6718
2017-03-16,6.62938
2017-03-17,6.25144
2017-03-18,1.3035
2017-03-19,1.13382
2017-03-20,6.35557
2017-03-21,6.86849
2017-03-22,6.51369
2017-03-23,6.61781
2017-03-24,6.73351
2017-03-25,1.61203
2017-03-26,1.49633
2017-03-27,6.23216
2017-03-28,6.27844
2017-03-29,6.08561
2017-03-30,5.43386
2017-03-31,5.45699
2017-04-01,1.58118
2017-04-02,1.31122
2017-04-03,6.03162
2017-04-04,6.38256
2017-04-05,7.4084
2017-04-06,8.01774
2017-04-07,6.74893
2017-04-08,1.64288
2017-04-09,1.46548
2017-04-10,6.04704
2017-04-11,6.40185
2017-04-12,6.317
2017-04-13,7.30042
2017-04-14,5.88121
2017-04-15,1.46548
2017-04-16,1.34978
2017-04-17,7.87504
2017-04-18,82.63787
2017-04-19,100.0
2017-04-20,54.72425
2017-04-21,40.31237
2017-04-22,10.23139
2017-04-23,9.78403
2017-04-24,37.12688
2017-04-25,32.65715
2017-04-26,29.00115
2017-04-27,24.45044
2017-04-28,22.35248
2017-04-29,6.17431
2017-04-30,4.73197
2017-05-01,6.94176
2017-05-02,18.39568
2017-05-03,5.12919
2017-05-04,30.38179
2017-05-05,7.36598
2017-05-06,6.03933
2017-05-07,6.18974
2017-05-08,27.09602
2017-05-09,6.99575
2017-05-10,29.42151
2017-05-11,27.75549
2017-05-12,19.57192
2017-05-13,4.31932
2017-05-14,4.48515
2017-05-15,16.85692
2017-05-16,17.63979
2017-05-17,15.70381
2017-05-18,18.27612
2017-05-19,16.07404
2017-05-20,4.71654
2017-05-21,4.63555
2017-05-22,17.65908
2017-05-23,15.68067
2017-05-24,14.61627
2017-05-25,15.46856
2017-05-26,15.17932
2017-05-27,3.58272
2017-05-28,3.44774
2017-05-29,15.6074
2017-05-30,16.09332
2017-05-31,17.38912
2017-06-01,24.5777
2017-06-02,19.15541
2017-06-03,4.30389
2017-06-04,3.96837
2017-06-05,14.6317
2017-06-06,4.24604
2017-06-07,33.63285
2017-06-08,25.54569
2017-06-09,26.02391
2017-06-10,6.00077
2017-06-11,5.12533
2017-06-12,20.79444
2017-06-13,19.89587
2017-06-14,18.53837
2017-06-15,16.08561
2017-06-16,15.6961
2017-06-17,3.69841
2017-06-18,3.70998
2017-06-19,26.6718
2017-06-20,21.97454
2017-06-21,18.14114
2017-06-22,16.4057
2017-06-23,15.36058
2017-06-24,3.31662
2017-06-25,3.10836
2017-06-26,16.35942
2017-06-27,14.45815
2017-06-28,12.92325
2017-06-29,14.18048
2017-06-30,12.93868
2017-07-01,3.65599
2017-07-02,3.18164
2017-07-03,13.92209
2017-07-04,19.16313
2017-07-05,28.36482
2017-07-06,21.09139
2017-07-07,20.48592
2017-07-08,4.49672
2017-07-09,3.73698
2017-07-10,16.74508
2017-07-11,15.43
2017-07-12,14.47358
2017-07-13,16.23987
2017-07-14,14.28846
2017-07-15,3.28576
2017-07-16,2.64558
2017-07-17,12.97724
2017-07-18,12.78827
2017-07-19,13.15079
2017-07-20,19.56421
2017-07-21,18.36482
2017-07-22,3.33204
2017-07-23,2.96182
2017-07-24,15.24874
2017-07-25,14.4543
2017-07-26,13.23563
2017-07-27,12.22522
2017-07-28,11.78172
2017-07-29,2.41033
2017-07-30,2.04396
2017-07-31,10.92942
2017-08-01,11.33436
2017-08-02,11.03355
2017-08-03,12.07867
2017-08-04,17.93675
2017-08-05,4.29232
2017-08-06,3.13922
2017-08-07,15.7578
2017-08-08,13.97994
2017-08-09,13.07365
2017-08-10,12.83069
2017-08-11,17.11145
2017-08-12,3.01195
2017-08-13,2.84612
2017-08-14,12.78827
2017-08-15,3.42074
2017-08-16,11.72772
2017-08-17,10.81372
2017-08-18,9.43308
2017-08-19,2.27921
2017-08-20,2.0671
2017-08-21,12.41804
2017-08-22,11.25337
2017-08-23,9.81488
2017-08-24,9.34438
2017-08-25,8.33783
2017-08-26,2.00539
2017-08-27,1.98997
2017-08-28,10.3008
2017-08-29,9.75703
2017-08-30,8.96259
2017-08-31,8.37639
2017-09-01,10.83686
2017-09-02,2.40647
2017-09-03,2.47204
2017-09-04,13.18935
2017-09-05,11.23023
2017-09-06,11.66216
2017-09-07,10.0347
2017-09-08,9.18241
2017-09-09,2.22907
2017-09-10,2.36791
2017-09-11,9.44851
2017-09-12,9.32896
2017-09-13,11.31122
2017-09-14,10.7713
2017-09-15,17.66679
2017-09-16,3.95295
2017-09-17,3.65214
2017-09-18,14.7204
2017-09-19,12.64944
2017-09-20,12.05553
2017-09-21,10.64018
2017-09-22,13.85268
2017-09-23,2.97338
2017-09-24,2.34477
2017-09-25,16.77593
2017-09-26,13.0428
2017-09-27,14.77439
2017-09-28,12.91168
2017-09-29,11.2688
2017-09-30,2.3602
2017-10-01,1.69301
2017-10-02,2.11338
2017-10-03,1.43077
2017-10-04,1.26494
2017-10-05,1.67759
2017-10-06,1.56575
2017-10-07,1.52333
2017-10-08,1.67373
2017-10-09,2.50674
2017-10-10,11.44234
2017-10-11,11.43463
2017-10-12,12.76513
2017-10-13,12.77284
2017-10-14,2.83455
2017-10-15,2.52217
2017-10-16,12.46432
2017-10-17,11.80485
2017-10-18,11.91284
2017-10-19,11.73929
2017-10-20,11.65059
2017-10-21,2.97724
2017-10-22,2.715
2017-10-23,12.78056
2017-10-24,11.66602
2017-10-25,11.31122
2017-10-26,13.8681
2017-10-27,13.1585
2017-10-28,3.32433
2017-10-29,2.91939
2017-10-30,11.80871
2017-10-31,10.89086
2017-11-01,16.64866
2017-11-02,14.87466
2017-11-03,11.75472
2017-11-04,2.93482
2017-11-05,3.13922
2017-11-06,21.95526
2017-11-07,26.7875
2017-11-08,19.29425
2017-11-09,16.88391
2017-11-10,15.46085
2017-11-11,3.7794
2017-11-12,4.516
2017-11-13,18.41496
2017-11-14,17.13073
2017-11-15,18.9433
2017-11-16,20.32009
2017-11-17,16.44812
2017-11-18,3.84496
2017-11-19,4.7204
2017-11-20,17.99845
2017-11-21,17.57038
2017-11-22,16.08175
2017-11-23,17.56266
2017-11-24,16.38256
2017-11-25,3.67527
2017-11-26,3.92209
2017-11-27,16.98804
2017-11-28,17.04203
2017-11-29,15.3143
2017-11-30,13.52101
2017-12-01,13.91052
2017-12-02,3.02352
2017-12-03,3.4246
2017-12-04,12.56459
2017-12-05,13.44003
2017-12-06,13.62128
2017-12-07,11.94369
2017-12-08,11.16467
2017-12-09,2.41804
2017-12-10,2.60701
2017-12-11,12.49903
2017-12-12,11.92826
2017-12-13,11.36135
2017-12-14,10.50134
2017-12-15,9.77246
2017-12-16,2.04396
2017-12-17,2.04396
2017-12-18,9.31353
2017-12-19,11.34207
2017-12-20,12.50674
2017-12-21,11.84728
2017-12-22,9.71847
2017-12-23,2.00539
2017-12-24,1.76629
2017-12-25,2.32549
2017-12-26,9.96914
2017-12-27,10.82529
2017-12-28,9.87273
2017-12-29,4.26147
2017-12-30,1.70458
2017-12-31,1.54261
2018-01-01,1.93983
2018-01-02,10.72117
2018-01-03,12.97338
2018-01-04,10.62475
2018-01-05,9.59892
2018-01-06,2.31006
2018-01-07,2.23293
2018-01-08,10.50134
2018-01-09,10.47821
2018-01-10,9.71075
2018-01-11,10.85615
2018-01-12,10.41264
2018-01-13,2.8924
2018-01-14,2.62244
2018-01-15,12.13652
2018-01-16,13.18549
2018-01-17,14.85152
2018-01-18,16.14346
2018-01-19,14.63555
2018-01-20,3.30505
2018-01-21,2.83455
2018-01-22,14.90937
2018-01-23,15.46085
2018-01-24,17.90204
2018-01-25,18.11029
2018-01-26,16.9649
2018-01-27,3.32819
2018-01-28,3.08908
2018-01-29,15.41072
2018-01-30,16.76436
2018-01-31,14.96336
2018-02-01,11.87813
2018-02-02,10.40107
2018-02-03,2.47204
2018-02-04,2.17894
2018-02-05,11.04897
2018-02-06,12.24064
2018-02-07,12.02082
2018-02-08,15.10991
2018-02-09,10.28924
2018-02-10,2.31392
2018-02-11,3.04666
2018-02-12,11.00269
2018-02-13,9.8843
2018-02-14,7.41226
2018-02-15,1.4462
2018-02-16,1.48476
2018-02-17,1.10296
2018-02-18,1.33436
2018-02-19,9.08985
2018-02-20,7.77092
2018-02-21,7.45082
2018-02-22,6.8492
2018-02-23,6.64095
2018-02-24,1.51176
2018-02-25,1.31122
2018-02-26,9.92286
2018-02-27,9.23254
2018-02-28,8.51137
2018-03-01,1.92441
2018-03-02,7.70536
2018-03-03,2.35248
2018-03-04,2.47589
2018-03-05,10.47049
2018-03-06,12.62244
2018-03-07,11.37292
2018-03-08,11.60817
2018-03-09,12.66872
2018-03-10,3.02352
2018-03-11,4.2229
2018-03-12,13.74855
2018-03-13,11.69301
2018-03-14,10.05013
2018-03-15,11.69687
2018-03-16,12.66101
2018-03-17,3.38989
2018-03-18,3.1315
2018-03-19,18.145
2018-03-20,14.58927
2018-03-21,20.39722
2018-03-22,15.88507
2018-03-23,14.55842
2018-03-24,3.56729
2018-03-25,2.98495
2018-03-26,13.10836
2018-03-27,14.46201
2018-03-28,12.62244
2018-03-29,11.38064
2018-03-30,10.16583
2018-03-31,2.46432
2018-04-01,2.39876
2018-04-02,11.13767
2018-04-03,11.48862
2018-04-04,15.77709
2018-04-05,12.4836
2018-04-06,12.01311
2018-04-07,2.52217
2018-04-08,2.91939
2018-04-09,11.1261
2018-04-10,11.31122
2018-04-11,9.54492
2018-04-12,10.03856
2018-04-13,45.58426
2018-04-14,13.2472
2018-04-15,12.31006
2018-04-16,30.04242
2018-04-17,19.2364
2018-04-18,16.37099
2018-04-19,12.74971
2018-04-20,13.39375
2018-04-21,3.28191
2018-04-22,2.59159
2018-04-23,12.20593
2018-04-24,11.27651
2018-04-25,10.47435
2018-04-26,10.60161
2018-04-27,9.86116
2018-04-28,2.49132
2018-04-29,2.27535
2018-04-30,9.59506
2018-05-01,3.70227
2018-05-02,14.24604
2018-05-03,10.21982
2018-05-04,8.69649
2018-05-05,1.97069
2018-05-06,2.24836
2018-05-07,2.46047
2018-05-08,9.71847
2018-05-09,10.32394
2018-05-10,9.34824
2018-05-11,13.49016
2018-05-12,2.93096
2018-05-13,2.18665
2018-05-14,8.93559
2018-05-15,9.44851
2018-05-16,8.20285
2018-05-17,7.17701
2018-05-18,6.93019
2018-05-19,1.52718
2018-05-20,1.87813
2018-05-21,7.50482
2018-05-22,2.4219
2018-05-23,7.6745
2018-05-24,7.4971
2018-05-25,7.24257
2018-05-26,2.17123
2018-05-27,1.63902
2018-05-28,9.28268
2018-05-29,8.04473
2018-05-30,7.56652
2018-05-31,10.32394
2018-06-01,9.02815
2018-06-02,2.35248
2018-06-03,2.16351
2018-06-04,8.03702
2018-06-05,10.11955
2018-06-06,3.35904
2018-06-07,8.90088
2018-06-08,8.45352
2018-06-09,2.07867
2018-06-10,1.96683
2018-06-11,8.2337
2018-06-12,8.21442
2018-06-13,2.05167
2018-06-14,7.0806
2018-06-15,7.28885
2018-06-16,1.61974
2018-06-17,1.84728
2018-06-18,7.84033
2018-06-19,7.66293
2018-06-20,7.35827
2018-06-21,7.44697
2018-06-22,6.29772
2018-06-23,1.45391
2018-06-24,1.40763
2018-06-25,7.04203
2018-06-26,6.66409
2018-06-27,6.49826
2018-06-28,6.23987
2018-06-29,6.11646
2018-06-30,1.09911
2018-07-01,1.2148
2018-07-02,7.50867
2018-07-03,7.48553
2018-07-04,6.33629
2018-07-05,6.00848
2018-07-06,6.63324
2018-07-07,2.02468
2018-07-08,1.95912
2018-07-09,6.82221
2018-07-10,6.4327
2018-07-11,6.24758
2018-07-12,11.61203
2018-07-13,15.15233
2018-07-14,2.93482
2018-07-15,2.44118
2018-07-16,10.91785
2018-07-17,8.80833
2018-07-18,8.30312
2018-07-19,7.63594
2018-07-20,6.43655
2018-07-21,1.43463
2018-07-22,1.1801
2018-07-23,7.25414
2018-07-24,8.53065
2018-07-25,7.91361
2018-07-26,7.10759
2018-07-27,8.29541
2018-07-28,1.54261
2018-07-29,1.38064
2018-07-30,7.02275
2018-07-31,6.52526
2018-08-01,6.55225
2018-08-02,8.12957
2018-08-03,6.99961
2018-08-04,1.71615
2018-08-05,2.31006
2018-08-06,11.96683
2018-08-07,9.4408
2018-08-08,9.66833
2018-08-09,24.89008
2018-08-10,26.47512
2018-08-11,5.34901
2018-08-12,5.38758
2018-08-13,18.78904
2018-08-14,18.59236
2018-08-15,12.21365
2018-08-16,18.77747
2018-08-17,14.44273
2018-08-18,3.4246
2018-08-19,3.17392
2018-08-20,12.84998
2018-08-21,13.5133
2018-08-22,13.12379
2018-08-23,12.07481
2018-08-24,11.06826
2018-08-25,2.85383
2018-08-26,2.78441
2018-08-27,15.79637
2018-08-28,16.9379
2018-08-29,10.58233
2018-08-30,11.13767
2018-08-31,10.16583
2018-09-01,3.60586
2018-09-02,2.4836
2018-09-03,9.43308
2018-09-04,10.63247
2018-09-05,9.48708
2018-09-06,9.51407
2018-09-07,8.27998
2018-09-08,1.90898
2018-09-09,1.65831
2018-09-10,7.88276
2018-09-11,6.93019
2018-09-12,6.92634
2018-09-13,7.11145
2018-09-14,7.00347
2018-09-15,1.60046
2018-09-16,1.4192
2018-09-17,8.09872
2018-09-18,11.05283
2018-09-19,11.87813
2018-09-20,10.42036
2018-09-21,9.49865
2018-09-22,2.55302
2018-09-23,1.79714
2018-09-24,1.44234
2018-09-25,1.45777
2018-09-26,1.89355
2018-09-27,8.96259
2018-09-28,8.36868
2018-09-29,1.90898
2018-09-30,1.71615
2018-10-01,7.11145
2018-10-02,8.68492
2018-10-03,2.08252
2018-10-04,9.15156
2018-10-05,9.01658
2018-10-06,2.28306
2018-10-07,1.89355
2018-10-08,8.01774
2018-10-09,1.97069
2018-10-10,7.21172
2018-10-11,8.09872
2018-10-12,8.14886
2018-10-13,1.98997
2018-10-14,1.65445
2018-10-15,7.85576
2018-10-16,8.53837
2018-10-17,8.73119
2018-10-18,16.15503
2018-10-19,11.83571
2018-10-20,2.17894
2018-10-21,1.78943
2018-10-22,8.96644
2018-10-23,9.56035
2018-10-24,9.22869
2018-10-25,9.27882
2018-10-26,8.53837
2018-10-27,1.9514
2018-10-28,1.63131
2018-10-29,9.18627
2018-10-30,11.42691
2018-10-31,8.50366
2018-11-01,8.12186
2018-11-02,7.82491
2018-11-03,1.74701
2018-11-04,1.75086
2018-11-05,7.28114
2018-11-06,8.7042
2018-11-07,13.94138
2018-11-08,10.74431
2018-11-09,7.67065
2018-11-10,1.59274
2018-11-11,1.48862
2018-11-12,8.83532
2018-11-13,9.10528
2018-11-14,8.51523
2018-11-15,7.7902
2018-11-16,7.26185
2018-11-17,1.5966
2018-11-18,1.57732
2018-11-19,7.5858
2018-11-20,7.04589
2018-11-21,7.27342
2018-11-22,8.56922
2018-11-23,7.63594
2018-11-24,1.80485
2018-11-25,1.72772
2018-11-26,8.46509
2018-11-27,10.55148
2018-11-28,8.31854
2018-11-29,9.06671
2018-11-30,7.74392
2018-12-01,1.67759
2018-12-02,1.65831
2018-12-03,9.42151
2018-12-04,7.8789
2018-12-05,6.66795
2018-12-06,8.24527
2018-12-07,6.57153
2018-12-08,1.70073
2018-12-09,1.33436
2018-12-10,8.43424
2018-12-11,7.5241
2018-12-12,7.8519
2018-12-13,7.67836
2018-12-14,5.83879
2018-12-15,1.52333
2018-12-16,1.26494
2018-12-17,7.21558
2018-12-18,6.52911
2018-12-19,10.00385
2018-12-20,8.37639
2018-12-21,7.25028
2018-12-22,1.63131
2018-12-23,1.22252
2018-12-24,6.02391
2018-12-25,1.70458
2018-12-26,6.12418
2018-12-27,6.35557
2018-12-28,6.04319
2018-12-29,1.51561
2018-12-30,1.42691
2018-12-31,2.07867
2019-01-01,1.39606
2019-01-02,7.13844
2019-01-03,6.47898
2019-01-04,5.86579
2019-01-05,1.36135
2019-01-06,1.54261
2019-01-07,6.76436
2019-01-08,6.62167
2019-01-09,6.2283
2019-01-10,6.65638
2019-01-11,7.53181
2019-01-12,1.61974
2019-01-13,1.57346
2019-01-14,7.12688
2019-01-15,7.12688
2019-01-16,7.04974
2019-01-17,6.85692
2019-01-18,8.16043
2019-01-19,2.20979
2019-01-20,1.63902
2019-01-21,7.40455
2019-01-22,7.38141
2019-01-23,7.67065
2019-01-24,7.231
2019-01-25,7.45468
2019-01-26,1.78943
2019-01-27,1.75858
2019-01-28,6.72194
2019-01-29,10.86386
2019-01-30,9.25568
2019-01-31,7.46239
2019-02-01,6.54068
2019-02-02,1.44234
2019-02-03,1.52718
2019-02-04,1.29579
2019-02-05,1.41534
2019-02-06,1.6236
2019-02-07,9.06671
2019-02-08,7.4084
2019-02-09,1.78172
2019-02-10,1.72772
2019-02-11,6.4944
2019-02-12,11.97069
2019-02-13,10.06941
2019-02-14,8.70034
2019-02-15,8.9433
2019-02-16,2.83069
2019-02-17,3.02738
2019-02-18,8.70806
2019-02-19,7.9676
2019-02-20,7.18472
2019-02-21,6.38256
2019-02-22,7.32356
2019-02-23,2.5376
2019-02-24,2.5106
2019-02-25,11.11839
2019-02-26,9.67605
2019-02-27,8.08715
2019-02-28,8.22984
2019-03-01,2.28306
2019-03-02,4.00694
2019-03-03,2.22136
2019-03-04,10.28538
2019-03-05,8.33783
2019-03-06,12.83069
2019-03-07,10.48592
2019-03-08,9.93058
2019-03-09,2.52988
2019-03-10,2.65329
2019-03-11,12.2175
