period,ratio
2018-04-26,0.0092
2018-04-27,0.01472
2018-05-02,0.01288
2018-05-09,0.01104
2018-05-10,0.01104
2018-05-14,0.0184
2018-05-15,0.0092
2018-05-16,0.01104
2018-05-24,0.01104
2018-05-25,0.02576
2018-05-28,0.0092
2018-05-29,0.02944
2018-05-30,0.02392
2018-05-31,0.01104
2018-06-01,0.02024
2018-06-04,0.02576
2018-06-05,0.02392
2018-06-07,0.03312
2018-06-08,0.02392
2018-06-11,0.0276
2018-06-12,0.0184
2018-06-13,0.0092
2018-06-14,0.02208
2018-06-15,0.01656
2018-06-18,0.01656
2018-06-20,0.0184
2018-06-21,0.01104
2018-06-22,0.01656
2018-06-25,0.02944
2018-06-26,0.03128
2018-06-27,0.02024
2018-06-28,0.03864
2018-06-29,0.02208
2018-07-02,0.0368
2018-07-03,0.0092
2018-07-04,0.0184
2018-07-05,0.02944
2018-07-06,0.0092
2018-07-09,0.0092
2018-07-10,0.02944
2018-07-11,0.02208
2018-07-12,0.03128
2018-07-13,0.0276
2018-07-16,0.01104
2018-07-17,0.01104
2018-07-18,0.03312
2018-07-19,0.0184
2018-07-20,0.02944
2018-07-23,0.01288
2018-07-24,0.0184
2018-07-25,0.01656
2018-07-26,0.0092
2018-07-27,0.0368
2018-07-30,0.02024
2018-07-31,0.02208
2018-08-01,0.01288
2018-08-02,0.02576
2018-08-03,0.02944
2018-08-06,0.02576
2018-08-07,0.03864
2018-08-08,0.07545
2018-08-09,0.0368
2018-08-13,0.02024
2018-08-14,0.01104
2018-08-16,0.01472
2018-08-20,0.01288
2018-08-21,0.01472
2018-08-22,0.03128
2018-08-23,0.02392
2018-08-24,0.03496
2018-08-27,0.03496
2018-08-28,0.01472
2018-08-29,0.046
2018-08-30,0.0092
2018-08-31,0.02392
2018-09-04,0.02392
2018-09-05,0.03128
2018-09-06,0.03128
2018-09-07,0.02208
2018-09-08,0.0092
2018-09-10,0.03312
2018-09-11,0.03128
2018-09-12,0.04784
2018-09-13,0.03864
2018-09-14,0.01472
2018-09-15,0.0092
2018-09-17,0.0276
2018-09-18,0.02576
2018-09-19,0.05337
2018-09-20,0.0092
2018-09-21,0.03312
2018-09-24,0.01288
2018-09-25,0.02024
2018-09-27,0.0184
2018-09-28,0.03128
2018-09-30,0.01104
2018-10-01,0.03312
2018-10-02,0.03496
2018-10-04,0.02576
2018-10-05,0.02392
2018-10-08,0.01656
2018-10-10,0.04784
2018-10-11,0.04232
2018-10-12,0.04048
2018-10-15,0.02392
2018-10-16,0.02392
2018-10-17,0.0276
2018-10-18,0.02576
2018-10-19,0.0276
2018-10-22,0.01104
2018-10-23,0.04048
2018-10-24,0.01288
2018-10-25,0.02392
2018-10-26,0.03496
2018-10-29,0.03312
2018-10-30,0.03864
2018-10-31,0.046
2018-11-01,0.0368
2018-11-02,0.03128
2018-11-03,0.01104
2018-11-05,0.02024
2018-11-06,0.04416
2018-11-07,0.03864
2018-11-08,0.046
2018-11-09,0.04784
2018-11-12,0.03312
2018-11-13,0.04048
2018-11-14,0.05153
2018-11-15,0.16379
2018-11-16,0.05337
2018-11-19,0.02944
2018-11-20,0.06257
2018-11-21,0.04232
2018-11-22,0.08833
2018-11-23,0.09937
2018-11-24,0.02576
2018-11-25,0.0092
2018-11-26,0.1417
2018-11-27,0.07545
2018-11-28,0.09385
2018-11-29,0.09017
2018-11-30,0.08097
2018-12-01,0.03496
2018-12-02,0.03864
2018-12-03,0.09569
2018-12-04,0.11042
2018-12-05,0.07177
2018-12-06,0.08465
2018-12-07,0.05521
2018-12-08,0.01472
2018-12-09,0.01104
2018-12-10,0.06993
2018-12-11,0.07729
2018-12-12,0.046
2018-12-13,0.05889
2018-12-14,0.03864
2018-12-15,0.02208
2018-12-17,0.046
2018-12-18,0.046
2018-12-19,0.05337
2018-12-20,0.05337
2018-12-21,0.03496
2018-12-23,0.01288
2018-12-24,0.02392
2018-12-26,0.04048
2018-12-27,0.04784
2018-12-28,0.03312
2018-12-30,0.01288
2018-12-31,0.02208
2019-01-02,0.04048
2019-01-03,0.05889
2019-01-04,0.06809
2019-01-07,0.03128
2019-01-08,0.05521
2019-01-09,0.04784
2019-01-10,0.06809
2019-01-11,0.07729
2019-01-12,0.02024
2019-01-13,0.01656
2019-01-14,0.06625
2019-01-15,0.05889
2019-01-16,0.02024
2019-01-17,0.0368
2019-01-18,0.03864
2019-01-21,0.0184
2019-01-22,0.01656
2019-01-23,0.04232
2019-01-24,0.02208
2019-01-25,0.02392
2019-01-28,0.02576
2019-01-29,0.05153
2019-01-30,0.04232
2019-01-31,0.03312
2019-02-01,0.03496
2019-02-02,0.01472
2019-02-05,0.01104
2019-02-06,0.01288
2019-02-07,0.02208
2019-02-08,0.02392
2019-02-11,0.0368
2019-02-12,0.04968
2019-02-13,0.02944
2019-02-14,0.02576
2019-02-15,0.02944
2019-02-17,0.0092
2019-02-18,0.03496
2019-02-19,0.046
2019-02-20,0.05889
2019-02-21,0.02944
2019-02-22,0.02576
2019-02-24,0.0092
2019-02-25,0.046
2019-02-26,0.04048
2019-02-27,0.06441
2019-02-28,0.05521
2019-03-02,0.0092
2019-03-03,0.01472
2019-03-04,0.07729
2019-03-05,0.06809
2019-03-06,0.11042
2019-03-07,0.07729
2019-03-08,0.06257
2019-03-09,0.01472
2019-03-10,0.02024
2019-03-11,0.05153
2019-03-12,0.07545
2019-03-13,0.06625
2019-03-14,0.06441
2019-03-15,0.08097
2019-03-16,0.0276
2019-03-17,0.0092
2019-03-18,0.05889
2019-03-19,0.05889
2019-03-20,0.06625
2019-03-21,0.06993
2019-03-22,0.04048
2019-03-23,0.01288
2019-03-24,0.01288
2019-03-25,0.05521
2019-03-26,0.05521
2019-03-27,0.06809
2019-03-28,0.06441
2019-03-29,0.05153
2019-03-30,0.02208
2019-03-31,0.0092
2019-04-01,0.07361
2019-04-02,0.06073
2019-04-03,0.1049
2019-04-04,0.07177
2019-04-05,0.1141
2019-04-06,0.03864
2019-04-07,0.0368
2019-04-08,0.09569
2019-04-09,0.11042
2019-04-10,0.13986
2019-04-11,0.46561
2019-04-12,0.46745
2019-04-13,0.07177
2019-04-14,0.06993
2019-04-15,0.53554
2019-04-16,0.27053
2019-04-17,0.20059
2019-04-18,0.13066
2019-04-19,0.28341
2019-04-20,0.11226
2019-04-21,0.11042
2019-04-22,0.24844
2019-04-23,0.21532
2019-04-24,0.18035
2019-04-25,0.18955
2019-04-26,0.19875
2019-04-27,0.10122
2019-04-28,0.07177
2019-04-29,0.2098
2019-04-30,0.21716
2019-05-01,0.11594
2019-05-02,0.23188
2019-05-03,0.19691
2019-05-04,0.05337
2019-05-05,0.02944
2019-05-06,0.12146
2019-05-07,0.23556
2019-05-08,0.23556
2019-05-09,0.219
2019-05-10,0.20796
2019-05-11,0.06809
2019-05-12,0.08097
2019-05-13,0.33126
2019-05-14,0.33678
2019-05-15,0.36807
2019-05-16,0.34598
2019-05-17,0.83736
2019-05-18,0.2374
2019-05-19,0.20428
2019-05-20,0.87601
2019-05-21,1.04164
2019-05-22,0.84472
2019-05-23,1.56431
2019-05-24,1.30297
2019-05-25,0.54842
2019-05-26,0.77111
2019-05-27,2.59491
2019-05-28,4.08745
2019-05-29,1.99127
2019-05-30,1.07293
2019-05-31,1.49621
2019-06-01,0.86129
2019-06-02,1.12814
2019-06-03,3.13414
2019-06-04,9.78522
2019-06-05,100.0
2019-06-06,8.03688
2019-06-07,22.80582
2019-06-08,3.57399
2019-06-09,3.23904
2019-06-10,13.05003
2019-06-11,10.07968
2019-06-12,8.80615
2019-06-13,8.95522
2019-06-14,8.73253
2019-06-15,1.82564
2019-06-16,1.42076
2019-06-17,5.9407
2019-06-18,6.17995
2019-06-19,5.32049
2019-06-20,5.50637
2019-06-21,5.18431
2019-06-22,0.95146
2019-06-23,0.84472
2019-06-24,4.72974
2019-06-25,4.54202
2019-06-26,3.87949
2019-06-27,3.89053
2019-06-28,3.74882
2019-06-29,0.81712
2019-06-30,0.56131
2019-07-01,3.76907
2019-07-02,9.43924
2019-07-03,4.67821
2019-07-04,4.45552
2019-07-05,4.61563
2019-07-06,0.98091
2019-07-07,0.80792
2019-07-08,3.54822
2019-07-09,3.43228
2019-07-10,3.30161
2019-07-11,4.16474
2019-07-12,3.4286
2019-07-13,0.6478
2019-07-14,0.5429
2019-07-15,2.84888
2019-07-16,2.75318
2019-07-17,2.32438
2019-07-18,2.44216
2019-07-19,2.57283
2019-07-20,0.50426
2019-07-21,0.49873
2019-07-22,2.51762
2019-07-23,2.19003
2019-07-24,2.08145
2019-07-25,2.06305
2019-07-26,1.82012
2019-07-27,0.37543
2019-07-28,0.36623
2019-07-29,2.4348
2019-07-30,1.78331
2019-07-31,2.93354
2019-08-01,1.9287
2019-08-02,1.8238
2019-08-03,0.31838
2019-08-04,0.27973
2019-08-05,1.95078
2019-08-06,1.81276
2019-08-07,1.57903
2019-08-08,1.55695
2019-08-09,1.50541
2019-08-10,0.35703
2019-08-11,0.28341
2019-08-12,1.37107
2019-08-13,1.26801
2019-08-14,1.24224
2019-08-15,0.3423
2019-08-16,1.19807
2019-08-17,0.27789
2019-08-18,0.22268
2019-08-19,2.88385
2019-08-20,1.74282
2019-08-21,1.42628
2019-08-22,1.53854
2019-08-23,1.28457
2019-08-24,0.22084
2019-08-25,0.21716
2019-08-26,1.17415
2019-08-27,1.08581
2019-08-28,1.49805
2019-08-29,1.18887
2019-08-30,1.29377
2019-08-31,0.22636
2019-09-01,0.20796
2019-09-02,1.16311
2019-09-03,1.26617
2019-09-04,1.23856
2019-09-05,1.15943
2019-09-06,1.01404
2019-09-07,0.20059
2019-09-08,0.14354
2019-09-09,0.9257
2019-09-10,0.92202
2019-09-11,1.07109
2019-09-12,0.16379
2019-09-13,0.11962
2019-09-14,0.16931
2019-09-15,0.18219
2019-09-16,1.16863
2019-09-17,1.5459
2019-09-18,1.74466
2019-09-19,1.24776
2019-09-20,1.37659
2019-09-21,0.18403
2019-09-22,0.17115
2019-09-23,1.06741
2019-09-24,1.06005
2019-09-25,1.02324
