period,ratio
2016-04-01,5.21922
2016-04-02,1.99649
2016-04-03,2.10452
2016-04-04,5.26972
2016-04-05,4.76464
2016-04-06,4.16976
2016-04-07,5.18274
2016-04-08,4.1431
2016-04-09,1.64293
2016-04-10,1.70185
2016-04-11,3.97895
2016-04-12,4.17958
2016-04-13,1.88004
2016-04-14,5.10136
2016-04-15,4.40687
2016-04-16,1.76218
2016-04-17,1.7692
2016-04-18,4.85864
2016-04-19,4.60049
2016-04-20,4.53735
2016-04-21,4.6987
2016-04-22,4.29182
2016-04-23,2.01613
2016-04-24,1.76639
2016-04-25,4.52472
2016-04-26,4.52332
2016-04-27,4.65801
2016-04-28,4.24272
2016-04-29,3.61837
2016-04-30,1.57839
2016-05-01,1.66257
2016-05-02,4.78148
2016-05-03,5.64854
2016-05-04,5.13083
2016-05-05,2.22658
2016-05-06,1.88846
2016-05-07,1.75797
2016-05-08,2.00911
2016-05-09,5.60785
2016-05-10,5.92213
2016-05-11,5.35952
2016-05-12,5.73272
2016-05-13,5.09014
2016-05-14,2.29954
2016-05-15,2.7485
2016-05-16,7.55524
2016-05-17,8.40126
2016-05-18,7.89056
2016-05-19,4.5149
2016-05-20,4.18379
2016-05-21,1.85057
2016-05-22,2.30094
2016-05-23,4.67905
2016-05-24,4.30445
2016-05-25,4.26096
2016-05-26,4.77306
2016-05-27,3.98596
2016-05-28,1.89687
2016-05-29,2.0975
2016-05-30,4.75341
2016-05-31,4.46299
2016-06-01,4.13468
2016-06-02,3.9579
2016-06-03,3.52858
2016-06-04,1.65976
2016-06-05,1.57839
2016-06-06,2.06804
2016-06-07,4.57243
2016-06-08,4.36899
2016-06-09,4.60189
2016-06-10,4.37179
2016-06-11,2.1873
2016-06-12,2.07646
2016-06-13,4.62013
2016-06-14,4.09821
2016-06-15,4.19081
2016-06-16,4.04629
2016-06-17,3.57909
2016-06-18,1.62048
2016-06-19,1.67099
2016-06-20,4.12627
2016-06-21,3.80638
2016-06-22,3.98316
2016-06-23,3.71238
2016-06-24,5.04103
2016-06-25,1.78463
2016-06-26,1.85619
2016-06-27,4.8853
2016-06-28,4.5626
2016-06-29,4.12346
2016-06-30,3.78814
2016-07-01,3.47667
2016-07-02,1.60505
2016-07-03,1.54612
2016-07-04,4.54156
2016-07-05,4.41529
2016-07-06,4.70431
2016-07-07,5.2122
2016-07-08,4.79831
2016-07-09,1.60645
2016-07-10,1.64854
2016-07-11,4.62293
2016-07-12,4.99193
2016-07-13,5.01297
2016-07-14,4.87969
2016-07-15,4.61452
2016-07-16,1.66818
2016-07-17,1.71729
2016-07-18,4.48965
2016-07-19,4.53174
2016-07-20,5.28516
2016-07-21,4.56541
2016-07-22,17.2599
2016-07-23,3.04033
2016-07-24,1.98105
2016-07-25,5.52507
2016-07-26,4.67625
2016-07-27,4.65801
2016-07-28,4.70852
2016-07-29,4.0505
2016-07-30,1.46895
2016-07-31,1.30199
2016-08-01,4.28761
2016-08-02,4.08698
2016-08-03,3.8148
2016-08-04,3.88354
2016-08-05,4.15292
2016-08-06,1.62469
2016-08-07,1.36653
2016-08-08,4.14591
2016-08-09,4.00982
2016-08-10,5.69063
2016-08-11,4.65801
2016-08-12,4.12346
2016-08-13,1.36794
2016-08-14,1.28656
2016-08-15,1.55454
2016-08-16,4.40406
2016-08-17,7.0277
2016-08-18,6.59978
2016-08-19,7.45001
2016-08-20,2.22237
2016-08-21,2.05401
2016-08-22,5.97123
2016-08-23,5.66117
2016-08-24,5.64293
2016-08-25,5.65275
2016-08-26,5.44791
2016-08-27,1.91792
2016-08-28,1.83935
2016-08-29,5.38898
2016-08-30,5.75236
2016-08-31,5.396
2016-09-01,5.56576
2016-09-02,6.12697
2016-09-03,1.99228
2016-09-04,1.9544
2016-09-05,5.68221
2016-09-06,5.26411
2016-09-07,4.91336
2016-09-08,4.78849
2016-09-09,4.96387
2016-09-10,1.63732
2016-09-11,1.94458
2016-09-12,5.49421
2016-09-13,5.18975
2016-09-14,1.48298
2016-09-15,1.43388
2016-09-16,1.40441
2016-09-17,1.54752
2016-09-18,1.93756
2016-09-19,5.59522
2016-09-20,6.40897
2016-09-21,6.36688
2016-09-22,6.13539
2016-09-23,5.21501
2016-09-24,1.90669
2016-09-25,2.06944
2016-09-26,6.16625
2016-09-27,6.02455
2016-09-28,5.40301
2016-09-29,5.55313
2016-09-30,5.59102
2016-10-01,2.32339
2016-10-02,2.5128
2016-10-03,2.43844
2016-10-04,6.39214
2016-10-05,6.02174
2016-10-06,6.64188
2016-10-07,6.22799
2016-10-08,2.73868
2016-10-09,2.64047
2016-10-10,6.65731
2016-10-11,8.47001
2016-10-12,9.65135
2016-10-13,14.55208
2016-10-14,5.92072
2016-10-15,2.30094
2016-10-16,2.27148
2016-10-17,5.80848
2016-10-18,5.62188
2016-10-19,5.40582
2016-10-20,6.20554
2016-10-21,6.26587
2016-10-22,3.77832
2016-10-23,3.09645
2016-10-24,7.14696
2016-10-25,5.96422
2016-10-26,5.74254
2016-10-27,6.19151
2016-10-28,6.28551
2016-10-29,1.76218
2016-10-30,1.84496
2016-10-31,4.94563
2016-11-01,4.90915
2016-11-02,5.13223
2016-11-03,5.37074
2016-11-04,5.06068
2016-11-05,1.73412
2016-11-06,1.84636
2016-11-07,5.77481
2016-11-08,4.8839
2016-11-09,6.57313
2016-11-10,5.3062
2016-11-11,4.55699
2016-11-12,1.43668
2016-11-13,1.70887
2016-11-14,4.84601
2016-11-15,10.79761
2016-11-16,7.87372
2016-11-17,6.41739
2016-11-18,8.01964
2016-11-19,2.48333
2016-11-20,2.42581
2016-11-21,5.99508
2016-11-22,6.10452
2016-11-23,5.40582
2016-11-24,9.3497
2016-11-25,6.64889
2016-11-26,4.26096
2016-11-27,3.34759
2016-11-28,7.02911
2016-11-29,7.92143
2016-11-30,6.52122
2016-12-01,5.70045
2016-12-02,4.99754
2016-12-03,2.25464
2016-12-04,1.86039
2016-12-05,4.81374
2016-12-06,6.41318
2016-12-07,5.64293
2016-12-08,5.41424
2016-12-09,4.68607
2016-12-10,1.68361
2016-12-11,1.74815
2016-12-12,5.21781
2016-12-13,5.0719
2016-12-14,5.14065
2016-12-15,5.50683
2016-12-16,100.0
2016-12-17,4.92037
2016-12-18,4.96527
2016-12-19,10.0035
2016-12-20,7.68572
2016-12-21,6.12977
2016-12-22,4.90494
2016-12-23,5.03262
2016-12-24,1.73132
2016-12-25,1.51946
2016-12-26,4.82076
2016-12-27,5.09014
2016-12-28,5.3497
2016-12-29,4.43774
2016-12-30,2.46089
2016-12-31,1.57137
2017-01-01,1.80708
2017-01-02,4.63416
2017-01-03,5.71027
2017-01-04,5.28516
2017-01-05,5.30059
2017-01-06,5.14626
2017-01-07,2.48895
2017-01-08,2.65029
2017-01-09,5.45352
2017-01-10,5.11259
2017-01-11,5.54051
2017-01-12,6.32479
2017-01-13,7.68853
2017-01-14,5.59663
2017-01-15,6.13819
2017-01-16,7.66748
2017-01-17,6.82286
2017-01-18,6.53384
2017-01-19,6.73588
2017-01-20,6.38091
2017-01-21,4.90354
2017-01-22,5.89266
2017-01-23,7.21711
2017-01-24,7.01087
2017-01-25,6.88179
2017-01-26,6.31217
2017-01-27,4.03086
2017-01-28,2.96317
2017-01-29,4.08979
2017-01-30,5.78042
2017-01-31,7.23956
2017-02-01,6.67835
2017-02-02,8.48404
2017-02-03,6.92388
2017-02-04,4.39705
2017-02-05,4.38582
2017-02-06,8.37039
2017-02-07,7.51736
2017-02-08,6.6082
2017-02-09,6.17467
2017-02-10,6.1424
2017-02-11,3.09084
2017-02-12,3.41774
2017-02-13,5.66257
2017-02-14,5.59803
2017-02-15,5.11118
2017-02-16,4.85303
2017-02-17,5.08453
2017-02-18,2.58716
2017-02-19,2.5128
2017-02-20,4.76183
2017-02-21,4.79971
2017-02-22,5.29498
2017-02-23,11.01929
2017-02-24,7.03893
2017-02-25,2.68397
2017-02-26,2.82146
2017-02-27,6.18449
2017-02-28,5.81269
2017-03-01,3.26762
2017-03-02,5.97264
2017-03-03,5.64433
2017-03-04,2.36408
2017-03-05,2.70641
2017-03-06,5.48439
2017-03-07,5.56857
2017-03-08,5.41985
2017-03-09,5.18835
2017-03-10,4.51069
2017-03-11,2.07506
2017-03-12,2.38091
2017-03-13,5.27393
2017-03-14,5.33707
2017-03-15,5.2122
2017-03-16,5.99929
2017-03-17,5.16169
2017-03-18,2.39354
2017-03-19,2.33882
2017-03-20,6.02314
2017-03-21,6.58575
2017-03-22,5.33847
2017-03-23,5.12101
2017-03-24,5.71729
2017-03-25,2.35285
2017-03-26,2.50017
2017-03-27,5.53069
2017-03-28,5.35531
2017-03-29,5.13644
2017-03-30,5.12521
2017-03-31,4.74921
2017-04-01,2.36127
2017-04-02,2.08768
2017-04-03,6.24342
2017-04-04,5.89126
2017-04-05,5.25149
2017-04-06,5.77621
2017-04-07,4.69028
2017-04-08,1.90249
2017-04-09,2.59137
2017-04-10,5.84636
2017-04-11,4.89091
2017-04-12,4.47421
2017-04-13,5.17432
2017-04-14,4.38162
2017-04-15,1.7229
2017-04-16,1.87022
2017-04-17,4.50648
2017-04-18,4.33812
2017-04-19,6.64188
2017-04-20,5.22904
2017-04-21,4.50087
2017-04-22,1.73974
2017-04-23,1.83935
2017-04-24,6.08207
2017-04-25,5.48018
2017-04-26,5.25429
2017-04-27,4.56962
2017-04-28,4.89512
2017-04-29,2.09049
2017-04-30,3.79375
2017-05-01,2.85794
2017-05-02,4.98912
2017-05-03,2.18169
2017-05-04,4.90354
2017-05-05,2.53104
2017-05-06,1.8141
2017-05-07,2.10592
2017-05-08,6.23781
2017-05-09,2.84672
2017-05-10,5.54191
2017-05-11,5.45492
2017-05-12,4.68888
2017-05-13,1.83514
2017-05-14,1.93616
2017-05-15,5.35391
2017-05-16,5.93756
2017-05-17,5.47316
2017-05-18,5.01438
2017-05-19,4.57804
2017-05-20,1.78603
2017-05-21,1.7215
2017-05-22,5.51245
2017-05-23,5.93335
2017-05-24,5.04524
2017-05-25,5.28376
2017-05-26,4.95545
2017-05-27,1.84777
2017-05-28,2.16345
2017-05-29,5.21922
2017-05-30,5.67941
2017-05-31,5.23886
2017-06-01,5.66257
2017-06-02,4.92318
2017-06-03,1.87443
2017-06-04,4.26797
2017-06-05,7.92423
2017-06-06,3.85268
2017-06-07,8.0505
2017-06-08,9.80989
2017-06-09,7.12171
2017-06-10,2.5605
2017-06-11,2.99403
2017-06-12,6.46369
2017-06-13,14.14942
2017-06-14,22.20975
2017-06-15,6.95896
2017-06-16,5.8169
2017-06-17,2.31918
2017-06-18,2.30235
2017-06-19,5.42967
2017-06-20,5.56015
2017-06-21,4.99193
2017-06-22,4.91757
2017-06-23,4.05331
2017-06-24,2.50017
2017-06-25,1.95159
2017-06-26,4.87828
2017-06-27,4.71413
2017-06-28,3.75166
2017-06-29,4.61171
2017-06-30,4.30164
2017-07-01,1.94317
2017-07-02,1.91511
2017-07-03,4.08418
2017-07-04,4.22728
2017-07-05,3.91722
2017-07-06,3.9565
2017-07-07,4.08979
2017-07-08,1.79866
2017-07-09,1.7243
2017-07-10,5.66257
2017-07-11,4.58646
2017-07-12,4.09119
2017-07-13,4.18098
2017-07-14,4.08277
2017-07-15,1.60084
2017-07-16,1.99368
2017-07-17,4.61311
2017-07-18,3.98877
2017-07-19,4.03647
2017-07-20,4.47421
2017-07-21,3.82602
2017-07-22,1.66117
2017-07-23,7.69835
2017-07-24,18.50719
2017-07-25,7.86671
2017-07-26,5.23184
2017-07-27,7.79656
2017-07-28,7.11609
2017-07-29,2.36127
2017-07-30,2.09891
2017-07-31,4.18098
2017-08-01,4.094
2017-08-02,3.94247
2017-08-03,4.54156
2017-08-04,3.90459
2017-08-05,1.70466
2017-08-06,1.65976
2017-08-07,3.90178
2017-08-08,3.57207
2017-08-09,3.9116
2017-08-10,4.87548
2017-08-11,4.17397
2017-08-12,1.8183
2017-08-13,1.42827
2017-08-14,3.68291
2017-08-15,1.94738
2017-08-16,5.66257
2017-08-17,5.10978
2017-08-18,5.0719
2017-08-19,2.03156
2017-08-20,1.79165
2017-08-21,4.16555
2017-08-22,4.58225
2017-08-23,4.21606
2017-08-24,3.84005
2017-08-25,3.85689
2017-08-26,1.51245
2017-08-27,1.51385
2017-08-28,4.05191
2017-08-29,3.74605
2017-08-30,3.84286
2017-08-31,3.56366
2017-09-01,3.45983
2017-09-02,1.32444
2017-09-03,1.43528
2017-09-04,3.82742
2017-09-05,3.39109
2017-09-06,3.66047
2017-09-07,4.86566
2017-09-08,4.03086
2017-09-09,1.41424
2017-09-10,1.59663
2017-09-11,4.3732
2017-09-12,4.23149
2017-09-13,3.9074
2017-09-14,3.60294
2017-09-15,4.29743
2017-09-16,1.54472
2017-09-17,1.64714
2017-09-18,4.08418
2017-09-19,4.03788
2017-09-20,3.88074
2017-09-21,3.87934
2017-09-22,3.37706
2017-09-23,1.53209
2017-09-24,1.32585
2017-09-25,3.42195
2017-09-26,3.537
2017-09-27,3.48509
2017-09-28,3.54542
2017-09-29,3.06138
2017-09-30,1.29077
2017-10-01,1.28937
2017-10-02,1.25289
2017-10-03,1.04665
2017-10-04,1.04103
2017-10-05,1.26552
2017-10-06,1.37635
2017-10-07,1.33707
2017-10-08,1.46755
2017-10-09,2.22939
2017-10-10,4.3283
2017-10-11,5.32725
2017-10-12,5.42265
2017-10-13,4.59908
2017-10-14,2.4693
2017-10-15,2.92949
2017-10-16,5.93756
2017-10-17,6.16625
2017-10-18,6.95194
2017-10-19,9.09856
2017-10-20,10.83128
2017-10-21,1.64433
2017-10-22,1.79726
2017-10-23,3.9537
2017-10-24,3.70115
2017-10-25,3.39109
2017-10-26,3.96492
2017-10-27,5.87443
2017-10-28,1.96983
2017-10-29,1.7692
2017-10-30,4.58505
2017-10-31,4.42371
2017-11-01,5.12381
2017-11-02,4.188
2017-11-03,4.11785
2017-11-04,1.85198
2017-11-05,2.05261
2017-11-06,4.03086
2017-11-07,5.00175
2017-11-08,4.34373
2017-11-09,4.9793
2017-11-10,4.26657
2017-11-11,1.83654
2017-11-12,1.96983
2017-11-13,4.31287
2017-11-14,4.38021
2017-11-15,4.57102
2017-11-16,4.37741
2017-11-17,4.13609
2017-11-18,1.94317
2017-11-19,2.235
2017-11-20,6.06524
2017-11-21,5.41424
2017-11-22,4.67905
2017-11-23,4.26517
2017-11-24,4.90634
2017-11-25,2.27709
2017-11-26,2.0933
2017-11-27,5.53209
2017-11-28,5.2136
2017-11-29,4.82637
2017-11-30,4.48684
2017-12-01,4.2343
2017-12-02,1.70045
2017-12-03,1.89266
2017-12-04,3.99438
2017-12-05,4.40126
2017-12-06,4.24412
2017-12-07,3.83584
2017-12-08,3.79936
2017-12-09,1.69905
2017-12-10,1.66538
2017-12-11,3.77692
2017-12-12,3.76569
2017-12-13,3.93686
2017-12-14,3.8625
2017-12-15,3.74465
2017-12-16,1.50403
2017-12-17,1.62609
2017-12-18,3.88074
2017-12-19,3.93826
2017-12-20,3.52437
2017-12-21,3.43177
2017-12-22,3.50754
2017-12-23,1.48439
2017-12-24,1.40441
2017-12-25,1.24307
2017-12-26,3.17642
2017-12-27,2.94914
2017-12-28,2.86776
2017-12-29,1.97264
2017-12-30,1.23746
2017-12-31,1.13644
2018-01-01,1.28796
2018-01-02,3.26481
2018-01-03,3.41213
2018-01-04,3.76429
2018-01-05,3.3981
2018-01-06,1.44089
2018-01-07,1.62469
2018-01-08,3.55384
2018-01-09,3.68853
2018-01-10,3.98035
2018-01-11,4.24833
2018-01-12,4.66923
2018-01-13,3.05015
2018-01-14,2.3276
2018-01-15,4.50929
2018-01-16,4.48824
2018-01-17,4.98491
2018-01-18,5.29919
2018-01-19,4.7464
2018-01-20,1.98667
2018-01-21,2.08207
2018-01-22,4.78709
2018-01-23,5.10838
2018-01-24,4.62013
2018-01-25,4.81795
2018-01-26,4.52613
2018-01-27,1.85198
2018-01-28,2.15783
2018-01-29,5.20098
2018-01-30,4.59066
2018-01-31,4.74079
2018-02-01,4.92037
2018-02-02,5.21922
2018-02-03,2.03717
2018-02-04,1.84917
2018-02-05,5.33146
2018-02-06,5.22483
2018-02-07,4.64117
2018-02-08,5.42686
2018-02-09,4.95685
2018-02-10,1.67379
2018-02-11,1.75377
2018-02-12,4.19501
2018-02-13,4.38863
2018-02-14,3.71939
2018-02-15,1.50122
2018-02-16,1.29217
2018-02-17,1.44089
2018-02-18,1.51666
2018-02-19,4.37179
2018-02-20,4.36759
2018-02-21,4.44195
2018-02-22,4.32129
2018-02-23,4.6089
2018-02-24,1.61487
2018-02-25,1.56155
2018-02-26,4.21746
2018-02-27,4.26657
2018-02-28,3.76709
2018-03-01,1.92493
2018-03-02,3.8162
2018-03-03,1.42546
2018-03-04,1.61206
2018-03-05,3.70115
2018-03-06,3.52437
2018-03-07,3.73062
2018-03-08,4.44195
2018-03-09,4.18519
2018-03-10,1.62329
2018-03-11,1.86039
2018-03-12,4.933
2018-03-13,4.57102
2018-03-14,3.93546
2018-03-15,4.0491
2018-03-16,3.70396
2018-03-17,1.70466
2018-03-18,1.62048
2018-03-19,4.08137
2018-03-20,4.98491
2018-03-21,5.42546
2018-03-22,4.19361
2018-03-23,3.76289
2018-03-24,1.4465
2018-03-25,1.50543
2018-03-26,4.37881
2018-03-27,4.24693
2018-03-28,3.77551
2018-03-29,3.6745
2018-03-30,3.92704
2018-03-31,1.60505
2018-04-01,1.77902
2018-04-02,4.39845
2018-04-03,4.47141
2018-04-04,4.37179
2018-04-05,3.97053
2018-04-06,3.47948
2018-04-07,1.42406
2018-04-08,1.61066
2018-04-09,3.84987
2018-04-10,3.77551
2018-04-11,3.37004
2018-04-12,3.91301
2018-04-13,3.80357
2018-04-14,1.70326
2018-04-15,3.24237
2018-04-16,3.91722
2018-04-17,4.02244
2018-04-18,4.35636
2018-04-19,4.02525
2018-04-20,3.27464
2018-04-21,1.72851
2018-04-22,1.71027
2018-04-23,5.34549
2018-04-24,4.73938
2018-04-25,4.29042
2018-04-26,3.93405
2018-04-27,4.40547
2018-04-28,1.75236
2018-04-29,1.93335
2018-04-30,4.59628
2018-05-01,3.39389
2018-05-02,5.4914
2018-05-03,4.51911
2018-05-04,4.49807
2018-05-05,2.19151
2018-05-06,1.87863
2018-05-07,2.23781
2018-05-08,4.04209
2018-05-09,4.09961
2018-05-10,4.14591
2018-05-11,4.03226
2018-05-12,2.44966
2018-05-13,3.62399
2018-05-14,4.6075
2018-05-15,4.31988
2018-05-16,4.33111
2018-05-17,4.0505
2018-05-18,3.62118
2018-05-19,1.72711
2018-05-20,2.15082
2018-05-21,3.50052
2018-05-22,2.14942
2018-05-23,3.76709
2018-05-24,4.03226
2018-05-25,3.65205
2018-05-26,1.9109
2018-05-27,2.07085
2018-05-28,4.22448
2018-05-29,4.68888
2018-05-30,4.01262
2018-05-31,3.90319
2018-06-01,5.36653
2018-06-02,2.20975
2018-06-03,2.89582
2018-06-04,6.52402
2018-06-05,5.46895
2018-06-06,2.45387
2018-06-07,5.46334
2018-06-08,4.67905
2018-06-09,1.92634
2018-06-10,2.30094
2018-06-11,4.75482
2018-06-12,4.89231
2018-06-13,2.30094
2018-06-14,4.66643
2018-06-15,5.22904
2018-06-16,2.18169
2018-06-17,2.07085
2018-06-18,4.23009
2018-06-19,3.94387
2018-06-20,3.61276
2018-06-21,3.59031
2018-06-22,5.48719
2018-06-23,2.10873
2018-06-24,2.06103
2018-06-25,4.40266
2018-06-26,3.88214
2018-06-27,3.31392
2018-06-28,3.03753
2018-06-29,4.92318
2018-06-30,1.65275
2018-07-01,1.93756
2018-07-02,3.84707
2018-07-03,3.8162
2018-07-04,3.65064
2018-07-05,3.89337
2018-07-06,3.26902
2018-07-07,1.49842
2018-07-08,1.51806
2018-07-09,3.92283
2018-07-10,3.78814
2018-07-11,4.02104
2018-07-12,3.76289
2018-07-13,3.47386
2018-07-14,1.50964
2018-07-15,1.46474
2018-07-16,3.41915
2018-07-17,3.44861
2018-07-18,3.29007
2018-07-19,3.38688
2018-07-20,3.50473
2018-07-21,1.71308
2018-07-22,1.65135
2018-07-23,3.66888
2018-07-24,3.63521
2018-07-25,4.31427
2018-07-26,25.38197
2018-07-27,14.54226
2018-07-28,8.76183
2018-07-29,2.75271
2018-07-30,6.45527
2018-07-31,3.97895
2018-08-01,4.19081
2018-08-02,3.86951
2018-08-03,3.48789
2018-08-04,1.60084
2018-08-05,1.54612
2018-08-06,5.93616
2018-08-07,3.92143
2018-08-08,3.82181
2018-08-09,3.87372
2018-08-10,3.52578
2018-08-11,1.51946
2018-08-12,1.55313
2018-08-13,4.09961
2018-08-14,5.25569
2018-08-15,2.35005
2018-08-16,8.07435
2018-08-17,5.51525
2018-08-18,1.85057
2018-08-19,1.75096
2018-08-20,4.8418
2018-08-21,4.83058
2018-08-22,4.74079
2018-08-23,4.13468
2018-08-24,4.30164
2018-08-25,2.01192
2018-08-26,1.98807
2018-08-27,7.06138
2018-08-28,6.22799
2018-08-29,5.23044
2018-08-30,4.91757
2018-08-31,4.40266
2018-09-01,1.6289
2018-09-02,1.60785
2018-09-03,5.19537
2018-09-04,4.33111
2018-09-05,4.23991
2018-09-06,4.27358
2018-09-07,4.39284
2018-09-08,1.83935
2018-09-09,1.91652
2018-09-10,4.7001
2018-09-11,4.5626
2018-09-12,4.54717
2018-09-13,4.72255
2018-09-14,4.72956
2018-09-15,1.86741
2018-09-16,1.79165
2018-09-17,4.34093
2018-09-18,4.42651
2018-09-19,4.53034
2018-09-20,4.95545
2018-09-21,4.2371
2018-09-22,1.43388
2018-09-23,1.24447
2018-09-24,1.35531
2018-09-25,1.61066
2018-09-26,1.8618
2018-09-27,4.55559
2018-09-28,4.76464
2018-09-29,2.01192
2018-09-30,1.85478
2018-10-01,4.60329
2018-10-02,5.71448
2018-10-03,2.48193
2018-10-04,5.3974
2018-10-05,4.75201
2018-10-06,2.06944
2018-10-07,1.91932
2018-10-08,4.68467
2018-10-09,2.68958
2018-10-10,5.50543
2018-10-11,6.00771
2018-10-12,5.07891
2018-10-13,2.46089
2018-10-14,2.43283
2018-10-15,5.55173
2018-10-16,5.69484
2018-10-17,6.02174
2018-10-18,5.54472
2018-10-19,5.31182
2018-10-20,3.00245
2018-10-21,4.55419
2018-10-22,10.65591
2018-10-23,5.20098
2018-10-24,5.08733
2018-10-25,4.85303
2018-10-26,4.47983
2018-10-27,1.77341
2018-10-28,1.79445
2018-10-29,6.15924
2018-10-30,5.66818
2018-10-31,20.49386
2018-11-01,5.08733
2018-11-02,5.19677
2018-11-03,2.42721
2018-11-04,2.5619
2018-11-05,4.87267
2018-11-06,4.68607
2018-11-07,5.61206
2018-11-08,5.73974
2018-11-09,4.89512
2018-11-10,1.75657
2018-11-11,2.03577
2018-11-12,6.40617
2018-11-13,9.10978
2018-11-14,6.13679
2018-11-15,6.67976
2018-11-16,6.11855
2018-11-17,2.22237
2018-11-18,2.12416
2018-11-19,5.5854
2018-11-20,5.98667
2018-11-21,5.35952
2018-11-22,5.13924
2018-11-23,4.20203
2018-11-24,2.43563
2018-11-25,2.14521
2018-11-26,6.10873
2018-11-27,5.14907
2018-11-28,4.84742
2018-11-29,4.7941
2018-11-30,4.24412
2018-12-01,1.78183
2018-12-02,2.03717
2018-12-03,4.67064
2018-12-04,4.56681
2018-12-05,4.78709
2018-12-06,4.69729
2018-12-07,4.7015
2018-12-08,1.9081
2018-12-09,1.9572
2018-12-10,4.4686
2018-12-11,4.3269
2018-12-12,4.08277
2018-12-13,3.92984
2018-12-14,3.83725
2018-12-15,1.72009
2018-12-16,1.59803
2018-12-17,5.22483
2018-12-18,5.43388
2018-12-19,5.12241
2018-12-20,3.98596
2018-12-21,3.38547
2018-12-22,1.35671
2018-12-23,1.50683
2018-12-24,2.68537
2018-12-25,1.62749
2018-12-26,3.42616
2018-12-27,3.38267
2018-12-28,3.41494
2018-12-29,1.55594
2018-12-30,1.39038
2018-12-31,1.73132
2019-01-01,1.41704
2019-01-02,3.30831
2019-01-03,4.80533
2019-01-04,4.83479
2019-01-05,1.76639
2019-01-06,1.79305
2019-01-07,4.27639
2019-01-08,4.50789
2019-01-09,4.15433
2019-01-10,4.50929
2019-01-11,6.50298
2019-01-12,1.82813
2019-01-13,2.58856
2019-01-14,5.50403
2019-01-15,4.93581
2019-01-16,4.1417
2019-01-17,3.72921
2019-01-18,3.99017
2019-01-19,1.64714
2019-01-20,2.0007
2019-01-21,4.50368
2019-01-22,4.81655
2019-01-23,4.66783
2019-01-24,4.30585
2019-01-25,5.52648
2019-01-26,1.95159
2019-01-27,1.6289
2019-01-28,4.09821
2019-01-29,3.75727
2019-01-30,3.51876
2019-01-31,3.50754
2019-02-01,3.24798
2019-02-02,1.43107
2019-02-03,1.18975
2019-02-04,1.09435
2019-02-05,1.06909
2019-02-06,1.60785
2019-02-07,3.89056
2019-02-08,3.631
2019-02-09,1.93756
2019-02-10,1.87302
2019-02-11,3.80498
2019-02-12,4.97369
2019-02-13,3.97053
2019-02-14,3.60996
2019-02-15,3.22834
2019-02-16,1.70887
2019-02-17,2.36829
2019-02-18,4.94282
2019-02-19,5.03262
2019-02-20,4.21185
2019-02-21,3.71659
2019-02-22,3.66327
2019-02-23,1.70606
2019-02-24,1.67379
2019-02-25,3.70817
2019-02-26,3.6745
2019-02-27,3.83584
2019-02-28,3.75447
2019-03-01,1.7229
2019-03-02,1.45913
2019-03-03,1.48579
2019-03-04,3.84566
2019-03-05,3.94949
2019-03-06,3.78674
2019-03-07,3.37986
2019-03-08,3.13012
2019-03-09,1.57137
2019-03-10,1.86039
2019-03-11,6.06804
