period,ratio
2016-05-08,3.01395
2016-05-09,16.63494
2016-05-10,20.94966
2016-05-11,24.89424
2016-05-12,30.04441
2016-05-13,22.98011
2016-05-14,4.46277
2016-05-15,4.16666
2016-05-16,22.68401
2016-05-17,21.88028
2016-05-18,20.61125
2016-05-19,20.57952
2016-05-20,17.978
2016-05-21,3.36294
2016-05-22,3.02453
2016-05-23,17.41751
2016-05-24,19.57487
2016-05-25,19.19416
2016-05-26,16.47631
2016-05-27,16.59263
2016-05-28,3.6802
2016-05-29,3.00338
2016-05-30,30.37225
2016-05-31,47.01776
2016-06-01,28.48984
2016-06-02,25.1692
2016-06-03,34.25338
2016-06-04,6.27115
2016-06-05,4.50507
2016-06-06,5.94331
2016-06-07,30.41455
2016-06-08,38.07106
2016-06-09,31.26057
2016-06-10,26.85067
2016-06-11,5.34052
2016-06-12,5.22419
2016-06-13,22.92724
2016-06-14,21.7005
2016-06-15,21.36209
2016-06-16,21.16116
2016-06-17,18.95093
2016-06-18,3.21489
2016-06-19,2.739
2016-06-20,23.62521
2016-06-21,19.72292
2016-06-22,20.94966
2016-06-23,18.97208
2016-06-24,23.57233
2016-06-25,3.10913
2016-06-26,2.70727
2016-06-27,21.35152
2016-06-28,24.05879
2016-06-29,22.11294
2016-06-30,21.66878
2016-07-01,20.09306
2016-07-02,3.20431
2016-07-03,2.79187
2016-07-04,18.32698
2016-07-05,21.68993
2016-07-06,19.92385
2016-07-07,20.57952
2016-07-08,18.21065
2016-07-09,3.8071
2016-07-10,3.0351
2016-07-11,19.22588
2016-07-12,17.62901
2016-07-13,25.84602
2016-07-14,26.73434
2016-07-15,20.14593
2016-07-16,3.35236
2016-07-17,3.97631
2016-07-18,26.48054
2016-07-19,23.2445
2016-07-20,20.5478
2016-07-21,24.61928
2016-07-22,21.31979
2016-07-23,3.66962
2016-07-24,3.88113
2016-07-25,19.55372
2016-07-26,18.36928
2016-07-27,17.11082
2016-07-28,16.11675
2016-07-29,14.20262
2016-07-30,2.72842
2016-07-31,2.45346
2016-08-01,16.35998
2016-08-02,15.92639
2016-08-03,16.16962
2016-08-04,19.02495
2016-08-05,23.31852
2016-08-06,3.60617
2016-08-07,2.88705
2016-08-08,18.82402
2016-08-09,16.79357
2016-08-10,17.0791
2016-08-11,14.91116
2016-08-12,13.81133
2016-08-13,2.87648
2016-08-14,2.17851
2016-08-15,3.25719
2016-08-16,22.40905
2016-08-17,26.66032
2016-08-18,23.92131
2016-08-19,21.5736
2016-08-20,3.93401
2016-08-21,4.02918
2016-08-22,20.47377
2016-08-23,22.66285
2016-08-24,21.39382
2016-08-25,18.94035
2016-08-26,15.56683
2016-08-27,2.89763
2016-08-28,2.6967
2016-08-29,22.73688
2016-08-30,34.02072
2016-08-31,25.1692
2016-09-01,59.99365
2016-09-02,39.79483
2016-09-03,7.3181
2016-09-04,6.44035
2016-09-05,38.47292
2016-09-06,32.87859
2016-09-07,26.95642
2016-09-08,25.75084
2016-09-09,23.15989
2016-09-10,4.12436
2016-09-11,4.11379
2016-09-12,23.86844
2016-09-13,19.93443
2016-09-14,2.89763
2016-09-15,1.80837
2016-09-16,2.74957
2016-09-17,2.66497
2016-09-18,2.88705
2016-09-19,22.96954
2016-09-20,21.85913
2016-09-21,19.7758
2016-09-22,24.91539
2016-09-23,21.38324
2016-09-24,3.8917
2016-09-25,3.33121
2016-09-26,20.70642
2016-09-27,18.9192
2016-09-28,17.06852
2016-09-29,16.56091
2016-09-30,16.15905
2016-10-01,2.70727
2016-10-02,2.16793
2016-10-03,2.65439
2016-10-04,16.73011
2016-10-05,15.3659
2016-10-06,14.51988
2016-10-07,13.94881
2016-10-08,2.64382
2016-10-09,2.29483
2016-10-10,14.36125
2016-10-11,15.96869
2016-10-12,14.10744
2016-10-13,13.51522
2016-10-14,12.93358
2016-10-15,2.61209
2016-10-16,2.46404
2016-10-17,18.61252
2016-10-18,15.37648
2016-10-19,16.69839
2016-10-20,14.01226
2016-10-21,13.34602
2016-10-22,2.96108
2016-10-23,2.6967
2016-10-24,14.22377
2016-10-25,15.60913
2016-10-26,15.24957
2016-10-27,15.4505
2016-10-28,12.05583
2016-10-29,2.36886
2016-10-30,2.22081
2016-10-31,14.14974
2016-11-01,16.73011
2016-11-02,14.78426
2016-11-03,14.84771
2016-11-04,19.06725
2016-11-05,5.31937
2016-11-06,4.07148
2016-11-07,24.52411
2016-11-08,18.16835
2016-11-09,22.87436
2016-11-10,23.08587
2016-11-11,17.35406
2016-11-12,2.55922
2016-11-13,2.92935
2016-11-14,15.79949
2016-11-15,14.47758
2016-11-16,15.1967
2016-11-17,12.97588
2016-11-18,11.49534
2016-11-19,1.91412
2016-11-20,1.77664
2016-11-21,12.04526
2016-11-22,11.65397
2016-11-23,11.30499
2016-11-24,12.10871
2016-11-25,11.41074
2016-11-26,1.87182
2016-11-27,1.56514
2016-11-28,11.88663
2016-11-29,11.0406
2016-11-30,9.98307
2016-12-01,9.8879
2016-12-02,9.86675
2016-12-03,1.8824
2016-12-04,1.72377
2016-12-05,13.5258
2016-12-06,11.90778
2016-12-07,10.7445
2016-12-08,10.79737
2016-12-09,13.29314
2016-12-10,2.1362
2016-12-11,1.75549
2016-12-12,12.34137
2016-12-13,11.46362
2016-12-14,11.66455
2016-12-15,12.25676
2016-12-16,10.61759
2016-12-17,1.38536
2016-12-18,1.45939
2016-12-19,11.08291
2016-12-20,10.15228
2016-12-21,9.87732
2016-12-22,8.90439
2016-12-23,8.74576
2016-12-24,1.59686
2016-12-25,1.25846
2016-12-26,9.52834
2016-12-27,9.85617
2016-12-28,11.56937
2016-12-29,11.91835
2016-12-30,4.6637
2016-12-31,1.72377
2017-01-01,1.41708
2017-01-02,10.42724
2017-01-03,11.08291
2017-01-04,15.46108
2017-01-05,13.12394
2017-01-06,12.97588
2017-01-07,2.23138
2017-01-08,2.30541
2017-01-09,10.83967
2017-01-10,15.57741
2017-01-11,12.74323
2017-01-12,12.5423
2017-01-13,11.40016
2017-01-14,2.15736
2017-01-15,2.15736
2017-01-16,10.76565
2017-01-17,11.17808
2017-01-18,10.60702
2017-01-19,11.40016
2017-01-20,9.02072
2017-01-21,1.49111
2017-01-22,1.68147
2017-01-23,9.58121
2017-01-24,9.62351
2017-01-25,9.21108
2017-01-26,8.9467
2017-01-27,1.51226
2017-01-28,0.9412
2017-01-29,1.1527
2017-01-30,1.51226
2017-01-31,9.70812
2017-02-01,11.28384
2017-02-02,10.39551
2017-02-03,9.71869
2017-02-04,1.98815
2017-02-05,1.73434
2017-02-06,10.56472
2017-02-07,10.20516
2017-02-08,9.52834
2017-02-09,9.42258
2017-02-10,9.79272
2017-02-11,2.01988
2017-02-12,1.87182
2017-02-13,9.69754
2017-02-14,8.55541
2017-02-15,10.23688
2017-02-16,12.46827
2017-02-17,10.55414
2017-02-18,1.7978
2017-02-19,1.31133
2017-02-20,10.08883
2017-02-21,10.21573
2017-02-22,10.41666
2017-02-23,10.07825
2017-02-24,10.98773
2017-02-25,2.43231
2017-02-26,2.15736
2017-02-27,11.51649
2017-02-28,9.34856
2017-03-01,2.60152
2017-03-02,10.0994
2017-03-03,8.93612
2017-03-04,1.58629
2017-03-05,1.49111
2017-03-06,10.51184
2017-03-07,10.7868
2017-03-08,10.32148
2017-03-09,10.1417
2017-03-10,10.68104
2017-03-11,2.12563
2017-03-12,1.46996
2017-03-13,11.43189
2017-03-14,11.66455
2017-03-15,10.49069
2017-03-16,10.42724
2017-03-17,16.94162
2017-03-18,2.81302
2017-03-19,2.31598
2017-03-20,12.84898
2017-03-21,13.09221
2017-03-22,12.04526
2017-03-23,12.26734
2017-03-24,11.60109
2017-03-25,2.34771
2017-03-26,2.50634
2017-03-27,12.14043
2017-03-28,13.71615
2017-03-29,11.22038
2017-03-30,10.46954
2017-03-31,11.26269
2017-04-01,2.01988
2017-04-02,1.61802
2017-04-03,12.04526
2017-04-04,10.94543
2017-04-05,11.01945
2017-04-06,10.22631
2017-04-07,10.93485
2017-04-08,1.8401
2017-04-09,1.63917
2017-04-10,10.32148
2017-04-11,9.62351
2017-04-12,9.30626
2017-04-13,10.16285
2017-04-14,8.10067
2017-04-15,1.99873
2017-04-16,1.21615
2017-04-17,12.63747
2017-04-18,13.00761
2017-04-19,11.12521
2017-04-20,11.50592
2017-04-21,10.81852
2017-04-22,2.15736
2017-04-23,1.57571
2017-04-24,9.0736
2017-04-25,10.10998
2017-04-26,10.81852
2017-04-27,10.85025
2017-04-28,13.10279
2017-04-29,2.04103
2017-04-30,1.44881
2017-05-01,3.27834
2017-05-02,9.89847
2017-05-03,2.1362
2017-05-04,10.61759
2017-05-05,1.90355
2017-05-06,1.13155
2017-05-07,1.61802
2017-05-08,13.7373
2017-05-09,3.47927
2017-05-10,11.40016
2017-05-11,12.22504
2017-05-12,10.06768
2017-05-13,1.98815
2017-05-14,1.9247
2017-05-15,10.64932
2017-05-16,10.43781
2017-05-17,10.7868
2017-05-18,9.1159
2017-05-19,8.44966
2017-05-20,1.86125
2017-05-21,1.69204
2017-05-22,9.71869
2017-05-23,9.98307
2017-05-24,9.75042
2017-05-25,9.41201
2017-05-26,8.86209
2017-05-27,1.71319
2017-05-28,1.38536
2017-05-29,9.50719
2017-05-30,9.69754
2017-05-31,10.73392
2017-06-01,8.31218
2017-06-02,8.60829
2017-06-03,1.90355
2017-06-04,1.42766
2017-06-05,8.93612
2017-06-06,2.8236
2017-06-07,15.67258
2017-06-08,10.96658
2017-06-09,11.8972
2017-06-10,1.80837
2017-06-11,1.64974
2017-06-12,10.8291
2017-06-13,11.37901
2017-06-14,12.17216
2017-06-15,10.24746
2017-06-16,9.10532
2017-06-17,1.71319
2017-06-18,1.94585
2017-06-19,11.50592
2017-06-20,10.67047
2017-06-21,9.49661
2017-06-22,9.41201
2017-06-23,9.50719
2017-06-24,1.78722
2017-06-25,1.34306
2017-06-26,10.40609
2017-06-27,9.54949
2017-06-28,9.1159
2017-06-29,9.63409
2017-06-30,7.89974
2017-07-01,1.56514
2017-07-02,1.60744
2017-07-03,8.54483
2017-07-04,8.61886
2017-07-05,8.76692
2017-07-06,8.87267
2017-07-07,8.58714
2017-07-08,1.58629
2017-07-09,1.71319
2017-07-10,8.28045
2017-07-11,9.57064
2017-07-12,8.74576
2017-07-13,8.54483
2017-07-14,8.24873
2017-07-15,1.48054
2017-07-16,1.27961
2017-07-17,8.47081
2017-07-18,8.41793
2017-07-19,10.25803
2017-07-20,10.41666
2017-07-21,9.98307
2017-07-22,1.97758
2017-07-23,1.82952
2017-07-24,11.10406
2017-07-25,10.38494
2017-07-26,8.75634
2017-07-27,8.88324
2017-07-28,8.29103
2017-07-29,1.34306
2017-07-30,1.26903
2017-07-31,7.84686
2017-08-01,9.2005
2017-08-02,9.50719
2017-08-03,9.9725
2017-08-04,10.62817
2017-08-05,2.32656
2017-08-06,1.78722
2017-08-07,12.46827
2017-08-08,10.64932
2017-08-09,10.34263
2017-08-10,9.8456
2017-08-11,8.65059
2017-08-12,1.52284
2017-08-13,1.40651
2017-08-14,8.46023
2017-08-15,1.73434
2017-08-16,9.61294
2017-08-17,12.60575
2017-08-18,11.54822
2017-08-19,2.43231
2017-08-20,2.34771
2017-08-21,21.66878
2017-08-22,20.90736
2017-08-23,16.42343
2017-08-24,14.79483
2017-08-25,12.36252
2017-08-26,2.17851
2017-08-27,1.57571
2017-08-28,14.76311
2017-08-29,14.68908
2017-08-30,19.39509
2017-08-31,17.96742
2017-09-01,20.69585
2017-09-02,3.73307
2017-09-03,2.59094
2017-09-04,16.1379
2017-09-05,16.3494
2017-09-06,20.70642
2017-09-07,22.66285
2017-09-08,16.43401
2017-09-09,2.62267
2017-09-10,2.51692
2017-09-11,16.86759
2017-09-12,17.81937
2017-09-13,16.90989
2017-09-14,18.28468
2017-09-15,16.85702
2017-09-16,2.12563
2017-09-17,2.51692
2017-09-18,16.12732
2017-09-19,15.05922
2017-09-20,14.24492
2017-09-21,13.09221
2017-09-22,13.93824
2017-09-23,2.81302
2017-09-24,2.91878
2017-09-25,15.3659
2017-09-26,12.92301
2017-09-27,13.10279
2017-09-28,11.96065
2017-09-29,13.35659
2017-09-30,2.42174
2017-10-01,1.50169
2017-10-02,2.23138
2017-10-03,1.08925
2017-10-04,0.8989
2017-10-05,1.18443
2017-10-06,1.48054
2017-10-07,1.35363
2017-10-08,1.2373
2017-10-09,2.53807
2017-10-10,12.82783
2017-10-11,11.98181
2017-10-12,12.63747
2017-10-13,12.61632
2017-10-14,2.0516
2017-10-15,2.17851
2017-10-16,21.90143
2017-10-17,16.67724
2017-10-18,20.93908
2017-10-19,15.2813
2017-10-20,11.54822
2017-10-21,2.31598
2017-10-22,2.11505
2017-10-23,13.04991
2017-10-24,14.14974
2017-10-25,13.70558
2017-10-26,11.728
2017-10-27,11.67512
2017-10-28,2.66497
2017-10-29,1.81895
2017-10-30,13.695
2017-10-31,13.99111
2017-11-01,11.98181
2017-11-02,10.43781
2017-11-03,11.42131
2017-11-04,1.9247
2017-11-05,1.73434
2017-11-06,11.74915
2017-11-07,9.91962
2017-11-08,10.94543
2017-11-09,10.44839
2017-11-10,10.51184
2017-11-11,1.7978
2017-11-12,1.57571
2017-11-13,11.34729
2017-11-14,13.63155
2017-11-15,13.74788
2017-11-16,12.15101
2017-11-17,11.46362
2017-11-18,1.86125
2017-11-19,1.80837
2017-11-20,12.63747
2017-11-21,12.88071
2017-11-22,11.37901
2017-11-23,10.63874
2017-11-24,13.7373
2017-11-25,2.33714
2017-11-26,2.28426
2017-11-27,14.14974
2017-11-28,12.28849
2017-11-29,10.8714
2017-11-30,10.31091
2017-12-01,15.17554
2017-12-02,2.85532
2017-12-03,2.23138
2017-12-04,22.75803
2017-12-05,17.66074
2017-12-06,14.39297
2017-12-07,12.60575
2017-12-08,10.88197
2017-12-09,1.99873
2017-12-10,1.85067
2017-12-11,13.27199
2017-12-12,11.55879
2017-12-13,11.92893
2017-12-14,12.27791
2017-12-15,11.38959
2017-12-16,1.95642
2017-12-17,2.19966
2017-12-18,10.8714
2017-12-19,11.37901
2017-12-20,10.26861
2017-12-21,8.92554
2017-12-22,7.84686
2017-12-23,1.57571
2017-12-24,1.01522
2017-12-25,1.43824
2017-12-26,8.85152
2017-12-27,10.07825
2017-12-28,8.37563
2017-12-29,4.05033
2017-12-30,1.46996
2017-12-31,1.14213
2018-01-01,1.72377
2018-01-02,17.15313
2018-01-03,27.41116
2018-01-04,17.08967
2018-01-05,18.58079
2018-01-06,3.44754
2018-01-07,2.79187
2018-01-08,21.38324
2018-01-09,20.86505
2018-01-10,15.92639
2018-01-11,25.35956
2018-01-12,22.82148
2018-01-13,3.29949
2018-01-14,2.76015
2018-01-15,19.06725
2018-01-16,22.44077
2018-01-17,34.30626
2018-01-18,25.93062
2018-01-19,20.8862
2018-01-20,3.61675
2018-01-21,3.60617
2018-01-22,19.31049
2018-01-23,21.25634
2018-01-24,18.0203
2018-01-25,19.23646
2018-01-26,17.41751
2018-01-27,3.6379
2018-01-28,3.25719
2018-01-29,18.73942
2018-01-30,18.86632
2018-01-31,17.56556
2018-02-01,16.78299
2018-02-02,15.64086
2018-02-03,2.55922
2018-02-04,2.39001
2018-02-05,14.12859
2018-02-06,15.91582
2018-02-07,14.80541
2018-02-08,14.40355
2018-02-09,12.25676
2018-02-10,2.31598
2018-02-11,2.16793
2018-02-12,15.66201
2018-02-13,12.41539
2018-02-14,10.33206
2018-02-15,1.74492
2018-02-16,1.1527
2018-02-17,1.36421
2018-02-18,1.85067
2018-02-19,13.28257
2018-02-20,11.98181
2018-02-21,14.37182
2018-02-22,12.73265
2018-02-23,15.42935
2018-02-24,2.81302
2018-02-25,2.15736
2018-02-26,12.97588
2018-02-27,18.55964
2018-02-28,17.67131
2018-03-01,3.32064
2018-03-02,14.68908
2018-03-03,2.52749
2018-03-04,2.35829
2018-03-05,19.60659
2018-03-06,27.25253
2018-03-07,38.72673
2018-03-08,79.40989
2018-03-09,83.76692
2018-03-10,14.99576
2018-03-11,10.38494
2018-03-12,47.26099
2018-03-13,37.10871
2018-03-14,31.05964
2018-03-15,100.0
2018-03-16,68.95093
2018-03-17,12.90186
2018-03-18,11.71742
2018-03-19,47.81091
2018-03-20,42.43866
2018-03-21,48.43485
2018-03-22,40.86294
2018-03-23,33.53426
2018-03-24,5.55203
2018-03-25,5.5203
2018-03-26,35.28976
2018-03-27,36.49534
2018-03-28,43.88747
2018-03-29,33.89382
2018-03-30,30.45685
2018-03-31,5.86928
2018-04-01,5.66835
2018-04-02,27.83417
2018-04-03,36.06175
2018-04-04,30.46742
2018-04-05,30.6049
2018-04-06,27.44289
2018-04-07,5.65778
2018-04-08,5.40397
2018-04-09,23.64636
2018-04-10,25.1692
2018-04-11,27.32656
2018-04-12,26.04695
2018-04-13,28.45812
2018-04-14,6.99027
2018-04-15,6.14424
2018-04-16,40.70431
2018-04-17,45.24111
2018-04-18,34.40143
2018-04-19,32.75169
2018-04-20,41.11675
2018-04-21,6.64128
2018-04-22,5.80583
2018-04-23,30.58375
2018-04-24,29.92808
2018-04-25,23.50888
2018-04-26,33.72461
2018-04-27,29.13494
2018-04-28,4.98096
2018-04-29,4.7906
2018-04-30,25.70854
2018-05-01,7.76226
2018-05-02,25.59221
2018-05-03,21.7428
2018-05-04,19.97673
2018-05-05,3.29949
2018-05-06,3.16201
2018-05-07,3.99746
2018-05-08,22.32445
2018-05-09,20.92851
2018-05-10,20.53722
2018-05-11,19.84983
2018-05-12,3.85998
2018-05-13,2.9082
2018-05-14,23.35025
2018-05-15,22.78976
2018-05-16,21.24576
2018-05-17,18.62309
2018-05-18,18.70769
2018-05-19,3.34179
2018-05-20,2.23138
2018-05-21,14.67851
2018-05-22,3.27834
2018-05-23,15.34475
2018-05-24,14.98519
2018-05-25,16.06387
2018-05-26,3.40524
2018-05-27,2.42174
2018-05-28,16.07445
2018-05-29,16.70896
2018-05-30,17.58671
2018-05-31,17.08967
2018-06-01,15.68316
2018-06-02,3.40524
2018-06-03,2.54864
2018-06-04,15.97927
2018-06-05,17.69247
2018-06-06,4.21954
2018-06-07,21.31979
2018-06-08,16.59263
2018-06-09,3.8494
2018-06-10,3.16201
2018-06-11,15.86294
2018-06-12,16.93104
2018-06-13,3.7225
2018-06-14,13.98054
2018-06-15,13.19796
2018-06-16,2.44289
2018-06-17,2.40059
2018-06-18,15.08037
2018-06-19,13.58925
2018-06-20,16.00042
2018-06-21,13.38832
2018-06-22,21.77453
2018-06-23,3.16201
2018-06-24,2.37944
2018-06-25,14.22377
2018-06-26,13.33544
2018-06-27,12.64805
2018-06-28,11.55879
2018-06-29,11.91835
2018-06-30,2.16793
2018-07-01,1.9247
2018-07-02,11.75972
2018-07-03,13.17681
2018-07-04,11.53764
2018-07-05,11.73857
2018-07-06,11.37901
2018-07-07,2.36886
2018-07-08,2.06218
2018-07-09,14.23434
2018-07-10,14.79483
2018-07-11,11.99238
2018-07-12,12.7961
2018-07-13,12.27791
2018-07-14,2.23138
2018-07-15,1.71319
2018-07-16,11.63282
2018-07-17,12.93358
2018-07-18,14.03341
2018-07-19,14.58333
2018-07-20,24.4395
2018-07-21,3.99746
2018-07-22,3.24661
2018-07-23,19.61717
2018-07-24,18.03087
2018-07-25,15.86294
2018-07-26,15.21785
2018-07-27,12.92301
2018-07-28,2.32656
2018-07-29,2.01988
2018-07-30,10.62817
2018-07-31,10.7445
2018-08-01,10.46954
2018-08-02,10.98773
2018-08-03,10.60702
2018-08-04,1.91412
2018-08-05,1.73434
2018-08-06,11.44247
2018-08-07,14.56218
2018-08-08,13.55752
2018-08-09,13.90651
2018-08-10,13.83248
2018-08-11,2.66497
2018-08-12,2.81302
2018-08-13,13.13451
2018-08-14,12.77495
2018-08-15,2.739
2018-08-16,12.44712
2018-08-17,24.41835
2018-08-18,3.94458
2018-08-19,3.36294
2018-08-20,19.41624
2018-08-21,18.65482
2018-08-22,16.31768
2018-08-23,17.69247
2018-08-24,17.26945
2018-08-25,3.64847
2018-08-26,3.06683
2018-08-27,15.57741
2018-08-28,16.46573
2018-08-29,26.81895
2018-08-30,23.5406
2018-08-31,18.8346
2018-09-01,4.36759
2018-09-02,3.47927
2018-09-03,16.9945
2018-09-04,14.23434
2018-09-05,13.6104
2018-09-06,12.46827
2018-09-07,12.33079
2018-09-08,2.25253
2018-09-09,1.9247
2018-09-10,13.09221
2018-09-11,13.74788
2018-09-12,12.19331
2018-09-13,12.12986
2018-09-14,12.21446
2018-09-15,2.60152
2018-09-16,2.70727
2018-09-17,14.47758
2018-09-18,14.04399
2018-09-19,12.89128
2018-09-20,12.81725
2018-09-21,12.84898
2018-09-22,2.31598
2018-09-23,1.98815
2018-09-24,1.71319
2018-09-25,1.94585
2018-09-26,2.21023
2018-09-27,13.50465
2018-09-28,12.33079
2018-09-29,2.66497
2018-09-30,2.47461
2018-10-01,11.8126
2018-10-02,11.56937
2018-10-03,2.36886
2018-10-04,11.57994
2018-10-05,11.48477
2018-10-06,1.967
2018-10-07,2.08333
2018-10-08,11.33671
2018-10-09,2.7813
2018-10-10,12.94416
2018-10-11,15.22842
2018-10-12,12.61632
2018-10-13,2.19966
2018-10-14,2.36886
2018-10-15,11.728
2018-10-16,10.36379
2018-10-17,11.56937
2018-10-18,10.18401
2018-10-19,9.78214
2018-10-20,1.98815
2018-10-21,1.48054
2018-10-22,10.18401
2018-10-23,10.65989
2018-10-24,11.38959
2018-10-25,11.87605
2018-10-26,10.65989
2018-10-27,2.10448
2018-10-28,1.60744
2018-10-29,12.40482
2018-10-30,13.7373
2018-10-31,12.91243
2018-11-01,10.96658
2018-11-02,13.77961
2018-11-03,3.25719
2018-11-04,2.79187
2018-11-05,12.99703
2018-11-06,11.13578
2018-11-07,11.82318
2018-11-08,11.42131
2018-11-09,9.31683
2018-11-10,1.71319
2018-11-11,1.54399
2018-11-12,11.67512
2018-11-13,11.08291
2018-11-14,11.26269
2018-11-15,10.20516
2018-11-16,11.6857
2018-11-17,2.1362
2018-11-18,2.07275
2018-11-19,11.91835
2018-11-20,15.61971
2018-11-21,13.08164
2018-11-22,11.52707
2018-11-23,9.57064
2018-11-24,1.98815
2018-11-25,1.54399
2018-11-26,14.07571
2018-11-27,14.31895
2018-11-28,18.73942
2018-11-29,18.70769
2018-11-30,20.70642
2018-12-01,4.54737
2018-12-02,3.33121
2018-12-03,17.31175
2018-12-04,15.69373
2018-12-05,13.89593
2018-12-06,13.51522
2018-12-07,12.28849
2018-12-08,2.41116
2018-12-09,2.28426
2018-12-10,13.42005
2018-12-11,12.55287
2018-12-12,13.11336
2018-12-13,11.60109
2018-12-14,10.86082
2018-12-15,2.26311
2018-12-16,1.86125
2018-12-17,12.22504
2018-12-18,12.48942
2018-12-19,11.67512
2018-12-20,10.62817
2018-12-21,10.1417
2018-12-22,2.32656
2018-12-23,1.64974
2018-12-24,8.28045
2018-12-25,2.30541
2018-12-26,10.61759
2018-12-27,9.80329
2018-12-28,9.33798
2018-12-29,2.15736
2018-12-30,1.77664
2018-12-31,3.93401
2019-01-01,1.91412
2019-01-02,11.07233
2019-01-03,11.20981
2019-01-04,9.56006
2019-01-05,2.07275
2019-01-06,1.8401
2019-01-07,10.44839
2019-01-08,10.19458
2019-01-09,9.82445
2019-01-10,9.89847
2019-01-11,8.99957
2019-01-12,2.1362
2019-01-13,1.80837
2019-01-14,9.9302
2019-01-15,10.48011
2019-01-16,12.40482
2019-01-17,12.7538
2019-01-18,19.41624
2019-01-19,3.61675
2019-01-20,3.22546
2019-01-21,14.35067
2019-01-22,12.41539
2019-01-23,11.14636
2019-01-24,11.17808
2019-01-25,14.16032
2019-01-26,3.27834
2019-01-27,2.97165
2019-01-28,15.04864
2019-01-29,13.4835
2019-01-30,13.3989
2019-01-31,14.28722
2019-02-01,12.87013
2019-02-02,2.88705
2019-02-03,2.10448
2019-02-04,1.95642
2019-02-05,1.89297
2019-02-06,2.51692
2019-02-07,13.46235
2019-02-08,12.28849
2019-02-09,3.56387
2019-02-10,4.30414
2019-02-11,12.56345
2019-02-12,12.06641
2019-02-13,14.5939
2019-02-14,20.23054
2019-02-15,15.31302
2019-02-16,3.93401
2019-02-17,3.06683
2019-02-18,21.21404
2019-02-19,16.28595
2019-02-20,22.03891
2019-02-21,22.67343
2019-02-22,19.91328
2019-02-23,6.35575
2019-02-24,5.96446
2019-02-25,20.31514
2019-02-26,15.67258
2019-02-27,15.24957
2019-02-28,15.4505
2019-03-01,3.01395
2019-03-02,2.67554
2019-03-03,2.63324
2019-03-04,18.29526
2019-03-05,19.65947
2019-03-06,17.51269
2019-03-07,15.04864
2019-03-08,14.12859
2019-03-09,3.83883
2019-03-10,4.01861
2019-03-11,14.4247
