period,ratio
2016-01-01,12.19245
2016-01-02,13.77802
2016-01-03,14.43411
2016-01-04,18.04264
2016-01-05,17.93329
2016-01-06,17.0585
2016-01-07,17.60524
2016-01-08,20.12028
2016-01-09,13.88737
2016-01-10,12.57517
2016-01-11,17.49589
2016-01-12,17.60524
2016-01-13,18.26134
2016-01-14,18.15199
2016-01-15,15.41826
2016-01-16,13.88737
2016-01-17,13.66867
2016-01-18,17.16785
2016-01-19,19.68288
2016-01-20,18.15199
2016-01-21,18.31601
2016-01-22,19.19081
2016-01-23,19.62821
2016-01-24,16.34773
2016-01-25,20.61235
2016-01-26,17.76927
2016-01-27,15.41826
2016-01-28,20.77638
2016-01-29,20.44833
2016-01-30,16.29305
2016-01-31,14.05139
2016-02-01,21.26845
2016-02-02,27.77474
2016-02-03,20.7217
2016-02-04,21.81519
2016-02-05,23.18206
2016-02-06,18.15199
2016-02-07,13.77802
2016-02-08,16.12903
2016-02-09,20.83105
2016-02-10,23.01804
2016-02-11,23.01804
2016-02-12,23.67413
2016-02-13,16.51175
2016-02-14,16.51175
2016-02-15,21.97922
2016-02-16,21.70585
2016-02-17,21.92454
2016-02-18,24.43958
2016-02-19,20.2843
2016-02-20,16.8398
2016-02-21,14.76216
2016-02-22,26.79059
2016-02-23,20.33898
2016-02-24,19.95626
2016-02-25,18.48004
2016-02-26,21.04975
2016-02-27,16.29305
2016-02-28,14.43411
2016-02-29,21.97922
2016-03-01,14.87151
2016-03-02,19.19081
2016-03-03,19.68288
2016-03-04,24.22088
2016-03-05,15.14488
2016-03-06,17.38655
2016-03-07,22.58064
2016-03-08,33.73428
2016-03-09,26.84527
2016-03-10,20.83105
2016-03-11,22.63531
2016-03-12,15.03553
2016-03-13,15.52761
2016-03-14,21.1591
2016-03-15,19.46418
2016-03-16,18.48004
2016-03-17,22.30727
2016-03-18,31.10989
2016-03-19,16.29305
2016-03-20,17.38655
2016-03-21,20.44833
2016-03-22,20.83105
2016-03-23,21.26845
2016-03-24,21.04975
2016-03-25,25.53307
2016-03-26,16.29305
2016-03-27,17.22252
2016-03-28,20.44833
2016-03-29,19.02679
2016-03-30,28.86823
2016-03-31,25.42372
2016-04-01,20.7217
2016-04-02,18.80809
2016-04-03,14.81683
2016-04-04,24.6036
2016-04-05,19.30016
2016-04-06,15.965
2016-04-07,19.19081
2016-04-08,19.90158
2016-04-09,14.05139
2016-04-10,14.27009
2016-04-11,20.33898
2016-04-12,17.82394
2016-04-13,11.6457
2016-04-14,18.20667
2016-04-15,22.90869
2016-04-16,13.61399
2016-04-17,13.44997
2016-04-18,21.32312
2016-04-19,20.7217
2016-04-20,18.48004
2016-04-21,20.66703
2016-04-22,22.41662
2016-04-23,18.42536
2016-04-24,16.67577
2016-04-25,22.52597
2016-04-26,20.17495
2016-04-27,18.80809
2016-04-28,20.44833
2016-04-29,21.76052
2016-04-30,15.47293
2016-05-01,17.38655
2016-05-02,22.36194
2016-05-03,20.12028
2016-05-04,28.37616
2016-05-05,16.73045
2016-05-06,16.12903
2016-05-07,16.6211
2016-05-08,17.65992
2016-05-09,19.46418
2016-05-10,19.19081
2016-05-11,19.30016
2016-05-12,18.20667
2016-05-13,23.18206
2016-05-14,16.01968
2016-05-15,17.22252
2016-05-16,22.03389
2016-05-17,24.98633
2016-05-18,21.92454
2016-05-19,23.78348
2016-05-20,19.95626
2016-05-21,14.05139
2016-05-22,12.84855
2016-05-23,18.80809
2016-05-24,24.8223
2016-05-25,23.18206
2016-05-26,22.90869
2016-05-27,25.15035
