period,ratio
2016-01-01,0.67855
2016-01-02,0.65932
2016-01-03,0.82964
2016-01-04,2.84882
2016-01-05,2.59882
2016-01-06,2.57135
2016-01-07,2.63179
2016-01-08,6.05203
2016-01-09,3.05486
2016-01-10,2.3818
2016-01-11,9.4338
2016-01-12,5.03282
2016-01-13,3.58506
2016-01-14,3.17024
2016-01-15,2.38454
2016-01-16,0.64833
2016-01-17,0.52471
2016-01-18,2.7719
2016-01-19,2.30213
2016-01-20,2.67849
2016-01-21,2.79662
2016-01-22,2.03565
2016-01-23,0.45877
2016-01-24,0.42306
2016-01-25,2.14554
2016-01-26,1.83786
2016-01-27,1.89005
2016-01-28,1.73621
2016-01-29,1.52193
2016-01-30,0.33515
2016-01-31,0.3379
2016-02-01,1.66753
2016-02-02,1.68401
2016-02-03,1.85983
2016-02-04,1.97522
2016-02-05,1.48622
2016-02-06,0.32141
2016-02-07,0.27197
2016-02-08,0.22526
2016-02-09,0.29669
2016-02-10,0.38185
2016-02-11,1.60709
2016-02-12,1.65654
2016-02-13,0.40658
2016-02-14,0.29944
2016-02-15,1.84885
2016-02-16,1.70324
2016-02-17,1.32963
2016-02-18,1.52193
2016-02-19,1.23622
2016-02-20,0.31867
2016-02-21,0.28021
2016-02-22,1.19227
2016-02-23,1.19502
2016-02-24,1.06041
2016-02-25,1.04667
2016-02-26,1.13183
2016-02-27,0.30493
2016-02-28,0.24999
2016-02-29,1.0137
2016-03-01,0.34889
2016-03-02,1.12634
2016-03-03,1.03293
2016-03-04,1.07689
2016-03-05,0.31317
2016-03-06,0.30493
2016-03-07,1.82412
2016-03-08,1.7939
2016-03-09,1.62632
2016-03-10,1.53567
2016-03-11,1.42303
2016-03-12,0.38735
2016-03-13,0.32966
2016-03-14,1.45875
2016-03-15,1.34062
2016-03-16,1.31315
2016-03-17,1.34886
2016-03-18,1.27469
2016-03-19,0.38185
2016-03-20,0.41482
2016-03-21,1.52193
2016-03-22,1.43952
2016-03-23,1.30765
